ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5551;0.5339;False;False;-83.3926;50.3993;0.0462;0.046;-20.3979;15.4261;359.907;359.9182;11.5704;196.5732;359.9941;0.0045;-0.3235;0.0000;-0.0001;1.4529;-1.0352;0.2822;99419;71.39682;inf;1365.93;-84.0576;50.0284;1.611;1.207;-19.876;15.0482;353.7285;354.5429;46.005;152.4674;355.7114;5.2709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.9456;-0.0278;0.0358;-83.7508;50.7118;1.1999;1.2977;-20.2014;15.1917;355.555;356.748;20.4903;212.7383;2.648;357.4821
0.555;0.5357;False;False;-83.3806;50.3854;0.0462;0.046;-20.3361;15.3818;359.9063;359.917;11.5414;196.6011;359.9939;0.0048;-0.3381;0.0000;-0.0001;1.5001;-1.0802;0.2902;99422;71.57227;inf;1365.97;-84.046;50.0146;1.611;1.207;-19.815;15.0046;353.7281;354.5422;45.9765;152.4949;355.7108;5.2719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];20.9874;-0.0289;0.0358;-83.7394;50.6981;1.1998;1.2978;-20.1402;15.1475;355.5381;356.7393;20.3108;212.7745;2.6629;357.5019
0.5549;0.5363;False;False;-83.3683;50.371;0.0462;0.046;-20.2724;15.3357;359.9057;359.916;11.5107;196.6301;359.9935;0.005;-0.3527;0.0000;-0.0001;1.5471;-1.1252;0.2980;99425;71.77863;inf;1366.01;-84.0341;50.0001;1.611;1.207;-19.7524;14.9593;353.7278;354.5417;45.9465;152.5234;355.7102;5.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];21.0291;-0.0305;0.0359;-83.7279;50.6839;1.1998;1.2978;-20.0774;15.1017;355.4716;356.7436;20.1466;212.7947;2.6838;357.5232
0.5548;0.5385;False;False;-83.3557;50.3559;0.0462;0.0459;-20.2068;15.2876;359.9052;359.915;11.4776;196.6604;359.993;0.0053;-0.3673;0.0000;-0.0001;1.5940;-1.1700;0.3054;99428;71.88304;inf;1366.06;-84.0219;49.9851;1.611;1.207;-19.6878;14.9121;353.7276;354.5411;45.9143;152.5531;355.7094;5.2737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];21.0707;-0.0319;0.0359;-83.716;50.669;1.1998;1.2978;-20.0127;15.054;355.3919;356.7545;20.0258;212.7932;2.7207;357.5445
0.5548;0.5408;False;False;-83.3428;50.3402;0.0462;0.0459;-20.139;15.2376;359.9047;359.9142;11.4419;196.6918;359.9923;0.0055;-0.3821;0.0000;-0.0001;1.6407;-1.2148;0.3126;99431;71.92747;inf;1366.1;-84.0094;49.9694;1.611;1.207;-19.6211;14.863;353.7275;354.5407;45.8795;152.5842;355.7086;5.2745;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];21.1124;-0.033;0.0359;-83.7036;50.6535;1.1998;1.2978;-19.9459;15.0043;355.3189;356.7486;19.9474;212.7761;2.7508;357.5688
0.5558;0.5424;False;False;-83.3295;50.3238;0.0462;0.0459;-20.0692;15.1856;359.9042;359.9134;11.4037;196.7246;359.9916;0.0058;-0.3969;0.0000;-0.0001;1.6872;-1.2596;0.3198;99434;71.90139;inf;1366.14;-83.9966;49.953;1.611;1.207;-19.5525;14.8119;353.7275;354.5403;45.8422;152.6164;355.7078;5.2753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];21.1542;-0.0335;0.0359;-83.6908;50.6374;1.1998;1.2979;-19.8772;14.9525;355.2639;356.731;19.8927;212.7548;2.7816;357.5816
0.5566;0.5436;False;False;-83.3159;50.3067;0.0462;0.0459;-19.9971;15.1315;359.9038;359.9127;11.3632;196.7587;359.991;0.0061;-0.4192;0.0000;-0.0001;1.7569;-1.3268;0.3306;99437;71.76586;inf;1366.18;-83.9835;49.9359;1.611;1.207;-19.4816;14.7586;353.7275;354.5399;45.8025;152.65;355.707;5.276;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];21.196;-0.0337;0.0359;-83.6776;50.6205;1.1998;1.2979;-19.806;14.8986;355.2325;356.6921;19.84;212.7308;2.8199;357.5912
0.5571;0.5449;False;False;-83.3019;50.2889;0.0462;0.0459;-19.9227;15.0752;359.9034;359.912;11.3209;196.7942;359.9905;0.0064;-0.4342;0.0000;-0.0001;1.8031;-1.3714;0.3379;99440;71.56639;inf;1366.22;-83.97;49.9182;1.6111;1.207;-19.4086;14.7034;353.7274;354.5396;45.761;152.6849;355.7064;5.2767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.4, 0.5)_1.013731_System.String[];21.238;-0.0337;0.0359;-83.6643;50.603;1.1998;1.2979;-19.7327;14.8427;355.2253;356.6295;19.7838;212.7367;2.8862;357.6268
0.5575;0.5465;False;False;-83.2875;50.2703;0.0462;0.0459;-19.8459;15.0166;359.903;359.9113;11.2771;196.8311;359.9902;0.0067;-0.4492;0.0000;-0.0001;1.8493;-1.4160;0.3452;99443;71.32894;inf;1366.27;-83.9561;49.8995;1.6111;1.207;-19.3328;14.6456;353.7273;354.5393;45.7175;152.7214;355.7058;5.2774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.3, 0.5)_1.013731_System.String[];21.2803;-0.0337;0.0359;-83.6506;50.5846;1.1998;1.298;-19.6566;14.784;355.225;356.6248;19.7163;212.7673;2.9672;357.6818
0.5578;0.5476;False;False;-83.273;50.2513;0.0462;0.0459;-19.768;14.9568;359.9026;359.9107;11.2325;196.8687;359.9899;0.007;-0.4643;0.0000;-0.0001;1.8953;-1.4605;0.3523;99446;71.62931;inf;1366.31;-83.9421;49.8805;1.6111;1.207;-19.2559;14.5866;353.7271;354.5391;45.6733;152.7587;355.7053;5.278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.8, -0.3, 0.5)_1.013731_System.String[];21.3219;-0.034;0.0359;-83.6368;50.5659;1.1998;1.298;-19.5794;14.7241;355.23;356.6737;19.6157;212.7962;3.0545;357.7625
0.558;0.5485;False;False;-83.2582;50.2317;0.0462;0.0459;-19.6881;14.8951;359.9021;359.9101;11.1866;196.9076;359.9896;0.0073;-0.4794;0.0000;-0.0001;1.9412;-1.5049;0.3591;99449;71.80724;inf;1366.35;-83.9278;49.8608;1.6111;1.207;-19.1773;14.5258;353.727;354.5389;45.628;152.797;355.7049;5.2786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.3, 0.5)_1.013731_System.String[];21.3636;-0.0349;0.036;-83.6226;50.5466;1.1998;1.298;-19.5004;14.6624;355.2504;356.7674;19.4972;212.7985;3.1216;357.839
0.5582;0.5498;False;False;-83.243;50.2113;0.0462;0.0459;-19.6058;14.8311;359.9017;359.9095;11.1385;196.948;359.9891;0.0076;-0.4947;0.0000;-0.0001;1.9870;-1.5491;0.3655;99452;71.72344;inf;1366.39;-83.9131;49.8404;1.6111;1.207;-19.0962;14.4627;353.7269;354.5387;45.5806;152.8369;355.7043;5.2793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.3, 0.5)_1.013731_System.String[];21.4055;-0.0361;0.0363;-83.608;50.5263;1.1998;1.2976;-19.4189;14.5986;355.2785;356.9023;19.3708;212.7861;3.1831;357.8905
0.5586;0.5512;False;False;-83.2277;50.1903;0.0462;0.0459;-19.5219;14.7655;359.9014;359.909;11.0882;196.9896;359.9885;0.008;-0.5101;0.0000;-0.0001;2.0328;-1.5933;0.3715;99455;71.81711;inf;1366.43;-83.8983;49.8194;1.6111;1.207;-19.0137;14.3981;353.7269;354.5385;45.5314;152.878;355.7036;5.2799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.013731_System.String[];21.4473;-0.0371;0.0365;-83.593;50.5055;1.1998;1.2973;-19.3361;14.5333;355.2892;356.998;19.2514;212.7871;3.2345;357.9223
0.5579;0.5521;False;False;-83.212;50.1686;0.0462;0.0459;-19.4358;14.6978;359.901;359.9084;11.0352;197.0329;359.9878;0.0084;-0.5255;0.0000;-0.0001;2.0783;-1.6373;0.3774;99458;71.76836;inf;1366.47;-83.8832;49.7977;1.6111;1.2071;-18.9289;14.3315;353.727;354.5385;45.4793;152.9206;355.7028;5.2806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];21.489;-0.0376;0.0368;-83.5777;50.4839;1.1998;1.2972;-19.251;14.466;355.2872;357.0568;19.1629;212.8053;3.2433;357.9445
0.557;0.5528;False;False;-83.1961;50.1463;0.0462;0.0459;-19.3479;14.6284;359.9006;359.9079;10.98;197.0775;359.9871;0.0088;-0.5411;0.0000;-0.0001;2.1236;-1.6813;0.3833;99461;71.84665;inf;1366.52;-83.8679;49.7752;1.6111;1.2071;-18.8422;14.2628;353.7271;354.5384;45.4248;152.9647;355.702;5.2813;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.013731_System.String[];21.5308;-0.0376;0.037;-83.5621;50.4616;1.1999;1.297;-19.1639;14.3967;355.2835;357.0866;19.1234;212.8471;3.2324;357.9436
0.5564;0.5533;False;False;-83.18;50.1233;0.0462;0.0459;-19.2582;14.5571;359.9003;359.9074;10.9233;197.1234;359.9865;0.0093;-0.5567;0.0000;-0.0001;2.1686;-1.7251;0.3893;99464;71.9178;inf;1366.56;-83.8523;49.7521;1.6111;1.2071;-18.7537;14.1925;353.7271;354.5383;45.3686;153.0102;355.7013;5.282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.013731_System.String[];21.5725;-0.0372;0.0371;-83.5463;50.4387;1.1999;1.297;-19.0752;14.3258;355.2666;357.0732;19.1152;212.9135;3.2428;357.9359
0.5572;0.5537;False;False;-83.1636;50.0997;0.0462;0.0459;-19.1665;14.4839;359.9;359.9069;10.8655;197.1709;359.9861;0.0097;-0.5723;0.0000;-0.0001;2.2134;-1.7688;0.3954;99467;71.94703;inf;1366.6;-83.8366;49.7284;1.6112;1.2071;-18.6634;14.1202;353.7271;354.5382;45.3111;153.0571;355.7007;5.2826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.6)_1.013731_System.String[];21.6141;-0.0355;0.0373;-83.5303;50.4151;1.1999;1.2969;-18.9845;14.2529;355.2357;357.0404;19.1169;212.9902;3.2662;357.9071
0.5565;0.5539;False;False;-83.1468;50.0752;0.0462;0.0459;-19.0724;14.4085;359.8997;359.9065;10.8078;197.2201;359.9862;0.0102;-0.5960;0.0000;-0.0001;2.2800;-1.8339;0.4059;99470;71.79128;inf;1366.64;-83.8204;49.7039;1.6112;1.2071;-18.5706;14.0458;353.7269;354.5382;45.2532;153.1058;355.7004;5.2833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.013731_System.String[];21.656;-0.0317;0.0378;-83.5138;50.3906;1.2;1.2969;-18.8914;14.1779;355.1862;356.9901;19.101;213.0705;3.2749;357.8564
0.556;0.5545;False;False;-83.1297;50.0501;0.0462;0.0459;-18.9766;14.3313;359.8994;359.906;10.7528;197.2708;359.9868;0.0107;-0.6119;0.0000;-0.0001;2.3239;-1.8771;0.4145;99473;71.81111;inf;1366.68;-83.804;49.6786;1.6112;1.2071;-18.4761;13.9695;353.7264;354.5382;45.1969;153.1559;355.7006;5.284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.8)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.3, 0.7)_1.013731_System.String[];21.6978;-0.0257;0.038;-83.4971;50.3655;1.2004;1.2969;-18.7966;14.101;355.0864;356.9305;19.0961;213.1394;3.2344;357.8117
0.5549;0.5549;False;False;-83.1122;50.0243;0.0462;0.0459;-18.8789;14.2523;359.899;359.9055;10.7038;197.3232;359.9884;0.0112;-0.6280;0.0000;-0.0001;2.3671;-1.9201;0.4250;99476;71.81236;inf;1366.72;-83.7872;49.6528;1.6111;1.2071;-18.3798;13.8916;353.7255;354.5383;45.1456;153.2075;355.7015;5.2846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(0.3, 0.4, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.1, -0.7, -0.2, 0.7)_1.013731_System.String[];21.7395;-0.0181;0.0384;-83.48;50.3399;1.2007;1.2968;-18.7001;14.0225;354.9685;356.899;19.1491;213.191;3.1664;357.7614
0.5534;0.5559;False;False;-83.0942;49.9977;0.0462;0.0459;-18.7789;14.1711;359.8988;359.9051;10.6642;197.3775;359.9912;0.0117;-0.6441;0.0000;-0.0001;2.4097;-1.9629;0.4370;99479;71.66355;inf;1366.77;-83.7698;49.6261;1.6111;1.2071;-18.2809;13.8114;353.7239;354.5383;45.1022;153.2612;355.7033;5.2853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.3, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.013731_System.String[];21.7815;-0.0099;0.0385;-83.4624;50.3136;1.2009;1.297;-18.6011;13.9418;354.8785;356.8605;19.283;213.229;3.1184;357.7348
0.5505;0.5566;False;False;-83.0757;49.9705;0.0462;0.0459;-18.6777;14.0885;359.8985;359.9047;10.636;197.433;-0.0055;0.0123;-0.6602;0.0001;-0.0001;2.4518;-2.0057;0.4496;99482;71.82974;inf;1366.81;-83.7519;49.5988;1.6111;1.2071;-18.1806;13.7297;353.7219;354.5384;45.0698;153.3162;355.7058;5.286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.013731_System.String[];21.8232;-0.0017;0.0385;-83.4443;50.2866;1.2013;1.2972;-18.5006;13.8595;354.8026;356.8448;19.4389;213.2882;3.1116;357.7396
0.5474;0.5575;False;False;-83.0567;49.9426;0.0462;0.0459;-18.5745;14.0039;359.8983;359.9043;10.6202;197.4902;-0.0015;0.0128;-0.6764;0.0001;-0.0001;2.4931;-2.0483;0.4632;99485;71.82967;inf;1366.85;-83.7333;49.5708;1.611;1.2071;-18.0783;13.6462;353.7195;354.5385;45.0493;153.3727;355.7088;5.2867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.013731_System.String[];21.865;0.0067;0.0386;-83.4255;50.259;1.2016;1.2974;-18.3982;13.7753;354.735;356.8328;19.6128;213.3328;3.1232;357.7661
0.5444;0.5589;False;False;-83.037;49.914;0.0462;0.0459;-18.4695;13.9174;359.8981;359.9039;10.6185;197.5487;0.0029;0.0133;-0.6926;0.0001;-0.0001;2.5336;-2.0909;0.4778;99488;71.83306;inf;1366.89;-83.714;49.542;1.611;1.2071;-17.9739;13.5606;353.717;354.5385;45.0422;153.4308;355.7122;5.2873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.2, 0.7)_1.013731_System.String[];21.9067;0.015;0.039;-83.4059;50.2306;1.2018;1.2976;-18.2935;13.6887;354.6711;356.8362;19.7889;213.3779;3.1317;357.8087
0.5404;0.5599;False;False;-83.0167;49.8848;0.0462;0.0459;-18.3631;13.8293;359.8981;359.9035;10.632;197.6087;0.0077;0.0138;-0.7094;0.0001;-0.0001;2.5733;-2.1332;0.4934;99491;71.92203;inf;1366.93;-83.694;49.5126;1.6109;1.2071;-17.8679;13.4736;353.7143;354.5386;45.05;153.4901;355.716;5.288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.013731_System.String[];21.9484;0.024;0.0404;-83.3858;50.2016;1.2019;1.2977;-18.1874;13.6006;354.6273;356.9121;19.9673;213.4516;3.13;357.8672
0.5354;0.5606;False;False;-82.9957;49.8548;0.0462;0.0459;-18.2549;13.7394;359.8981;359.903;10.6612;197.6714;0.0126;0.0146;-0.7266;0.0001;-0.0001;2.6123;-2.1752;0.5091;99494;71.96014;inf;1366.98;-83.6732;49.4825;1.6109;1.2071;-17.7599;13.3846;353.7115;354.5388;45.0738;153.5517;355.7201;5.2888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.013731_System.String[];21.99;0.0333;0.0424;-83.3649;50.1719;1.2019;1.2976;-18.0795;13.5104;354.5922;356.9833;20.1655;213.5214;3.1385;357.9774
0.5304;0.5611;False;False;-82.9726;49.824;0.0495;0.0459;-18.1445;13.6476;359.7558;359.9026;10.7165;197.7376;0.3042;0.0157;-0.7444;0.1975;-0.0001;2.6461;-2.2169;0.4985;99497;71.96415;inf;1367.02;-83.6526;49.4515;1.6109;1.2071;-17.6504;13.2939;353.6629;354.5392;45.1124;153.6166;355.75;5.2898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, -0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.5, -0.7, -0.2)_(0.4, 0.5, 0.4, -0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.7)_1.013731_System.String[];22.0317;0.0428;0.0446;-83.3439;50.1412;1.2022;1.2974;-17.9698;13.4186;354.5079;357.0425;20.3745;213.5591;3.1992;358.1066
