ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.6057;0.6535;False;False;33.799;71.2518;-0.0122;-0.0151;5.0731;12.798;359.8129;359.8564;272.2184;234.6768;0.0154;0.3485;-6.8602;0.0056;-0.0002;0.2905;-4.8598;-7.2290;90715;71.91544;inf;1244.66;33.4745;70.8147;1.5529;1.148;4.3277;12.7821;353.6409;354.7386;306.6318;190.4141;355.6754;5.563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.4154;0.0113;0.0675;33.7397;71.4392;1.1441;1.2356;4.6639;12.4643;355.9438;357.3249;271.8471;246.96;3.519;359.7414
0.5797;0.6522;False;False;33.4973;70.9647;-0.012;-0.0151;5.0854;12.5966;359.8071;359.8559;272.2678;235.0893;0.0188;0.3454;-6.9119;0.0057;-0.0002;0.2969;-4.8283;-7.2542;90718;71.98186;inf;1244.7;33.1728;70.5279;1.5531;1.1479;4.3402;12.5843;353.6342;354.7361;306.6803;190.8292;355.675;5.5613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.457;0.0107;0.0664;33.4384;71.1502;1.1444;1.2356;4.6764;12.262;355.9542;357.3041;271.7755;247.3244;3.5063;359.767
0.541;0.6501;False;False;33.1943;70.6751;-0.0117;-0.0151;5.0979;12.3965;359.8014;359.8556;272.3189;235.4944;0.0214;0.3423;-6.9886;0.0063;-0.0002;0.3056;-4.7799;-7.2850;90721;71.99292;inf;1244.74;32.8697;70.2384;1.5534;1.1479;4.353;12.3875;353.6278;354.7337;306.7311;191.2369;355.6742;5.5593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.4987;0.0094;0.0663;33.1356;70.8585;1.1446;1.2356;4.689;12.0608;355.9368;357.2858;271.7374;247.6957;3.4853;359.7619
0.487;0.6475;False;False;32.8894;70.3822;-0.0115;-0.0151;5.1108;12.197;359.7982;359.8554;272.3694;235.8957;0.0224;0.3395;-7.0393;0.0078;-0.0001;0.3103;-4.7463;-7.2982;90724;71.86128;inf;1244.78;32.5648;69.946;1.5536;1.1479;4.3661;12.1916;353.6235;354.7314;306.7823;191.6396;355.6727;5.5573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.5405;0.0084;0.0663;32.8313;70.5638;1.1448;1.2356;4.7018;11.8604;355.9184;357.2527;271.762;248.0714;3.4717;359.7467
0.4241;0.6453;False;False;32.5835;70.0865;-0.0111;-0.0151;5.1239;11.9987;359.7981;359.8553;272.4178;236.2945;0.0241;0.3372;-7.0894;0.0084;-0.0001;0.3149;-4.7120;-7.3028;90727;71.72873;inf;1244.83;32.2587;69.6509;1.5539;1.1479;4.3794;11.9967;353.6217;354.7296;306.8313;192.039;355.6735;5.5556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.5824;0.0084;0.0664;32.5257;70.2664;1.1451;1.2356;4.7148;11.6613;355.9012;357.2199;271.8195;248.4599;3.495;359.7276
0.3538;0.6429;False;False;32.278;69.789;-0.0108;-0.0151;5.1371;11.8021;359.801;359.8554;272.4643;236.6913;0.0259;0.3353;-7.1389;0.0087;-0.0001;0.3195;-4.6769;-7.2979;90730;71.73507;inf;1244.87;31.9518;69.3529;1.5543;1.1479;4.3929;11.8029;353.6223;354.7282;306.8781;192.4372;355.6761;5.5541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.6243;0.0087;0.0667;32.2193;69.9662;1.1458;1.2356;4.728;11.4632;355.8137;357.1581;271.8451;248.8216;3.5079;359.7202
0.2781;0.6412;False;False;31.9741;69.4905;-0.0104;-0.0151;5.1506;11.6078;359.8064;359.8555;272.5095;237.0859;0.0274;0.3339;-7.1879;0.0087;-0.0001;0.3242;-4.6412;-7.2843;90733;71.85021;inf;1244.91;31.6472;69.0549;1.5546;1.1479;4.4066;11.6119;353.6251;354.7272;306.9232;192.8318;355.6801;5.5529;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.6659;0.0087;0.0667;31.915;69.6662;1.1464;1.2356;4.7415;11.2678;355.7354;357.1122;271.8466;249.1516;3.52;359.7088
0.2034;0.6396;False;False;31.6707;69.1897;-0.01;-0.0151;5.1642;11.4149;359.8141;359.8557;272.5541;237.4812;0.0288;0.3328;-7.2363;0.0087;-0.0001;0.3283;-4.6050;-7.2597;90736;71.88409;inf;1244.95;31.3425;68.7542;1.5549;1.1479;4.4204;11.4221;353.6301;354.7265;306.9674;193.2272;355.6852;5.5519;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.7076;0.0087;0.0668;31.6105;69.3633;1.147;1.2357;4.7553;11.0734;355.7192;357.0503;271.8263;249.472;3.5583;359.695
0.1483;0.6378;False;False;31.369;68.8871;-0.0097;-0.0151;5.1779;11.2239;359.8237;359.856;272.5979;237.8764;0.0299;0.332;-7.2841;0.0087;-0.0001;0.3319;-4.5682;-7.2248;90739;71.94213;inf;1244.99;31.0395;68.452;1.5552;1.1478;4.4345;11.2342;353.6368;354.7261;307.0108;193.6223;355.6913;5.5511;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];12.7493;0.0084;0.0669;31.3076;69.059;1.1475;1.236;4.7693;10.8811;355.792;356.9891;271.7671;249.7861;3.584;359.6838
0.1081;0.6364;False;False;31.0682;68.5817;-0.0093;-0.0151;5.1919;11.034;359.8346;359.8563;272.6409;238.2735;0.0303;0.3314;-7.3314;0.0088;-0.0001;0.3350;-4.5308;-7.1826;90742;71.86196;inf;1245.03;30.7381;68.1477;1.5554;1.1478;4.4486;11.0479;353.645;354.7258;307.0533;194.0182;355.6979;5.5505;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.7911;0.0082;0.0669;31.0063;68.7527;1.1479;1.2362;4.7834;10.6903;355.9467;356.9193;271.6838;250.1166;3.5779;359.6677
0.0788;0.6361;False;False;30.7695;68.2743;-0.0089;-0.0151;5.2059;10.8457;359.8468;359.8566;272.6827;238.6714;0.0304;0.3311;-7.3782;0.0092;-0.0001;0.3376;-4.4928;-7.1354;90745;71.84989;inf;1245.08;30.4371;67.8399;1.5557;1.1478;4.463;10.8624;353.6548;354.7258;307.0949;194.4167;355.7047;5.55;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.8329;0.0076;0.0669;30.7056;68.4427;1.1483;1.2363;4.7976;10.5005;356.1069;356.856;271.6404;250.4639;3.5445;359.6951
0.0574;0.6352;False;False;30.4737;67.9656;-0.0086;-0.0151;5.2201;10.6595;359.8596;359.8569;272.7227;239.0692;0.0307;0.3311;-7.4247;0.0091;-0.0001;0.3395;-4.4543;-7.0848;90748;71.91782;inf;1245.12;30.1397;67.5316;1.556;1.1478;4.4774;10.6795;353.6651;354.7259;307.1348;194.8142;355.7119;5.5497;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.8745;0.0059;0.0669;30.4087;68.1324;1.1487;1.2363;4.8118;10.3132;356.1991;356.8061;271.6436;250.8073;3.504;359.7343
0.0419;0.6338;False;False;30.1776;67.6524;-0.0082;-0.0151;5.2343;10.4736;359.8726;359.8571;272.7593;239.4712;0.0311;0.3312;-7.4708;0.0090;-0.0001;0.3399;-4.4152;-7.0315;90751;71.59819;inf;1245.16;29.8445;67.2212;1.5563;1.1478;4.4919;10.4982;353.6755;354.7261;307.1717;195.2127;355.7198;5.5495;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.5)_1.013731_System.String[];12.9165;0.003;0.0669;30.1142;67.8199;1.149;1.2363;4.8259;10.1276;356.1916;356.7658;271.6612;251.1283;3.4739;359.7777
0.0305;0.6325;False;False;29.8852;67.3383;-0.0078;-0.0151;5.2485;10.2901;359.8853;359.8574;272.7888;239.8726;0.0304;0.3315;-7.5391;0.0083;-0.0001;0.3371;-4.3554;-6.9487;90754;71.64284;inf;1245.2;29.5484;66.9054;1.5566;1.1478;4.5064;10.3167;353.6862;354.7265;307.2032;195.6166;355.7269;5.5495;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];12.9584;-0.0002;0.0669;29.8192;67.5017;1.1492;1.2363;4.8404;9.9417;356.1056;356.7485;271.686;251.4271;3.4562;359.8145
0.0223;0.6315;False;False;29.5953;67.0223;-0.0075;-0.0151;5.2626;10.1084;359.8973;359.8576;272.8094;240.2748;0.0288;0.332;-7.5840;0.0078;-0.0001;0.3338;-4.3147;-6.8924;90757;71.67477;inf;1245.24;29.2569;66.5896;1.5569;1.1478;4.5208;10.138;353.6972;354.727;307.2263;196.0187;355.7327;5.5497;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];13.0002;-0.0021;0.0669;29.5283;67.1835;1.1495;1.2363;4.8546;9.7588;355.9739;356.7207;271.7303;251.7223;3.4557;359.828
0.0162;0.6304;False;False;29.309;66.7056;-0.0071;-0.0151;5.2764;9.9292;359.9084;359.8579;272.8206;240.6762;0.0266;0.3327;-7.6286;0.0073;-0.0001;0.3305;-4.2734;-6.8355;90760;71.82766;inf;1245.29;28.9691;66.2733;1.5571;1.1478;4.5349;9.9619;353.7077;354.7276;307.2401;196.42;355.7375;5.5499;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];13.0419;-0.0026;0.0669;29.2411;66.8645;1.1498;1.2363;4.8685;9.5785;355.868;356.6928;271.7245;252.0219;3.4765;359.8289
0.0118;0.6289;False;False;29.025;66.3868;-0.0068;-0.0151;5.2901;9.7517;359.9182;359.8581;272.8243;241.0787;0.0236;0.3335;-7.6727;0.0070;-0.0001;0.3277;-4.2314;-6.7783;90763;71.88503;inf;1245.33;28.6839;65.9549;1.5574;1.1478;4.5488;9.7875;353.7178;354.7283;307.2457;196.8223;355.7411;5.5503;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];13.0836;-0.0026;0.067;28.9565;66.5435;1.15;1.2363;4.8821;9.4;355.7885;356.6862;271.627;252.3389;3.5169;359.8252
0.0086;0.6275;False;False;28.7436;66.0663;-0.0066;-0.0152;5.3037;9.5762;359.9269;359.8583;272.8231;241.4819;0.0208;0.3344;-7.7165;0.0068;-0.0001;0.3252;-4.1885;-6.7210;90766;71.9341;inf;1245.37;28.4015;65.635;1.5577;1.1478;4.5625;9.6152;353.7269;354.7291;307.2456;197.2249;355.7438;5.5508;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];13.1252;-0.0021;0.0674;28.6748;66.2209;1.1504;1.2363;4.8954;9.2235;355.744;356.6908;271.4421;252.695;3.5824;359.8085
0.0063;0.6243;False;False;28.4648;65.7441;-0.0063;-0.0152;5.3172;9.4026;359.9347;359.8586;272.8191;241.8866;0.0186;0.3356;-7.7600;0.0064;-0.0001;0.3230;-4.1445;-6.6639;90769;71.97577;inf;1245.41;28.1216;65.3131;1.5579;1.1478;4.5761;9.4447;353.735;354.73;307.242;197.629;355.7463;5.5514;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];13.1669;-0.0012;0.0686;28.3954;65.8963;1.151;1.2363;4.9088;9.0488;355.7161;356.6931;271.1754;253.1132;3.6401;359.7756
0.0046;0.6176;False;False;28.1884;65.4198;-0.006;-0.0152;5.3306;9.2309;359.9421;359.8589;272.8145;242.295;0.0181;0.3375;-7.8032;0.0061;-0.0001;0.3211;-4.0983;-6.6069;90772;71.97917;inf;1245.45;27.8442;64.9894;1.5582;1.1478;4.5895;9.2761;353.7418;354.7313;307.2369;198.0357;355.7497;5.5524;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.8, -0.4, 0.4)_1.013731_System.String[];13.2086;-0.0001;0.0708;28.1187;65.5698;1.1521;1.2362;4.9218;8.8761;355.6704;356.7047;270.8704;253.5869;3.6436;359.7344
0.0033;0.6027;False;False;27.9131;65.0921;-0.0058;-0.0152;5.344;9.0605;359.9491;359.8593;272.8109;242.7119;0.0183;0.3403;-7.8458;0.0056;-0.0001;0.3197;-4.0494;-6.5502;90775;71.85477;inf;1245.49;27.568;64.6624;1.5584;1.1478;4.6029;9.1088;353.7475;354.7332;307.2324;198.4497;355.7538;5.5539;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];13.2505;0.001;0.0735;27.8431;65.2399;1.1532;1.2362;4.9349;8.7046;355.598;356.6917;270.572;254.0968;3.6559;359.6992
0.0024;0.5785;False;False;27.641;64.7634;-0.0056;-0.0152;5.3573;8.8926;359.956;359.8599;272.8097;243.1375;0.0186;0.3443;-7.8867;0.0050;-0.0001;0.3183;-3.9978;-6.4938;90778;71.85823;inf;1245.54;27.2948;64.3341;1.5585;1.1478;4.6162;8.9441;353.7533;354.7362;307.2299;198.8719;355.7579;5.5562;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];13.2922;0.0018;0.0764;27.5704;64.9086;1.1547;1.2362;4.9474;8.5357;355.5189;356.6736;270.2656;254.5956;3.7093;359.679
0.0018;0.5475;False;False;27.3715;64.4332;-0.0054;-0.0152;5.3706;8.7273;359.9622;359.8611;272.8112;243.5744;0.0196;0.3494;-7.9248;0.0046;-0.0001;0.3170;-3.9423;-6.4378;90781;71.86045;inf;1245.58;27.0247;64.0049;1.5587;1.1478;4.6295;8.7822;353.7581;354.7401;307.23;199.304;355.7623;5.5589;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.4, 0.4)_1.013731_System.String[];13.334;0.0027;0.0792;27.3007;64.5763;1.1559;1.2362;4.9595;8.3694;355.4183;356.6648;269.9503;255.0744;3.8119;359.6507
0.0013;0.511;False;False;27.1038;64.1008;-0.0052;-0.0152;5.3838;8.5641;359.968;359.8629;272.8158;244.0257;0.0207;0.3556;-7.9588;0.0041;-0.0001;0.3159;-3.8830;-6.3823;90784;71.82076;inf;1245.62;26.7557;63.6725;1.5588;1.1478;4.6427;8.6221;353.7623;354.7454;307.2331;199.7513;355.7667;5.562;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];13.3757;0.0036;0.0816;27.0321;64.2407;1.1571;1.2361;4.9716;8.2048;355.3324;356.6589;269.6261;255.5388;3.8997;359.6229
0.0009;0.4697;False;False;26.8396;63.7683;-0.005;-0.0152;5.397;8.4043;359.9728;359.8657;272.8237;244.4889;0.0214;0.3625;-8.0007;0.0036;0.0000;0.3149;-3.7868;-6.2997;90787;71.90769;inf;1245.66;26.4905;63.3405;1.5589;1.1478;4.6559;8.4655;353.7661;354.7518;307.2395;200.2099;355.7702;5.5651;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];13.4175;0.0048;0.084;26.7674;63.9053;1.1579;1.2361;4.9837;8.0437;355.2277;356.6999;269.2781;256.0005;4.0112;359.6024
0.0007;0.4308;False;False;26.5777;63.4346;-0.0049;-0.0152;5.4101;8.2474;359.977;359.8695;272.8355;244.9654;0.0222;0.3699;-8.0222;0.0033;0.0000;0.3150;-3.7176;-6.2452;90790;71.95168;inf;1245.7;26.2276;63.0073;1.559;1.1478;4.6691;8.3119;353.7693;354.7593;307.2497;200.6817;355.7733;5.5679;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];13.4591;0.0064;0.0864;26.505;63.5687;1.1584;1.236;4.9957;7.8855;355.2023;356.8026;268.9321;256.4903;4.1277;359.5633
0.0005;0.3959;False;False;26.3183;63.1002;-0.0047;-0.0152;5.4232;8.0936;359.9807;359.8742;272.8521;245.4547;0.0239;0.3778;-8.0386;0.0028;0.0001;0.3158;-3.6443;-6.1911;90793;71.97721;inf;1245.74;25.967;62.6732;1.5591;1.1478;4.6823;8.1614;353.7717;354.7679;307.2641;201.1664;355.7765;5.5704;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];13.5007;0.0082;0.0886;26.245;63.231;1.1587;1.2359;5.0075;7.7302;355.2101;356.8803;268.5297;257.0164;4.2223;359.5482
