ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2617;0.4701;False;False;-4.1106;-3.2534;-0.0229;-0.0004;-17.5098;2.432;0.0054;359.9125;26.9545;92.9706;359.946;0.0093;7.4130;-0.0037;-0.0014;4.2207;-0.3856;2.1244;44693;71.63152;inf;603.23;-4.6315;-3.1858;1.5419;1.6655;-16.869;2.2936;353.8364;352.533;61.3975;82.8197;355.7273;1.3417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.6487;-0.0196;0.0037;-4.4442;-3.1277;1.1353;1.2274;-17.2479;2.7994;355.3711;358.9357;26.6728;97.4961;5.1107;358.5549
0.2395;0.4724;False;False;-4.0221;-2.944;-0.0231;-0.0005;-17.3338;2.4159;0.006;359.9081;26.8951;92.9954;359.9446;0.0075;7.4178;-0.0038;-0.0011;4.2181;-0.3884;2.1168;44696;71.77638;inf;603.27;-4.5433;-2.8756;1.5417;1.6654;-16.6929;2.2773;353.8375;352.5282;61.3386;82.8456;355.7268;1.3407;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.6904;-0.0214;0.003;-4.3556;-2.8172;1.135;1.2274;-17.0715;2.7831;355.3838;358.9638;26.559;97.4973;5.1101;358.5766
0.1824;0.4742;False;False;-3.9342;-2.6347;-0.0233;-0.0005;-17.1582;2.3996;0.0064;359.9043;26.8327;93.0174;359.9431;0.0056;7.4229;-0.0041;-0.0008;4.2131;-0.3909;2.1071;44699;71.88503;inf;603.32;-4.4559;-2.5666;1.5416;1.6654;-16.5177;2.261;353.8388;352.5239;61.2775;82.8687;355.7257;1.3396;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.7321;-0.0238;0.0024;-4.2677;-2.508;1.1348;1.2274;-16.8961;2.7667;355.4555;358.9858;26.4983;97.4748;5.059;358.5905
0.133;0.4747;False;False;-3.8464;-2.3241;-0.0234;-0.0005;-16.9823;2.3832;0.0073;359.901;26.7654;93.0368;359.9415;0.0037;7.4282;-0.0043;-0.0005;4.2020;-0.3932;2.0932;44702;71.78828;inf;603.36;-4.369;-2.2569;1.5414;1.6654;-16.3426;2.2445;353.8402;352.5202;61.2121;82.889;355.7247;1.3383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.5, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.7739;-0.0267;0.0022;-4.1805;-2.1981;1.1349;1.2274;-16.7209;2.7503;355.5823;359.006;26.4168;97.4347;5.0343;358.5964
0.0969;0.4741;False;False;-3.7598;-2.0145;-0.0236;-0.0005;-16.8077;2.3668;0.0096;359.8983;26.6923;93.0535;359.9397;0.0019;7.4336;-0.0045;-0.0002;4.1856;-0.3954;2.0756;44705;71.89714;inf;603.4;-4.2827;-1.9467;1.5413;1.6653;-16.168;2.228;353.8427;352.517;61.141;82.9067;355.7244;1.337;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.8156;-0.0298;0.002;-4.0941;-1.8878;1.1354;1.2274;-16.5463;2.7338;355.5971;359.0284;26.239;97.3988;5.0735;358.5797
0.0707;0.4735;False;False;-3.674;-1.7045;-0.0238;-0.0005;-16.6339;2.3503;0.013;359.8961;26.6117;93.0682;359.9377;0.0002;7.4415;-0.0047;0.0001;4.1546;-0.3986;2.0444;44708;71.94707;inf;603.44;-4.1974;-1.637;1.5411;1.6653;-15.9946;2.2114;353.8463;352.5144;61.0629;82.9222;355.7245;1.3357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.8572;-0.0333;0.0019;-4.0086;-1.5779;1.1356;1.2274;-16.3728;2.7172;355.6385;359.0287;25.9706;97.3751;5.1193;358.5621
0.0515;0.4732;False;False;-3.5891;-1.3944;-0.024;-0.0005;-16.4612;2.3336;0.0174;359.8944;26.5231;93.0813;359.9348;-0.0013;7.4466;-0.0047;0.0003;4.1313;-0.4006;2.0213;44711;71.97298;inf;603.48;-4.1132;-1.3271;1.5409;1.6654;-15.8221;2.1947;353.8511;352.5122;60.9771;82.936;355.7248;1.3345;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.8989;-0.0364;0.0017;-3.9237;-1.2678;1.1357;1.2274;-16.2002;2.7005;355.7176;359.0421;25.733;97.3749;5.0824;358.54
0.0376;0.4729;False;False;-3.5053;-1.084;-0.0242;-0.0005;-16.2894;2.3169;0.0224;359.8931;26.4262;93.0932;359.9317;-0.0026;7.4516;-0.0047;0.0004;4.1063;-0.4025;1.9969;44714;71.97682;inf;603.52;-4.03;-1.0168;1.5407;1.6654;-15.6507;2.178;353.8569;352.5106;60.883;82.9484;355.7249;1.3333;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.9406;-0.0392;0.0016;-3.8394;-0.9574;1.1357;1.2274;-16.0288;2.6837;355.8306;359.0802;25.5211;97.3827;5.003;358.524
0.0274;0.4723;False;False;-3.4222;-0.7724;-0.0244;-0.0005;-16.1181;2.3001;0.027;359.8921;26.3208;93.104;359.9284;-0.0039;7.4566;-0.0040;0.0005;4.0800;-0.4042;1.9717;44717;71.86842;inf;603.57;-3.9478;-0.7056;1.5405;1.6654;-15.4801;2.1611;353.8628;352.5092;60.7804;82.9597;355.725;1.3322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];34.9824;-0.0409;0.0014;-3.756;-0.6462;1.1356;1.2275;-15.8584;2.6668;356.0194;359.1111;25.3609;97.3856;4.899;358.5259
0.02;0.472;False;False;-3.3406;-0.4617;-0.0245;-0.0005;-15.9487;2.2832;0.0304;359.8913;26.2092;93.1137;359.9254;-0.0051;7.4615;-0.0035;0.0006;4.0527;-0.4057;1.9469;44720;71.93936;inf;603.61;-3.8669;-0.3947;1.5404;1.6654;-15.311;2.1442;353.8677;352.5082;60.6707;82.9699;355.7246;1.3312;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.024;-0.0411;0.0012;-3.6734;-0.3351;1.1355;1.2275;-15.6896;2.6499;356.1666;359.1288;25.2578;97.372;4.8037;358.5436
0.0145;0.4713;False;False;-3.2595;-0.1488;-0.0247;-0.0004;-15.7794;2.2662;0.0329;359.8908;26.0928;93.1224;359.9231;359.9937;7.4662;-0.0032;0.0007;4.0245;-0.4071;1.9225;44723;71.76633;inf;603.65;-3.7869;-0.0826;1.5402;1.6654;-15.1426;2.1271;353.8714;352.5074;60.5557;82.9791;355.724;1.3301;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.066;-0.041;0.0011;-3.5919;-0.0229;1.1354;1.2275;-15.5215;2.6329;356.2236;359.1488;25.1276;97.3341;4.6945;358.5603
0.0106;0.4705;False;False;-3.1795;0.1639;-0.0248;-0.0004;-15.6115;2.2491;0.0347;359.8905;25.9747;93.1302;359.9214;359.9926;7.4709;-0.0031;0.0007;3.9956;-0.4084;1.8986;44726;71.71359;inf;603.69;-3.7078;0.2304;1.5401;1.6655;-14.9751;2.11;353.8741;352.5069;60.4378;82.9873;355.7236;1.3291;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.1078;-0.0402;0.0011;-3.5117;0.2901;1.1358;1.2276;-15.354;2.6158;356.1024;359.1747;24.8915;97.2934;4.6152;358.5856
0.0077;0.4699;False;False;-3.1007;0.4763;-0.0249;-0.0004;-15.4452;2.232;0.0358;359.8903;25.857;93.1373;359.9208;359.9917;7.4754;-0.0028;0.0008;3.9663;-0.4097;1.8753;44729;71.7625;inf;603.73;-3.63;0.5431;1.54;1.6655;-14.8091;2.0929;353.8757;352.5065;60.3197;82.9947;355.7235;1.3281;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.8, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.1497;-0.0392;0.0011;-3.4328;0.6028;1.1363;1.2276;-15.188;2.5986;355.9285;359.1896;24.6015;97.2509;4.6001;358.6121
0.0056;0.4694;False;False;-3.0229;0.7891;-0.0251;-0.0003;-15.28;2.2149;0.0366;359.8902;25.741;93.144;359.9207;359.9908;7.4798;-0.0026;0.0008;3.9367;-0.4109;1.8526;44732;71.7295;inf;603.78;-3.5533;0.8552;1.5399;1.6655;-14.6449;2.0757;353.8766;352.5062;60.2032;83.0017;355.7238;1.3273;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.1915;-0.037;0.0011;-3.3551;0.9151;1.1367;1.2276;-15.0239;2.5815;355.767;359.1799;24.2959;97.2159;4.5838;358.6112
0.0041;0.4691;False;False;-2.9456;1.1035;-0.0252;-0.0003;-15.1155;2.1976;0.037;359.8901;25.6283;93.1504;359.9214;359.9901;7.4841;-0.0025;0.0008;3.9066;-0.4121;1.8311;44735;71.57481;inf;603.82;-3.4772;1.1694;1.5397;1.6655;-14.4809;2.0584;353.8768;352.506;60.0889;83.0083;355.7245;1.3265;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.2335;-0.0334;0.0011;-3.2783;1.2293;1.1368;1.2277;-14.86;2.5641;355.6664;359.1881;24.0092;97.1987;4.5282;358.577
0.003;0.4689;False;False;-2.8699;1.4156;-0.0253;-0.0003;-14.9536;2.1804;0.0375;359.8902;25.5231;93.1566;359.9237;359.9895;7.4884;-0.0027;0.0008;3.8759;-0.4132;1.8112;44738;71.76546;inf;603.86;-3.4023;1.482;1.5396;1.6656;-14.3192;2.0411;353.8762;352.5059;59.981;83.0146;355.7262;1.3258;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.2752;-0.0304;0.0011;-3.2028;1.542;1.1368;1.2277;-14.6983;2.5469;355.6362;359.1851;23.815;97.1886;4.4578;358.5565
0.0022;0.4687;False;False;-2.7949;1.7283;-0.0254;-0.0002;-14.7928;2.1631;0.0378;359.8902;25.4259;93.1626;359.9271;359.9889;7.4946;-0.0027;0.0008;3.8298;-0.4149;1.7824;44741;71.83228;inf;603.9;-3.3283;1.7946;1.5395;1.6656;-14.1588;2.0238;353.8748;352.5058;59.8808;83.0207;355.7289;1.3252;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.3169;-0.0283;0.0011;-3.1284;1.8546;1.1364;1.2278;-14.5379;2.5296;355.6118;359.1739;23.7169;97.1677;4.3942;358.5496
0.0016;0.4686;False;False;-2.7208;2.0406;-0.0255;-0.0002;-14.6336;2.1458;0.038;359.8903;25.3362;93.1685;359.9306;359.9884;7.4987;-0.0029;0.0008;3.7993;-0.4159;1.7633;44744;71.9166;inf;603.94;-3.2552;2.1069;1.5393;1.6656;-13.9999;2.0065;353.8729;352.5058;59.7884;83.0267;355.732;1.3247;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.3586;-0.0279;0.0011;-3.0549;2.1669;1.1361;1.2278;-14.3789;2.5125;355.5687;359.1495;23.6449;97.118;4.4627;358.5471
0.0012;0.4685;False;False;-2.6472;2.3548;-0.0256;-0.0002;-14.4749;2.1283;0.0383;359.8903;25.2514;93.1744;359.9333;359.988;7.5028;-0.0031;0.0009;3.7693;-0.4169;1.7437;44747;71.7733;inf;603.98;-3.1825;2.4206;1.5391;1.6657;-13.8417;1.9891;353.8715;352.5057;59.7018;83.0327;355.7347;1.3243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.5, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.4005;-0.0279;0.0011;-2.9817;2.4806;1.1359;1.2278;-14.2206;2.4954;355.541;359.1107;23.6039;97.0382;4.4871;358.5507
0.0008;0.4684;False;False;-2.5747;2.6681;-0.0258;-0.0001;-14.318;2.1109;0.0385;359.8904;25.1704;93.1802;359.9357;359.9876;7.5068;-0.0033;0.0009;3.7396;-0.4179;1.7241;44750;71.83088;inf;604.03;-3.1107;2.7342;1.539;1.6657;-13.6849;1.9716;353.8703;352.5057;59.6194;83.0385;355.7369;1.3239;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.4422;-0.0277;0.0011;-2.9095;2.7943;1.1361;1.2279;-14.0636;2.4781;355.5096;359.0449;23.6113;96.9651;4.4372;358.5262
0.0006;0.4694;False;False;-2.5032;2.981;-0.0259;-0.0001;-14.1627;2.0935;0.038;359.8905;25.0918;93.186;359.937;359.9873;7.5109;-0.0029;0.0009;3.7100;-0.4189;1.7047;44753;71.91286;inf;604.07;-3.0399;3.047;1.5388;1.6658;-13.5299;1.9542;353.8691;352.5058;59.54;83.0444;355.7383;1.3235;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.4839;-0.0276;0.0011;-2.8382;3.1071;1.1362;1.2279;-13.9084;2.4608;355.4695;358.9669;23.6675;96.9118;4.3762;358.5118
0.0004;0.4702;False;False;-2.4326;3.294;-0.026;-0.0001;-14.0087;2.076;0.0359;359.8905;25.0152;93.1917;359.9379;359.987;7.5150;-0.0021;0.0009;3.6806;-0.4199;1.6854;44756;71.96079;inf;604.11;-2.9699;3.36;1.5387;1.6658;-13.3761;1.9367;353.8675;352.5057;59.4628;83.0501;355.738;1.3232;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.3, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.5256;-0.0274;0.0011;-2.7674;3.4202;1.1364;1.2279;-13.7543;2.4434;355.3964;358.8945;23.746;96.8815;4.311;358.4904
0.0003;0.4711;False;False;-2.3627;3.6072;-0.0261;0.0;-13.856;2.0585;0.0323;359.8905;24.9401;93.1975;359.9391;359.9868;7.5192;-0.0018;0.0009;3.6512;-0.4209;1.6666;44759;71.97435;inf;604.15;-2.9008;3.6731;1.5386;1.6658;-13.2237;1.9192;353.8641;352.5057;59.3872;83.0559;355.7372;1.323;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.5672;-0.0265;0.0011;-2.6975;3.7333;1.1364;1.228;-13.6015;2.4259;355.3526;358.8496;23.8361;96.8621;4.2869;358.475
0.0002;0.4725;False;False;-2.2937;3.9206;-0.0261;0.0;-13.7045;2.0409;0.028;359.8905;24.8673;93.2032;359.9403;359.9866;7.5235;-0.0017;0.0008;3.6218;-0.4219;1.6486;44762;71.98653;inf;604.19;-2.8324;3.9865;1.5386;1.6659;-13.0725;1.9016;353.8601;352.5057;59.3136;83.0617;355.7358;1.3228;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.6089;-0.0244;0.0011;-2.6285;4.0467;1.1361;1.228;-13.4499;2.4083;355.4089;358.8122;23.9133;96.8456;4.3464;358.4696
0.0002;0.4721;False;False;-2.2251;4.2356;-0.0262;0.0;-13.5536;2.0233;0.0239;359.8904;24.7979;93.2089;359.9422;359.9864;7.5280;-0.0009;0.0008;3.5922;-0.4228;1.6314;44765;71.84046;inf;604.23;-2.7646;4.3009;1.5385;1.6659;-12.9222;1.884;353.8555;352.5056;59.2431;83.0674;355.7348;1.3226;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.6508;-0.0224;0.0011;-2.5601;4.3613;1.1358;1.228;-13.2992;2.3907;355.5329;358.7778;23.9318;96.8237;4.4307;358.4783
0.0001;0.4711;False;False;-2.1573;4.5504;-0.0262;0.0001;-13.4043;2.0056;0.0204;359.8904;24.7329;93.2147;359.9442;359.9863;7.5323;-0.0005;0.0008;3.5626;-0.4238;1.6149;44768;71.83234;inf;604.28;-2.6974;4.616;1.5385;1.6659;-12.7729;1.8662;353.8514;352.5055;59.1766;83.0732;355.7343;1.3225;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.5, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.6926;-0.0211;0.0011;-2.4921;4.6764;1.1357;1.2281;-13.1494;2.373;355.5898;358.7341;23.8704;96.7761;4.527;358.4995
0.0001;0.4717;False;False;-2.0905;4.8643;-0.0262;0.0001;-13.2566;1.9879;0.0174;359.8903;24.6727;93.2204;359.9462;359.9862;7.5366;-0.0002;0.0008;3.5332;-0.4248;1.5987;44771;71.91612;inf;604.32;-2.6311;4.93;1.5385;1.666;-12.6255;1.8485;353.8477;352.5054;59.115;83.0789;355.7342;1.3224;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.034973_System.String[];HandLeft_(-0.6, -0.9, -0.2)_(0.6, 0.5, -0.6, 0.3)_1.021865_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.3, -0.8, -0.3)_(0.1, 0.6, 0.5, -0.7)_1.021865_System.String[];35.7342;-0.0197;0.0011;-2.4251;4.9904;1.1356;1.2281;-13.0017;2.3553;355.6295;358.7034;23.8086;96.7253;4.5541;358.5123
