ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3142;0.186;False;False;1.3223;-1.6464;-0.064;-0.0139;-12.1956;20.0706;359.8834;359.9197;2.668;180.3171;359.9823;359.9567;-0.0177;0.0047;0.0037;4.2591;-4.6585;0.1830;138948;71.97321;inf;1916.64;0.5829;-1.898;1.501;1.1469;-11.822;19.6538;353.7156;354.5053;37.1055;136.2417;355.6894;5.2359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.3, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];36.6937;-0.0175;0.0031;0.9179;-1.2646;1.0844;1.2261;-12.116;19.9635;353.5058;359.2722;359.0664;176.9539;4.4577;358.3979
0.3281;0.1843;False;False;1.3298;-1.6473;-0.0639;-0.0138;-12.0181;19.8768;359.8807;359.9305;2.6319;180.2819;359.9787;359.967;-0.0237;0.0047;0.0034;4.2639;-4.6427;0.1774;138951;71.98729;inf;1916.68;0.5904;-1.8982;1.5013;1.147;-11.6451;19.4593;353.7155;354.5205;37.0728;136.1979;355.685;5.2355;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.7, 0.3, -0.4, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];36.7355;-0.0194;0.0089;0.9254;-1.265;1.0846;1.2262;-11.939;19.7696;353.5021;359.2562;358.9724;176.9162;4.4477;358.4295
0.3396;0.1817;False;False;1.3371;-1.6484;-0.0637;-0.0136;-11.8402;19.6835;359.8777;359.9405;2.5877;180.2701;359.9754;359.9769;-0.0294;0.0047;0.0033;4.2704;-4.6266;0.1723;138954;71.97588;inf;1916.72;0.5975;-1.8989;1.5015;1.1471;-11.4679;19.2655;353.7151;354.5349;37.0316;136.1786;355.6805;5.2357;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];36.7771;-0.0197;0.0116;0.9326;-1.2659;1.0848;1.2262;-11.7616;19.5759;353.4809;359.3054;358.9044;176.8824;4.4398;358.4189
0.3494;0.1787;False;False;1.3442;-1.6498;-0.0635;-0.0135;-11.6621;19.491;359.8744;359.9503;2.538;180.2768;359.9726;359.9863;-0.0338;0.0047;0.0026;4.2781;-4.6104;0.1680;138957;71.98798;inf;1916.77;0.6044;-1.9;1.5018;1.1472;-11.2906;19.0726;353.7141;354.5486;36.984;136.1796;355.6761;5.2359;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.8, -0.6, 0.3)_1.013731_System.String[];36.8188;-0.0197;0.0124;0.9395;-1.2674;1.085;1.2263;-11.5843;19.3828;353.4129;359.3749;358.8504;176.8776;4.4361;358.3819
0.3576;0.1754;False;False;1.3512;-1.6513;-0.0633;-0.0134;-11.4827;19.2983;359.8706;359.9618;2.4847;180.2959;359.9704;359.9927;-0.0371;0.0051;0.0024;4.2870;-4.5939;0.1641;138960;71.77227;inf;1916.81;0.6111;-1.9014;1.502;1.1472;-11.1131;18.8805;353.7125;354.5616;36.9323;136.1952;355.6722;5.2336;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.3, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];36.8607;-0.0196;0.0124;0.9462;-1.2692;1.0852;1.2263;-11.4067;19.1906;353.3083;359.4178;358.7842;176.9313;4.4599;358.2781
0.3665;0.173;False;False;1.358;-1.6529;-0.063;-0.0133;-11.3028;19.1061;359.8657;359.9742;2.4293;180.3226;359.9686;-0.0027;-0.0398;0.0055;0.0024;4.2966;-4.5772;0.1604;138963;71.66899;inf;1916.85;0.6176;-1.9031;1.5023;1.1472;-10.9335;18.6873;353.7099;354.5739;36.8778;136.2203;355.668;5.2289;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];36.9026;-0.0196;0.0126;0.9528;-1.2713;1.0854;1.2263;-11.227;18.9974;353.2123;359.4047;358.6828;177.0491;4.5167;358.14
0.3736;0.1727;False;False;1.3646;-1.6547;-0.0628;-0.0132;-11.1218;18.914;359.8602;359.9871;2.3727;180.3543;359.9673;0.0005;-0.0426;0.0057;0.0024;4.3073;-4.5605;0.1567;138966;71.50066;inf;1916.89;0.6239;-1.905;1.5026;1.1473;-10.7536;18.4948;353.7062;354.5856;36.8219;136.2511;355.6637;5.2225;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];36.9447;-0.0196;0.0134;0.9593;-1.2734;1.0856;1.2263;-11.0468;18.8048;353.1547;359.3807;358.5341;177.1969;4.5604;358.0162
0.3788;0.1711;False;False;1.3711;-1.6566;-0.0626;-0.0131;-10.9412;18.7235;359.8543;0.0001;2.3155;180.3896;359.9665;0.0046;-0.0456;0.0058;0.0018;4.3188;-4.5438;0.1530;138969;71.5789;inf;1916.93;0.63;-1.907;1.5029;1.1473;-10.5739;18.3038;353.702;354.5971;36.7654;136.2859;355.6596;5.2153;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.2, -0.5)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];36.9866;-0.0196;0.0144;0.9655;-1.2755;1.0858;1.2263;-10.867;18.6136;353.145;359.3372;358.3908;177.3367;4.5557;357.9276
0.3826;0.1699;False;False;1.3774;-1.6586;-0.0623;-0.0131;-10.76;18.5338;359.8488;0.0089;2.2578;180.4283;359.9654;0.0081;-0.0490;0.0065;-0.0011;4.3307;-4.5276;0.1493;138972;71.62516;inf;1916.98;0.636;-1.9092;1.5032;1.1472;-10.3938;18.1138;353.6978;354.6079;36.7083;136.3239;355.6554;5.2114;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.3, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];37.0284;-0.0196;0.0154;0.9716;-1.2776;1.0861;1.2265;-10.6869;18.4233;353.1379;359.2629;358.2792;177.4229;4.5358;357.918
0.3846;0.1694;False;False;1.3836;-1.6607;-0.062;-0.0132;-10.5781;18.3444;359.8441;0.0146;2.1996;180.4701;359.9649;0.0108;-0.0529;0.0068;-0.0024;4.3429;-4.5113;0.1455;138975;71.62464;inf;1917.02;0.6418;-1.9117;1.5035;1.1471;-10.2127;17.924;353.6941;354.6145;36.6505;136.365;355.6521;5.2088;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];37.0703;-0.0197;0.017;0.9775;-1.2799;1.0863;1.2267;-10.5055;18.2331;353.1083;359.1993;358.1963;177.4552;4.5438;357.9292
0.3864;0.1672;False;False;1.3895;-1.6631;-0.0617;-0.0133;-10.3967;18.1569;359.8398;0.0185;2.1413;180.5153;359.9645;0.0135;-0.0575;0.0070;-0.0033;4.3554;-4.4950;0.1417;138978;71.80502;inf;1917.06;0.6473;-1.9143;1.5038;1.147;-10.0324;17.7364;353.6908;354.6195;36.5927;136.4091;355.6493;5.2078;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];37.1121;-0.02;0.0184;0.9833;-1.2821;1.0866;1.2267;-10.3249;18.0449;353.0759;359.1927;358.1224;177.4522;4.5665;357.9636
0.3845;0.1627;False;False;1.3954;-1.6657;-0.0614;-0.0134;-10.2124;17.9677;359.836;0.0212;2.0816;180.5652;359.9641;0.0161;-0.0647;0.0072;-0.0039;4.3742;-4.4702;0.1355;138981;71.43509;inf;1917.1;0.6528;-1.9171;1.5042;1.1468;-9.8494;17.5474;353.6877;354.6236;36.5336;136.4576;355.6467;5.2076;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];37.1542;-0.0203;0.0193;0.9891;-1.2846;1.0869;1.2267;-10.1416;17.8552;353.0623;359.2246;358.0304;177.4492;4.6154;358.0092
0.3718;0.1543;False;False;1.401;-1.6685;-0.0611;-0.0136;-10.0297;17.7813;359.8326;0.0234;2.0218;180.6178;359.9637;0.0185;-0.0693;0.0073;-0.0040;4.3860;-4.4530;0.1313;138984;71.66571;inf;1917.14;0.658;-1.9202;1.5045;1.1466;-9.6674;17.3607;353.6851;354.627;36.4742;136.5093;355.6443;5.2078;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];37.1959;-0.0203;0.0194;0.9946;-1.2873;1.0872;1.2266;-9.9593;17.6678;353.0822;359.2794;357.9257;177.4564;4.654;358.0414
0.303;0.1383;False;False;1.4064;-1.6714;-0.0608;-0.0138;-9.8468;17.5961;359.8296;0.0253;1.9615;180.6724;359.9632;0.0205;-0.0734;0.0073;-0.0041;4.3937;-4.4345;0.1271;138987;71.82932;inf;1917.18;0.6631;-1.9236;1.5048;1.1465;-9.4856;17.1754;353.6827;354.6299;36.4143;136.5633;355.6422;5.2079;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];37.2377;-0.0203;0.0187;0.9999;-1.2903;1.0877;1.2265;-9.7771;17.4818;353.1246;359.3462;357.8261;177.4803;4.6589;358.0852
0.2209;0.1088;False;False;1.4116;-1.6746;-0.0605;-0.014;-9.6631;17.411;359.8279;0.0278;1.9007;180.7276;359.9628;0.0219;-0.0764;0.0073;-0.0041;4.3907;-4.4135;0.1227;138990;71.77981;inf;1917.23;0.6679;-1.9271;1.5052;1.1463;-9.3029;16.9904;353.6811;354.6327;36.3538;136.6186;355.6405;5.2076;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];37.2794;-0.0203;0.0159;1.005;-1.2935;1.0887;1.2261;-9.5942;17.2962;353.1914;359.4277;357.7539;177.5036;4.651;358.1261
0.161;0.0793;False;False;1.4167;-1.6778;-0.0602;-0.0141;-9.4795;17.2267;359.8279;0.0311;1.84;180.7801;359.9626;0.0221;-0.0775;0.0074;-0.0041;4.3796;-4.3893;0.1180;138993;71.73183;inf;1917.27;0.6726;-1.9307;1.5055;1.1461;-9.1201;16.806;353.6808;354.6352;36.2931;136.6726;355.64;5.2059;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];37.3213;-0.0203;0.0112;1.01;-1.2967;1.0907;1.2256;-9.4112;17.1112;353.2414;359.4814;357.6656;177.5084;4.6962;358.1461
0.1174;0.0578;False;False;1.4215;-1.681;-0.0597;-0.0143;-9.2962;17.0432;359.8232;0.0353;1.7791;180.8255;359.9566;0.0207;-0.0759;0.0167;-0.0039;4.3599;-4.3617;0.1134;138996;71.64809;inf;1917.31;0.6772;-1.9344;1.5059;1.1459;-8.9373;16.6223;353.6828;354.6375;36.2328;136.7214;355.6356;5.2026;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.3)_1.013731_System.String[];37.3633;-0.0203;0.0038;1.0149;-1.2999;1.0928;1.2253;-9.2283;16.9271;353.1531;359.5237;357.5555;177.5086;4.7063;358.1404
0.0856;0.0422;False;False;1.4262;-1.6841;-0.0589;-0.0145;-9.1131;16.8603;359.8044;0.0403;1.7185;180.858;359.9564;0.0174;-0.0710;0.0221;-0.0038;4.3346;-4.3318;0.1083;138999;71.49971;inf;1917.35;0.6815;-1.9379;1.5068;1.1457;-8.755;16.4389;353.6711;354.6391;36.173;136.7597;355.6257;5.1974;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.8, 0.4, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.4)_1.013731_System.String[];37.4053;-0.0203;-0.0058;1.0195;-1.303;1.0946;1.2254;-9.0457;16.7435;353.0029;359.5659;357.4402;177.4994;4.6897;358.1665
0.0624;0.0307;False;False;1.4306;-1.6869;-0.0579;-0.0146;-8.9322;16.6798;359.7788;0.0456;1.6588;180.872;359.9565;0.0124;-0.0640;0.0254;-0.0042;4.3060;-4.3004;0.1033;139002;71.5952;inf;1917.39;0.6855;-1.941;1.5079;1.1455;-8.5752;16.258;353.6516;354.6397;36.1146;136.7808;355.6122;5.1902;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];37.4471;-0.0203;-0.0137;1.0238;-1.306;1.0963;1.2259;-8.8655;16.5625;352.8494;359.5888;357.3254;177.4754;4.6521;358.2131
0.0455;0.0224;False;False;1.4347;-1.6893;-0.0568;-0.0148;-8.7534;16.5015;359.7493;0.05;1.6;180.866;359.9568;0.0062;-0.0551;0.0273;-0.0046;4.2748;-4.2679;0.0982;139005;71.79482;inf;1917.44;0.6893;-1.9437;1.5092;1.1452;-8.3973;16.0788;353.6279;354.6391;36.0573;136.7821;355.5962;5.1829;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];37.4888;-0.0206;-0.0203;1.028;-1.3083;1.0976;1.2265;-8.6868;16.3835;352.7952;359.5588;357.2353;177.4324;4.5941;358.2578
0.0331;0.0163;False;False;1.4387;-1.6913;-0.0556;-0.015;-8.5751;16.3237;359.7176;0.0538;1.5412;180.8398;359.9572;-0.0006;-0.0456;0.0287;-0.0048;4.2416;-4.2345;0.0930;139008;71.74274;inf;1917.48;0.6929;-1.9458;1.5105;1.1449;-8.2201;15.9004;353.6018;354.6372;36.0004;136.7629;355.5787;5.1752;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];37.5308;-0.0212;-0.0243;1.0321;-1.3099;1.0985;1.2273;-8.5088;16.2054;352.857;359.5258;357.1504;177.4027;4.594;358.2666
0.0242;0.0119;False;False;1.4425;-1.6929;-0.0544;-0.0152;-8.3982;16.1472;359.6856;0.0572;1.4821;180.7967;359.9574;359.9928;-0.0370;0.0293;-0.0049;4.2071;-4.2007;0.0875;139011;71.68053;inf;1917.52;0.6963;-1.9473;1.512;1.1447;-8.0446;15.7235;353.5754;354.6351;35.9435;136.7254;355.5608;5.1679;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];37.5726;-0.0223;-0.025;1.0359;-1.3113;1.0992;1.228;-8.3324;16.029;353.0728;359.4673;357.0294;177.4096;4.6464;358.2774
0.0176;0.0087;False;False;1.4459;-1.6942;-0.0532;-0.0154;-8.223;15.9725;359.6534;0.0602;1.422;180.7425;359.9576;359.9876;-0.0275;0.0293;-0.0049;4.1539;-4.1495;0.0787;139014;71.67739;inf;1917.56;0.6994;-1.9484;1.5134;1.1444;-7.8705;15.548;353.5487;354.6334;35.8859;136.6749;355.5427;5.1616;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];37.6145;-0.0237;-0.0242;1.0394;-1.3122;1.1001;1.2285;-8.1576;15.8538;353.211;359.4215;356.8817;177.4332;4.6506;358.3177
-0.003;0.0063;False;False;1.4492;-1.6952;-0.0519;-0.0156;-8.049;15.7989;359.6214;0.0629;1.36;180.6828;359.958;359.984;-0.0230;0.0287;-0.0049;4.1180;-4.1153;0.0721;139017;71.60868;inf;1917.6;0.7022;-1.9492;1.5149;1.1442;-7.6977;15.3735;353.5221;354.6325;35.8266;136.617;355.5246;5.1567;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];37.6565;-0.0258;-0.0227;1.0426;-1.3129;1.1015;1.2287;-7.9841;15.6798;353.1218;359.3885;356.7043;177.4304;4.5701;358.3844
-0.074;0.0046;False;False;1.4521;-1.6961;-0.0507;-0.0158;-7.8779;15.6279;359.5908;0.0652;1.2951;180.6223;359.9589;359.982;-0.0194;0.0280;-0.0049;4.0688;-4.0812;0.0643;139020;71.77052;inf;1917.65;0.7047;-1.9496;1.5163;1.1439;-7.5275;15.2017;353.4959;354.6324;35.7649;136.5569;355.5075;5.1531;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];37.6981;-0.0295;-0.0215;1.0455;-1.3134;1.1029;1.2288;-7.8133;15.5087;352.9883;359.3743;356.5613;177.3762;4.4672;358.4927
-0.1003;0.0034;False;False;1.4546;-1.6969;-0.0496;-0.016;-7.7094;15.4586;359.5629;0.0672;1.2246;180.5628;359.9594;359.9809;-0.0159;0.0273;-0.0048;4.0052;-4.0472;0.0543;139023;71.90907;inf;1917.69;0.7069;-1.95;1.5176;1.1437;-7.3596;15.0313;353.4716;354.6331;35.6985;136.4971;355.4916;5.1507;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.2, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.4)_(0.7, 0.5, -0.4, 0.4)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.4)_1.013731_System.String[];37.7397;-0.0365;-0.0213;1.048;-1.3136;1.1042;1.2284;-7.6448;15.3391;352.9211;359.4115;356.4276;177.2605;4.4008;358.6099
