ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.6562;-0.7851;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0806;276.5891;5.352;359.8087;359.311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147953;71.51418;inf;2042.15;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1771;311.025;321.3156;355.6098;4.657;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.5)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.5, -0.6, -0.3, 0.6)_1.013731_System.String[];24.4613;0.0;-0.1464;14.719;-44.5075;1.1687;1.2321;-45.3151;-15.4005;354.0322;7.9323;272.9147;7.7882;4.2234;358.2784
-0.6562;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0807;276.5891;5.352;359.8087;359.311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147956;71.59883;inf;2042.2;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1771;311.025;321.3156;355.6098;4.6569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.8, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.4, -0.7, -0.3, 0.6)_1.013731_System.String[];24.5032;0.0;-0.1464;14.7191;-44.5079;1.1687;1.2321;-45.315;-15.4;354.021;7.8419;272.9316;7.7032;4.1958;358.3051
-0.6562;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0807;276.5891;5.352;359.8087;359.311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147959;71.45587;inf;2042.24;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1771;311.025;321.3156;355.6098;4.6569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.3, 0.6)_1.013731_System.String[];24.5452;0.0;-0.1464;14.7191;-44.5082;1.1687;1.2322;-45.3149;-15.3995;354.025;7.7545;272.9545;7.6379;4.1693;358.3486
-0.6523;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0807;276.5891;5.352;359.8087;359.311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147962;71.4451;inf;2042.28;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1771;311.025;321.3156;355.6098;4.6569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];24.5873;0.0;-0.1464;14.7191;-44.5087;1.1687;1.2322;-45.3149;-15.3993;354.0531;7.6728;272.9639;7.5949;4.1501;358.391
-0.6523;-0.7773;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0807;276.5891;5.352;359.8087;359.311;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147965;71.71793;inf;2042.32;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1771;311.025;321.3156;355.6098;4.6569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];24.6289;0.0;-0.1464;14.7192;-44.5091;1.1687;1.2322;-45.3149;-15.3993;354.0825;7.5998;272.9582;7.5877;4.1365;358.423
-0.6523;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0807;276.5891;5.352;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147968;71.73624;inf;2042.36;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1771;311.025;321.3156;355.6098;4.6569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];24.6707;0.0;-0.1464;14.7192;-44.5093;1.1687;1.2322;-45.3148;-15.3993;354.1119;7.5375;272.9402;7.6171;4.122;358.4527
-0.6562;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0807;276.5891;5.352;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147971;71.71564;inf;2042.41;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1771;311.025;321.3157;355.6098;4.6569;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];24.7125;0.0;-0.1464;14.7192;-44.5093;1.1687;1.2322;-45.3145;-15.3995;354.1189;7.4536;272.9244;7.6732;4.106;358.4742
-0.6562;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.352;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147974;71.85376;inf;2042.45;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];24.7543;0.0;-0.1464;14.7192;-44.5092;1.1687;1.2324;-45.3141;-15.3998;354.1044;7.3411;272.91;7.7541;4.0903;358.4904
-0.6523;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.352;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147977;71.9139;inf;2042.49;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];24.7959;0.0;-0.1464;14.7192;-44.509;1.1687;1.2326;-45.3138;-15.4002;354.081;7.2139;272.8903;7.8822;4.0656;358.4697
-0.6562;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.352;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147980;71.96375;inf;2042.53;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];24.8375;0.0;-0.1465;14.7192;-44.5088;1.1687;1.2328;-45.3136;-15.4006;354.068;7.0631;272.8751;8.0894;4.0427;358.4304
-0.6562;-0.7773;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.352;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147983;71.75576;inf;2042.57;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.2, 0.5)_1.013731_System.String[];24.8795;0.0;-0.1465;14.7192;-44.5082;1.1687;1.2331;-45.3135;-15.4009;354.069;6.896;272.8743;8.4642;4.0381;358.3927
-0.6562;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147986;71.87448;inf;2042.61;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.2, 0.5)_1.013731_System.String[];24.9213;0.0;-0.1465;14.7191;-44.5072;1.1687;1.2335;-45.3135;-15.4012;354.0719;6.7701;272.875;9.0523;4.041;358.3729
-0.6523;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147989;71.93311;inf;2042.66;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];24.9629;0.0;-0.1465;14.7191;-44.506;1.1687;1.2338;-45.3134;-15.4015;354.0607;6.6954;272.8686;9.8318;4.0518;358.3742
-0.6562;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147992;71.97007;inf;2042.7;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.1, -0.3)_(-0.3, -0.7, -0.2, 0.6)_1.013731_System.String[];25.0045;0.0;-0.1465;14.7191;-44.5045;1.1687;1.2339;-45.3134;-15.4017;354.0345;6.649;272.8606;10.7289;4.0563;358.3799
-0.6562;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147995;71.98486;inf;2042.74;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.1, -0.3)_(-0.2, -0.7, -0.2, 0.6)_1.013731_System.String[];25.0463;0.0;-0.1465;14.7191;-44.5029;1.1687;1.234;-45.3134;-15.4018;354.0093;6.5926;272.8662;11.6763;4.0599;358.3559
-0.6562;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;147998;71.82203;inf;2042.78;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.3)_(-0.2, -0.7, -0.2, 0.6)_1.013731_System.String[];25.0881;0.0;-0.1465;14.7191;-44.5011;1.1687;1.234;-45.3133;-15.4019;353.9819;6.5371;272.8946;12.6312;4.0573;358.3147
-0.6562;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148001;71.84087;inf;2042.82;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.1, -0.3)_(-0.2, -0.7, -0.2, 0.6)_1.013731_System.String[];25.1299;0.0;-0.1465;14.7191;-44.4992;1.1687;1.2341;-45.3133;-15.402;353.9596;6.5035;272.9279;13.5481;4.0518;358.2412
-0.6523;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148004;71.91886;inf;2042.86;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.1, -0.3)_(-0.2, -0.7, -0.2, 0.7)_1.013731_System.String[];25.1715;0.0;-0.1465;14.7191;-44.4973;1.1687;1.2341;-45.3133;-15.4021;353.9619;6.4842;272.9587;14.4392;4.0422;358.1261
-0.6562;-0.7773;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148007;71.94563;inf;2042.91;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.1, -0.4)_(-0.2, -0.7, -0.2, 0.7)_1.013731_System.String[];25.2131;0.0;-0.1466;14.7191;-44.4954;1.1687;1.2341;-45.3133;-15.4021;353.9831;6.3718;272.9751;15.3403;4.0198;357.9736
-0.6523;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148010;71.9679;inf;2042.95;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.3, -0.2, -0.4)_(-0.1, -0.7, -0.2, 0.7)_1.013731_System.String[];25.2549;0.0;-0.1476;14.7191;-44.4935;1.1687;1.2345;-45.3133;-15.4022;354.0085;6.0934;272.9791;16.3212;4.0012;357.8422
-0.6562;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148013;71.98271;inf;2042.99;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(-0.1, -0.7, -0.2, 0.7)_1.013731_System.String[];25.2965;0.0;-0.1501;14.7191;-44.4916;1.1687;1.2352;-45.3133;-15.4025;354.0268;5.6889;272.9796;17.3737;3.9893;357.7484
-0.6562;-0.7851;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148016;71.98731;inf;2043.03;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(-0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];25.3383;0.0;-0.1511;14.7191;-44.49;1.1687;1.236;-45.3133;-15.4031;354.0302;5.222;272.9823;18.4169;3.9835;357.6586
-0.6562;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148019;71.96245;inf;2043.07;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(-0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];25.3799;0.0;-0.1511;14.7191;-44.4885;1.1687;1.2366;-45.3133;-15.4036;354.0167;4.7374;272.9857;19.3693;3.9774;357.5952
-0.6562;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148022;71.83447;inf;2043.11;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(-0.1, -0.7, -0.2, 0.6)_1.013731_System.String[];25.4218;0.0;-0.1511;14.7191;-44.4873;1.1687;1.2371;-45.3133;-15.4041;353.998;4.2723;272.9911;20.2354;3.9763;357.5706
-0.6562;-0.7656;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148025;71.87006;inf;2043.16;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.2, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(-0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];25.4635;0.0;-0.1511;14.7191;-44.4862;1.1687;1.2376;-45.3133;-15.4045;353.9746;3.937;272.9973;20.9879;3.9875;357.588
-0.6562;-0.7734;False;False;14.88;-44.1591;0.0226;0.0024;-44.9178;-15.6061;-0.0008;0.0808;276.5891;5.3521;359.8087;359.3109;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;148028;71.93823;inf;2043.2;14.3955;-43.853;1.5892;1.1589;-45.6183;-15.1463;353.9092;354.1772;311.025;321.3157;355.6098;4.6568;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.2, -0.7, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.034973_System.String[];HandLeft_(-0.6, -0.3, -0.5)_(0.7, 0.4, -0.3, 0.5)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.2)_(-0.5, -0.5, -0.4, 0.6)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(-0.1, -0.8, -0.2, 0.6)_1.013731_System.String[];25.5051;0.0;-0.1511;14.7191;-44.4853;1.1687;1.2378;-45.3133;-15.4047;353.939;3.7487;273.0026;21.6743;4.0004;357.7053
