ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.4762;-0.8125;False;False;14.8912;-44.4757;0.0214;0.0066;-44.5502;-14.3255;0.009;0.0566;276.8781;9.0896;359.8092;359.2106;0.0000;0.0000;-0.0003;0.0000;-0.0004;0.0001;81227;71.90191;inf;1112.5;14.4029;-44.1383;1.5879;1.1629;-45.2483;-13.8874;353.9175;354.0917;311.3133;325.0591;355.6161;4.5999;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, 0.1, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.8, -0.5, 0.4)_1.013731_System.String[];28.5175;-0.0431;-0.0217;14.6976;-44.7878;1.1891;1.2702;-44.9165;-14.1077;353.0324;354.2353;274.1636;15.9883;1.945;359.9111
-0.4484;-0.793;False;False;14.8912;-44.4757;0.0214;0.0065;-44.5502;-14.3255;0.0077;0.0511;276.8781;9.0897;359.8091;359.2102;0.0000;0.0000;-0.0002;0.0000;-0.0003;0.0001;81230;71.91638;inf;1112.54;14.4029;-44.1383;1.5879;1.1629;-45.2483;-13.8875;353.9164;354.087;311.3134;325.0588;355.6152;4.6036;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, 0.0, -0.3, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.8, -0.5, 0.4)_1.013731_System.String[];28.5592;-0.0431;-0.0217;14.6972;-44.7871;1.189;1.2704;-44.9162;-14.108;353.1422;353.8499;274.3275;16.4571;1.9524;359.8876
-0.3174;-0.7851;False;False;14.8912;-44.4757;0.0214;0.0065;-44.5503;-14.3255;0.0068;0.0471;276.8781;9.0897;359.8091;359.2102;0.0000;0.0000;-0.0002;0.0000;-0.0002;0.0000;81233;71.958;inf;1112.58;14.4029;-44.1383;1.588;1.1629;-45.2483;-13.8876;353.9156;354.0838;311.3135;325.0586;355.6146;4.6067;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.8, -0.5, 0.4)_1.013731_System.String[];28.6008;-0.0431;-0.0217;14.6969;-44.7862;1.1889;1.2708;-44.9161;-14.1084;353.2216;353.4426;274.4572;16.9343;1.9444;359.8304
-0.0635;-0.7773;False;False;14.8912;-44.4757;0.0214;0.0065;-44.5502;-14.3255;0.0063;0.0442;276.8781;9.0898;359.809;359.2104;0.0000;0.0000;-0.0001;0.0000;-0.0002;0.0000;81236;71.939;inf;1112.62;14.4029;-44.1383;1.588;1.1629;-45.2483;-13.8876;353.915;354.0816;311.3135;325.0584;355.6142;4.609;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.8, -0.5, 0.4)_1.013731_System.String[];28.6426;-0.0431;-0.0217;14.6965;-44.7852;1.1889;1.2713;-44.9163;-14.1086;353.2516;352.9304;274.5703;17.4717;1.9443;359.7415
0.0;-0.7773;False;False;14.8912;-44.4757;0.0214;0.0065;-44.5502;-14.3255;0.0059;0.0422;276.8786;9.0898;359.8092;359.2107;0.0000;0.0000;0.0000;0.0008;-0.0001;0.0001;81239;71.83731;inf;1112.66;14.4029;-44.1383;1.588;1.163;-45.2483;-13.8877;353.9146;354.0801;311.3138;325.0582;355.614;4.6108;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.8, -0.5, 0.4)_1.013731_System.String[];28.6843;-0.0431;-0.0217;14.6962;-44.7841;1.1889;1.272;-44.9165;-14.109;353.3;352.29;274.6658;18.0487;1.9726;359.6648
0.0;-0.7773;False;False;14.8912;-44.4757;0.0214;0.0065;-44.5502;-14.3255;0.0056;0.0407;276.8776;9.0898;359.8094;359.211;0.0000;0.0000;0.0000;0.0009;-0.0001;-0.0002;81242;71.8926;inf;1112.7;14.4029;-44.1383;1.588;1.163;-45.2482;-13.8877;353.9142;354.0791;311.3134;325.0581;355.614;4.6122;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.8, -0.5, 0.4)_1.013731_System.String[];28.7261;-0.0431;-0.0217;14.6957;-44.7829;1.1889;1.2728;-44.9169;-14.1096;353.426;351.6688;274.7489;18.6703;2.0145;359.5908
0.0;-0.7773;False;False;14.8912;-44.4757;0.0214;0.0065;-44.5502;-14.3255;0.0056;0.0398;276.8784;9.0898;359.8095;359.2112;0.0000;0.0000;0.0000;0.0010;0.0000;-0.0016;81245;71.943;inf;1112.75;14.4029;-44.1383;1.588;1.163;-45.2482;-13.8877;353.914;354.0785;311.3138;325.058;355.6141;4.6132;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.8, -0.5, 0.4)_1.013731_System.String[];28.7678;-0.0431;-0.0217;14.6951;-44.7816;1.1892;1.2737;-44.9175;-14.1101;353.515;351.0818;274.7951;19.2383;2.1037;359.5379
0.0;-0.7656;False;False;14.8911;-44.4757;0.0214;0.0065;-44.5501;-14.3255;0.0053;0.0391;276.8776;9.0899;359.8095;359.2115;0.0000;0.0000;0.0000;0.0010;0.0000;-0.0012;81248;71.96892;inf;1112.79;14.4029;-44.1383;1.588;1.163;-45.2482;-13.8877;353.9139;354.0781;311.3134;325.058;355.614;4.6138;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.8, -0.5, 0.4)_1.013731_System.String[];28.8094;-0.0431;-0.0217;14.6946;-44.7801;1.1895;1.2746;-44.9181;-14.1108;353.5596;350.5034;274.8193;19.8292;2.2067;359.4522
0.0;-0.7344;False;False;14.8911;-44.4757;0.0214;0.0065;-44.5501;-14.3255;0.0053;0.0387;276.877;9.0899;359.8094;359.2116;0.0000;0.0000;0.0000;0.0009;0.0000;-0.0001;81251;71.71861;inf;1112.83;14.4029;-44.1383;1.588;1.163;-45.2481;-13.8877;353.9138;354.0779;311.3127;325.0579;355.6139;4.6143;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.2, -0.8, -0.5, 0.4)_1.013731_System.String[];28.8514;-0.0431;-0.0217;14.6937;-44.7789;1.1898;1.2753;-44.9185;-14.1114;353.647;350.039;274.8409;20.4097;2.2975;359.3617
0.0;-0.625;False;False;14.8911;-44.4757;0.0214;0.0065;-44.55;-14.3255;0.0053;0.0384;276.8775;9.0899;359.8094;359.2118;0.0000;0.0000;0.0000;0.0009;0.0000;-0.0003;81254;71.63963;inf;1112.87;14.4028;-44.1383;1.588;1.163;-45.2481;-13.8877;353.9138;354.0778;311.3127;325.0579;355.6138;4.6147;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.8, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.2)_(-0.1, -0.8, -0.5, 0.4)_1.013731_System.String[];28.8934;-0.0436;-0.0217;14.6927;-44.7778;1.1901;1.2757;-44.9188;-14.1121;353.7336;349.7802;274.872;20.8946;2.4043;359.319
0.0;-0.4166;False;False;14.891;-44.4757;0.0214;0.0065;-44.55;-14.3255;0.0053;0.0383;276.8781;9.0899;359.8093;359.2119;0.0000;0.0000;0.0000;0.0010;0.0000;-0.0008;81257;71.68138;inf;1112.91;14.4028;-44.1383;1.588;1.163;-45.248;-13.8877;353.9139;354.0778;311.3129;325.0579;355.6138;4.6149;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.7, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.8, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];28.9352;-0.0452;-0.0217;14.6915;-44.7769;1.1903;1.2757;-44.9189;-14.1123;353.89;349.8231;274.9289;21.1683;2.4964;359.3152
0.0;0.0;False;False;14.8909;-44.4757;0.0214;0.0065;-44.5499;-14.3255;0.0052;0.0382;276.8787;9.0899;359.8092;359.212;0.0000;0.0000;0.0000;0.0010;0.0000;-0.0015;81260;71.73015;inf;1112.95;14.4027;-44.1383;1.588;1.163;-45.248;-13.8877;353.9139;354.0778;311.314;325.0579;355.6137;4.615;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.2, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];28.9771;-0.0479;-0.0217;14.6901;-44.7762;1.1903;1.2755;-44.9189;-14.1125;354.0592;350.1525;274.9853;21.2155;2.5765;359.252
0.0;0.0;False;False;14.8908;-44.4755;0.0214;0.0065;-44.5499;-14.3255;0.0052;0.0383;276.8802;9.0897;359.8092;359.2135;0.0031;0.0000;0.0000;0.0012;-0.0006;-0.0033;81263;71.86245;inf;1113.0;14.4026;-44.1383;1.588;1.163;-45.2479;-13.8878;353.9139;354.0785;311.3156;325.0576;355.6137;4.6158;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.3, -0.3)_(0.0, -0.8, -0.5, 0.4)_1.013731_System.String[];29.0187;-0.0513;-0.0223;14.6888;-44.7758;1.1902;1.275;-44.9187;-14.1125;354.2352;350.6625;275.0182;21.1289;2.6213;359.0801
0.0;0.0;False;False;14.8907;-44.4754;0.0214;0.0065;-44.5499;-14.3255;0.0052;0.0383;276.8793;9.0909;359.8091;359.2144;0.0033;0.0000;0.0000;0.0010;-0.0018;-0.0009;81266;71.88183;inf;1113.04;14.4025;-44.1382;1.588;1.163;-45.2479;-13.8878;353.9139;354.0793;311.3155;325.0581;355.6135;4.6167;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.013731_System.String[];29.0604;-0.0544;-0.0242;14.6872;-44.7754;1.1902;1.2746;-44.9185;-14.1125;354.4153;351.0954;275.0411;21.0127;2.5892;358.8382
0.0;0.0;False;False;14.8907;-44.4752;0.0214;0.0065;-44.5498;-14.3255;0.0054;0.0384;276.8802;9.0929;359.8091;359.2147;0.0035;0.0000;0.0000;0.0010;-0.0009;-0.0017;81269;71.70035;inf;1113.08;14.4025;-44.138;1.588;1.163;-45.2478;-13.8878;353.9141;354.0797;311.3155;325.0604;355.6137;4.6169;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.013731_System.String[];29.1023;-0.0575;-0.0282;14.6855;-44.7751;1.1901;1.2744;-44.9184;-14.1125;354.5627;351.4789;275.0615;20.9072;2.5412;358.6705
0.0088;0.0;False;False;14.8906;-44.4751;0.0214;0.0065;-44.5498;-14.3256;0.0054;0.0385;276.8815;9.0942;359.8091;359.2147;0.0036;0.0000;0.0000;0.0009;-0.0004;-0.0003;81272;71.68595;inf;1113.12;14.4024;-44.1379;1.588;1.163;-45.2478;-13.8879;353.9142;354.0799;311.3167;325.0612;355.6136;4.6168;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.3, 0.6)_1.013731_System.String[];29.1442;-0.0602;-0.0345;14.6838;-44.7748;1.1896;1.2748;-44.9181;-14.1127;354.6981;351.8086;275.065;20.7528;2.512;358.563
0.0381;0.0;False;False;14.8905;-44.475;0.0214;0.0065;-44.5497;-14.3256;0.0055;0.0386;276.8822;9.0961;359.8091;359.2145;0.0036;0.0000;0.0000;0.0013;-0.0009;-0.0043;81275;71.61394;inf;1113.16;14.4023;-44.1377;1.588;1.163;-45.2477;-13.8879;353.9143;354.0798;311.3176;325.0632;355.6137;4.6167;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.5, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.6)_1.013731_System.String[];29.1862;-0.0623;-0.0435;14.6823;-44.7749;1.1889;1.2754;-44.9181;-14.1124;354.8877;351.9095;275.0439;20.5267;2.4919;358.4398
0.0712;0.0;False;False;14.8903;-44.4748;0.0214;0.0065;-44.5497;-14.3257;0.0049;0.0386;276.8816;9.0969;359.809;359.2143;0.0036;0.0000;0.0000;0.0019;-0.0005;-0.0114;81278;71.68313;inf;1113.21;14.4021;-44.1375;1.588;1.163;-45.2477;-13.888;353.914;354.0797;311.3175;325.0641;355.6134;4.6165;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.1, -0.4, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.2, 0.6)_1.013731_System.String[];29.2279;-0.0637;-0.0543;14.6805;-44.7752;1.1881;1.2763;-44.9181;-14.1114;355.108;351.919;274.9987;20.2253;2.4817;358.3642
0.0971;0.0;False;False;14.8897;-44.4747;0.0214;0.0065;-44.5496;-14.3257;0.0038;0.0386;276.8809;9.0978;359.8088;359.2141;0.0033;0.0000;0.0000;0.0024;-0.0029;-0.0165;81281;71.60883;inf;1113.25;14.4017;-44.1374;1.588;1.163;-45.2476;-13.888;353.9133;354.0795;311.3169;325.0653;355.6128;4.6164;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, 0.0, -0.4, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.7, -0.1, 0.7)_1.013731_System.String[];29.2698;-0.0648;-0.0677;14.6788;-44.7756;1.1874;1.2771;-44.9181;-14.1096;355.3859;351.9528;274.957;19.8535;2.4423;358.3503
0.1171;0.0;False;False;14.8888;-44.4745;0.0214;0.0065;-44.5495;-14.3258;0.0023;0.0388;276.8797;9.0988;359.8087;359.2138;0.0035;-0.0001;0.0000;0.0034;-0.0016;-0.0270;81284;71.6878;inf;1113.29;14.4009;-44.1372;1.588;1.163;-45.2475;-13.8881;353.9123;354.0795;311.3158;325.0664;355.6119;4.6161;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, -0.1, -0.4, 0.2)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.2, -0.7, 0.0, 0.7)_1.013731_System.String[];29.3116;-0.0657;-0.0804;14.6772;-44.7758;1.1866;1.2774;-44.918;-14.1076;355.6655;352.1336;274.9404;19.5025;2.3775;358.3732
0.1338;0.0148;False;False;14.8874;-44.4744;0.0214;0.0065;-44.5493;-14.3259;0.0006;0.0389;276.8783;9.1;359.8086;359.2137;0.0034;-0.0001;0.0000;0.0045;-0.0027;-0.0390;81287;71.74454;inf;1113.33;14.3998;-44.1371;1.588;1.163;-45.2474;-13.8881;353.911;354.0794;311.3142;325.0673;355.6109;4.6159;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.4)_(0.9, -0.1, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.2, -0.6, 0.0, 0.7)_1.013731_System.String[];29.3534;-0.0666;-0.0909;14.6753;-44.7761;1.1862;1.2773;-44.9177;-14.1054;355.8243;352.4526;274.9499;19.108;2.3194;358.4415
0.1482;0.0682;False;False;14.8855;-44.4742;0.0214;0.0065;-44.5491;-14.3259;-0.0016;0.0388;276.8767;9.1015;359.8084;359.2135;0.0036;-0.0001;0.0000;0.0057;-0.0002;-0.0514;81290;71.86891;inf;1113.37;14.3982;-44.1369;1.588;1.163;-45.2472;-13.8882;353.9094;354.0793;311.3132;325.0692;355.6096;4.6157;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, -0.2, -0.4, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.1, -0.4)_(0.2, -0.6, 0.0, 0.8)_1.013731_System.String[];29.395;-0.0676;-0.0994;14.6731;-44.7765;1.1859;1.2765;-44.9174;-14.1033;355.839;352.8609;274.9841;18.7291;2.2772;358.5669
0.1641;0.1487;False;False;14.883;-44.474;0.0214;0.0065;-44.5488;-14.3256;-0.0039;0.0379;276.8743;9.1019;359.8083;359.2133;0.0048;-0.0001;-0.0001;0.0071;0.0106;-0.0674;81293;71.92465;inf;1113.41;14.396;-44.1367;1.588;1.163;-45.247;-13.8881;353.9077;354.0789;311.3109;325.0695;355.6082;4.6159;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, -0.2, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, -0.1, 0.8)_1.013731_System.String[];29.4368;-0.0688;-0.1057;14.6706;-44.777;1.1857;1.2749;-44.917;-14.1013;355.8081;353.5804;275.0222;18.4174;2.2501;358.7075
0.1829;0.2324;False;False;14.8798;-44.4738;0.0214;0.0065;-44.5485;-14.3248;359.9934;0.0358;276.8715;9.101;359.808;359.213;0.0064;-0.0001;-0.0001;0.0086;0.0252;-0.0835;81296;71.96246;inf;1113.46;14.3931;-44.1365;1.588;1.163;-45.2467;-13.8876;353.9056;354.0774;311.309;325.069;355.6065;4.6169;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, -0.2, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.6, 0.0, 0.8)_1.013731_System.String[];29.4784;-0.0699;-0.1097;14.6675;-44.7778;1.1856;1.2733;-44.9166;-14.0991;355.7874;354.3196;275.0577;18.1386;2.2207;358.7357
0.206;0.3022;False;False;14.8758;-44.4735;0.0214;0.0065;-44.5481;-14.3232;359.9908;0.0324;276.8685;9.0979;359.8078;359.2127;0.0090;-0.0001;-0.0001;0.0101;0.0483;-0.1000;81299;71.97703;inf;1113.5;14.3895;-44.1362;1.5881;1.163;-45.2463;-13.8863;353.9035;354.0751;311.3058;325.0673;355.6049;4.6188;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, -0.2, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.2, -0.5, 0.0, 0.8)_1.013731_System.String[];29.5201;-0.0708;-0.1117;14.664;-44.7786;1.1855;1.2717;-44.9159;-14.0967;355.7928;354.9517;275.0829;17.8883;2.1764;358.7292
0.2302;0.3584;False;False;14.8711;-44.473;0.0214;0.0065;-44.5476;-14.3203;359.9881;0.0274;276.8617;9.0906;359.8076;359.2123;0.0122;-0.0001;-0.0001;0.0119;0.0770;-0.1196;81302;71.74316;inf;1113.54;14.3851;-44.1359;1.5881;1.1631;-45.2459;-13.8838;353.9015;354.0716;311.301;325.0607;355.6031;4.6217;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.3, -0.8, -0.1)_(0.1, 0.7, -0.7, 0.2)_1.034973_System.String[];HandLeft_(-0.7, -0.2, -0.5)_(0.9, -0.1, -0.3, 0.3)_1.013731_System.String[];HandRight_(0.4, -0.7, -0.3)_(-0.4, -0.4, -0.4, 0.7)_1.034973_System.String[];HandRight_(-0.4, -0.2, -0.4)_(0.3, -0.5, 0.0, 0.8)_1.013731_System.String[];29.5621;-0.0715;-0.1123;14.6597;-44.7795;1.1854;1.2702;-44.9153;-14.0936;355.8182;355.6267;275.1056;17.7091;2.1096;358.7258
