ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.2175;0.3467;0.0638;-0.0459;-6.2816;-27.5808;41.2329;-0.1253;0.4123
48.2593;0.4066;0.0876;-0.027;-6.2194;-27.2861;41.1996;-0.1289;0.4154
48.301;0.464;0.1124;-0.0111;-6.1575;-26.9922;41.1679;-0.1365;0.416
48.3425;0.5163;0.1355;0.0014;-6.0957;-26.6985;41.137;-0.1465;0.416
48.3843;0.561;0.1558;0.01;-6.034;-26.4051;41.1063;-0.1585;0.416
48.426;0.5953;0.1735;0.0145;-5.9722;-26.1116;41.0755;-0.1689;0.416
48.4675;0.6177;0.19;0.0143;-5.9103;-25.818;41.0442;-0.175;0.4168
48.5093;0.624;0.2045;0.0092;-5.8481;-25.5242;41.0123;-0.1755;0.4191
48.551;0.6167;0.2169;-0.0005;-5.7857;-25.2299;40.9797;-0.1709;0.4226
48.5925;0.6066;0.2289;-0.0146;-5.7229;-24.9351;40.9461;-0.1605;0.4266
48.6343;0.6007;0.2407;-0.0332;-5.6598;-24.6395;40.9116;-0.1442;0.4312
48.676;0.5988;0.2508;-0.055;-5.5963;-24.3428;40.876;-0.1221;0.4367
48.7175;0.5908;0.2595;-0.0794;-5.5324;-24.0448;40.8393;-0.0977;0.4427
48.7593;0.5737;0.267;-0.1058;-5.4681;-23.7451;40.8013;-0.0732;0.4486
48.801;0.5479;0.2739;-0.1334;-5.4034;-23.4436;40.7621;-0.0501;0.4536
48.8425;0.5108;0.28;-0.1618;-5.3383;-23.1402;40.7216;-0.0304;0.4571
48.8843;0.4727;0.2874;-0.1905;-5.2728;-22.8349;40.6797;-0.012;0.46
48.926;0.4536;0.2974;-0.2193;-5.2068;-22.5281;40.6366;0.0031;0.4622
48.9675;0.4539;0.3083;-0.2479;-5.1404;-22.2198;40.592;0.014;0.4648
49.0093;0.4659;0.3209;-0.276;-5.0736;-21.9105;40.5461;0.0231;0.468
49.051;0.4856;0.3336;-0.3037;-5.0063;-21.6002;40.4987;0.0367;0.4723
49.0925;0.5073;0.345;-0.3306;-4.9386;-21.2887;40.4498;0.0545;0.4774
49.1343;0.5254;0.3544;-0.3562;-4.8704;-20.9761;40.3993;0.0771;0.4829
49.176;0.5338;0.3624;-0.3798;-4.8018;-20.6618;40.347;0.1003;0.4887
49.2175;0.5272;0.3696;-0.4005;-4.7327;-20.3456;40.2929;0.1227;0.4937
49.2593;0.512;0.3756;-0.4178;-4.6633;-20.0275;40.2369;0.1427;0.4972
49.301;0.4818;0.3802;-0.4309;-4.5935;-19.7075;40.1789;0.1583;0.4992
49.3425;0.4392;0.3855;-0.4394;-4.5234;-19.386;40.1188;0.1707;0.5009
49.3843;0.3856;0.3915;-0.4429;-4.453;-19.0633;40.0566;0.1801;0.5016
49.426;0.3233;0.3984;-0.4413;-4.3822;-18.7401;39.9923;0.1889;0.5016
49.4675;0.2592;0.4055;-0.4343;-4.3111;-18.4169;39.926;0.1941;0.5016
49.5093;0.1933;0.4129;-0.422;-4.2406;-18.0946;39.857;0.1931;0.5016
49.551;0.1409;0.4211;-0.4044;-4.1744;-17.7737;39.7821;0.1866;0.5016
49.5925;0.1027;0.429;-0.3814;-4.1063;-17.4549;39.7064;0.1785;0.5016
49.6343;0.0749;0.4382;-0.3542;-4.0365;-17.1388;39.6295;0.1705;0.5016
49.676;0.0546;0.4467;-0.3231;-3.9655;-16.8258;39.551;0.163;0.5016
49.7175;0.0398;0.454;-0.2883;-3.8936;-16.5161;39.4704;0.1565;0.5016
49.7593;0.029;0.4604;-0.25;-3.821;-16.2098;39.3876;0.1505;0.5016
49.801;0.0211;0.4668;-0.2083;-3.748;-15.9071;39.3025;0.1409;0.5016
49.8428;0.0154;-0.0265;-0.1637;-3.6747;-15.6079;39.2148;0.1295;0.0
49.8843;0.0112;0.4774;-0.1164;-3.6004;-15.3125;39.1285;0.1167;0.5005
49.926;0.0082;0.4814;-0.067;-3.5268;-15.0207;39.0415;0.1051;0.5004
49.9678;0.006;0.4843;-0.0158;-3.4541;-14.7325;38.9504;0.093;0.5004
50.0093;0.0044;0.4864;0.0367;-3.382;-14.4479;38.8563;0.0773;0.4998
50.051;0.0032;0.4887;0.09;-3.3103;-14.1668;38.7594;0.0535;0.4978
50.0928;-0.0096;0.4907;0.1437;-3.2388;-13.8892;38.66;0.0236;0.4946
50.1343;-0.042;0.4921;0.1968;-3.1677;-13.6151;38.5581;-0.0078;0.49
50.176;-0.0424;0.4942;0.2482;-3.097;-13.3448;38.4537;-0.0308;0.4843
50.2178;-0.0428;0.4958;0.2972;-3.0266;-13.0786;38.3468;-0.0484;0.4764
50.2593;-0.0589;0.4969;0.3438;-2.9567;-12.8162;38.2373;-0.0677;0.4664
50.301;-0.0868;0.4988;0.3878;-2.8863;-12.5577;38.1274;-0.0886;0.4553
50.3428;-0.1147;0.5012;0.4287;-2.8087;-12.3031;38.032;-0.1098;0.4432
50.3843;-0.1426;0.5034;0.466;-2.7276;-12.0531;37.9378;-0.1324;0.4309
50.426;-0.1387;0.5061;0.4994;-2.6486;-11.8077;37.8344;-0.1552;0.4196
50.4678;-0.1388;0.5086;0.5284;-2.5719;-11.5673;37.7242;-0.1792;0.4115
50.5093;-0.1666;0.5105;0.5526;-2.4974;-11.3318;37.6084;-0.2017;0.4083
50.551;-0.2102;0.5119;0.5718;-2.4249;-11.1015;37.4876;-0.2249;0.4081
50.5928;-0.2856;0.5129;0.5857;-2.3542;-10.8767;37.3624;-0.2475;0.4082
50.6343;-0.365;0.5144;0.5942;-2.2852;-10.6584;37.2331;-0.2675;0.4082
50.676;-0.4007;0.5158;0.5973;-2.228;-10.4475;37.0861;-0.2833;0.4084
50.7178;-0.4166;0.5168;0.5953;-2.1687;-10.2448;36.9403;-0.2913;0.4093
50.7593;-0.4206;0.5175;0.5887;-2.1083;-10.0505;36.795;-0.2928;0.4092
50.801;-0.4365;0.5181;0.5785;-2.0479;-9.8645;36.6494;-0.2928;0.4081
50.8428;-0.4682;0.5185;0.5653;-1.9884;-9.6865;36.5025;-0.2928;0.406
50.8843;-0.496;0.5187;0.5496;-1.9302;-9.517;36.354;-0.2928;0.4032
50.926;-0.5039;0.519;0.5317;-1.8735;-9.356;36.2036;-0.2941;0.399
50.9678;-0.5156;0.5191;0.5122;-1.8184;-9.2036;36.051;-0.2957;0.3929
51.0093;-0.5195;0.5192;0.4913;-1.7644;-9.06;35.8963;-0.2945;0.3863
51.051;-0.5273;0.5193;0.4694;-1.7115;-8.9251;35.7395;-0.2865;0.3809
51.0928;-0.5312;0.5194;0.4472;-1.66;-8.7987;35.5805;-0.2649;0.3769
51.1343;-0.539;0.5194;0.4252;-1.6099;-8.6808;35.4193;-0.2347;0.3736
51.176;-0.5273;0.5194;0.4045;-1.5615;-8.5709;35.256;-0.2019;0.3706
51.2178;-0.496;0.5195;0.3855;-1.515;-8.4687;35.0905;-0.1699;0.3686
51.2593;-0.3809;0.5199;0.3686;-1.4705;-8.3739;34.9228;-0.1371;0.3671
51.301;-0.2262;0.523;0.3537;-1.4283;-8.2856;34.753;-0.106;0.3646
51.3428;-0.127;0.5274;0.3407;-1.3885;-8.2018;34.581;-0.0745;0.3606
51.3843;-0.1508;0.532;0.3294;-1.351;-8.1206;34.4069;-0.0464;0.3543
51.426;-0.1984;0.5375;0.3194;-1.3156;-8.0416;34.2308;-0.0217;0.3458
51.4678;-0.1389;0.5421;0.3109;-1.2826;-7.9654;34.0526;0.0001;0.3365
51.5093;0.0;0.5455;0.3037;-1.2481;-7.8918;33.8719;0.0197;0.3268
51.551;0.0;0.548;0.2975;-1.1978;-7.8197;33.6865;0.0368;0.3161
51.5928;0.0;0.5498;0.2922;-1.1573;-7.748;33.4999;0.0529;0.3052
51.6343;0.0;0.5507;0.2876;-1.1237;-7.6768;33.3119;0.0685;0.2932
51.676;0.0;0.5486;0.2837;-1.0956;-7.6061;33.1227;0.0834;0.2816
51.7178;0.0;0.5423;0.2806;-1.0722;-7.5358;32.9325;0.0956;0.2713
51.7593;0.0;0.5325;0.2781;-1.053;-7.466;32.7414;0.1057;0.2625
51.801;0.0;0.5199;0.2761;-1.0373;-7.3967;32.5493;0.1149;0.2546
51.8428;0.0;0.5002;0.2747;-1.0247;-7.328;32.3562;0.1225;0.2475
51.8843;0.0289;0.4692;0.2738;-1.0147;-7.2599;32.162;0.1296;0.2398
51.926;0.0927;0.4223;0.2733;-1.0071;-7.1923;31.9668;0.1357;0.2315
51.9678;0.1822;0.351;0.2732;-1.0016;-7.125;31.7709;0.1412;0.2223
52.0093;0.2822;0.2624;0.2736;-0.9981;-7.0576;31.5747;0.1457;0.2106
52.051;0.3886;0.1913;0.2743;-0.9963;-6.9899;31.3786;0.1502;0.1976
52.0928;0.4846;0.1395;0.2754;-0.9958;-6.9211;31.1831;0.1551;0.1833
52.1343;0.5565;0.1017;0.2759;-0.9965;-6.8514;30.9889;0.1615;0.1661
52.176;0.6089;0.0741;0.2747;-0.9979;-6.7806;30.796;0.1693;0.1477
52.2178;0.646;0.054;0.2766;-1.0;-6.7076;30.6049;0.1775;0.1275
52.2593;0.6669;0.0394;0.2817;-1.0023;-6.6324;30.4156;0.1879;0.1073
52.301;0.679;0.0287;0.2871;-1.0046;-6.5538;30.2284;0.2003;0.0865
52.3428;0.6971;0.0209;0.2929;-1.0066;-6.4718;30.0432;0.2148;0.0657
52.3843;0.7205;0.0153;0.2993;-1.0079;-6.3866;29.8602;0.233;0.0453
52.426;0.7499;0.0111;0.3068;-1.0087;-6.2981;29.6794;0.2524;0.0247
52.4678;0.7782;0.0081;0.3156;-1.0085;-6.2064;29.5008;0.2729;0.0051
52.5093;0.7992;0.0059;0.3261;-1.0072;-6.1113;29.3245;0.2928;-0.0126
52.551;0.8144;0.0043;0.3385;-1.0048;-6.0128;29.1504;0.309;-0.0285
52.5928;0.8248;0.0031;0.353;-1.0012;-5.9107;28.9785;0.3225;-0.044
52.6343;0.8317;0.0023;0.3698;-0.9962;-5.8053;28.8088;0.3319;-0.0572
52.676;0.8338;0.0017;0.3888;-0.99;-5.6965;28.6412;0.3383;-0.0689
52.7178;0.8311;0.0012;0.41;-0.9825;-5.5843;28.4757;0.342;-0.0793
52.7593;0.8314;0.0009;0.4333;-0.9738;-5.469;28.3122;0.3445;-0.0897
52.801;0.8363;0.0006;0.4589;-0.9638;-5.3505;28.1507;0.3447;-0.0998
52.8428;0.8426;0.0005;0.4867;-0.9525;-5.2288;27.991;0.3447;-0.1087
52.8843;0.8522;0.0003;0.5167;-0.9399;-5.1042;27.8334;0.3447;-0.1157
52.926;0.8663;0.0003;0.5492;-0.9261;-4.9764;27.6775;0.3453;-0.1213
52.9678;0.8825;0.0002;0.584;-0.9112;-4.8457;27.5237;0.3511;-0.1245
53.0093;0.8971;0.0001;0.6216;-0.8952;-4.7119;27.3716;0.3617;-0.1247
53.051;0.908;0.0001;0.6622;-0.8783;-4.5751;27.2212;0.3747;-0.1212
53.0928;0.916;0.0001;0.7063;-0.8607;-4.4351;27.0724;0.3868;-0.1126
53.1343;0.9218;0.0001;0.7544;-0.8426;-4.2922;26.925;0.3952;-0.0997
53.176;0.9228;0.0;0.8066;-0.8244;-4.1463;26.7788;0.3972;-0.0843
53.2178;0.9167;-0.0238;0.8629;-0.8064;-3.9977;26.6338;0.3972;-0.0688
53.2595;0.8987;-0.1111;0.9262;-0.7888;-3.8459;26.4899;0.3964;-0.0547
53.301;0.8756;-0.1627;0.9927;-0.7718;-3.6918;26.3478;0.3959;-0.043
53.3428;0.8574;-0.1587;1.0609;-0.7556;-3.5344;26.2084;0.3964;-0.0339
53.3845;0.8405;-0.127;1.1318;-0.7402;-3.3743;26.0724;0.4007;-0.0259
53.426;0.817;-0.1151;1.2076;-0.7256;-3.213;25.9394;0.4108;-0.0184
53.4678;0.7866;-0.1111;1.2886;-0.7116;-3.0509;25.8092;0.427;-0.0099
53.5095;0.7635;-0.0952;1.3749;-0.6984;-2.8883;25.6816;0.4475;0.0001
53.551;0.7577;-0.0794;1.4672;-0.6859;-2.7253;25.5566;0.4678;0.0113
53.5928;0.768;-0.0635;1.5656;-0.6741;-2.5624;25.4338;0.4825;0.0253
53.6345;0.7953;-0.0635;1.6705;-0.6632;-2.4;25.3129;0.4908;0.0433
53.676;0.8291;-0.0635;1.7819;-0.6533;-2.2381;25.1938;0.4916;0.0619
53.7178;0.8608;-0.0595;1.8998;-0.6447;-2.0767;25.0763;0.4942;0.078
53.7595;0.8891;-0.0595;2.0242;-0.6373;-1.9161;24.9604;0.4986;0.0885
53.801;0.9128;-0.0595;2.155;-0.6311;-1.7562;24.8462;0.507;0.0937
53.8428;0.9278;-0.0556;2.2928;-0.6258;-1.5973;24.7337;0.521;0.1003
53.8845;0.928;-0.0317;2.4379;-0.6215;-1.4398;24.623;0.541;0.1091
53.926;0.9125;0.0;2.5908;-0.6179;-1.2844;24.5139;0.5629;0.1179
53.9678;0.8829;0.0;2.7518;-0.6152;-1.1317;24.4059;0.5854;0.1242
54.0095;0.8469;0.0;2.9211;-0.6133;-0.9826;24.2988;0.6064;0.1271
54.051;0.8187;0.0;3.0987;-0.612;-0.838;24.1926;0.6266;0.1266
54.0928;0.8063;0.0;3.2844;-0.6114;-0.6987;24.0875;0.6445;0.1227
54.1345;0.8097;0.0;3.4779;-0.6111;-0.5655;23.9834;0.6599;0.1165
54.176;0.8241;0.0;3.6792;-0.6111;-0.4391;23.8804;0.6734;0.1103
54.2178;0.8393;0.0;3.8879;-0.6112;-0.3203;23.7785;0.6859;0.1057
54.2595;0.8515;0.0;4.1041;-0.6114;-0.2096;23.6777;0.697;0.1032
54.301;0.8626;0.0;4.3275;-0.6117;-0.1079;23.578;0.7082;0.1017
54.3428;0.8773;0.0;4.5579;-0.6121;-0.0159;23.4793;0.718;0.1005
54.3845;0.8942;0.0;4.7948;-0.6127;0.0659;23.3816;0.7273;0.0993
54.426;0.9146;0.0;5.0378;-0.6136;0.1373;23.285;0.7346;0.0971
54.4678;0.9368;0.0;5.2864;-0.6145;0.1983;23.1893;0.7388;0.0937
54.5095;0.9539;0.0;5.5402;-0.6156;0.2481;23.0947;0.739;0.0879
54.551;0.9664;0.0012;5.7987;-0.6168;0.2864;23.001;0.7326;0.0795
54.5928;0.9674;0.0209;6.0615;-0.6179;0.313;22.9084;0.7152;0.0695
54.6345;0.9515;0.0651;6.328;-0.6189;0.3279;22.8167;0.6884;0.0569
54.676;0.9256;0.121;6.5972;-0.6196;0.3317;22.7259;0.6574;0.0418
54.7178;0.8987;0.1677;6.8685;-0.6199;0.3252;22.6357;0.6239;0.0253
54.7595;0.8789;0.1979;7.1412;-0.6197;0.3084;22.5459;0.5901;0.0075
54.801;0.8685;0.2195;7.4146;-0.6188;0.2821;22.4564;0.5549;-0.0104
54.8428;0.8668;0.2357;7.6884;-0.6172;0.2475;22.367;0.519;-0.0266
54.8845;0.8717;0.2482;7.9623;-0.6147;0.2049;22.2777;0.4797;-0.0416
54.926;0.883;0.2577;8.2362;-0.6115;0.155;22.1884;0.4395;-0.0537
54.9678;0.899;0.2664;8.51;-0.6075;0.0986;22.099;0.3956;-0.0623
55.0095;0.9148;0.2749;8.7838;-0.6029;0.0365;22.0094;0.3428;-0.0671
55.051;0.9283;0.2873;9.0577;-0.5976;-0.0305;21.9195;0.282;-0.0685
55.0928;0.9374;0.3036;9.3319;-0.5919;-0.1011;21.8292;0.2211;-0.0685
55.1345;0.9358;0.3229;9.6063;-0.5859;-0.1735;21.7384;0.1609;-0.0685
55.176;0.9204;0.3445;9.8811;-0.5797;-0.2467;21.647;0.1089;-0.0685
55.2178;0.8976;0.366;10.1567;-0.5731;-0.3195;21.5548;0.0443;-0.0685
55.2595;0.8711;0.3851;10.4331;-0.5664;-0.3908;21.4618;-0.0227;-0.0685
55.301;0.8374;0.4012;10.71;-0.5594;-0.4587;21.3678;-0.0896;-0.0681
55.3428;0.7889;0.4166;10.9874;-0.5521;-0.5213;21.2728;-0.1492;-0.066
55.3845;0.7357;0.4318;11.2648;-0.5446;-0.5769;21.1767;-0.2067;-0.0603
55.426;0.6982;0.4468;11.5421;-0.537;-0.625;21.0794;-0.2529;-0.0517
55.4678;0.6832;0.4616;11.8187;-0.5293;-0.6645;20.9806;-0.284;-0.0414
55.5095;0.6799;0.4745;12.0946;-0.5218;-0.6955;20.8804;-0.3163;-0.0294
55.551;0.6806;0.4853;12.3699;-0.5146;-0.7178;20.7785;-0.3473;-0.0164
55.5928;0.6806;0.4946;12.6444;-0.5077;-0.7309;20.6749;-0.3743;-0.0034
55.6345;0.6789;0.5039;12.9179;-0.5013;-0.7343;20.5696;-0.4003;0.0111
55.676;0.677;0.5138;13.1901;-0.4954;-0.7275;20.4623;-0.4239;0.0273
55.7178;0.6756;0.5239;13.4606;-0.4903;-0.7101;20.3532;-0.4435;0.0443
55.7595;0.6746;0.5334;13.729;-0.486;-0.6819;20.2421;-0.4513;0.0602
55.801;0.6727;0.5435;13.9952;-0.4826;-0.6429;20.1289;-0.4441;0.0753
55.8428;0.6671;0.5547;14.2593;-0.4803;-0.5938;20.0136;-0.4231;0.0875
55.8845;0.6628;0.5679;14.5217;-0.4791;-0.5354;19.8962;-0.3923;0.0992
55.926;0.6651;0.5813;14.7832;-0.4789;-0.4691;19.7766;-0.3559;0.1101
55.9678;0.675;0.5947;15.0447;-0.4797;-0.3961;19.6548;-0.3149;0.1192
56.0095;0.6961;0.6079;15.3069;-0.4817;-0.3175;19.5307;-0.2675;0.1279
56.051;0.7284;0.6178;15.5706;-0.4848;-0.2341;19.4044;-0.2131;0.1355
56.0928;0.7641;0.625;15.8367;-0.489;-0.1469;19.2758;-0.1587;0.1405
56.1345;0.7953;0.6303;16.1062;-0.4944;-0.0572;19.1449;-0.103;0.1417
56.176;0.819;0.6342;16.3802;-0.5008;0.0341;19.0117;-0.0483;0.1407
56.2178;0.8363;0.637;16.6592;-0.5082;0.1261;18.8762;-0.0004;0.1369
56.2595;0.8474;0.639;16.9437;-0.5164;0.2179;18.7386;0.0348;0.1306
56.301;0.8486;0.6405;17.2337;-0.5253;0.309;18.5988;0.0567;0.1223
56.3428;0.8342;0.6409;17.5292;-0.5348;0.399;18.4569;0.0835;0.1125
56.3845;0.812;0.6397;17.8299;-0.5446;0.4877;18.313;0.1176;0.1006
56.426;0.7915;0.6389;18.1357;-0.5546;0.5744;18.167;0.1581;0.0865
56.4678;0.7683;0.6379;18.4469;-0.5646;0.6577;18.0192;0.1996;0.0699
56.5095;0.7373;0.6365;18.7638;-0.5745;0.736;17.8695;0.2402;0.0523
56.551;0.7041;0.6345;19.0861;-0.5839;0.8081;17.718;0.2739;0.0347
56.5928;0.6763;0.633;19.4136;-0.5927;0.8727;17.5648;0.3013;0.0163
56.6345;0.6598;0.6319;19.7458;-0.6007;0.9287;17.41;0.3167;-0.0008
56.676;0.6532;0.6303;20.0818;-0.6077;0.9755;17.2535;0.3262;-0.0171
56.7178;0.6454;0.6289;20.421;-0.6136;1.0128;17.0954;0.3341;-0.0316
56.7595;0.6311;0.6271;20.7625;-0.6183;1.0403;16.9357;0.34;-0.0437
56.8013;0.5995;0.6251;21.1057;-0.622;1.0576;16.7744;0.3406;-0.0533
56.8428;0.5498;0.6229;21.4499;-0.6244;1.0646;16.6114;0.3391;-0.0609
56.8845;0.4876;0.6199;21.7943;-0.6257;1.0613;16.4468;0.3386;-0.0663
56.9263;0.4151;0.6133;22.1381;-0.626;1.0477;16.2805;0.3386;-0.0687
56.9678;0.3398;0.5926;22.4804;-0.6253;1.024;16.1125;0.3359;-0.0687
57.0095;0.2696;0.5439;22.8204;-0.6239;0.9902;15.9428;0.3268;-0.0674
57.0513;0.2067;0.4548;23.1571;-0.6217;0.9467;15.7715;0.311;-0.0654
57.0928;0.156;0.3397;23.4897;-0.6191;0.8945;15.5989;0.2915;-0.0637
57.1345;0.118;0.2476;23.8178;-0.6159;0.8345;15.4255;0.2649;-0.0619
57.1763;0.0903;0.1805;24.1411;-0.6123;0.7679;15.2518;0.2326;-0.0602
57.2178;0.0682;0.1316;24.4591;-0.6084;0.6961;15.0785;0.1947;-0.0588
57.2595;0.0497;0.0959;24.7718;-0.604;0.6203;14.9057;0.1525;-0.0585
57.3013;0.0363;0.0699;25.0793;-0.5993;0.542;14.7337;0.1072;-0.0585
57.3428;0.0264;0.051;25.3817;-0.5942;0.4627;14.5627;0.0635;-0.0585
57.3845;0.0193;0.0372;25.6791;-0.5886;0.384;14.393;0.0181;-0.0585
57.4263;0.014;0.0271;25.9718;-0.5826;0.3066;14.2244;-0.0185;-0.0582
57.4678;0.0102;0.0198;26.2602;-0.5762;0.2317;14.0573;-0.0488;-0.0567
57.5095;0.0075;-0.1126;26.5445;-0.5695;0.1599;13.8914;-0.0759;-0.0541
57.5513;0.0054;-0.2911;26.825;-0.5624;0.0915;13.7276;-0.0985;-0.0511
57.5928;0.004;-0.4844;27.102;-0.5552;0.0266;13.5677;-0.1211;-0.049
57.6345;0.0029;-0.5569;27.3755;-0.5481;-0.0343;13.4142;-0.1459;-0.0486
57.6763;0.0021;-0.5623;27.6459;-0.5412;-0.0909;13.2692;-0.1754;-0.0487
57.7178;0.0015;-0.5712;27.9131;-0.5345;-0.1422;13.1334;-0.2061;-0.05
57.7595;0.0011;-0.5759;28.1772;-0.5279;-0.1876;13.0069;-0.2331;-0.052
57.8013;0.0008;-0.5883;28.4379;-0.5215;-0.2264;12.8897;-0.2515;-0.0534
57.8428;0.0006;-0.5887;28.6955;-0.5153;-0.2585;12.7818;-0.2601;-0.0537
57.8845;0.0004;-0.5851;28.9498;-0.5095;-0.284;12.6835;-0.2645;-0.0537
57.9263;0.0003;-0.5853;29.2013;-0.5039;-0.3036;12.5945;-0.2683;-0.0526
57.9678;0.0002;-0.5816;29.4499;-0.4988;-0.3177;12.5147;-0.2705;-0.0504
58.0095;0.0002;-0.5817;29.6959;-0.4943;-0.3264;12.4438;-0.2703;-0.0457
58.0513;0.0001;-0.5818;29.9393;-0.4902;-0.3298;12.3819;-0.2677;-0.0371
58.0928;0.0001;-0.5779;30.1802;-0.4869;-0.3284;12.3287;-0.2611;-0.0251
58.1345;0.0001;-0.5702;30.4186;-0.4842;-0.3224;12.2842;-0.2493;-0.0094
58.1763;0.0;-0.5546;30.6548;-0.4823;-0.3125;12.2483;-0.2325;0.0077
58.2178;-0.0198;-0.5351;30.8889;-0.481;-0.2993;12.2206;-0.2105;0.0245
58.2595;-0.1428;-0.5038;31.1212;-0.4803;-0.2835;12.2009;-0.1859;0.0401
58.3013;-0.3095;-0.4999;31.3511;-0.48;-0.2659;12.1889;-0.1587;0.0535
58.3428;-0.4643;-0.5;31.577;-0.48;-0.2473;12.1849;-0.1315;0.0625
58.3845;-0.5;-0.5;31.7965;-0.48;-0.2285;12.1851;-0.1042;0.0667
58.4263;-0.5078;-0.5156;32.0083;-0.48;-0.2102;12.1853;-0.0814;0.0669
58.4678;-0.5351;-0.5351;32.2122;-0.48;-0.1926;12.1857;-0.0633;0.0663
58.5095;-0.5547;-0.5469;32.4079;-0.4801;-0.1759;12.186;-0.0506;0.0652
58.5513;-0.5664;-0.5586;32.595;-0.4801;-0.1603;12.1864;-0.0374;0.0639
58.5928;-0.5586;-0.5664;32.773;-0.4801;-0.1457;12.1866;-0.0178;0.0629
58.6345;-0.5547;-0.5742;32.942;-0.4801;-0.1323;12.1869;0.0077;0.0623
58.6763;-0.5703;-0.5742;33.1023;-0.4801;-0.1207;12.1871;0.0347;0.0621
58.7178;-0.5937;-0.5781;33.2538;-0.4801;-0.1109;12.1873;0.0581;0.062
58.7595;-0.6055;-0.5781;33.3963;-0.4801;-0.1032;12.1874;0.0769;0.0619
58.8013;-0.6289;-0.5781;33.5296;-0.4802;-0.0976;12.1875;0.0927;0.0615
58.8428;-0.6523;-0.5781;33.6532;-0.4802;-0.0938;12.1876;0.1044;0.0603
58.8845;-0.6758;-0.5781;33.7665;-0.4802;-0.0917;12.1876;0.1139;0.0589
58.9263;-0.7226;-0.5781;33.8693;-0.4802;-0.0908;12.1877;0.1203;0.0573
58.9678;-0.75;-0.5781;33.9611;-0.4802;-0.0908;12.1877;0.1283;0.0559
59.0095;-0.7773;-0.5781;34.0414;-0.4802;-0.0914;12.1878;0.1413;0.0548
59.0513;-0.7851;-0.5781;34.1097;-0.4802;-0.0926;12.1878;0.1507;0.0537
59.0928;-0.789;-0.5781;34.1659;-0.4802;-0.0941;12.1878;0.1571;0.0525
59.1345;-0.789;-0.5781;34.21;-0.4802;-0.0957;12.1878;0.1613;0.0507
59.1763;-0.789;-0.5781;34.2419;-0.4802;-0.0971;12.1878;0.1631;0.0482
59.2178;-0.793;-0.5781;34.2618;-0.4802;-0.0981;12.1878;0.1579;0.0453
59.2595;-0.793;-0.5781;34.2709;-0.4802;-0.0986;12.1878;0.147;0.0426
59.3005;-0.793;-0.5781;34.2715;-0.4802;-0.0986;12.1878;0.1379;0.0407
59.3423;-0.793;-0.5742;34.271;-0.4802;-0.0986;12.1878;0.1289;0.039
