ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4956;0.5362;False;False;1.4208;1.4208;-0.0186;-0.0186;21.8932;21.8932;0.1227;0.1227;359.455;359.455;359.9757;359.9757;-0.0667;-0.0190;-0.0190;4.6846;4.6846;-0.0667;134893;70.00954;636.76;1.0446;-0.4727;1.163;1.2441;21.9216;-1.4591;352.6337;352.5085;355.3211;169.8501;0.5104;1.3563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.6758;-0.0198;-0.0187
0.4443;0.5358;False;False;1.4157;1.4157;-0.02;-0.02;22.2251;22.2251;0.1491;0.1491;359.3503;359.3503;359.9695;359.9695;-0.0768;-0.0201;-0.0201;4.7339;4.7339;-0.0768;134898;69.75061;636.83;1.0396;-0.4724;1.1616;1.2441;22.2488;-1.8767;352.6606;352.5068;355.2196;169.7401;0.5029;1.3482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(0.0, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.7463;-0.0198;-0.0157
0.3794;0.5348;False;False;1.41;1.41;-0.0214;-0.0214;22.5559;22.5559;0.1726;0.1726;359.2439;359.2439;359.9629;359.9629;-0.0844;-0.0200;-0.0200;4.7594;4.7594;-0.0844;134903;70.34962;636.9;1.0339;-0.4714;1.1602;1.2441;22.5852;-2.3057;352.6844;352.5059;355.1128;169.6252;0.4939;1.3435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.816;-0.0198;-0.0123
0.3057;0.5316;False;False;1.4037;1.4037;-0.0229;-0.0229;22.8921;22.8921;0.2011;0.2011;359.1356;359.1356;359.9605;359.9605;-0.0944;-0.0239;-0.0239;4.7755;4.7755;-0.0944;134908;69.9542;636.97;1.0277;-0.4699;1.1587;1.2441;22.9153;-2.7271;352.7092;352.5056;355.0068;169.5233;0.4899;1.3419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.8865;-0.0195;-0.0108
0.211;0.5268;False;False;1.3968;1.3968;-0.0246;-0.0246;23.2237;23.2237;0.2438;0.2438;359.0303;359.0303;359.9564;359.9564;-0.1008;-0.0254;-0.0254;4.7722;4.7722;-0.1008;134913;70.42313;637.04;1.0208;-0.4679;1.157;1.2441;23.25;-3.1562;352.7495;352.5055;354.9009;169.4324;0.4823;1.3414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];73.956;-0.0169;-0.011
0.1246;0.5201;False;False;1.3897;1.3897;-0.0264;-0.0264;23.5529;23.5529;0.2936;0.2936;358.9345;358.9345;359.9554;359.9554;-0.1048;-0.0283;-0.0283;4.7425;4.7425;-0.1048;134918;70.8179;637.11;1.0136;-0.4654;1.1551;1.2441;23.5776;-3.5795;352.7978;352.5056;354.8035;169.3498;0.4769;1.3408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.0252;-0.011;-0.011
0.0736;0.5102;False;False;1.3824;1.3824;-0.0285;-0.0285;23.8845;23.8845;0.3354;0.3354;358.8589;358.8589;359.9583;359.9583;-0.1035;-0.0319;-0.0319;4.7065;4.7065;-0.1035;134923;70.41408;637.18;1.0061;-0.4621;1.153;1.2441;23.9123;-4.0173;352.8428;352.506;354.7216;169.2675;0.4757;1.3401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.0955;-0.0031;-0.011
0.0434;0.4919;False;False;1.3754;1.3754;-0.0308;-0.0308;24.2105;24.2105;0.3663;0.3663;358.8163;358.8163;359.9594;359.9594;-0.0964;-0.0324;-0.0324;4.6478;4.6478;-0.0964;134928;70.35536;637.25;0.9989;-0.4584;1.1507;1.2441;24.2378;-4.4494;352.8758;352.5067;354.6715;169.1878;0.4752;1.3394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.1652;0.0047;-0.011
0.0256;0.4701;False;False;1.369;1.369;-0.033;-0.033;24.5293;24.5293;0.3898;0.3898;358.8103;358.8103;359.9605;359.9605;-0.0889;-0.0318;-0.0318;4.5992;4.5992;-0.0889;134933;71.23952;637.31;0.9922;-0.4539;1.1484;1.2334;24.5634;-4.8956;352.9012;352.9438;354.6574;169.1175;0.4739;1.2531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.7, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.2342;0.0104;-0.011
0.0151;0.4517;False;False;1.3631;1.3631;-0.0352;-0.0352;24.8555;24.8555;0.4096;0.4096;358.8378;358.8378;359.9651;359.9651;-0.0787;-0.0323;-0.0323;4.5315;4.5315;-0.0787;134938;69.33011;637.39;0.9863;-0.4488;1.1461;1.2261;24.8813;-5.3364;352.9202;353.2409;354.6774;169.0434;0.477;1.1954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.3057;0.0138;-0.0106
0.0089;0.443;False;False;1.3579;1.3579;-0.0375;-0.0375;25.1655;25.1655;0.433;0.433;358.8877;358.8877;359.9674;359.9674;-0.0715;-0.0322;-0.0322;4.4798;4.4798;-0.0715;134943;70.70656;637.46;0.9809;-0.443;1.1438;1.2214;25.2;-5.7833;352.9438;353.426;354.7236;168.9662;0.4782;1.1622;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.3745;0.0154;-0.0088
0.0053;0.4422;False;False;1.3532;1.3532;-0.0397;-0.0397;25.4776;25.4776;0.4583;0.4583;358.9531;358.9531;359.9692;359.9692;-0.0626;-0.0311;-0.0311;4.4105;4.4105;-0.0626;134948;70.23712;637.53;0.9762;-0.4366;1.1415;1.2182;25.5112;-6.2258;352.9686;353.5522;354.786;168.8943;0.4777;1.1429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.4448;0.0163;-0.0052
0.0031;0.4455;False;False;1.3491;1.3491;-0.0421;-0.0421;25.7855;25.7855;0.4766;0.4766;359.0269;359.0269;359.9724;359.9724;-0.0563;-0.0353;-0.0353;4.3596;4.3596;-0.0563;134953;70.2159;637.6;0.9719;-0.4299;1.1391;1.2158;25.8219;-6.6743;352.9901;353.6469;354.8584;168.8358;0.4795;1.1316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.515;0.0168;-0.0001
0.0018;0.451;False;False;1.3455;1.3455;-0.0445;-0.0445;26.0822;26.0822;0.4833;0.4833;359.1032;359.1032;359.9718;359.9718;-0.0479;-0.0356;-0.0356;4.2919;4.2919;-0.0479;134958;71.25053;637.66;0.9684;-0.4233;1.1366;1.2149;26.1224;-7.1148;352.9989;353.6794;354.9346;168.8011;0.4797;1.1352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.5836;0.0168;0.0044
0.0011;0.4564;False;False;1.3423;1.3423;-0.047;-0.047;26.3842;26.3842;0.4824;0.4824;359.1832;359.1832;359.9652;359.9652;-0.0419;-0.0353;-0.0353;4.2417;4.2417;-0.0419;134963;70.81235;637.74;0.9653;-0.4169;1.1341;1.2075;26.4291;-7.5666;352.9988;353.3937;355.0161;168.7896;0.4738;1.1916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.4, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.6544;0.0168;0.0071
0.0006;0.46;False;False;1.3396;1.3396;-0.0494;-0.0494;26.6766;26.6766;0.4763;0.4763;359.2619;359.2619;359.9606;359.9606;-0.0343;-0.0332;-0.0332;4.1753;4.1753;-0.0343;134968;70.84633;637.8;0.9628;-0.4112;1.1318;1.1991;26.7165;-7.9966;352.9937;353.0603;355.0938;168.8034;0.4684;1.2568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.7239;0.0168;0.0085
-0.0234;0.4607;False;False;1.3374;1.3374;-0.0516;-0.0516;26.9656;26.9656;0.4674;0.4674;359.3401;359.3401;359.9565;359.9565;-0.0290;-0.0309;-0.0309;4.1259;4.1259;-0.0290;134973;71.42391;637.87;0.9607;-0.4056;1.1296;1.1935;27.0122;-8.4489;352.9845;352.8404;355.1742;168.8393;0.4657;1.3037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.7935;0.0159;0.0088
-0.1307;0.4605;False;False;1.3355;1.3355;-0.0537;-0.0537;27.2509;27.2509;0.4619;0.4619;359.415;359.415;359.95;359.95;-0.0231;-0.0289;-0.0289;4.0156;4.0156;-0.0231;134978;70.77364;637.94;0.959;-0.4004;1.1275;1.1897;27.2941;-8.89;352.9771;352.6999;355.2496;168.8871;0.46;1.3386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.8634;0.0143;0.0088
-0.1427;0.4604;False;False;1.334;1.334;-0.0556;-0.0556;27.5244;27.5244;0.4668;0.4668;359.482;359.482;359.9454;359.9454;-0.0196;-0.0266;-0.0266;3.9012;3.9012;-0.0196;134983;71.21594;638.01;0.9577;-0.3955;1.1256;1.1867;27.5729;-9.3396;352.9794;352.5903;355.3197;168.9426;0.4543;1.3649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];74.9324;0.0131;0.0089
-0.1428;0.4604;False;False;1.3328;1.3328;-0.0576;-0.0576;27.7949;27.7949;0.4727;0.4727;359.5431;359.5431;359.9438;359.9438;-0.0155;-0.0277;-0.0277;3.7476;3.7476;-0.0155;134988;70.2577;638.08;0.9565;-0.391;1.1237;1.1851;27.8426;-9.7924;352.986;352.5439;355.3819;169.0027;0.4518;1.3824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];75.0031;0.0119;0.0094
-0.1547;0.4589;False;False;1.3317;1.3317;-0.0594;-0.0594;28.0488;28.0488;0.4737;0.4737;359.5953;359.5953;359.9395;359.9395;-0.0128;-0.0261;-0.0261;3.6318;3.6318;-0.0128;134993;71.45995;638.15;0.9556;-0.387;1.1218;1.1844;28.1043;-10.2494;352.9882;352.5365;355.4373;169.0678;0.4488;1.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];75.0719;0.0107;0.0107
-0.1984;0.4562;False;False;1.3309;1.3309;-0.0612;-0.0612;28.3004;28.3004;0.469;0.469;359.6421;359.6421;359.9296;359.9296;-0.0096;-0.0246;-0.0246;3.4678;3.4678;-0.0096;134998;70.36726;638.22;0.955;-0.3837;1.1201;1.1841;28.3519;-10.7002;352.9836;352.545;355.4854;169.1385;0.4398;1.3903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];75.1426;0.0096;0.0127
-0.3095;0.4529;False;False;1.3302;1.3302;-0.0629;-0.0629;28.5391;28.5391;0.4646;0.4646;359.6819;359.6819;359.9194;359.9194;-0.0078;-0.0227;-0.0227;3.3085;3.3085;-0.0078;135003;69.81819;638.29;0.9546;-0.3811;1.1184;1.1839;28.5937;-11.1607;352.9778;352.5564;355.5281;169.2205;0.4292;1.3921;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.4)_0.9837556_System.String[];75.2129;0.0082;0.0149
-0.3412;0.4478;False;False;1.3297;1.3297;-0.0643;-0.0643;28.7604;28.7604;0.4643;0.4643;359.7147;359.7147;359.9143;359.9143;-0.0063;-0.0171;-0.0171;3.0397;3.0397;-0.0063;135008;70.31629;638.36;0.9542;-0.3793;1.117;1.1837;28.8211;-11.6222;352.9767;352.5645;355.5635;169.3162;0.4236;1.3956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.3)_0.9837556_System.String[];75.2824;0.0067;0.0173
-0.3571;0.4421;False;False;1.3292;1.3292;-0.0654;-0.0654;28.9684;28.9684;0.463;0.463;359.7402;359.7402;359.9061;359.9061;-0.0057;-0.0137;-0.0137;2.8322;2.8322;-0.0057;135013;69.95029;638.43;0.954;-0.3785;1.1158;1.1835;29.0333;-12.0882;352.9751;352.5713;355.5919;169.4287;0.4161;1.3992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.3, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.3)_0.9837556_System.String[];75.3531;0.0047;0.02
-0.3571;0.4367;False;False;1.3288;1.3288;-0.0663;-0.0663;29.1599;29.1599;0.4597;0.4597;359.7578;359.7578;359.8977;359.8977;-0.0056;-0.0111;-0.0111;2.5522;2.5522;-0.0056;135018;69.51444;638.5;0.9537;-0.379;1.115;1.1832;29.2282;-12.5564;352.9717;352.5759;355.6122;169.5599;0.4078;1.4037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.3)_0.9837556_System.String[];75.4243;0.0027;0.0227
-0.3849;0.4307;False;False;1.3283;1.3283;-0.067;-0.067;29.3283;29.3283;0.4545;0.4545;359.768;359.768;359.89;359.89;-0.0060;-0.0098;-0.0098;2.3392;2.3392;-0.0060;135023;71.24624;638.57;0.9535;-0.3807;1.1143;1.1829;29.4037;-13.0199;352.9661;352.5779;355.625;169.7082;0.4002;1.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.3)_0.9837556_System.String[];75.493;0.0007;0.0252
-0.373;0.4265;False;False;1.3279;1.3279;-0.0676;-0.0676;29.4833;29.4833;0.4504;0.4504;359.7722;359.7722;359.8864;359.8864;-0.0066;-0.0077;-0.0077;2.0486;2.0486;-0.0066;135028;70.64509;638.64;0.9531;-0.384;1.1137;1.1825;29.5596;-13.4791;352.9614;352.5754;355.6308;169.8747;0.3959;1.4161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.6, 0.3)_0.9837556_System.String[];75.5635;-0.0012;0.0275
-0.3254;0.4223;False;False;1.3274;1.3274;-0.0681;-0.0681;29.6197;29.6197;0.4451;0.4451;359.7716;359.7716;359.8848;359.8848;-0.0071;-0.0067;-0.0067;1.8506;1.8506;-0.0071;135033;70.80714;638.71;0.9527;-0.3889;1.1132;1.1822;29.7013;-13.9481;352.9566;352.5714;355.6314;170.063;0.3943;1.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.3)_0.9837556_System.String[];75.6334;-0.0029;0.0286
-0.2579;0.417;False;False;1.3268;1.3268;-0.0686;-0.0686;29.7428;29.7428;0.4342;0.4342;359.7673;359.7673;359.884;359.884;-0.0077;-0.0060;-0.0060;1.6240;1.6240;-0.0077;135038;70.21416;638.79;0.9522;-0.3954;1.1128;1.182;29.825;-14.4114;352.9472;352.5684;355.6279;170.264;0.3941;1.43;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.3)_0.9837556_System.String[];75.7043;-0.0054;0.0286
-0.2024;0.4111;False;False;1.3263;1.3263;-0.069;-0.069;29.8534;29.8534;0.4154;0.4154;359.7591;359.7591;359.8835;359.8835;-0.0085;-0.0057;-0.0057;1.4907;1.4907;-0.0085;135043;69.36036;638.86;0.9516;-0.4038;1.1124;1.1818;29.9373;-14.8811;352.9303;352.5654;355.6205;170.4759;0.3948;1.4353;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_0.9146432_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.3, -0.2, -0.2)_0.9837556_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.7, 0.5, -0.5)_0.9146432_System.String[];HandRight_(0.2, -0.4, -0.3)_(-0.1, -0.7, -0.7, 0.3)_0.9837556_System.String[];75.7754;-0.0089;0.0286
