ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4948;0.172;False;False;-19.8223;-19.8223;0.04;0.04;0.0977;0.0977;359.9065;359.9065;273.6321;273.6321;359.901;359.901;-6.4374;-0.0020;-0.0020;0.3731;0.3731;-6.4374;246698;72.06286;2201.44;-19.8611;13.1453;1.2222;1.2575;-0.2747;-4.474;352.419;353.0345;269.5378;258.9622;0.4502;3.2927;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.3)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.1)_0.9490889_System.String[];57.9021;-0.038;0.0808
0.4714;0.2525;False;False;-20.2676;-20.2676;0.0399;0.0399;0.1222;0.1222;359.9077;359.9077;273.3504;273.3504;359.8995;359.8995;-6.4671;-0.0020;-0.0020;0.3413;0.3413;-6.4671;246703;72.7292;2201.51;-20.3088;12.9884;1.222;1.2575;-0.2501;-4.4655;352.4199;353.0278;269.2521;259.1749;0.4483;3.2898;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.1, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.1)_0.9490889_System.String[];57.9712;-0.0349;0.0727
0.4504;0.3384;False;False;-20.7277;-20.7277;0.0397;0.0397;0.1456;0.1456;359.9096;359.9096;273.0718;273.0718;359.9001;359.9001;-6.4842;-0.0020;-0.0020;0.3188;0.3188;-6.4842;246708;71.6208;2201.58;-20.7618;12.8297;1.2219;1.2575;-0.2273;-4.4567;352.4217;353.0189;268.9743;259.3712;0.4484;3.2879;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.1)_0.9490889_System.String[];58.0422;-0.0324;0.0647
0.4341;0.4251;False;False;-21.1761;-21.1761;0.0396;0.0396;0.1665;0.1665;359.9123;359.9123;272.8166;272.8166;359.9019;359.9019;-6.5009;-0.0019;-0.0019;0.2899;0.2899;-6.5009;246713;72.44266;2201.65;-21.2118;12.6706;1.2217;1.2576;-0.2065;-4.4479;352.4244;353.0081;268.7139;259.5482;0.4499;3.2869;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.8, 0.3, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.7, 0.7, -0.1)_0.9490889_System.String[];58.1113;-0.0301;0.0573
0.4206;0.5003;False;False;-21.6348;-21.6348;0.0395;0.0395;0.1862;0.1862;359.9155;359.9155;272.572;272.572;359.9048;359.9048;-6.5099;-0.0019;-0.0019;0.2691;0.2691;-6.5099;246718;71.85538;2201.72;-21.6668;12.5069;1.2216;1.2576;-0.1872;-4.4388;352.4278;352.9956;268.4672;259.7113;0.4523;3.2868;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.7, 0.3, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.1)_0.9490889_System.String[];58.1819;-0.0279;0.0509
0.4094;0.5636;False;False;-22.0848;-22.0848;0.0393;0.0393;0.2038;0.2038;359.9188;359.9188;272.3488;272.3488;359.9083;359.9083;-6.5180;-0.0019;-0.0019;0.2430;0.2430;-6.5180;246723;72.71088;2201.79;-22.1235;12.3387;1.2214;1.2576;-0.1694;-4.4293;352.4313;352.9821;268.2365;259.861;0.4555;3.2876;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.2)_0.9490889_System.String[];58.251;-0.0255;0.0447
0.3988;0.6189;False;False;-22.5416;-22.5416;0.0392;0.0392;0.2202;0.2202;359.9219;359.9219;272.1395;272.1395;359.9126;359.9126;-6.5215;-0.0019;-0.0019;0.2251;0.2251;-6.5215;246728;72.01646;2201.86;-22.5694;12.1697;1.2213;1.2576;-0.1537;-4.4198;352.4347;352.9689;268.0281;259.9946;0.4594;3.2888;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.2, -0.2)_(0.7, 0.3, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.2)_0.9490889_System.String[];58.3208;-0.0229;0.0385
0.3874;0.6664;False;False;-22.9976;-22.9976;0.0391;0.0391;0.2351;0.2351;359.9248;359.9248;271.9496;271.9496;359.9177;359.9177;-6.5228;-0.0018;-0.0018;0.2035;0.2035;-6.5228;246733;71.66178;2201.93;-23.0202;11.9931;1.2211;1.2576;-0.1391;-4.4099;352.438;352.9558;267.8355;260.1165;0.4641;3.2898;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.2)_0.9490889_System.String[];58.3909;-0.02;0.0309
0.3764;0.7054;False;False;-23.4557;-23.4557;0.0389;0.0389;0.2489;0.2489;359.9276;359.9276;271.7794;271.7794;359.9237;359.9237;-6.5214;-0.0018;-0.0018;0.1902;0.1902;-6.5214;246738;71.41534;2202.0;-23.4822;11.8055;1.2209;1.2576;-0.1254;-4.3994;352.4413;352.943;267.6584;260.2247;0.4698;3.2901;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.2)_0.9490889_System.String[];58.4612;-0.0144;0.0211
0.365;0.7312;False;False;-23.9123;-23.9123;0.0388;0.0388;0.2618;0.2618;359.9303;359.9303;271.6406;271.6406;359.9321;359.9321;-6.5161;-0.0018;-0.0018;0.1789;0.1789;-6.5161;246743;71.38189;2202.07;-23.9325;11.6156;1.2207;1.2576;-0.1129;-4.3891;352.4445;352.9313;267.5135;260.3073;0.4775;3.289;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.7, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];58.531;-0.009;0.0113
0.345;0.7578;False;False;-24.3633;-24.3633;0.0387;0.0387;0.274;0.274;359.9327;359.9327;271.5369;271.5369;359.9416;359.9416;-6.5095;-0.0018;-0.0018;0.1725;0.1725;-6.5095;246748;72.04708;2202.14;-24.3887;11.4156;1.2205;1.2576;-0.1009;-4.3787;352.4476;352.9206;267.4011;260.3633;0.4869;3.2866;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.3, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];58.6003;-0.0059;0.0041
0.3098;0.7842;False;False;-24.8158;-24.8158;0.0386;0.0386;0.2858;0.2858;359.9355;359.9355;271.4622;271.4622;359.951;359.951;-6.4933;-0.0017;-0.0017;0.1649;0.1649;-6.4933;246753;72.19678;2202.21;-24.844;11.208;1.2203;1.2576;-0.0893;-4.3683;352.451;352.9112;267.3199;260.3932;0.4963;3.2841;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];58.6699;-0.0049;-0.0001
0.2764;0.8017;False;False;-25.2762;-25.2762;0.0384;0.0384;0.2973;0.2973;359.9392;359.9392;271.4053;271.4053;359.959;359.959;-6.4740;-0.0017;-0.0017;0.1587;0.1587;-6.4740;246758;71.54871;2202.28;-25.3026;10.99;1.2202;1.2576;-0.078;-4.3577;352.4551;352.903;267.2596;260.4038;0.5044;3.2827;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];58.741;-0.0049;-0.0012
0.258;0.8217;False;False;-25.7267;-25.7267;0.0383;0.0383;0.3081;0.3081;359.9439;359.9439;271.3595;271.3595;359.9652;359.9652;-6.4400;-0.0017;-0.0017;0.1508;0.1508;-6.4400;246763;71.90083;2202.35;-25.7511;10.7676;1.22;1.2576;-0.0674;-4.3472;352.4601;352.8962;267.2118;260.4038;0.5106;3.2828;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];58.8108;-0.0046;-0.0012
0.2497;0.844;False;False;-26.1774;-26.1774;0.0382;0.0382;0.3186;0.3186;359.9489;359.9489;271.3196;271.3196;359.9704;359.9704;-6.4116;-0.0016;-0.0016;0.1460;0.1460;-6.4116;246768;71.79137;2202.42;-26.204;10.5329;1.2198;1.2576;-0.057;-4.3362;352.4655;352.8903;267.1699;260.3995;0.5156;3.2838;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.4, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];58.8809;-0.0034;-0.0021
0.2465;0.8615;False;False;-26.6234;-26.6234;0.0381;0.0381;0.3286;0.3286;359.9533;359.9533;271.2871;271.2871;359.9753;359.9753;-6.3724;-0.0016;-0.0016;0.1415;0.1415;-6.3724;246773;72.23796;2202.49;-26.6522;10.2905;1.2197;1.2576;-0.047;-4.325;352.4704;352.8849;267.1353;260.3917;0.5203;3.2848;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];58.9507;-0.0027;-0.0056
0.2461;0.8737;False;False;-27.0801;-27.0801;0.038;0.038;0.3387;0.3387;359.957;359.957;271.2602;271.2602;359.9798;359.9798;-6.3428;-0.0015;-0.0015;0.1384;0.1384;-6.3428;246778;70.65122;2202.56;-27.1031;10.0357;1.2195;1.2576;-0.0372;-4.3134;352.4745;352.8795;267.1073;260.3745;0.5246;3.2845;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];59.0225;-0.0027;-0.0103
0.2463;0.8835;False;False;-27.5124;-27.5124;0.0379;0.0379;0.348;0.348;359.9597;359.9597;271.238;271.238;359.9831;359.9831;-6.3039;-0.0015;-0.0015;0.1343;0.1343;-6.3039;246783;72.35626;2202.63;-27.5411;9.7776;1.2194;1.2576;-0.0278;-4.302;352.4777;352.8743;267.0839;260.3413;0.5279;3.2825;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];59.0911;-0.0027;-0.0143
0.2465;0.8933;False;False;-27.9571;-27.9571;0.0378;0.0378;0.3574;0.3574;359.9616;359.9616;271.2169;271.2169;359.9857;359.9857;-6.2751;-0.0015;-0.0015;0.1315;0.1315;-6.2751;246788;71.55554;2202.7;-27.9827;9.5064;1.2193;1.2576;-0.0185;-4.2906;352.4799;352.8693;267.0623;260.2886;0.5306;3.2795;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];59.1616;-0.0028;-0.0162
0.2463;0.897;False;False;-28.3914;-28.3914;0.0377;0.0377;0.3664;0.3664;359.9626;359.9626;271.1965;271.1965;359.9876;359.9876;-6.2372;-0.0015;-0.0015;0.1274;0.1274;-6.2372;246793;72.18604;2202.77;-28.4201;9.2267;1.2192;1.2576;-0.0095;-4.2793;352.4812;352.8647;267.0417;260.2204;0.5325;3.2768;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];59.2312;-0.0038;-0.0163
0.2462;0.8992;False;False;-28.8283;-28.8283;0.0376;0.0376;0.3752;0.3752;359.9632;359.9632;271.1729;271.1729;359.9884;359.9884;-6.2091;-0.0015;-0.0015;0.1233;0.1233;-6.2091;246798;71.90536;2202.84;-28.8564;8.9365;1.219;1.2576;-0.0007;-4.2682;352.4819;352.8609;267.0189;260.1425;0.5335;3.2749;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.4)_0.9490889_System.String[];59.3013;-0.0056;-0.0161
0.2469;0.904;False;False;-29.2637;-29.2637;0.0375;0.0375;0.3836;0.3836;359.9635;359.9635;271.1411;271.1411;359.9879;359.9879;-6.1722;-0.0014;-0.0014;0.1160;0.1160;-6.1722;246803;71.66327;2202.91;-29.2942;8.6338;1.2189;1.2576;0.0078;-4.2569;352.4823;352.8576;266.9888;260.059;0.5332;3.2735;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.5, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];59.3716;-0.008;-0.0156
0.2482;0.9097;False;False;-29.6944;-29.6944;0.0374;0.0374;0.3915;0.3915;359.9637;359.9637;271.098;271.098;359.9862;359.9862;-6.1451;-0.0014;-0.0014;0.1094;0.1094;-6.1451;246808;72.15489;2202.98;-29.7297;8.321;1.2188;1.2576;0.0157;-4.2457;352.4823;352.8549;266.9475;259.9731;0.5316;3.2726;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];59.4417;-0.009;-0.0148
0.2489;0.9131;False;False;-30.1195;-30.1195;0.0373;0.0373;0.3988;0.3988;359.9636;359.9636;271.0456;271.0456;359.9844;359.9844;-6.1097;-0.0014;-0.0014;0.1015;0.1015;-6.1097;246813;72.47868;2203.05;-30.1502;8.0078;1.2188;1.2576;0.023;-4.2349;352.4821;352.8524;266.8972;259.8897;0.5298;3.2719;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];59.511;-0.009;-0.0134
0.2486;0.9155;False;False;-30.5492;-30.5492;0.0372;0.0372;0.4057;0.4057;359.9632;359.9632;270.9875;270.9875;359.983;359.983;-6.0836;-0.0014;-0.0014;0.0958;0.0958;-6.0836;246818;71.89441;2203.12;-30.5788;7.677;1.2187;1.2576;0.0299;-4.2238;352.4817;352.8502;266.84;259.8066;0.5283;3.2717;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];59.5815;-0.009;-0.0111
0.2475;0.9181;False;False;-30.9703;-30.9703;0.0371;0.0371;0.412;0.412;359.9629;359.9629;270.928;270.928;359.982;359.982;-6.0491;-0.0013;-0.0013;0.0883;0.0883;-6.0491;246823;72.51055;2203.19;-31.0019;7.339;1.2186;1.2575;0.0363;-4.2127;352.4813;352.8483;266.7807;259.7307;0.5273;3.2722;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];59.6509;-0.009;-0.0079
0.2469;0.9212;False;False;-31.3971;-31.3971;0.037;0.037;0.4181;0.4181;359.9626;359.9626;270.8666;270.8666;359.9812;359.9812;-6.0233;-0.0013;-0.0013;0.0825;0.0825;-6.0233;246828;71.70105;2203.26;-31.4235;6.9906;1.2185;1.2575;0.0422;-4.2015;352.481;352.8467;266.7202;259.6658;0.5265;3.2736;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];59.7217;-0.009;-0.0052
0.2465;0.9317;False;False;-31.8176;-31.8176;0.0369;0.0369;0.4235;0.4235;359.9625;359.9625;270.8055;270.8055;359.9806;359.9806;-5.9893;-0.0013;-0.0013;0.0748;0.0748;-5.9893;246833;71.82846;2203.33;-31.8466;6.6293;1.2184;1.2576;0.0477;-4.1899;352.4808;352.8454;266.6588;259.6154;0.5258;3.2756;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.5)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];59.7917;-0.0091;-0.0032
0.2471;0.9399;False;False;-32.2419;-32.2419;0.0368;0.0368;0.4286;0.4286;359.9624;359.9624;270.7428;270.7428;359.9799;359.9799;-5.9640;-0.0012;-0.0012;0.0685;0.0685;-5.9640;246838;71.24142;2203.4;-32.2758;6.2504;1.2183;1.2575;0.0528;-4.1778;352.4806;352.8439;266.5958;259.5782;0.5252;3.2776;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.5, -0.3)_0.9490889_System.String[];59.8628;-0.0104;-0.0022
0.2483;0.9437;False;False;-32.6519;-32.6519;0.0367;0.0367;0.433;0.433;359.962;359.962;270.6776;270.6776;359.9787;359.9787;-5.9310;-0.0012;-0.0012;0.0585;0.0585;-5.9310;246843;72.3833;2203.47;-32.6819;5.8802;1.2183;1.2575;0.0571;-4.166;352.4802;352.8423;266.5323;259.5524;0.5241;3.2792;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];59.9316;-0.0119;-0.0015
0.249;0.9481;False;False;-33.077;-33.077;0.0366;0.0366;0.4368;0.4368;359.9616;359.9616;270.6031;270.6031;359.977;359.977;-5.8987;-0.0011;-0.0011;0.0484;0.0484;-5.8987;246848;70.53282;2203.54;-33.1001;5.4871;1.2182;1.2574;0.061;-4.1535;352.4797;352.8404;266.4603;259.5328;0.5225;3.2804;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9146432_System.String[];HandLeft_(0.0, 0.1, -0.2)_(0.6, 0.5, -0.4, 0.4)_0.9490889_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_0.9146432_System.String[];HandRight_(0.2, 0.1, 0.0)_(0.0, 0.8, 0.6, -0.3)_0.9490889_System.String[];60.0034;-0.0119;0.0007
