ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7442;1.0;False;False;80.9529;-63.8513;-0.0027;0.0027;-75.1455;60.4745;359.8673;359.9003;272.6257;119.9602;0.1435;359.8865;6.8039;0.0000;-0.0210;0.0000;-4.0800;0.0000;110092;71.99568;inf;1512.86;80.7897;-63.0573;1.1452;0.8291;-75.5267;60.7268;352.3828;352.4684;269.8754;126.0632;0.5072;359.0543;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.1)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.1586;-1.0;0.0987;80.8804;-63.6436;1.1084;1.2013;-75.5299;60.8035;3.3573;5.7364;277.7435;119.0069;357.6052;356.3077
-0.749;1.0;False;False;80.9529;-63.5668;-0.0027;0.002;-75.1455;60.3018;359.8673;359.8735;272.6257;120.2648;0.1435;359.9465;6.8520;0.0000;-0.0155;0.0000;-4.1947;0.0000;110095;71.99803;inf;1512.9;80.7897;-62.7723;1.1452;0.828;-75.5267;60.5519;352.3828;352.4333;269.8754;126.3262;0.5073;359.1109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.2003;-1.0;0.1107;80.8791;-63.3579;1.1084;1.2001;-75.5288;60.6315;3.4979;5.6783;277.7271;119.4413;357.5263;356.4086
-0.729;1.0;False;False;80.9529;-63.2811;-0.0027;0.0014;-75.1455;60.1256;359.8674;359.8522;272.6257;120.6639;0.1436;0.006;6.8786;0.0000;-0.0124;0.0000;-4.2780;0.0000;110098;72.00058;inf;1512.94;80.7897;-62.4856;1.1452;0.8269;-75.5267;60.372;352.3828;352.404;269.8754;126.687;0.5073;359.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.2419;-1.0;0.1192;80.8778;-63.0704;1.1084;1.1988;-75.528;60.4556;3.6699;5.682;277.7143;119.9488;357.4774;356.5265
-0.7276;1.0;False;False;80.9529;-62.9942;-0.0027;0.0009;-75.1455;59.9457;359.8674;359.8357;272.6257;121.1462;0.1436;0.0643;6.9009;0.0000;-0.0098;0.0000;-4.3665;0.0000;110101;71.99821;inf;1512.98;80.7897;-62.1975;1.1452;0.826;-75.5267;60.1872;352.3828;352.3797;269.8754;127.1348;0.5073;359.2253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.2836;-1.0;0.1245;80.8764;-62.7811;1.1081;1.1976;-75.5274;60.276;3.8888;5.6957;277.6405;120.4329;357.4567;356.6813
-0.7333;1.0;False;False;80.9529;-62.7065;-0.0027;0.0005;-75.1455;59.762;359.8674;359.823;272.6257;121.6977;0.1436;0.1206;6.9198;0.0000;-0.0076;0.0000;-4.4588;0.0000;110104;71.99809;inf;1513.03;80.7897;-61.9081;1.1452;0.8252;-75.5267;59.9973;352.3828;352.3598;269.8754;127.6573;0.5073;359.2811;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.4)_(0.9, 0.1, -0.3, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.3253;-1.0;0.1264;80.8752;-62.4903;1.1078;1.1966;-75.5271;60.0922;4.0534;5.6137;277.5134;120.8697;357.4765;356.8178
-0.7386;1.0;False;False;80.9529;-62.4176;-0.0027;0.0002;-75.1455;59.5739;359.8674;359.8135;272.6257;122.303;0.1436;0.1736;6.9358;0.0000;-0.0058;0.0000;-4.5541;0.0000;110107;71.93626;inf;1513.07;80.7897;-61.6179;1.1452;0.8244;-75.5267;59.8025;352.3829;352.3435;269.8754;128.2386;0.5073;359.3343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.3669;-1.0;0.1263;80.8741;-62.1983;1.1077;1.1958;-75.5274;59.9039;4.1837;5.5132;277.3211;121.3377;357.5376;356.945
-0.7395;1.0;False;False;80.9529;-62.1285;-0.0027;0.0;-75.1455;59.382;359.8675;359.8065;272.6257;122.9447;0.1436;0.2226;6.9487;0.0000;-0.0044;0.0000;-4.6524;0.0000;110110;71.96608;inf;1513.11;80.7897;-61.3264;1.1452;0.8237;-75.5267;59.6025;352.3829;352.3303;269.8754;128.8637;0.5073;359.3841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.4087;-1.0;0.1252;80.8734;-61.9052;1.1075;1.1952;-75.528;59.7106;4.3117;5.4493;277.0744;121.8993;357.609;357.054
-0.7403;1.0;False;False;80.9529;-61.8388;-0.0027;-0.0001;-75.1455;59.1858;359.8675;359.8013;272.6257;123.6115;0.1436;0.2676;6.9584;0.0000;-0.0033;0.0000;-4.7535;0.0000;110113;71.978;inf;1513.15;80.7897;-61.0349;1.1452;0.8231;-75.5267;59.398;352.3829;352.3197;269.8754;129.5174;0.5073;359.43;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.4503;-1.0;0.1239;80.873;-61.6119;1.1075;1.1947;-75.5289;59.513;4.3973;5.4287;276.8284;122.5564;357.6816;357.1136
-0.7408;1.0;False;False;80.9529;-61.5489;-0.0027;-0.0003;-75.1455;58.9851;359.8675;359.7977;272.6257;124.2937;0.1436;0.3085;6.9645;0.0000;-0.0025;0.0000;-4.8576;0.0000;110116;71.98918;inf;1513.19;80.7897;-60.7431;1.1452;0.8225;-75.5267;59.1887;352.3829;352.3111;269.8754;130.1898;0.5073;359.4719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.4919;-1.0;0.1229;80.8727;-61.3187;1.1074;1.1942;-75.5297;59.3111;4.4614;5.3771;276.6223;123.2496;357.8061;357.1962
-0.7255;1.0;False;False;80.9529;-61.2588;-0.0027;-0.0003;-75.1455;58.7799;359.8675;359.7951;272.6257;124.9861;0.1436;0.3458;6.9669;0.0000;-0.0019;0.0000;-4.9646;0.0000;110119;71.9958;inf;1513.23;80.7897;-60.451;1.1452;0.8221;-75.5267;58.9746;352.383;352.3041;269.8754;130.8745;0.5073;359.5103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.5337;-1.0;0.1221;80.8725;-61.0255;1.1074;1.1938;-75.5306;59.1047;4.4806;5.3126;276.4704;123.9138;357.9554;357.2556
-0.7258;1.0;False;False;80.9529;-60.9686;-0.0027;-0.0004;-75.1455;58.57;359.8675;359.7935;272.6257;125.6853;0.1436;0.3798;6.9658;0.0000;-0.0014;0.0000;-5.0740;0.0000;110122;71.98859;inf;1513.28;80.7897;-60.1593;1.1452;0.8216;-75.5267;58.7558;352.383;352.2985;269.8754;131.5669;0.5073;359.5451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.3, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.5753;-1.0;0.1209;80.8724;-60.7324;1.1074;1.1938;-75.5315;58.8934;4.466;5.1651;276.3582;124.5565;358.1443;357.3239
-0.7104;1.0;False;False;80.9529;-60.6787;-0.0027;-0.0005;-75.1455;58.3555;359.8676;359.7924;272.6257;126.3877;0.1436;0.4102;6.9619;0.0000;-0.0011;0.0000;-5.1848;0.0000;110125;72.00453;inf;1513.32;80.7897;-59.8677;1.1452;0.8213;-75.5267;58.532;352.383;352.2939;269.8754;132.2646;0.5073;359.5767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.6169;-1.0;0.1181;80.8723;-60.4394;1.1073;1.194;-75.5322;58.6773;4.4333;4.9622;276.2463;125.2696;358.3267;357.3636
-0.7027;1.0;False;False;80.9529;-60.3889;-0.0027;-0.0005;-75.1455;58.1361;359.8676;359.7917;272.6257;127.0894;0.1436;0.4368;6.9565;0.0000;-0.0008;0.0000;-5.2956;0.0000;110128;72.00298;inf;1513.36;80.7897;-59.5763;1.1452;0.8209;-75.5267;58.3033;352.383;352.2902;269.8754;132.9636;0.5073;359.6046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.6587;-1.0;0.1141;80.8723;-60.1465;1.1073;1.1942;-75.5327;58.4561;4.4293;4.8106;276.1319;125.9864;358.4557;357.3625
-0.6989;0.9969;False;False;80.9529;-60.0993;-0.0027;-0.0005;-75.1455;57.9119;359.8676;359.7914;272.6257;127.7834;0.1436;0.4587;6.9465;0.0000;-0.0006;0.0000;-5.4603;0.0000;110131;71.99853;inf;1513.4;80.7897;-59.2855;1.1452;0.8207;-75.5267;58.0699;352.383;352.2873;269.8754;133.6575;0.5073;359.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.1, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.7003;-1.0;0.1091;80.8723;-59.8538;1.1073;1.1942;-75.533;58.23;4.4102;4.6661;276.009;126.6619;358.5104;357.3796
-0.6834;0.9375;False;False;80.9529;-59.8101;-0.0027;-0.0005;-75.1455;57.6829;359.8676;359.7913;272.6257;128.4653;0.1436;0.4762;6.9386;0.0000;-0.0005;0.0000;-5.5678;0.0000;110134;71.99912;inf;1513.44;80.7897;-58.995;1.1452;0.8204;-75.5267;57.8318;352.383;352.285;269.8754;134.3415;0.5073;359.6471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.7419;-1.0;0.1036;80.8723;-59.5615;1.1073;1.1948;-75.5332;57.999;4.4234;4.5744;275.9303;127.3551;358.4646;357.383
-0.617;0.774;False;False;80.9529;-59.5212;-0.0027;-0.0006;-75.1455;57.4494;359.8676;359.7915;272.6257;129.1309;0.1436;0.4888;6.9262;0.0000;-0.0004;0.0000;-5.6689;0.0000;110137;71.99915;inf;1513.48;80.7897;-58.7051;1.1452;0.8202;-75.5267;57.5893;352.383;352.2836;269.8754;135.0109;0.5073;359.6615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.7837;-1.0;0.0975;80.872;-59.2698;1.1073;1.1958;-75.5333;57.7634;4.4875;4.313;275.929;128.0623;358.4166;357.4332
-0.4443;0.5643;False;False;80.9529;-59.233;-0.0027;-0.0006;-75.1455;57.2117;359.8676;359.7932;272.6257;129.7828;0.1436;0.4968;6.9038;0.0000;-0.0003;0.0000;-5.7585;0.0000;110140;71.9978;inf;1513.53;80.7897;-58.4158;1.1452;0.8201;-75.5267;57.3426;352.383;352.2836;269.8754;135.6656;0.5073;359.6712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.8253;-1.0;0.0917;80.8718;-58.9783;1.1077;1.1966;-75.5337;57.523;4.4904;4.0842;275.9599;128.7077;358.3784;357.4713
-0.115;0.4113;False;False;80.9529;-58.946;-0.0027;-0.0006;-75.1455;56.9704;359.8676;359.7971;272.6257;130.4274;0.1436;0.5009;6.8708;0.0000;-0.0002;0.0000;-5.8370;0.0000;110143;71.99756;inf;1513.57;80.7897;-58.1278;1.1452;0.82;-75.5267;57.0922;352.383;352.2861;269.8754;136.3111;0.5073;359.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.8669;-1.0;0.0863;80.8714;-58.6879;1.1082;1.1971;-75.5341;57.2788;4.505;3.9924;275.9723;129.2841;358.3241;357.4922
0.0001;0.2999;False;False;80.9529;-58.6605;-0.0027;-0.0006;-75.1455;56.7258;359.8676;359.8032;272.6258;131.0704;0.1434;0.5026;6.8316;0.0000;-0.0001;-0.0012;-5.9108;0.0000;110146;71.99986;inf;1513.61;80.7897;-57.8412;1.1452;0.8199;-75.5267;56.8384;352.383;352.2913;269.8754;136.9539;0.5073;359.6797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.2, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.9087;-1.0;0.0819;80.871;-58.3988;1.1093;1.1974;-75.5343;57.0308;4.5982;3.951;275.9615;129.8544;358.2757;357.5567
0.0;0.2186;False;False;80.9529;-58.3768;-0.0027;-0.0006;-75.1456;56.478;359.8675;359.8102;272.6263;131.7187;0.1424;0.5034;6.7924;0.0000;-0.0001;-0.0013;-5.9862;0.0006;110149;71.99779;inf;1513.65;80.7897;-57.5566;1.1452;0.8198;-75.5267;56.5814;352.3828;352.2981;269.8756;137.5985;0.5063;359.6814;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.9503;-1.0;0.0782;80.8706;-58.1113;1.1104;1.1974;-75.5345;56.7794;4.6395;3.9552;275.9348;130.5079;358.2552;357.6511
0.0;0.1594;False;False;80.9529;-58.0941;-0.0027;-0.0006;-75.1457;56.2263;359.8676;359.815;272.6282;132.3941;0.1424;0.505;6.7690;0.0000;0.0000;-0.0026;-6.0795;-0.0009;110152;71.96028;inf;1513.69;80.7897;-57.2735;1.1452;0.8197;-75.5268;56.3206;352.383;352.304;269.878;138.2606;0.5065;359.6832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];7.9921;-1.0;0.0743;80.8703;-57.8251;1.1111;1.1973;-75.5347;56.5248;4.6641;3.8852;275.8925;131.2117;358.2363;357.6903
0.0;0.1162;False;False;80.9529;-57.8143;-0.0027;-0.0006;-75.1457;55.9723;359.8676;359.8239;272.6308;133.0482;0.1424;0.5064;6.6794;0.0000;0.0000;-0.0013;-6.1076;0.0007;110155;71.98052;inf;1513.73;80.7897;-56.9921;1.1452;0.8196;-75.5268;56.056;352.3829;352.3095;269.8798;138.9373;0.506;359.6856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.2, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.0337;-1.0;0.0702;80.8698;-57.5405;1.1116;1.1973;-75.5348;56.2662;4.8026;3.8187;275.8049;131.8997;358.2531;357.7314
-0.2936;0.0847;False;False;80.9529;-57.5387;-0.0027;-0.0006;-75.1458;55.7174;359.8676;359.8403;272.633;133.6304;0.1426;0.5059;6.5776;0.0000;0.0003;-0.0006;-6.1245;0.0014;110158;71.98972;inf;1513.78;80.7897;-56.715;1.1452;0.8195;-75.5269;55.7916;352.3829;352.3239;269.8815;139.5411;0.5061;359.6874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.9, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.0753;-1.0;0.0657;80.8693;-57.2605;1.1117;1.1972;-75.5349;56.0074;4.9765;3.7649;275.6672;132.5055;358.2527;357.8552
-0.6035;0.0617;False;False;80.9529;-57.2676;-0.0027;-0.0006;-75.1458;55.462;359.8675;359.8605;272.6331;134.1524;0.143;0.5026;6.4739;0.0000;0.0005;-0.0003;-6.1361;0.0000;110161;71.99162;inf;1513.82;80.7896;-56.4424;1.1452;0.8193;-75.5269;55.5275;352.3829;352.3434;269.883;140.0811;0.5063;359.6872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.1171;-1.0;0.0619;80.869;-56.9853;1.1115;1.1972;-75.5347;55.7484;5.1197;3.7;275.5021;133.0487;358.1917;357.9499
-0.6509;-0.0185;False;False;80.9529;-57.001;-0.0027;-0.0006;-75.1458;55.2063;359.8674;359.8817;272.6333;134.6247;0.1435;0.4958;6.3705;0.0000;0.0007;-0.0002;-6.1423;0.0000;110164;72.00283;inf;1513.86;80.7896;-56.1744;1.1452;0.8191;-75.527;55.2637;352.3829;352.365;269.883;140.5689;0.5071;359.6838;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.1587;-1.0;0.0591;80.869;-56.7149;1.1114;1.1973;-75.5344;55.4892;5.2089;3.7119;275.3436;133.5188;358.0946;358.0419
-0.6474;-0.1894;False;False;80.9529;-56.7391;-0.0027;-0.0005;-75.1459;54.9508;359.8674;359.9039;272.6335;135.0559;0.1436;0.4854;6.1907;0.0000;0.0009;-0.0002;-6.1151;0.0000;110167;71.99672;inf;1513.9;80.7896;-55.911;1.1452;0.819;-75.527;55.0007;352.3828;352.3875;269.8832;141.0137;0.5073;359.6768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.1)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.2003;-1.0;0.0575;80.8693;-56.4493;1.1113;1.1977;-75.5341;55.2305;5.1888;3.65;275.2311;133.942;357.9686;358.1053
-0.6813;-0.3491;False;False;80.9529;-56.4831;-0.0027;-0.0005;-75.1459;54.6968;359.8673;359.9298;272.6336;135.454;0.1436;0.4719;6.0335;0.0000;0.0011;-0.0002;-6.0515;0.0000;110170;71.99201;inf;1513.94;80.7896;-55.6531;1.1452;0.8189;-75.527;54.7392;352.3828;352.413;269.8833;141.4235;0.5074;359.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.014573_System.String[];HandLeft_(0.1, 0.2, 0.2)_(0.7, 0.3, -0.6, 0.2)_1.013858_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.014573_System.String[];HandRight_(0.2, 0.1, 0.2)_(0.4, -0.2, 0.1, 0.9)_1.013858_System.String[];8.2421;-1.0;0.0575;80.8694;-56.1896;1.1112;1.1985;-75.5335;54.9731;5.1258;3.5205;275.1932;134.3874;357.7773;358.1185
