ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.0879;0.6529;0.7347;1.1679;5.8247;-10.9606;-0.7138;-0.0353;-0.0095
48.1299;0.6747;0.6381;1.17;6.1301;-10.9324;-0.7201;-0.0353;-0.0095
48.1719;0.692;0.5369;1.1723;6.4356;-10.9017;-0.7262;-0.0353;-0.0095
48.2141;0.7074;0.4334;1.1748;6.7444;-10.868;-0.7322;-0.0353;-0.0095
48.2559;0.7189;0.3326;1.1775;7.0511;-10.8316;-0.7379;-0.0353;-0.0095
48.2976;0.7273;0.2434;1.1804;7.3557;-10.7925;-0.7434;-0.0353;-0.0095
48.3396;0.7335;0.1775;1.1835;7.6592;-10.7506;-0.7486;-0.0346;-0.0095
48.3811;0.739;0.1294;1.1868;7.9639;-10.7053;-0.7536;-0.0333;-0.0095
48.4229;0.7438;0.0943;1.1903;8.2643;-10.6575;-0.7583;-0.0317;-0.0095
48.4646;0.7498;0.0688;1.194;8.5629;-10.6067;-0.7628;-0.0299;-0.0093
48.5063;0.7551;0.0501;1.198;8.8596;-10.5529;-0.767;-0.0277;-0.0087
48.5483;0.759;0.0365;1.2022;9.1557;-10.4957;-0.771;-0.0254;-0.0078
48.5901;0.7619;0.0266;1.2066;9.4475;-10.4359;-0.7747;-0.0231;-0.0068
48.6316;0.7639;0.0194;1.2112;9.7371;-10.3731;-0.7782;-0.0209;-0.0056
48.6733;0.7655;0.0142;1.2161;10.0244;-10.3074;-0.7816;-0.0187;-0.0043
48.7151;0.7666;0.0103;1.2213;10.3093;-10.2385;-0.7848;-0.0167;-0.0032
48.7566;0.7674;0.0075;1.2267;10.5919;-10.1667;-0.7879;-0.0145;-0.0025
48.7986;0.7679;0.0055;1.2325;10.8728;-10.0915;-0.791;-0.0124;-0.0023
48.8401;0.7684;0.004;1.2384;11.1505;-10.0136;-0.7939;-0.0101;-0.0023
48.8821;0.7687;0.0029;1.2447;11.4263;-9.9324;-0.7968;-0.0075;-0.0023
48.9238;0.7689;0.0021;1.2512;11.7004;-9.848;-0.7995;-0.0049;-0.0023
48.9656;0.7691;0.0015;1.258;11.9706;-9.761;-0.8022;-0.0019;-0.0023
49.0076;0.7692;0.0011;1.2652;12.2403;-9.6704;-0.8048;0.0017;-0.0023
49.0491;0.7693;0.0008;1.2727;12.5057;-9.5774;-0.8072;0.0063;-0.0023
49.0908;0.7693;0.0006;1.2805;12.7687;-9.4814;-0.8096;0.0121;-0.0023
49.1326;0.7694;0.0004;1.2888;13.0293;-9.3824;-0.8119;0.0194;-0.0023
49.1743;0.7694;0.0003;1.2976;13.2876;-9.2805;-0.8142;0.0275;-0.0023
49.2166;0.7694;0.0002;1.3072;13.5476;-9.1739;-0.8164;0.0355;-0.0023
49.2583;0.7695;0.0002;1.3173;13.8019;-9.0658;-0.8185;0.0425;-0.0023
49.3003;0.7695;0.0001;1.328;14.055;-8.9543;-0.8205;0.0482;-0.0023
49.3423;0.7684;0.0001;1.3393;14.3058;-8.84;-0.8225;0.0527;-0.0023
49.384;0.7677;0.0001;1.3513;14.5528;-8.7234;-0.8244;0.0567;-0.0023
49.4258;0.7671;0.0;1.364;14.7971;-8.6041;-0.8263;0.0627;-0.0023
49.4675;0.7667;0.0;1.3774;15.0397;-8.4818;-0.8281;0.0728;-0.0023
49.5093;0.7664;0.0;1.3917;15.2803;-8.3565;-0.8298;0.0862;-0.0023
49.5508;0.7658;0.0;1.407;15.518;-8.2288;-0.8315;0.1021;-0.0023
49.5925;0.7625;0.0;1.4235;15.7536;-8.0982;-0.8331;0.1199;-0.0023
49.6348;0.758;0.0;1.4415;15.9881;-7.9642;-0.8347;0.1395;-0.0023
49.677;0.7529;0.0;1.4616;16.2233;-7.8256;-0.8363;0.1593;-0.0023
49.719;0.749;0.0;1.4836;16.4548;-7.6852;-0.8378;0.1793;-0.0023
49.7607;0.7453;0.0;1.5106;16.6825;-7.5442;-0.8392;0.2;-0.0023
49.8027;0.7424;0.0;1.5431;16.9104;-7.4019;-0.8406;0.224;-0.0023
49.8445;0.7402;0.0;1.5822;17.1333;-7.2641;-0.8419;0.2505;-0.0023
49.8862;0.7382;0.0;1.6246;17.3542;-7.1273;-0.8432;0.2765;-0.0023
49.9285;0.7361;0.0;1.6683;17.5755;-6.9889;-0.8444;0.2996;-0.0023
49.97;0.7331;0.0;1.7114;17.793;-6.8499;-0.8456;0.3199;-0.0023
50.0117;0.7292;0.0;1.7554;18.008;-6.7095;-0.8468;0.3365;-0.0023
50.0535;0.7271;0.0;1.8011;18.221;-6.5675;-0.8479;0.3515;-0.0023
50.095;0.7259;0.0;1.8494;18.4322;-6.424;-0.8489;0.3651;-0.0023
50.1367;0.7258;0.0;1.9004;18.6414;-6.2793;-0.85;0.3771;-0.0023
50.1785;0.726;0.0;1.9545;18.8487;-6.1335;-0.8509;0.3886;-0.0023
50.22;0.7261;0.0;2.0118;19.0541;-5.9868;-0.8519;0.4008;-0.0023
50.2617;0.7262;0.0;2.0727;19.2577;-5.8392;-0.8528;0.4135;-0.0023
50.3035;0.7256;0.0;2.1375;19.4602;-5.6907;-0.8537;0.4261;-0.0023
50.3455;0.7244;0.0;2.2087;19.6603;-5.5443;-0.8545;0.4384;-0.0023
50.3872;0.7213;0.0;2.2875;19.8597;-5.3994;-0.8553;0.4486;-0.0023
50.4287;0.716;0.0;2.3711;20.0562;-5.2559;-0.8561;0.4566;-0.0024
50.4709;0.7092;0.0;2.4603;20.2527;-5.111;-0.8568;0.4652;-0.0025
50.5127;0.7008;0.0;2.5535;20.4464;-4.9663;-0.8576;0.4736;-0.0027
50.5542;0.6911;0.0;2.6506;20.6377;-4.8215;-0.8582;0.4814;-0.0028
50.5959;0.682;0.0;2.7563;20.8272;-4.6757;-0.8589;0.4886;-0.0028
50.6377;0.6739;0.0;2.8647;21.0151;-4.5291;-0.8595;0.4977;-0.0028
50.6794;0.6648;0.0;2.9772;21.2013;-4.3814;-0.8601;0.5074;-0.0028
50.7212;0.6546;0.0;3.0946;21.3868;-4.2329;-0.8606;0.5181;-0.0028
50.7632;0.6415;0.0;3.216;21.5703;-4.0856;-0.861;0.5269;-0.0028
50.8052;0.6278;0.0;3.2986;21.7537;-3.9334;-0.8615;0.5334;-0.0028
50.8469;0.6165;0.0;3.4107;21.9344;-3.7868;-0.8619;0.538;-0.0028
50.8887;0.6071;0.0;3.5319;22.1128;-3.6416;-0.8623;0.5404;-0.0028
50.9302;0.5993;0.0;3.6608;22.2895;-3.498;-0.8627;0.5406;-0.0028
50.9724;0.5939;0.0;3.7983;22.4668;-3.355;-0.863;0.5406;-0.0028
51.0146;0.5914;0.0;3.942;22.642;-3.2153;-0.8634;0.5405;-0.0028
51.0564;0.5914;0.0;4.0918;22.8151;-3.0791;-0.8637;0.5405;-0.0028
51.0986;0.592;0.0;4.2483;22.9873;-2.9456;-0.864;0.5396;-0.0028
51.1406;0.5925;0.0;4.4095;23.1567;-2.8165;-0.8643;0.5378;-0.0028
51.1824;0.5928;0.0;4.5777;23.3266;-2.6901;-0.8645;0.536;-0.0028
51.2244;0.5923;0.0;4.7496;23.4941;-2.5688;-0.8647;0.5348;-0.0028
51.2661;0.5917;0.0;4.9245;23.6589;-2.4525;-0.8649;0.5344;-0.0028
51.3079;0.5912;0.0;5.1038;23.8224;-2.3406;-0.865;0.5342;-0.0028
51.3499;0.5897;0.0;5.2887;23.9856;-2.2325;-0.8651;0.5334;-0.0028
51.3916;0.5887;0.0;5.4768;24.1467;-2.1298;-0.8652;0.5314;-0.0028
51.4333;0.5869;-0.0198;5.6692;24.3065;-2.0321;-0.8653;0.5276;-0.0028
51.4753;0.5856;-0.0476;5.8663;24.4657;-1.9392;-0.8654;0.5238;-0.0028
51.5171;0.5853;-0.0794;6.0654;24.6217;-1.8523;-0.8654;0.5192;-0.0028
51.5591;0.5851;-0.123;6.2685;24.7761;-1.7704;-0.8655;0.5115;-0.0028
51.6013;0.5843;-0.1905;6.4748;24.9284;-1.668;-0.8656;0.5006;-0.0028
51.6433;0.5825;-0.2817;6.687;25.0774;-1.5684;-0.8656;0.4841;-0.0028
51.6853;0.5773;-0.3174;6.9048;25.2229;-1.4852;-0.8656;0.4593;-0.0028
51.7271;0.5565;-0.3174;7.122;25.3608;-1.4156;-0.8656;0.4261;-0.0028
51.769;0.511;-0.3174;7.3426;25.4938;-1.3552;-0.8656;0.3841;-0.0028
51.8115;0.4493;-0.3174;7.5671;25.6227;-1.3024;-0.8655;0.3351;-0.0028
51.8538;0.3774;-0.3174;7.7915;25.7452;-1.2565;-0.8655;0.2819;-0.0028
51.8955;0.2956;-0.3174;8.0126;25.8602;-1.2162;-0.8654;0.2286;-0.0028
51.9375;0.2155;-0.3174;8.2347;25.9703;-1.1791;-0.8653;0.1785;-0.0028
51.9792;0.1571;-0.3174;8.455;26.0746;-1.1443;-0.8652;0.1315;-0.0028
52.021;0.1145;-0.3254;8.6743;26.1736;-1.1105;-0.8651;0.0862;-0.0028
52.0627;0.0835;-0.3373;8.8901;26.2667;-1.0775;-0.865;0.0461;-0.0028
52.1045;0.0609;-0.373;9.1037;26.3541;-1.0442;-0.8649;0.0114;-0.0028
52.1462;0.0444;-0.4127;9.3156;26.436;-1.0103;-0.8648;-0.0168;-0.0028
52.1882;-0.3129;-0.4365;9.5259;26.5121;-0.9756;-0.8648;-0.0383;-0.0028
52.2305;-0.4881;-0.4404;9.7319;26.5816;-0.9403;-0.8647;-0.0554;-0.0028
52.272;-0.5297;-0.4404;9.9283;26.6436;-0.9055;-0.8647;-0.0709;-0.0028
52.3142;-0.5656;-0.4444;10.1163;26.6991;-0.871;-0.8646;-0.0847;-0.0028
52.356;-0.5924;-0.4444;10.2936;26.7475;-0.8372;-0.8646;-0.0957;-0.0028
52.3982;-0.6261;-0.4325;10.4601;26.789;-0.8042;-0.8646;-0.1039;-0.0028
52.4402;-0.6514;-0.4246;10.6172;26.824;-0.7718;-0.8645;-0.1085;-0.0028
52.4822;-0.6605;-0.4206;10.7629;26.8524;-0.7406;-0.8645;-0.1096;-0.0028
52.5242;-0.6693;-0.4047;10.8982;26.8746;-0.7107;-0.8645;-0.109;-0.0028
52.5659;-0.6739;-0.3928;11.0208;26.8904;-0.6827;-0.8645;-0.1079;-0.0028
52.6079;-0.6783;-0.3651;11.1335;26.9004;-0.6564;-0.8645;-0.106;-0.0028
52.6499;-0.6826;-0.3293;11.2355;26.902;-0.632;-0.8645;-0.1024;-0.0028
52.6919;-0.6907;-0.2698;11.3271;26.9018;-0.6097;-0.8645;-0.0956;-0.0028
52.7336;-0.6791;-0.2262;11.4077;26.9014;-0.5899;-0.8645;-0.087;-0.0028
52.7756;-0.6598;-0.1786;11.4781;26.9009;-0.5724;-0.8645;-0.076;-0.0028
52.8171;-0.656;-0.1389;11.538;26.9005;-0.5576;-0.8645;-0.0643;-0.0028
52.8589;-0.6287;-0.0794;11.5883;26.9;-0.5452;-0.8645;-0.0483;-0.0028
52.9006;-0.6014;-0.0119;11.6294;26.8997;-0.5352;-0.8645;-0.0279;-0.0028
52.9421;-0.5897;0.0;11.6615;26.8993;-0.5276;-0.8645;-0.0047;-0.0028
52.9839;-0.5546;0.0;11.6851;26.8991;-0.5222;-0.8645;0.0177;-0.0028
53.0259;-0.539;0.0;11.7005;26.8991;-0.5188;-0.8645;0.0419;-0.0028
53.0676;-0.5468;0.0;11.709;26.8992;-0.517;-0.8646;0.0609;-0.0028
53.1167;-0.539;0.0;11.7103;26.8993;-0.5167;-0.8646;0.0839;-0.0028
53.1589;-0.539;0.0;11.7097;26.8994;-0.5168;-0.8646;0.0977;-0.0028
