ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.429;0.0;0.5661;0.7481;0.1391;-39.1649;36.6248;0.5494;0.4305
49.4712;0.0;0.5662;0.7289;0.165;-39.1123;36.4923;0.5555;0.4089
49.5132;0.0;0.5662;0.7104;0.19;-39.0602;36.3582;0.5623;0.3867
49.5548;0.0;0.5663;0.6927;0.2141;-39.0088;36.2228;0.5675;0.3658
49.5964;0.0;0.5663;0.6757;0.2377;-38.9578;36.0857;0.5711;0.3492
49.6382;0.0;0.5663;0.6594;0.2607;-38.9072;35.9466;0.5728;0.3303
49.6799;0.0;0.5663;0.6437;0.2831;-38.8569;35.8051;0.5728;0.3079
49.7217;0.0;0.5664;0.6286;0.3051;-38.807;35.662;0.572;0.2855
49.7633;0.0;0.5664;0.6141;0.3267;-38.7575;35.5172;0.5685;0.2631
49.8053;0.0;0.5664;0.6;0.3484;-38.7082;35.3698;0.5642;0.2398
49.8478;0.0;0.5664;0.5832;0.3702;-38.6621;35.2194;0.5598;0.2148
49.8895;0.0;0.5664;0.5659;0.3918;-38.6173;35.0679;0.5553;0.189
49.9316;0.0;0.5653;0.5509;0.4136;-38.5714;34.915;0.5512;0.1632
49.9739;0.0;0.5646;0.5373;0.4356;-38.5248;34.7601;0.5476;0.1387
50.0155;0.0;0.564;0.525;0.4582;-38.4784;34.6051;0.544;0.1178
50.0571;0.0;0.5632;0.5133;0.4814;-38.4321;34.4488;0.541;0.1025
50.0992;0.0;0.5619;0.5022;0.5053;-38.3856;34.2894;0.5391;0.0905
50.141;0.0;0.561;0.4916;0.5293;-38.3397;34.1295;0.537;0.0789
50.1827;0.0;0.5604;0.4813;0.5535;-38.2941;33.968;0.534;0.0686
50.2249;0.0;0.5599;0.4714;0.5782;-38.2486;33.8034;0.5287;0.0608
50.267;0.0;0.5595;0.4618;0.6031;-38.2035;33.6371;0.5214;0.0552
50.3092;0.0;0.5593;0.4524;0.6285;-38.1586;33.4685;0.5122;0.0516
50.3513;0.0;0.5591;0.4433;0.654;-38.1143;33.2987;0.5019;0.0488
50.3929;0.0;0.5589;0.4345;0.6793;-38.0709;33.1287;0.4907;0.044
50.4349;0.0;0.5588;0.4258;0.7047;-38.0278;32.957;0.4796;0.0357
50.4771;0.0;0.5588;0.4172;0.7305;-37.9847;32.7817;0.4696;0.0245
50.5188;0.045;0.5587;0.4088;0.7564;-37.9424;32.6068;0.4611;0.0133
50.5605;0.0328;0.5587;0.3996;0.7827;-37.905;32.4311;0.4538;0.004
50.6024;0.0239;0.5587;0.3917;0.8097;-37.8678;32.2533;0.4469;-0.0019
50.6442;0.0174;0.5586;0.3842;0.8373;-37.8309;32.0743;0.4387;-0.0028
50.6858;0.0127;0.5586;0.377;0.8654;-37.7943;31.8944;0.4273;0.003
50.7275;0.0093;0.5582;0.3699;0.8937;-37.758;31.7129;0.4114;0.0153
50.7698;0.0068;0.5573;0.3629;0.9222;-37.7218;31.5288;0.3945;0.0312
50.8119;0.0049;0.5562;0.3558;0.9508;-37.6854;31.3403;0.3789;0.0475
50.8535;0.0036;0.5547;0.3488;0.9782;-37.65;31.1532;0.3689;0.0615
50.8953;0.0026;0.5536;0.3418;1.0046;-37.615;30.9645;0.3626;0.0722
50.9375;0.0019;0.5529;0.3348;1.0301;-37.58;30.7723;0.3557;0.08
50.9795;0.0014;0.5523;0.3279;1.0546;-37.5451;30.5774;0.3459;0.0864
51.0211;0.001;0.5519;0.3211;1.0777;-37.511;30.3833;0.3348;0.0921
51.0629;0.0007;0.5516;0.3144;1.0997;-37.4772;30.1875;0.3239;0.0973
51.105;0.0005;0.5514;0.3077;1.1207;-37.4435;29.9887;0.3129;0.103
51.1467;0.0067;0.5512;0.3009;1.1403;-37.4101;29.7878;0.3017;0.11
51.1891;0.022;0.5511;0.2942;1.1587;-37.3768;29.5845;0.2892;0.1184
51.2313;0.0352;0.551;0.2875;1.1756;-37.3438;29.3794;0.2742;0.1283
51.2729;0.0517;0.5509;0.2808;1.1906;-37.3113;29.1744;0.2596;0.1382
51.3146;0.081;0.5509;0.274;1.2038;-37.279;28.9687;0.2457;0.1477
51.3563;0.1365;0.5509;0.2672;1.2149;-37.2468;28.7613;0.2317;0.156
51.3983;0.1916;0.5498;0.2602;1.2237;-37.2144;28.5525;0.2206;0.1621
51.4401;0.2319;0.549;0.253;1.2305;-37.1812;28.3395;0.2122;0.1646
51.4818;0.2708;0.5484;0.2457;1.2348;-37.1477;28.1277;0.2099;0.1648
51.5236;0.3113;0.548;0.2382;1.2369;-37.1134;27.9142;0.2129;0.1637
51.5652;0.3445;0.5477;0.2305;1.2365;-37.0782;27.6997;0.2206;0.1608
51.6075;0.3721;0.5475;0.2226;1.234;-37.0411;27.4809;0.2308;0.1555
51.6494;0.3967;0.5473;0.2147;1.2295;-37.0031;27.2633;0.2402;0.1472
51.6914;0.4139;0.5472;0.2066;1.2232;-36.9633;27.0434;0.2479;0.1363
51.7333;0.4243;0.5471;0.1986;1.2154;-36.9221;26.8236;0.2528;0.1243
51.7755;0.4319;0.547;0.1904;1.2061;-36.879;26.6014;0.2563;0.1123
51.8175;0.4374;0.547;0.1821;1.1956;-36.8341;26.3779;0.2595;0.1009
51.8591;0.4467;0.5469;0.1739;1.1843;-36.788;26.1562;0.2626;0.0907
51.9015;0.4627;0.5469;0.1654;1.1719;-36.7397;25.9314;0.2671;0.0819
51.9436;0.48;0.5469;0.1569;1.1586;-36.6892;25.7042;0.2721;0.0749
51.9854;0.4964;0.5469;0.1485;1.1447;-36.6377;25.4799;0.2772;0.069
52.0271;0.5134;0.5469;0.14;1.1301;-36.584;25.2534;0.2811;0.0629
52.0688;0.5267;0.5469;0.1316;1.1148;-36.5285;25.0272;0.2842;0.0539
52.1108;0.5364;0.5469;0.1231;1.0989;-36.4706;24.7988;0.2868;0.0388
52.1527;0.5442;0.5469;0.1147;1.0826;-36.4104;24.5687;0.2897;0.0211
52.1949;0.5498;0.5461;0.1064;1.0663;-36.348;24.3376;0.2927;0.0025
52.2366;0.5499;0.5453;0.0982;1.0505;-36.2837;24.1072;0.2953;-0.0154
52.2783;0.5425;0.5446;0.0901;1.0356;-36.2175;23.8768;0.2967;-0.0302
52.3201;0.529;0.5442;0.0822;1.0215;-36.1488;23.6447;0.2979;-0.0424
52.3623;0.5091;0.5438;0.0744;1.0085;-36.0775;23.4104;0.298;-0.0508
52.4044;0.4915;0.5436;0.0669;0.9969;-36.0045;23.1766;0.2975;-0.0557
52.4465;0.4788;0.5434;0.0595;0.9862;-35.9285;22.9385;0.2947;-0.0579
52.4885;0.4695;0.5433;0.0525;0.9768;-35.8518;22.7029;0.2893;-0.0582
52.5308;0.4627;0.5432;0.0457;0.9683;-35.7724;22.4636;0.2814;-0.0583
52.5725;0.4573;0.5427;0.0391;0.9608;-35.6927;22.2272;0.2721;-0.0605
52.6149;0.4516;0.5417;0.0327;0.9541;-35.6099;21.9859;0.2635;-0.0661
52.6569;0.4438;0.541;0.0264;0.9485;-35.5263;21.7456;0.2564;-0.0745
52.6986;0.4331;0.5405;0.0203;0.9443;-35.4416;21.5059;0.2511;-0.0841
52.7402;0.4206;0.5401;0.0144;0.9416;-35.3556;21.2658;0.2466;-0.0944
52.7826;0.4057;0.5398;0.0087;0.9409;-35.2676;21.0232;0.2423;-0.1036
52.8242;0.3862;0.5396;0.0033;0.9422;-35.178;20.7791;0.2373;-0.1101
52.8662;0.3668;0.5395;-0.0018;0.9457;-35.0876;20.5356;0.2328;-0.1132
52.9078;0.3435;0.5393;-0.0065;0.9513;-34.9963;20.2919;0.2285;-0.1134
52.9495;0.3158;0.5393;-0.0109;0.9591;-34.9042;20.0481;0.222;-0.1086
52.9915;0.2798;0.5392;-0.015;0.9687;-34.8111;19.8033;0.2098;-0.0976
53.0333;0.2289;0.5392;-0.0189;0.98;-34.7166;19.5555;0.1945;-0.0817
53.0754;0.1697;0.5391;-0.0227;0.9926;-34.6214;19.3061;0.1771;-0.0628
53.1176;0.1237;0.538;-0.0264;1.0061;-34.5259;19.0547;0.161;-0.0439
53.1593;0.0902;0.5365;-0.0301;1.0198;-34.4317;18.8053;0.1491;-0.0292
53.201;0.0658;0.5347;-0.0339;1.0336;-34.3374;18.553;0.1396;-0.0206
53.2428;0.0479;0.5327;-0.0377;1.0474;-34.2441;18.3007;0.1321;-0.0148
53.2848;0.0349;0.5312;-0.0416;1.0613;-34.1507;18.0453;0.1249;-0.0096
53.3265;0.0255;0.5302;-0.0453;1.0753;-34.0586;17.7903;0.1185;-0.0042
53.3682;0.0186;0.5294;-0.0489;1.0893;-33.9673;17.5345;0.1141;0.0022
53.4098;0.0135;0.5274;-0.0525;1.1032;-33.8767;17.2776;0.1125;0.01
53.4515;0.0099;0.5241;-0.0558;1.117;-33.7869;17.0196;0.1099;0.019
53.4934;0.0072;0.52;-0.059;1.1304;-33.6978;16.7604;0.1055;0.0299
53.535;0.0052;0.5163;-0.0621;1.1432;-33.609;16.4985;0.0995;0.0424
53.5768;0.0038;0.5122;-0.065;1.155;-33.5214;16.2369;0.0945;0.0538
53.6184;0.0028;0.5085;-0.0679;1.1656;-33.4346;15.9743;0.0911;0.0638
53.6604;0.002;0.5044;-0.0706;1.1749;-33.3484;15.7099;0.0905;0.0704
53.7024;0.0015;0.4988;-0.0732;1.1826;-33.2622;15.4419;0.0909;0.0723
53.7441;0.0011;0.4915;-0.0757;1.1888;-33.1774;15.1752;0.0921;0.0723
53.7859;0.0008;0.4826;-0.0779;1.1935;-33.0934;14.9079;0.0927;0.0713
53.8279;0.0006;0.4681;-0.08;1.1969;-33.0103;14.6403;0.0927;0.0701
53.8698;0.0004;0.4309;-0.0818;1.1989;-32.9269;14.3689;0.0919;0.0696
53.9114;0.0003;0.3475;-0.0835;1.1996;-32.8452;14.1002;0.0887;0.0696
53.953;0.0002;0.2533;-0.085;1.199;-32.7643;13.8316;0.0837;0.0697
53.995;0.0002;0.1847;-0.0863;1.1971;-32.6839;13.5629;0.0795;0.0704
54.0369;0.0001;0.1346;-0.0877;1.1937;-32.6036;13.2932;0.0782;0.0711
54.079;0.0001;0.0981;-0.089;1.1889;-32.5242;13.0254;0.0783;0.0713
54.1208;0.0001;0.0716;-0.0901;1.1828;-32.4456;12.7596;0.0797;0.0713
54.1628;0.0;0.0522;-0.0911;1.1752;-32.3674;12.4947;0.0815;0.0698
54.2048;0.0;0.038;-0.092;1.1664;-32.2901;12.2326;0.0821;0.0666
54.2468;0.0;0.0277;-0.0927;1.1562;-32.2133;11.9724;0.0821;0.0609
54.2886;0.0;0.0202;-0.0932;1.1451;-32.1374;11.7149;0.0821;0.0527
54.3307;0.0;0.0147;-0.0936;1.1332;-32.0622;11.4602;0.0821;0.0425
54.3727;0.0;0.0107;-0.0939;1.1206;-31.9869;11.2053;0.0821;0.0312
54.4144;0.0;0.0078;-0.094;1.1079;-31.9133;10.9564;0.0821;0.019
54.4562;0.0;-0.0498;-0.094;1.0952;-31.84;10.7091;0.0821;0.0066
54.4979;0.0;-0.1149;-0.0939;1.0828;-31.7677;10.4653;0.0821;-0.007
54.5396;0.0;-0.1676;-0.0937;1.0708;-31.696;10.2251;0.0822;-0.0209
54.5812;0.0;-0.216;-0.0933;1.0597;-31.6248;9.9891;0.0822;-0.0341
54.6229;0.0;-0.2761;-0.0929;1.0497;-31.5543;9.7582;0.0822;-0.0452
54.6646;0.0;-0.348;-0.0923;1.041;-31.4844;9.5332;0.0822;-0.0536
54.7068;0.0;-0.4118;-0.0916;1.0335;-31.4142;9.3122;0.0822;-0.0607
54.7488;0.0;-0.4597;-0.0908;1.0274;-31.3449;9.0997;0.0822;-0.0682
54.791;0.0;-0.4995;-0.0899;1.0226;-31.2759;8.8945;0.0822;-0.0788
54.8333;0.0;-0.5114;-0.0889;1.0191;-31.2076;8.699;0.0822;-0.0915
54.8751;0.0;-0.5193;-0.0878;1.0171;-31.1399;8.5128;0.0821;-0.107
54.9174;0.0;-0.5272;-0.0866;1.0167;-31.073;8.3369;0.0821;-0.1229
54.9592;0.0;-0.5311;-0.0853;1.0181;-31.0065;8.1703;0.0821;-0.1369
55.0012;0.0;-0.5311;-0.0839;1.0211;-30.9408;8.0138;0.0821;-0.1481
55.0428;0.0;-0.5351;-0.0825;1.0256;-30.8759;7.8674;0.0821;-0.1576
55.085;0.0;-0.539;-0.081;1.0314;-30.8117;7.7308;0.0821;-0.1658
55.127;0.0;-0.5546;-0.0793;1.0383;-30.7473;7.6021;0.0821;-0.1754
55.1689;0.0;-0.5703;-0.0776;1.0461;-30.6836;7.4829;0.0821;-0.1872
55.2109;0.0;-0.5859;-0.0758;1.0545;-30.6204;7.3731;0.0821;-0.2011
55.2527;0.0;-0.5937;-0.074;1.0634;-30.5581;7.2735;0.0818;-0.2149
55.2943;0.0;-0.5976;-0.0721;1.0725;-30.4966;7.1838;0.0809;-0.23
55.3364;0.0;-0.5976;-0.0701;1.0819;-30.435;7.1028;0.0783;-0.2457
55.3781;0.0;-0.5937;-0.0681;1.0911;-30.3746;7.032;0.0729;-0.2629
55.4198;0.0;-0.5742;-0.0661;1.1;-30.3145;6.9704;0.0668;-0.2813
55.4614;0.0;-0.543;-0.0641;1.1084;-30.255;6.9179;0.0601;-0.2992
55.5032;0.0;-0.5078;-0.0622;1.1162;-30.1961;6.8738;0.0551;-0.3167
55.5449;0.0;-0.492;-0.0604;1.1232;-30.1376;6.8376;0.0531;-0.3324
55.5865;0.0;-0.3968;-0.0587;1.1291;-30.0798;6.809;0.0531;-0.3476
55.6283;0.0;-0.3174;-0.0569;1.1341;-30.0224;6.7869;0.0531;-0.3627
55.67;0.0;-0.2182;-0.0552;1.1381;-29.9653;6.77;0.0531;-0.3777
55.7122;0.0;0.0;-0.0534;1.1414;-29.9085;6.7571;0.0531;-0.391
55.7545;0.0;0.0;-0.0515;1.1442;-29.8516;6.7469;0.0531;-0.4024
55.7961;0.0;0.0;-0.0497;1.1469;-29.796;6.7374;0.0531;-0.412
55.838;0.0;0.0;-0.0478;1.1494;-29.741;6.7281;0.0531;-0.4192
55.8799;0.0;0.0;-0.0459;1.152;-29.6859;6.7188;0.0543;-0.4239
55.9216;0.0;0.0;-0.044;1.1546;-29.6318;6.7098;0.0565;-0.427
55.9633;0.0;0.0;-0.042;1.1571;-29.5781;6.7008;0.0565;-0.4296
56.0052;0.0;0.0069;-0.04;1.1596;-29.5246;6.692;0.0569;-0.432
56.0475;0.0;0.044;-0.0379;1.1622;-29.4715;6.6832;0.0566;-0.4348
56.0892;0.0;0.101;-0.0358;1.1647;-29.4186;6.6745;0.0545;-0.4378
56.1316;0.0;0.1529;-0.0336;1.1673;-29.3664;6.6655;0.0477;-0.4417
56.1733;0.0;0.1959;-0.0315;1.1701;-29.3144;6.6562;0.0388;-0.4456
56.2156;0.0;0.2333;-0.0295;1.1731;-29.263;6.6463;0.0295;-0.4491
56.2577;0.0;0.2648;-0.0277;1.1764;-29.2117;6.6357;0.0208;-0.4522
56.2993;0.0;0.2924;-0.026;1.1799;-29.1617;6.6244;0.0132;-0.4545
56.3413;0.0;0.3173;-0.0244;1.1838;-29.1116;6.612;0.0075;-0.4558
56.3829;0.0;0.3426;-0.023;1.1881;-29.0624;6.5988;0.0043;-0.4561
56.4252;0.0;0.3678;-0.0218;1.1927;-29.0133;6.5842;0.0025;-0.4561
56.4668;0.0;0.3924;-0.0205;1.1978;-28.9648;6.5685;0.0007;-0.4562
56.5084;0.0;0.4192;-0.0194;1.2034;-28.9169;6.5516;-0.0017;-0.4562
56.5504;0.0;0.4455;-0.0183;1.2094;-28.8692;6.5332;-0.0048;-0.4562
56.592;0.0;0.4742;-0.0172;1.2161;-28.822;6.5133;-0.0084;-0.4562
56.6338;0.0;0.5021;-0.0162;1.2233;-28.7752;6.4919;-0.01;-0.4562
56.6754;0.0;0.5296;-0.0153;1.2311;-28.7289;6.4687;-0.0101;-0.4562
56.7173;0.0;0.5562;-0.0144;1.2396;-28.6828;6.4438;-0.0099;-0.4568
56.7593;0.0;0.5806;-0.0136;1.2489;-28.637;6.4168;-0.0099;-0.4583
56.8015;0.0;0.6037;-0.0127;1.2591;-28.5911;6.3875;-0.0099;-0.4608
56.8435;0.0;0.6254;-0.0119;1.2702;-28.5458;6.3562;-0.0098;-0.4633
56.8853;0.0219;0.6455;-0.011;1.2821;-28.5014;6.3231;-0.0097;-0.4647
56.9272;0.0683;0.6633;-0.0102;1.2951;-28.457;6.2876;-0.0088;-0.4648
56.9692;0.1321;0.6795;-0.0094;1.3093;-28.4126;6.2497;-0.0078;-0.4648
57.0111;0.2028;0.6944;-0.0086;1.3244;-28.3685;6.2097;-0.0071;-0.4637
57.0529;0.2667;0.7074;-0.0077;1.341;-28.3238;6.1671;-0.007;-0.4615
57.0948;0.3189;0.7178;-0.0069;1.3587;-28.2784;6.1221;-0.007;-0.4579
57.1372;0.3583;0.7255;-0.006;1.378;-28.2314;6.0739;-0.007;-0.4525
57.1796;0.3855;0.7311;-0.005;1.3985;-28.1836;6.0236;-0.007;-0.4459
57.2213;0.4055;0.7336;-0.0041;1.4202;-28.1345;5.9707;-0.007;-0.438
57.2629;0.4241;0.7316;-0.0032;1.4431;-28.0843;5.9156;-0.007;-0.4309
57.3047;0.4429;0.7292;-0.0022;1.4674;-28.0327;5.8581;-0.007;-0.425
57.3464;0.4595;0.7274;-0.0012;1.4932;-27.9793;5.7978;-0.0068;-0.4193
57.3883;0.4774;0.7261;-0.0002;1.5204;-27.9245;5.7352;-0.0056;-0.4146
57.4302;0.4982;0.7252;0.0009;1.5492;-27.8674;5.6697;-0.0028;-0.4107
57.4723;0.5185;0.7255;0.002;1.5796;-27.8084;5.6018;0.0011;-0.4073
57.5142;0.5366;0.7266;0.0032;1.6114;-27.7478;5.532;0.0045;-0.4044
57.5559;0.555;0.7284;0.0045;1.6448;-27.6851;5.4597;0.0073;-0.4019
57.5975;0.5715;0.7314;0.006;1.6797;-27.6206;5.3855;0.0097;-0.3995
57.6392;0.5865;0.7351;0.0076;1.7164;-27.5539;5.3092;0.0108;-0.3974
57.6814;0.603;0.7388;0.0093;1.7554;-27.4843;5.2299;0.011;-0.3956
57.7231;0.6182;0.7429;0.0111;1.796;-27.413;5.1492;0.011;-0.3949
57.7651;0.6325;0.7469;0.013;1.8387;-27.339;5.0662;0.011;-0.3947
57.8068;0.6475;0.7506;0.015;1.8835;-27.2628;4.9813;0.011;-0.3947
57.8485;0.6594;0.7536;0.0171;1.9304;-27.1844;4.8948;0.011;-0.3947
57.8901;0.668;0.7558;0.0192;1.9795;-27.1035;4.8065;0.0109;-0.3947
57.9324;0.6754;0.7566;0.0215;2.0316;-27.019;4.7153;0.0101;-0.3947
57.9742;0.6808;0.7559;0.0238;2.0859;-26.9324;4.6229;0.0085;-0.3948
58.0159;0.6847;0.7543;0.0262;2.1432;-26.8437;4.5295;0.0065;-0.3953
58.0576;0.6876;0.7524;0.0287;2.2073;-26.7521;4.4361;0.0045;-0.3978
58.0995;0.6907;0.7492;0.0312;2.2781;-26.6579;4.343;0.0031;-0.4034
58.1412;0.6941;0.7463;0.0337;2.3545;-26.5608;4.2505;0.0027;-0.4122
58.1831;0.698;0.7441;0.0362;2.4354;-26.4613;4.1592;0.0027;-0.4226
58.2249;0.7022;0.7425;0.0388;2.5183;-26.3594;4.0689;0.0031;-0.4328
58.267;0.7056;0.7414;0.0415;2.5984;-26.2539;3.9761;0.0039;-0.4395
58.3086;0.7081;0.7413;0.0442;2.6784;-26.1461;3.8837;0.0042;-0.4445
58.3505;0.7099;0.7426;0.0471;2.7592;-26.0361;3.7915;0.0045;-0.4474
58.3925;0.7113;0.7435;0.05;2.8426;-25.922;3.698;0.0047;-0.4476
58.4347;0.7122;0.7442;0.0531;2.9269;-25.8061;3.6052;0.0053;-0.4469
58.4763;0.7129;0.7447;0.0562;3.0157;-25.6868;3.5117;0.0063;-0.445
58.5181;0.7116;0.7451;0.0595;3.1067;-25.566;3.4188;0.0077;-0.442
58.5597;0.7093;0.7454;0.0628;3.201;-25.4424;3.3257;0.0091;-0.4359
58.6013;0.7062;0.7466;0.0664;3.2625;-25.3163;3.2255;0.0108;-0.4257
58.6431;0.7011;0.7475;0.0701;3.3365;-25.1874;3.1263;0.0123;-0.4144
58.6848;0.6953;0.7482;0.074;3.4234;-25.0558;3.0276;0.0137;-0.4016
58.7268;0.6906;0.7487;0.0781;3.5198;-24.921;2.9291;0.0147;-0.3906
58.7688;0.6862;0.749;0.0824;3.6235;-24.7833;2.8307;0.0147;-0.3811
58.8107;0.6823;0.7493;0.0869;3.7332;-24.6437;2.7349;0.0147;-0.3736
58.8527;0.681;0.7495;0.0916;3.8508;-24.5005;2.643;0.0147;-0.367
58.8943;0.681;0.7496;0.0964;3.974;-24.3562;2.555;0.0147;-0.3625
58.9364;0.6817;0.7497;0.1015;4.104;-24.2084;2.4687;0.0147;-0.3593
58.978;0.6822;0.7498;0.1066;4.2368;-24.0592;2.3856;0.0146;-0.3573
59.0198;0.6826;0.7498;0.112;4.3705;-23.9079;2.2998;0.0146;-0.3557
59.0614;0.6829;0.7499;0.1175;4.5057;-23.7542;2.2094;0.0146;-0.3552
59.1031;0.6831;0.7499;0.1233;4.644;-23.5981;2.117;0.0146;-0.3552
59.1449;0.6832;0.7499;0.1292;4.7854;-23.4396;2.0233;0.0153;-0.3552
59.1868;0.6833;0.7499;0.1353;4.9303;-23.2786;1.9292;0.0169;-0.3551
59.229;0.6834;0.75;0.1417;5.0806;-23.113;1.8342;0.0189;-0.3537
59.2708;0.6834;0.75;0.1484;5.2331;-22.9464;1.7407;0.0205;-0.3496
59.3129;0.6835;0.75;0.1554;5.3903;-22.7762;1.6474;0.0211;-0.3417
59.3546;0.6809;0.75;0.1626;5.5489;-22.6059;1.5561;0.0212;-0.3334
59.3965;0.6749;0.7507;0.1702;5.7118;-22.4325;1.4652;0.0204;-0.3247
59.4381;0.667;0.7516;0.178;5.8777;-22.2576;1.3767;0.0185;-0.3156
59.4805;0.6605;0.7522;0.1861;6.0451;-22.0789;1.2712;0.0165;-0.3063
59.5228;0.6551;0.7534;0.1945;6.215;-21.897;1.1507;0.0141;-0.2946
59.5648;0.6512;0.7546;0.2031;6.3911;-21.7127;1.0437;0.0121;-0.2831
59.6067;0.6483;0.7555;0.2118;6.5706;-21.5276;0.9462;0.0104;-0.2715
59.6483;0.6444;0.7561;0.2206;6.7531;-21.3421;0.8556;0.0091;-0.2597
59.6903;0.6391;0.7566;0.2295;6.9404;-21.1537;0.77;0.0079;-0.2491
59.7322;0.632;0.7569;0.2386;7.1326;-20.9624;0.6884;0.0067;-0.2401
59.7738;0.6251;0.7557;0.2477;7.327;-20.7711;0.6115;0.0054;-0.2343
59.8156;0.6191;0.7541;0.2569;7.5254;-20.5774;0.5375;0.0039;-0.2328
59.8577;0.6132;0.7523;0.2664;7.7287;-20.3803;0.4656;0.002;-0.2321
59.8993;0.605;0.7506;0.2758;7.9335;-20.1832;0.3967;-0.0004;-0.2314
59.9415;0.5951;0.7486;0.2853;8.143;-19.983;0.3298;-0.003;-0.2303
59.9832;0.5811;0.7469;0.2948;8.3553;-19.7816;0.2654;-0.0056;-0.2283
60.0253;0.5647;0.7456;0.3043;8.5725;-19.577;0.2029;-0.0078;-0.2246
60.0673;0.5485;0.7436;0.3136;8.7919;-19.3718;0.1432;-0.0096;-0.2198
60.109;0.5353;0.7422;0.3228;9.0126;-19.1669;0.0861;-0.0111;-0.2154
60.1506;0.5258;0.7404;0.3319;9.2364;-18.9606;0.0311;-0.0128;-0.2117
60.1927;0.5188;0.738;0.3409;9.4645;-18.752;-0.0221;-0.0148;-0.2092
60.2345;0.5137;0.7342;0.3498;9.6956;-18.5421;-0.0728;-0.0167;-0.2068
60.2762;0.51;0.7292;0.3584;9.9293;-18.3315;-0.1208;-0.0181;-0.2041
60.3184;0.5073;0.7239;0.3668;10.1667;-18.1191;-0.1661;-0.0184;-0.2022
60.3602;0.0049;0.7171;0.375;10.4068;-17.9057;-0.2086;0.0;-0.1991
60.4021;0.5003;0.7094;0.383;10.6482;-17.6928;-0.2481;-0.0184;-0.1935
60.4437;0.4891;0.7017;0.3909;10.8924;-17.4795;-0.2847;-0.0191;-0.1862
60.4855;0.4651;0.6946;0.3985;11.1385;-17.2657;-0.3186;-0.0205;-0.1782
60.5271;0.4356;0.687;0.4058;11.3872;-17.0509;-0.3499;-0.0221;-0.1707
60.5688;0.4052;0.6786;0.4128;11.6375;-16.8359;-0.3786;-0.0242;-0.163
60.6107;0.3654;0.6667;0.4196;11.8922;-16.6185;-0.4051;-0.0267;-0.1549
60.6527;0.3174;0.6483;0.4259;12.1482;-16.4015;-0.4291;-0.0293;-0.1474
60.6945;0.2765;0.6153;0.4318;12.4061;-16.1846;-0.4508;-0.0311;-0.1411
60.7365;0.243;0.5625;0.4372;12.6668;-15.967;-0.4702;-0.032;-0.1353
60.7782;0.2104;0.4847;0.4421;12.9289;-15.75;-0.4873;-0.0323;-0.1302
60.8199;0.1852;0.3894;0.4466;13.1905;-15.5349;-0.502;-0.0331;-0.127
60.8623;0.1632;0.2892;0.4507;13.4572;-15.317;-0.5146;-0.0342;-0.1205
60.9039;0.143;0.2108;0.4542;13.7194;-15.1037;-0.5248;-0.0357;-0.1083
60.946;0.1232;0.1537;0.4572;13.9837;-14.8892;-0.533;-0.0376;-0.0908
60.9879;0.0935;0.112;0.4597;14.2445;-14.678;-0.5396;-0.0403;-0.0681
61.0297;0.0682;0.0817;0.4616;14.506;-14.4667;-0.5452;-0.0434;-0.0417
61.0718;0.0497;0.0595;0.4629;14.7669;-14.2562;-0.5504;-0.0465;-0.013
61.1136;0.0362;0.0434;0.4636;15.0246;-14.0489;-0.5557;-0.049;0.0129
61.1553;0.0264;0.0316;0.4636;15.2813;-13.8429;-0.5618;-0.0502;0.0346
61.1978;0.0192;0.0231;0.463;15.5378;-13.6376;-0.5691;-0.0502;0.0523
61.2395;0.014;0.0168;0.4617;15.7931;-13.4338;-0.5779;-0.0502;0.0647
61.2811;0.0102;0.0123;0.4599;16.0443;-13.2335;-0.5879;-0.0503;0.0725
61.3229;0.0075;0.0089;0.4575;16.2936;-13.0351;-0.5994;-0.0514;0.0756
61.3652;0.0054;0.0065;0.4545;16.544;-12.8359;-0.6124;-0.0538;0.0758
61.4071;0.004;0.0047;0.4509;16.7903;-12.6402;-0.6265;-0.0573;0.0758
61.4492;0.0029;0.0035;0.4467;17.0344;-12.4463;-0.6416;-0.0623;0.0758
61.4915;0.0021;0.0025;0.4417;17.2785;-12.2524;-0.6579;-0.0666;0.0758
61.5331;0.0015;0.0018;0.436;17.5176;-12.0625;-0.6751;-0.0689;0.0758
61.5748;0.0011;0.0013;0.4296;17.7536;-11.8753;-0.6932;-0.0699;0.0758
61.6165;0.0008;0.001;0.4225;17.9874;-11.6897;-0.7124;-0.0719;0.0758
61.6581;0.0006;0.0007;0.4147;18.219;-11.506;-0.7325;-0.076;0.0757
61.6998;0.0004;0.0005;0.4062;18.4484;-11.3239;-0.7537;-0.0815;0.0715
61.7415;0.0003;0.0004;0.3969;18.6755;-11.1437;-0.7757;-0.0878;0.0608
61.7834;0.0002;0.0003;0.3866;18.9016;-10.9644;-0.7984;-0.0927;0.0509
61.8251;0.0002;0.0002;0.3755;19.1247;-10.7874;-0.8214;-0.0964;0.0408
61.8673;0.0001;0.0001;0.3633;19.3475;-10.6108;-0.8447;-0.1004;0.0276
61.9092;0.0001;0.0001;0.3502;19.5673;-10.4365;-0.8677;-0.1039;0.0134
61.9514;0.0001;0.0001;0.3363;19.7853;-10.2638;-0.8904;-0.1079;-0.0019
