ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.1436;-0.4682;0.3944;0.0957;-11.1158;-11.1443;1.836;0.0013;0.0161
48.1853;-0.4761;0.3777;0.1032;-11.002;-11.0835;1.8311;0.0013;0.0161
48.2269;-0.492;0.3576;0.1098;-10.8876;-11.0303;1.8261;0.0011;0.0161
48.2686;-0.5039;0.3373;0.1154;-10.7723;-10.9846;1.821;0.0005;0.0153
48.3107;-0.5078;0.3208;0.1201;-10.6562;-10.9464;1.8158;-0.0002;0.0133
48.3525;-0.5078;0.307;0.1239;-10.5379;-10.9155;1.8105;-0.0007;0.0101
48.3942;-0.496;0.2951;0.1268;-10.4206;-10.8926;1.8052;-0.0012;0.0067
48.436;-0.4801;0.2861;0.1287;-10.3021;-10.8771;1.8;-0.0014;0.0039
48.4781;-0.4682;0.2676;0.1298;-10.1831;-10.8679;1.7949;-0.0015;0.0029
48.5205;-0.4206;0.216;0.1299;-10.0634;-10.8672;1.7898;-0.0015;0.0029
48.5624;-0.3055;0.13;0.1298;-9.9427;-10.8676;1.7847;-0.0015;0.0029
48.6042;-0.0317;0.0805;0.1298;-9.8237;-10.8681;1.7797;-0.0015;0.0029
48.6464;0.0;0.0315;0.1297;-9.7045;-10.8686;1.7747;-0.0015;0.0029
48.6882;0.0;-0.0211;0.1296;-9.5864;-10.8692;1.7698;-0.0015;0.0029
48.7302;0.0;-0.0604;0.1296;-9.4692;-10.8697;1.7649;-0.0015;0.0029
48.7727;0.0;-0.0999;0.1295;-9.3524;-10.8703;1.76;-0.0015;0.0029
48.8145;0.0;-0.1116;0.1295;-9.2386;-10.8707;1.7552;-0.0015;0.0029
48.8564;0.0;-0.123;0.1294;-9.1275;-10.8711;1.7505;-0.0015;0.0027
48.8981;0.0;-0.1219;0.1294;-9.02;-10.8715;1.7459;-0.0015;0.0027
48.9402;0.0;-0.1211;0.1293;-8.9146;-10.8719;1.7415;-0.0015;0.0027
48.9818;0.0;-0.1206;0.1293;-8.8123;-10.8723;1.737;-0.002;0.0024
49.0234;0.0;-0.118;0.1292;-8.7132;-10.8727;1.7328;-0.0025;0.0021
49.0652;0.0063;-0.1079;0.1292;-8.6169;-10.873;1.7287;-0.0028;0.0021
49.1072;0.0598;-0.0741;0.1292;-8.5231;-10.8734;1.7247;-0.0029;0.0021
49.1488;0.1552;-0.0319;0.1291;-8.431;-10.8736;1.7208;-0.0029;0.0021
49.1908;0.2656;0.027;0.1292;-8.3406;-10.8734;1.7169;-0.0029;0.0021
49.2325;0.365;0.0866;0.1293;-8.2519;-10.8724;1.7131;-0.003;0.0023
49.2742;0.4386;0.1548;0.1296;-8.1638;-10.8701;1.7094;-0.0039;0.0033
49.3159;0.4912;0.239;0.1301;-8.0762;-10.8662;1.7056;-0.0053;0.0037
49.3575;0.5296;0.3278;0.1308;-7.9884;-10.8605;1.7018;-0.0067;0.0037
49.3993;0.5597;0.3498;0.1317;-7.9;-10.8527;1.698;-0.0078;0.0037
49.4409;0.5849;0.3701;0.1329;-7.811;-10.8426;1.6941;-0.0086;0.0037
49.4825;0.6061;0.3878;0.1344;-7.7211;-10.8302;1.6902;-0.0089;0.0037
49.5248;0.6306;0.4028;0.1361;-7.6297;-10.8153;1.6861;-0.0092;0.0037
49.5664;0.6644;0.4192;0.1382;-7.537;-10.7979;1.6821;-0.0095;0.0037
49.6082;0.7041;0.4359;0.1406;-7.4435;-10.7779;1.6779;-0.0097;0.0037
49.6498;0.7399;0.4526;0.1433;-7.349;-10.7552;1.6738;-0.0097;0.0033
49.6917;0.7689;0.4665;0.1463;-7.2531;-10.7295;1.6695;-0.0097;0.0025
49.7335;0.7971;0.4777;0.1497;-7.1552;-10.7006;1.6652;-0.0097;0.0019
49.7753;0.8294;0.4896;0.1535;-7.0562;-10.6687;1.6608;-0.0097;0.0016
49.8169;0.8606;0.5027;0.1576;-6.9561;-10.6335;1.6564;-0.0097;0.0016
49.8588;0.8846;0.514;0.1622;-6.8542;-10.5949;1.652;-0.0097;0.0016
49.901;0.9021;0.5236;0.1672;-6.7492;-10.552;1.6474;-0.0097;0.0016
49.9426;0.9149;0.5324;0.1726;-6.6441;-10.5061;1.6429;-0.0097;0.0016
49.9846;0.9242;0.5395;0.1785;-6.5366;-10.4562;1.6382;-0.0097;0.0016
50.0266;0.931;0.5454;0.1848;-6.427;-10.4025;1.6334;-0.0097;0.0016
50.0685;0.9359;0.5515;0.1915;-6.3155;-10.3449;1.6285;-0.0097;0.0016
50.1106;0.9395;0.5566;0.1987;-6.2016;-10.2831;1.6235;-0.0098;0.0016
50.153;0.9421;0.5603;0.2064;-6.0857;-10.2174;1.6184;-0.0098;0.0016
50.1949;0.9441;0.5649;0.2145;-5.9684;-10.1481;1.6131;-0.0102;0.0016
50.2366;0.9454;0.5754;0.223;-5.8496;-10.0752;1.6079;-0.0109;0.0016
50.2788;0.9465;0.5926;0.2319;-5.728;-9.9978;1.6025;-0.0119;0.0016
50.3204;0.9483;0.6109;0.2412;-5.6057;-9.9174;1.597;-0.0125;0.0016
50.3622;0.9496;0.63;0.2509;-5.4816;-9.8331;1.5915;-0.0128;0.0016
50.4038;0.9505;0.6503;0.2609;-5.3554;-9.745;1.5859;-0.0128;0.0016
50.4458;0.9512;0.6675;0.2714;-5.2264;-9.6527;1.5802;-0.0128;0.0021
50.4875;0.9517;0.6807;0.2824;-5.0951;-9.5563;1.5743;-0.0128;0.003
50.5292;0.9521;0.6914;0.2936;-4.9622;-9.4566;1.5684;-0.0128;0.0041
50.5709;0.9524;0.6999;0.3053;-4.8269;-9.3531;1.5623;-0.0128;0.0056
50.6125;0.953;0.7071;0.3174;-4.6891;-9.2457;1.556;-0.0128;0.0077
50.6542;0.9541;0.7134;0.3299;-4.5489;-9.1345;1.5495;-0.0128;0.0089
50.6959;0.9549;0.718;0.343;-4.4061;-9.0196;1.5428;-0.0128;0.0091
50.7375;0.9554;0.7214;0.3563;-4.2609;-8.9011;1.5358;-0.0127;0.0083
50.7795;0.9559;0.7239;0.37;-4.1119;-8.7778;1.5286;-0.012;0.0059
50.8212;0.9562;0.7256;0.384;-3.9616;-8.6518;1.5213;-0.0103;0.0025
50.8634;0.9545;0.7259;0.3983;-3.8087;-8.5219;1.514;-0.0081;-0.002
50.9053;0.9491;0.725;0.4132;-3.652;-8.387;1.5066;-0.0048;-0.0078
50.9474;0.9424;0.7244;0.4287;-3.4919;-8.2474;1.4993;0.0005;-0.014
50.9895;0.9298;0.7232;0.4445;-3.3312;-8.1057;1.4922;0.0087;-0.0192
51.0315;0.9072;0.722;0.4612;-3.1665;-7.9588;1.4854;0.0211;-0.0223
51.0736;0.8774;0.7211;0.4786;-2.9998;-7.8087;1.4788;0.0357;-0.0229
51.1157;0.8377;0.7204;0.4972;-2.831;-7.6555;1.4725;0.0505;-0.0228
51.1573;0.7878;0.72;0.5169;-2.6604;-7.4994;1.4664;0.0659;-0.022
51.1991;0.7359;0.7196;0.538;-2.488;-7.3411;1.4605;0.0815;-0.0213
51.2407;0.6852;0.7183;0.5608;-2.313;-7.1798;1.4547;0.0981;-0.0207
51.283;0.642;0.7166;0.5895;-2.1351;-7.0185;1.4489;0.1169;-0.0207
51.3246;0.612;0.7147;0.6152;-1.9536;-6.8538;1.4432;0.1357;-0.0207
51.3663;0.5982;0.7126;0.641;-1.7712;-6.6879;1.4377;0.1529;-0.0224
51.408;0.5966;0.71;0.6699;-1.5866;-6.5193;1.4323;0.1643;-0.0268
51.4498;0.5521;0.7059;0.7017;-1.3995;-6.3483;1.4272;0.1706;-0.0353
51.4921;0.4121;0.7005;0.7369;-1.2082;-6.1735;1.4224;0.1689;-0.0439
51.5338;0.3004;0.6908;0.7745;-1.0144;-5.9972;1.4182;0.1607;-0.0509
51.5756;0.219;0.6723;0.8132;-0.8207;-5.8226;1.4149;0.1515;-0.054
51.6178;0.1597;0.6494;0.8534;-0.624;-5.6473;1.4124;0.1433;-0.0536
51.6595;-0.0661;0.625;0.8946;-0.4242;-5.4719;1.4106;0.1339;-0.05
51.7013;-0.6065;0.6019;0.9361;-0.2242;-5.2996;1.4094;0.1239;-0.0442
51.7434;-0.5124;0.5791;0.977;-0.022;-5.1328;1.4087;0.1153;-0.0369
51.7853;-0.5565;0.5609;1.0163;0.1835;-4.9748;1.4082;0.1103;-0.0288
51.827;-0.5921;0.5475;1.0535;0.3887;-4.8275;1.4079;0.1093;-0.021
51.8687;-0.6166;0.5378;1.0887;0.595;-4.6903;1.4076;0.1096;-0.0137
51.9104;-0.6466;0.5329;1.1219;0.8028;-4.5632;1.4072;0.1096;-0.0075
51.9525;-0.6708;0.5304;1.1533;1.0138;-4.4455;1.4065;0.1096;-0.0027
51.9943;-0.7759;0.5303;1.1865;1.2255;-4.3382;1.4057;0.1096;0.0005
52.036;-0.8096;0.5305;1.2161;1.4374;-4.243;1.4047;0.1096;0.0029
52.0778;-0.8466;0.5311;1.2414;1.6513;-4.1598;1.4035;0.1096;0.0047
52.1198;-0.8987;0.5322;1.2624;1.8671;-4.0893;1.4021;0.1096;0.0063
52.1615;-0.9114;0.5337;1.2767;2.0838;-4.0303;1.4005;0.1099;0.0081
52.2031;-0.9121;0.5352;1.2859;2.3008;-3.9832;1.3988;0.1101;0.0101
52.2451;-0.9009;0.5362;1.2931;2.5206;-3.9493;1.3969;0.1104;0.0132
52.2872;-0.9013;0.537;1.2977;2.7427;-3.9283;1.3946;0.1109;0.0167
52.329;-0.886;0.5372;1.2996;2.9641;-3.9198;1.3921;0.1113;0.0206
52.3708;-0.8744;0.5356;1.2997;3.1876;-3.9189;1.3892;0.1115;0.0241
52.4125;-0.8551;0.5344;1.2995;3.411;-3.9195;1.3858;0.1115;0.0267
52.4542;-0.8513;0.5335;1.2992;3.6357;-3.9204;1.3819;0.1115;0.0276
52.4961;-0.8435;0.5344;1.299;3.8616;-3.9214;1.3775;0.1115;0.0276
52.5382;-0.828;0.5356;1.2987;4.0918;-3.9225;1.3725;0.1119;0.0271
52.5806;-0.8007;0.538;1.2985;4.3248;-3.9234;1.367;0.1133;0.0258
52.6223;-0.7851;0.5419;1.2984;4.5546;-3.9242;1.3613;0.1151;0.0239
52.6641;-0.7616;0.5468;1.2982;4.7865;-3.9249;1.3552;0.1172;0.0199
52.7058;-0.7499;0.5539;1.2981;5.0196;-3.9255;1.3488;0.1189;0.014
52.7476;-0.7265;0.5602;1.298;5.2533;-3.926;1.3423;0.1197;0.0077
52.7892;-0.6914;0.565;1.298;5.4884;-3.9263;1.3357;0.1197;0.0033
52.8308;-0.6679;0.5678;1.2979;5.7248;-3.9266;1.3293;0.1197;0.0
52.8726;-0.6523;0.5685;1.2979;5.9629;-3.9268;1.3229;0.1197;-0.0022
52.9146;-0.625;0.5675;1.2978;6.2027;-3.927;1.3166;0.1199;-0.0039
52.9567;-0.5703;0.5644;1.2978;6.4448;-3.9271;1.3104;0.1212;-0.0062
52.9985;-0.496;0.5603;1.2978;6.6878;-3.9272;1.3042;0.1257;-0.0096
53.0403;-0.3968;0.5566;1.2978;6.9296;-3.9273;1.2983;0.1339;-0.0135
53.0823;-0.1627;0.554;1.2978;7.1742;-3.9273;1.2927;0.1459;-0.0175
53.1241;0.0;0.5521;1.2978;7.4193;-3.9274;1.2875;0.1614;-0.0207
53.1664;0.0;0.5507;1.2978;7.6665;-3.9274;1.2827;0.1788;-0.0227
53.2081;0.0;0.5496;1.2977;7.9134;-3.9274;1.2783;0.1972;-0.0231
53.2499;0.0;0.5489;1.2977;8.1601;-3.9274;1.2744;0.2129;-0.0231
53.2916;0.0;0.5483;1.2977;8.4077;-3.9275;1.2709;0.2287;-0.0231
53.3335;0.0;0.5479;1.2977;8.6578;-3.9275;1.2678;0.2444;-0.0231
53.3757;0.0;0.5513;1.2977;8.9101;-3.9275;1.265;0.262;-0.0231
53.4174;0.0;0.5554;1.2977;9.1619;-3.9275;1.2626;0.2799;-0.0231
53.4594;0.0;0.5584;1.2977;9.416;-3.9275;1.2606;0.2998;-0.0231
53.501;0.0;0.5601;1.2978;9.6696;-3.9274;1.259;0.3182;-0.0231
53.5426;0.0044;0.5604;1.2978;9.9245;-3.9275;1.2578;0.3352;-0.0238
53.5845;0.0437;0.5592;1.2978;10.1808;-3.9275;1.2571;0.3531;-0.0255
53.6265;0.1352;0.5561;1.2978;10.4401;-3.9274;1.2568;0.3717;-0.0286
53.6683;0.2683;0.5526;1.298;10.7007;-3.9269;1.2572;0.3904;-0.032
53.71;0.4198;0.5482;1.2986;10.9601;-3.9256;1.2582;0.4075;-0.0336
53.7518;0.5471;0.5446;1.2998;11.2204;-3.9231;1.2599;0.4245;-0.0336
53.7937;0.6417;0.5421;1.3019;11.4838;-3.9186;1.2623;0.4402;-0.032
53.8357;0.7222;0.5423;1.3052;11.7474;-3.9117;1.2654;0.4552;-0.0297
53.8776;0.7959;0.5425;1.3099;12.0128;-3.9021;1.269;0.4689;-0.0266
53.9194;0.8512;0.5426;1.3161;12.2782;-3.8895;1.2732;0.4785;-0.0228
53.9615;0.8915;0.5427;1.324;12.5433;-3.8737;1.2777;0.4891;-0.0186
54.0033;0.9209;0.5428;1.3339;12.8126;-3.8542;1.2826;0.5042;-0.0151
54.0449;0.9424;0.5428;1.3457;13.0797;-3.8314;1.2877;0.5208;-0.0129
54.0867;0.958;0.5429;1.3597;13.3478;-3.805;1.293;0.5378;-0.0125
54.1284;0.9694;0.5429;1.3761;13.6181;-3.7749;1.2986;0.556;-0.0125
54.1702;0.9777;0.5415;1.3949;13.8882;-3.7412;1.3045;0.5747;-0.0125
54.2122;0.9837;0.5363;1.4164;14.1607;-3.7038;1.3107;0.5948;-0.0125
54.2544;0.9881;0.5215;1.441;14.4356;-3.6627;1.3172;0.6138;-0.0125
54.2964;0.9913;0.4963;1.4686;14.712;-3.6179;1.3241;0.6313;-0.0125
54.3381;0.9937;0.4656;1.499;14.9854;-3.5704;1.3312;0.6483;-0.0125
54.3798;0.9954;0.4316;1.5327;15.2594;-3.5197;1.3386;0.6648;-0.0122
54.4216;0.9966;0.3972;1.57;15.5353;-3.4655;1.3463;0.6799;-0.0114
54.4637;0.9975;0.3184;1.611;15.8117;-3.4083;1.3543;0.6924;-0.0096
54.5056;0.9982;0.24;1.6558;16.088;-3.3482;1.3625;0.7012;-0.0073
54.5472;0.9987;0.2099;1.7041;16.3616;-3.2858;1.3708;0.7072;-0.0053
54.5889;0.999;0.1629;1.7562;16.6342;-3.2209;1.3791;0.7124;-0.0038
54.6307;0.9993;0.1026;1.8126;16.907;-3.1533;1.3875;0.7166;-0.0032
54.6726;0.9995;0.0625;1.873;17.1777;-3.0834;1.3959;0.7196;-0.003
54.7144;0.9996;0.0426;1.9377;17.4467;-3.0114;1.4043;0.7214;-0.003
54.7562;0.9997;0.0173;2.0066;17.7128;-2.9377;1.4127;0.7218;-0.003
54.7979;0.9998;-0.0256;2.0801;17.9775;-2.862;1.4211;0.7218;-0.0028
54.8395;0.9998;-0.0619;2.1579;18.2391;-2.7849;1.4295;0.7218;-0.0021
54.8815;0.9999;-0.0821;2.2405;18.4976;-2.7064;1.4379;0.7218;-0.001
54.9235;0.9999;-0.0929;2.3284;18.7542;-2.6264;1.4462;0.7216;0.0005
54.9651;0.9999;-0.0978;2.4218;19.0082;-2.5451;1.4544;0.7206;0.0019
55.0073;0.9999;-0.1094;2.5204;19.259;-2.4631;1.4625;0.718;0.0027
55.0491;1.0;-0.1239;2.6235;19.5042;-2.3813;1.4703;0.7142;0.0029
55.0908;1.0;-0.1536;2.7318;19.7454;-2.2995;1.478;0.7096;0.0029
55.1324;1.0;-0.1809;2.8452;19.9821;-2.2179;1.4854;0.7048;0.0029
55.1743;1.0;-0.216;2.964;20.2145;-2.1366;1.4926;0.699;0.0029
55.2162;1.0;-0.2473;3.0893;20.4436;-2.0554;1.4997;0.6924;0.003
55.2583;1.0;-0.3025;3.2206;20.6675;-1.9761;1.5067;0.6844;0.003
55.3003;1.0;-0.3415;3.3594;20.8854;-1.9032;1.5133;0.6732;0.0031
55.3422;1.0;-0.3443;3.5047;21.0967;-1.8361;1.5198;0.66;0.0031
55.3838;1.0;-0.3435;3.6542;21.2993;-1.7747;1.5259;0.6455;0.0031
55.4263;1.0;-0.3469;3.8095;21.4974;-1.7168;1.5319;0.6301;0.0031
55.4684;1.0;-0.3464;3.9669;21.69;-1.656;1.5376;0.6151;0.0031
55.51;1.0;-0.3461;4.122;21.8725;-1.5822;1.543;0.5999;0.0031
55.5516;1.0;-0.3459;4.2806;22.0484;-1.4791;1.5482;0.5815;0.0031
55.5934;1.0;-0.3457;4.4486;22.2178;-1.3922;1.5531;0.5583;0.0031
55.635;1.0;-0.3456;4.6225;22.3806;-1.3165;1.5579;0.5326;0.0031
55.6766;1.0;-0.3415;4.8011;22.5371;-1.249;1.5624;0.5065;0.0031
55.7184;1.0;-0.3335;4.9839;22.6872;-1.1881;1.5667;0.4825;0.0031
55.7601;1.0;-0.3215;5.1715;22.8316;-1.1327;1.5708;0.4577;0.0031
55.8019;1.0;-0.3136;5.3624;22.9693;-1.0822;1.5747;0.433;0.0031
55.8439;1.0;-0.2966;5.5584;23.102;-1.0355;1.5785;0.4084;0.0031
55.8855;1.0;-0.2875;5.7578;23.2288;-0.9923;1.5821;0.385;0.0031
55.9277;1.0;-0.274;5.9621;23.3511;-0.9519;1.5855;0.3618;0.0031
55.9697;1.0;-0.261;6.1703;23.4682;-0.9143;1.5888;0.338;0.0031
56.0116;1.0;-0.2395;6.3807;23.5798;-0.8791;1.5918;0.3115;0.0031
56.0536;1.0;-0.2287;6.5962;23.6876;-0.8458;1.5948;0.2825;0.0031
56.0957;1.0;-0.2085;6.8149;23.791;-0.815;1.5976;0.2548;0.0031
56.1375;1.0;-0.1924;7.0365;23.89;-0.7866;1.6003;0.2251;0.0031
56.1796;1.0;-0.1847;7.262;23.9855;-0.7596;1.6028;0.1945;0.0031
56.2212;1.0;-0.169;7.4886;24.0766;-0.7338;1.6053;0.1644;0.0031
56.2628;1.0;-0.1543;7.7182;24.1643;-0.7089;1.6076;0.1381;0.0031
56.3047;1.0;-0.1404;7.9512;24.249;-0.6844;1.6099;0.1117;0.0031
56.3463;0.9897;-0.127;8.1875;24.3309;-0.66;1.6121;0.0885;0.0031
56.3882;0.9417;-0.114;8.4275;24.4105;-0.6356;1.6142;0.0728;0.0031
56.4298;0.8582;-0.0934;8.6692;24.4873;-0.6112;1.6163;0.0569;0.0031
56.4719;0.7373;-0.073;8.9155;24.5626;-0.5867;1.6183;0.0339;0.0031
56.5139;0.5723;-0.0646;9.1646;24.6361;-0.5618;1.6202;0.0105;0.0031
56.5562;0.4172;-0.0574;9.4166;24.7084;-0.5358;1.6221;-0.0068;0.0031
56.5979;0.3041;-0.0501;9.6697;24.779;-0.5091;1.624;-0.0181;0.0031
56.6395;0.2217;-0.0433;9.9219;24.8476;-0.4816;1.6258;-0.0251;0.0031
56.6813;0.1616;-0.0398;10.1757;24.9151;-0.4529;1.6275;-0.0294;0.0031
56.7229;0.1178;-0.0386;10.4287;24.9814;-0.4237;1.6293;-0.0321;0.0031
56.7651;0.0859;-0.0375;10.6809;25.0469;-0.3938;1.631;-0.0349;0.0031
56.8068;0.0626;-0.0374;10.9328;25.1117;-0.363;1.6327;-0.0365;0.0031
56.8484;0.0456;-0.0337;11.1806;25.1749;-0.332;1.6343;-0.0366;0.0031
56.8904;-0.1691;-0.0429;11.4268;25.2373;-0.3004;1.636;-0.0366;0.0031
56.9324;-0.4757;-0.0489;11.6721;25.2992;-0.2682;1.6376;-0.036;0.0031
56.9747;-0.4585;-0.0554;11.9123;25.3604;-0.236;1.6392;-0.0355;0.0031
57.0166;-0.4276;-0.0663;12.1419;25.4199;-0.2046;1.6407;-0.0347;0.0031
57.0587;-0.4429;-0.0806;12.3637;25.4784;-0.1737;1.6422;-0.0327;0.0031
57.1008;-0.4574;-0.0872;12.5765;25.5352;-0.1436;1.6436;-0.0276;0.0029
57.1429;-0.5028;-0.098;12.7811;25.5905;-0.1142;1.645;-0.0177;0.0029
57.1847;-0.5198;-0.1131;12.9745;25.6434;-0.0862;1.6463;-0.0044;0.0029
57.2263;-0.5403;-0.1324;13.1592;25.6945;-0.0597;1.6476;0.011;0.0029
57.2681;-0.5449;-0.1479;13.3348;25.7434;-0.0348;1.6488;0.0307;0.0029
57.3102;-0.5728;-0.1635;13.5026;25.7904;-0.0117;1.65;0.0497;0.0029
57.3523;-0.5966;-0.1752;13.6614;25.8348;0.0092;1.6511;0.0705;0.0029
57.3943;-0.6203;-0.179;13.8102;25.8763;0.0277;1.6521;0.0889;0.0029
57.4359;-0.6323;-0.1789;13.9487;25.9148;0.0437;1.653;0.1057;0.0029
57.4775;-0.6324;-0.1827;14.0767;25.9503;0.0572;1.6539;0.1201;0.0029
57.5198;-0.6169;-0.1827;14.1961;25.9833;0.0686;1.6547;0.1323;0.0029
57.5619;-0.5974;-0.1707;14.3047;26.0133;0.0779;1.6555;0.142;0.0029
57.6039;-0.574;-0.1588;14.4036;26.0405;0.0853;1.6561;0.1494;0.0029
57.6459;-0.5428;-0.1429;14.4927;26.065;0.0912;1.6567;0.1541;0.0029
57.6875;-0.5272;-0.1191;14.5724;26.087;0.0958;1.6573;0.1553;0.0029
57.7292;-0.5038;-0.0834;14.6434;26.1069;0.0994;1.6578;0.1553;0.0029
57.7712;-0.492;-0.0588;14.7064;26.1254;0.1023;1.6582;0.1538;0.0029
57.813;-0.4603;-0.0175;14.7615;26.1427;0.1045;1.6586;0.1518;0.0029
57.8547;-0.4325;0.0165;14.8088;26.1593;0.1063;1.659;0.1491;0.0029
57.8965;-0.4087;0.0589;14.8491;26.1757;0.1077;1.6594;0.1451;0.0029
57.9387;-0.365;0.102;14.8831;26.1923;0.1089;1.6599;0.1378;0.0029
57.981;-0.3333;0.1348;14.911;26.2094;0.1099;1.6603;0.1285;0.0029
58.0231;-0.3016;0.1518;14.933;26.2268;0.1107;1.6607;0.1174;0.0029
58.0648;-0.2658;0.1558;14.95;26.2447;0.1113;1.6611;0.1049;0.0029
58.1066;-0.2301;0.1631;14.9626;26.2632;0.1119;1.6616;0.0891;0.0029
58.1483;-0.2143;0.1781;14.9697;26.2823;0.1122;1.6621;0.0725;0.0029
58.1899;-0.1825;0.1844;14.9698;26.3021;0.1121;1.6625;0.0571;0.0029
58.2321;-0.1429;0.1939;14.9694;26.3226;0.1121;1.663;0.0421;0.0029
58.2739;-0.1349;0.2071;14.969;26.3442;0.1121;1.6635;0.0277;0.0029
58.3156;-0.1349;0.2119;14.9685;26.3662;0.1121;1.6641;0.0143;0.0029
58.3572;-0.1429;0.2165;14.968;26.3891;0.1121;1.6646;0.0013;0.0029
58.3989;-0.1627;0.2209;14.9676;26.4128;0.1121;1.6652;-0.0112;0.0029
58.4406;-0.1706;0.2253;14.9672;26.4374;0.1121;1.6658;-0.0214;0.0029
58.4827;-0.1825;0.2295;14.9669;26.4631;0.1121;1.6664;-0.0311;0.0029
58.5245;-0.1865;0.2296;14.9667;26.4896;0.1121;1.667;-0.0389;0.0029
58.5663;-0.1865;0.2298;14.9665;26.5168;0.1121;1.6677;-0.0453;0.0029
58.6079;-0.1865;0.2299;14.9663;26.5449;0.1121;1.6683;-0.049;0.0029
58.6497;-0.1865;0.231;14.9662;26.5739;0.1121;1.669;-0.0494;0.0029
58.6913;-0.1905;0.2319;14.9661;26.6037;0.1121;1.6697;-0.0491;0.0029
58.733;-0.1905;0.2325;14.9661;26.6344;0.1121;1.6705;-0.0484;0.0029
58.7749;-0.1905;0.2329;14.966;26.666;0.1121;1.6712;-0.0475;0.0029
58.8171;-0.1905;0.2332;14.966;26.6989;0.1121;1.672;-0.0472;0.0029
58.8588;-0.1905;0.2335;14.9659;26.7322;0.1121;1.6728;-0.0472;0.0029
58.9005;-0.1984;0.2336;14.9659;26.7663;0.1121;1.6736;-0.0472;0.0029
58.9423;-0.2103;0.2338;14.9659;26.8013;0.1121;1.6744;-0.0472;0.0027
58.9839;-0.2262;0.2349;14.9659;26.8371;0.1121;1.6753;-0.0472;0.0027
59.0261;-0.246;0.2358;14.9659;26.874;0.1121;1.6762;-0.0472;0.0027
59.0681;-0.254;0.2364;14.9659;26.9119;0.1121;1.6771;-0.0472;0.0027
59.1104;-0.2778;0.2369;14.9659;26.9504;0.1121;1.678;-0.0472;0.0027
59.1525;-0.2857;0.2379;14.9659;26.9901;0.1121;1.679;-0.0472;0.0027
59.1947;-0.2976;0.239;14.9659;27.0305;0.1121;1.68;-0.0472;0.0027
59.2365;-0.3095;0.2399;14.9659;27.0714;0.1121;1.6809;-0.0472;0.0027
59.2783;-0.3135;0.2408;14.9659;27.1133;0.1121;1.682;-0.0472;0.0027
59.3202;-0.3174;0.2351;14.9659;27.1558;0.1121;1.683;-0.0472;0.0027
59.3619;-0.2976;0.233;14.9659;27.1992;0.1121;1.684;-0.0472;0.0027
59.4037;-0.2262;0.2308;14.9659;27.2432;0.1121;1.6851;-0.0472;0.0027
59.4458;-0.0794;0.2209;14.9659;27.2883;0.1121;1.6862;-0.0472;0.0027
59.4875;0.0;0.2183;14.9659;27.334;0.1121;1.6873;-0.0472;0.0027
59.5293;0.0;0.2194;14.9659;27.3802;0.1121;1.6884;-0.0472;0.0027
59.571;0.0;0.2173;14.9658;27.427;0.1121;1.6895;-0.0472;0.0027
59.6128;0.0;0.2146;14.9657;27.4747;0.1121;1.6906;-0.0472;0.0027
59.6545;0.0;0.2116;14.9656;27.5228;0.112;1.6917;-0.0472;0.0027
59.6967;0.0;0.2005;14.9654;27.572;0.112;1.6929;-0.0472;0.0027
59.7384;0.0;0.1891;14.9652;27.6217;0.112;1.694;-0.0472;0.0027
59.7802;0.0;0.1815;14.9649;27.6716;0.112;1.6951;-0.0472;0.0027
59.8221;0.0;0.1659;14.9647;27.7221;0.1119;1.6963;-0.0472;0.0027
59.8647;0.0012;0.1582;14.9643;27.774;0.1119;1.6974;-0.0472;0.0027
59.9066;0.0208;0.1345;14.964;27.826;0.1119;1.6986;-0.0472;0.0027
59.9485;0.066;0.1108;14.9636;27.8776;0.1118;1.6998;-0.0472;0.0027
59.9905;0.1496;0.0712;14.9635;27.9299;0.1118;1.701;-0.0472;0.0027
60.0323;0.2584;0.0276;14.9636;27.982;0.1118;1.7021;-0.0472;0.0027
60.074;0.3569;-0.016;14.9645;28.0337;0.112;1.7033;-0.0472;0.0027
60.1156;0.4306;-0.0596;14.9667;28.085;0.1122;1.7045;-0.0473;0.0027
60.1578;0.4855;-0.0953;14.9705;28.136;0.1127;1.7057;-0.0475;0.0027
60.1997;0.532;-0.1508;14.9761;28.1852;0.1134;1.7068;-0.0484;0.0027
60.2415;0.5761;-0.1945;14.9837;28.2321;0.1143;1.7079;-0.0491;0.0027
60.2839;0.6123;-0.1984;14.9938;28.2773;0.1156;1.7089;-0.0492;0.0027
60.3262;0.6394;-0.218;15.0062;28.3186;0.1171;1.7099;-0.0492;0.0027
60.3683;0.6614;-0.2336;15.0212;28.3567;0.119;1.7107;-0.0488;0.0027
60.4102;0.6846;-0.2492;15.0388;28.391;0.1212;1.7115;-0.0478;0.0027
60.4521;0.7136;-0.257;15.0591;28.4215;0.1237;1.7121;-0.0454;0.0027
60.4939;0.7495;-0.2734;15.0821;28.4481;0.1265;1.7127;-0.0415;0.0027
60.5355;0.7858;-0.2782;15.1081;28.4705;0.1297;1.7132;-0.0362;0.0027
60.5776;0.8142;-0.2827;15.1373;28.4891;0.1332;1.7136;-0.0305;0.0027
60.6196;0.8334;-0.2871;15.1699;28.5035;0.1371;1.7139;-0.025;0.0027
60.6614;0.8457;-0.2913;15.2058;28.5132;0.1412;1.714;-0.0201;0.0027
