ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.387;-0.5664;0.6912;-35.8919;68.7744;0.8635;31.4778;0.0435;0.0144
61.4292;-0.5664;0.6944;-35.8919;69.0673;0.8635;31.5216;0.0435;0.0212
61.4712;-0.5664;0.6968;-35.8919;69.3624;0.8635;31.5653;0.0435;0.0277
61.5132;-0.5664;0.6995;-35.8919;69.6597;0.8635;31.6088;0.0435;0.0328
61.5552;-0.5664;0.7016;-35.8919;69.9557;0.8635;31.6514;0.0435;0.0343
61.5972;-0.5664;0.703;-35.8919;70.2563;0.8635;31.694;0.0435;0.0323
61.6394;-0.5664;0.7041;-35.8919;70.5625;0.8635;31.7368;0.0435;0.0255
61.6812;-0.5664;0.7049;-35.892;70.8644;0.8635;31.7784;0.0435;0.0149
61.7231;-0.5664;0.7059;-35.8919;71.1697;0.8635;31.8204;0.0435;0.0034
61.7649;-0.5664;0.7072;-35.8919;71.4759;0.8635;31.8625;0.0435;-0.0081
61.8064;-0.5664;0.7093;-35.8919;71.7824;0.8635;31.905;0.0435;-0.0165
61.8481;-0.5664;0.7112;-35.8919;72.0901;0.8635;31.9482;0.0435;-0.0215
61.8904;-0.5664;0.7136;-35.8919;72.4012;0.8635;31.9925;0.0435;-0.0244
61.9324;-0.5664;0.7161;-35.8919;72.7159;0.8635;32.0378;0.0435;-0.0273
61.9746;-0.5664;0.7178;-35.8919;73.0312;0.8635;32.0839;0.0435;-0.0326
62.0166;-0.5664;0.7191;-35.8919;73.349;0.8635;32.131;0.0435;-0.0417
62.0583;-0.5664;0.7201;-35.8919;73.6638;0.8635;32.1786;0.0435;-0.0533
62.1003;-0.5664;0.7204;-35.8919;73.983;0.8635;32.2283;0.0435;-0.0692
62.1426;-0.5664;0.7181;-35.8919;74.3028;0.8635;32.2799;0.0435;-0.0859
62.1843;-0.5664;0.7114;-35.8919;74.6222;0.8635;32.3337;0.0435;-0.1027
62.2268;-0.5664;0.6951;-35.8919;74.9477;0.8635;32.3915;0.0435;-0.1195
62.2686;-0.5664;0.6683;-35.8919;75.2675;0.8635;32.4518;0.0435;-0.1357
62.311;-0.5664;0.6337;-35.8919;75.5914;0.8635;32.5167;0.0435;-0.1494
62.3528;-0.5664;0.5965;-35.8919;75.9115;0.8635;32.5852;0.0435;-0.1607
62.3945;-0.5664;0.5535;-35.8919;76.2294;0.8635;32.658;0.0435;-0.1694
62.4365;-0.5664;0.5079;-35.8919;76.5489;0.8635;32.736;0.0435;-0.1765
62.4788;-0.5664;0.468;-35.8919;76.8667;0.8635;32.8189;0.0435;-0.1827
62.5205;-0.5664;0.422;-35.8919;77.1821;0.8635;32.9065;0.0435;-0.1875
62.5625;-0.5664;0.3835;-35.8919;77.4949;0.8635;32.9989;0.0435;-0.1913
62.6045;-0.5664;0.3438;-35.8919;77.8061;0.8635;33.0967;0.0435;-0.1953
62.6465;-0.5664;0.306;-35.8919;78.114;0.8635;33.1993;0.0435;-0.1996
62.6885;-0.5664;0.2778;-35.8919;78.4188;0.8635;33.3072;0.0435;-0.2043
62.73;-0.5664;0.2512;-35.8919;78.7175;0.8635;33.4191;0.0435;-0.2095
62.7717;-0.5664;0.2329;-35.8919;79.0123;0.8635;33.536;0.0435;-0.2143
62.8135;-0.5664;0.2192;-35.8919;79.3035;0.8635;33.6583;0.0435;-0.2167
62.8555;-0.5664;0.2093;-35.8919;79.5911;0.8635;33.786;0.0435;-0.2169
62.8977;-0.5664;0.202;-35.8919;79.8753;0.8635;33.919;0.0435;-0.2165
62.9395;-0.5664;0.1967;-35.892;80.1554;0.8635;34.0571;0.0435;-0.2133
62.9812;-0.5664;0.1929;-35.8919;80.4278;0.8635;34.1981;0.0435;-0.209
63.0229;-0.5664;0.1919;-35.8919;80.6961;0.8635;34.3434;0.0435;-0.2037
63.0647;-0.5664;0.193;-35.8919;80.9604;0.8635;34.4928;0.0435;-0.1999
63.1067;-0.5664;0.1955;-35.8919;81.2232;0.8635;34.6478;0.0437;-0.1993
63.1484;-0.5547;0.1974;-35.8919;81.4785;0.8635;34.8045;0.0445;-0.1993
63.1902;-0.5273;0.1948;-35.8919;81.7308;0.8635;34.9656;0.0459;-0.1993
63.2319;-0.5117;0.1918;-35.8919;81.9774;0.8635;35.1294;0.0495;-0.1993
63.2737;-0.5156;0.1885;-35.892;82.2195;0.8635;35.2966;0.0565;-0.1993
63.3157;-0.5117;0.1811;-35.8919;82.4595;0.8635;35.4687;0.0617;-0.1995
63.3574;-0.4881;0.1775;-35.8919;82.6926;0.8635;35.6422;0.0623;-0.1995
63.3989;-0.4166;0.1732;-35.8919;82.9212;0.8635;35.8186;0.0623;-0.1995
63.4412;-0.254;0.1787;-35.8919;83.1454;0.8635;35.9978;0.0623;-0.1995
63.4829;-0.0714;0.1883;-35.8919;83.3676;0.8635;36.1817;0.0625;-0.1985
63.5247;0.0;0.1954;-35.8919;83.5828;0.8635;36.3661;0.0631;-0.1971
63.5664;0.0;0.2128;-35.8918;83.7953;0.8635;36.5544;0.0631;-0.1951
63.6082;0.0;0.2186;-35.8911;84.0019;0.8635;36.7436;0.0631;-0.1941
63.6499;0.0;0.2268;-35.8901;84.2044;0.8635;36.9352;0.0631;-0.1941
63.6917;0.0;0.2378;-35.8887;84.4038;0.8636;37.1299;0.0631;-0.1941
63.7334;0.0;0.244;-35.8868;84.5982;0.8636;37.326;0.0631;-0.1941
63.7751;0.0;0.2539;-35.8846;84.7885;0.8636;37.5242;0.0632;-0.1941
63.8167;0.0;0.264;-35.8821;84.9748;0.8636;37.7246;0.0642;-0.1947
63.8584;0.0;0.2743;-35.8791;85.1572;0.8636;37.9269;0.0663;-0.1961
63.9004;0.0;0.2803;-35.8757;85.3362;0.8636;38.1321;0.0692;-0.1989
63.9424;0.0;0.2937;-35.8719;85.5122;0.8635;38.3405;0.0731;-0.2022
63.9846;0.0;0.3027;-35.8677;85.6844;0.8635;38.5513;0.0776;-0.2051
64.0266;0.0;0.3153;-35.8631;85.8525;0.8635;38.7642;0.0803;-0.2071
64.0681;0.0012;0.3159;-35.8583;86.0146;0.8634;38.9769;0.0803;-0.2089
64.1101;0.0261;0.3163;-35.853;86.1733;0.8634;39.1925;0.0801;-0.2113
64.1521;0.0926;0.3166;-35.8474;86.3281;0.8633;39.4103;0.08;-0.2154
64.1938;0.1849;0.3169;-35.8418;86.4786;0.8632;39.6299;0.08;-0.2205
64.2354;0.2841;0.317;-35.8363;86.624;0.8632;39.8504;0.0812;-0.2269
64.2773;0.3852;0.3167;-35.8314;86.7656;0.8631;40.0738;0.0822;-0.2336
64.3193;0.4718;0.3039;-35.8275;86.9018;0.8631;40.298;0.0839;-0.2395
64.3613;0.5359;0.3022;-35.825;87.0349;0.8631;40.5268;0.0861;-0.2444
64.4031;0.5889;0.297;-35.8243;87.1621;0.8631;40.7556;0.0889;-0.2479
64.4453;0.6399;0.2961;-35.8254;87.2846;0.8632;40.9866;0.0919;-0.2503
64.4871;0.6902;0.2954;-35.8288;87.4019;0.8633;41.2187;0.0945;-0.2527
64.5288;0.7395;0.2921;-35.8346;87.5136;0.8636;41.4508;0.0965;-0.2552
64.5703;0.7892;0.2925;-35.8431;87.6201;0.8639;41.684;0.0975;-0.2577
64.6123;0.8374;0.3007;-35.8543;87.7222;0.8643;41.9196;0.0977;-0.259
64.6541;0.8815;0.3139;-35.8687;87.8189;0.8648;42.1555;0.0977;-0.2591
64.6958;0.9136;0.3149;-35.8862;87.9104;0.8654;42.3921;0.0977;-0.2591
64.7375;0.937;0.3156;-35.9072;87.9973;0.8661;42.6307;0.0977;-0.2591
64.7793;0.9541;0.3161;-35.9315;88.079;0.8669;42.8691;0.0977;-0.2592
64.8208;0.9665;0.3165;-35.9594;88.1559;0.8679;43.1086;0.0977;-0.2602
64.8625;0.9756;0.3167;-35.9909;88.2279;0.869;43.3486;0.0977;-0.2631
64.905;0.9822;0.3169;-36.0266;88.296;0.8704;43.5929;0.0977;-0.2675
64.9468;0.987;0.3171;-36.0659;88.3585;0.8718;43.8364;0.0977;-0.2723
64.9885;0.9905;0.3172;-36.1086;88.4153;0.8735;44.0784;0.0977;-0.2763
65.031;0.9931;0.318;-36.1556;88.4675;0.8753;44.3237;0.0977;-0.2805
65.0728;0.995;0.32;-36.2061;88.5141;0.8774;44.5679;0.0975;-0.2853
65.1145;0.9963;0.3215;-36.2601;88.5549;0.8797;44.8105;0.0975;-0.2917
65.1563;0.9973;0.3229;-36.3181;88.5903;0.8822;45.0539;0.0975;-0.299
65.1985;0.998;0.3247;-36.3803;88.6203;0.885;45.2988;0.0975;-0.3085
65.2407;0.9986;0.3259;-36.4467;88.6445;0.8881;45.5449;0.0975;-0.3179
65.2832;0.999;0.3269;-36.5166;88.6625;0.8915;45.7892;0.0975;-0.3271
65.325;0.9992;0.3275;-36.5905;88.6744;0.8952;46.0335;0.0975;-0.3361
65.3667;0.9994;0.328;-36.6672;88.6799;0.8992;46.2738;0.0975;-0.3441
65.4087;0.9996;0.3284;-36.7481;88.6791;0.9036;46.5143;0.0969;-0.3511
65.4504;0.9997;0.3286;-36.8331;88.6719;0.9083;46.7546;0.0955;-0.3571
65.4922;0.9998;0.3288;-36.9212;88.6586;0.9133;46.9915;0.0935;-0.3608
65.5339;0.9998;0.329;-37.0134;88.6388;0.9187;47.2282;0.0913;-0.3625
65.5762;0.9999;0.3291;-37.1101;88.6126;0.9246;47.4648;0.0887;-0.3627
65.6179;0.9999;0.3291;-37.2097;88.58;0.9308;47.6979;0.0851;-0.3627
65.6594;0.9999;0.3292;-37.3128;88.5418;0.9374;47.9289;0.0783;-0.3627
65.7012;0.9999;0.3292;-37.4199;88.498;0.9443;48.1588;0.0679;-0.3627
65.7429;1.0;0.3293;-37.5304;88.4488;0.9514;48.3864;0.0533;-0.3627
65.7849;1.0;0.3293;-37.6446;88.394;0.9586;48.6121;0.0349;-0.3618
65.8264;1.0;0.3311;-37.7629;88.3336;0.9657;48.8369;0.0151;-0.3586
65.8682;1.0;0.335;-37.8842;88.2681;0.9723;49.0585;-0.0038;-0.3539
65.9099;0.9985;0.3396;-38.0092;88.1975;0.9785;49.2781;-0.0241;-0.3487
65.9514;0.9964;0.3455;-38.1377;88.122;0.9839;49.4956;-0.0457;-0.3439
65.9932;0.9938;0.3538;-38.2697;88.0416;0.9883;49.7109;-0.0688;-0.3387
66.0352;0.9879;0.363;-38.4062;87.9559;0.9916;49.9257;-0.0926;-0.3307
66.0767;0.974;0.3737;-38.545;87.8663;0.9935;50.1369;-0.1159;-0.3187
66.1184;0.9532;0.3869;-38.687;87.7723;0.9937;50.3464;-0.1425;-0.304
66.1602;0.9276;0.4012;-38.8319;87.6745;0.9919;50.5541;-0.1741;-0.2869
66.2021;0.9018;0.4173;-38.9804;87.5723;0.9879;50.7617;-0.2047;-0.2705
66.2441;0.8738;0.4338;-39.132;87.4663;0.981;50.9688;-0.2359;-0.2535
66.2861;0.841;0.4486;-39.2861;87.3614;0.9711;51.1806;-0.2628;-0.2387
66.3279;0.7981;0.4622;-39.4406;87.2611;0.9579;51.3975;-0.2873;-0.2255
66.3696;0.7455;0.4749;-39.5967;87.1531;0.9412;51.6088;-0.3082;-0.2131
66.4114;0.6958;0.4871;-39.755;87.0387;0.9207;51.8173;-0.3223;-0.202
66.4534;0.6586;0.4995;-39.9147;86.9193;0.8964;52.0236;-0.3333;-0.1921
66.4954;0.6315;0.5109;-40.0749;86.7963;0.8687;52.2273;-0.3453;-0.1835
66.5371;0.6117;0.5211;-40.2361;86.6696;0.8373;52.4303;-0.356;-0.175
66.5791;0.5973;0.5299;-40.3966;86.5407;0.8026;52.631;-0.3658;-0.1663
66.6208;0.5868;0.538;-40.5586;86.4079;0.764;52.8327;-0.3741;-0.1575
66.6626;0.5792;0.5454;-40.7196;86.2734;0.7221;53.0327;-0.3821;-0.1491
66.7043;0.5743;0.5518;-40.8803;86.1366;0.6767;53.2321;-0.3905;-0.1409
66.7471;0.5715;0.5576;-41.0427;85.9957;0.6268;53.4337;-0.3987;-0.133
66.7893;0.5701;0.5621;-41.2075;85.85;0.5722;53.6387;-0.4071;-0.1257
66.8311;0.5702;0.5668;-41.3672;85.7061;0.515;53.838;-0.4145;-0.1201
66.8726;0.5702;0.5717;-41.5263;85.5599;0.4538;54.0374;-0.4191;-0.1161
66.9143;0.571;0.5755;-41.6848;85.4115;0.3886;54.2367;-0.4193;-0.1132
66.9561;0.5726;0.5794;-41.8426;85.2607;0.3193;54.4362;-0.4193;-0.1115
66.9988;0.5748;0.583;-42.0038;85.1037;0.2441;54.6407;-0.4193;-0.1109
67.0405;0.5768;0.5866;-42.1608;84.961;0.1666;54.8436;-0.4193;-0.1109
67.0823;0.5789;0.5896;-42.3164;84.8172;0.0855;55.0455;-0.4193;-0.1109
67.1243;0.5808;0.5918;-42.4717;84.665;0.0002;55.2469;-0.4193;-0.1109
67.1658;0.5822;0.5934;-42.6259;84.5069;-0.089;55.447;-0.4211;-0.1105
67.2075;0.5832;0.5945;-42.7785;84.3446;-0.1819;55.6458;-0.4267;-0.1087
67.2495;0.5839;0.5954;-42.9302;84.1782;-0.279;55.8444;-0.4339;-0.1045
67.2917;0.5845;0.596;-43.0827;84.0059;-0.3819;56.0459;-0.44;-0.0973
67.334;0.5859;0.5964;-43.2329;83.8312;-0.489;56.2467;-0.4431;-0.0868
67.3757;0.5877;0.5968;-43.3787;83.657;-0.5988;56.4443;-0.4433;-0.0733
67.418;0.5894;0.5981;-43.524;83.4788;-0.7139;56.6443;-0.4433;-0.0569
67.4602;0.5913;0.599;-43.6678;83.2983;-0.8338;56.8457;-0.4433;-0.0381
67.502;0.5941;0.6004;-43.8081;83.118;-0.9568;57.0462;-0.4433;-0.0187
67.5437;0.5987;0.6018;-43.9453;82.9376;-1.0832;57.2468;-0.4431;0.0005
67.5852;0.6048;0.6028;-44.0803;82.7563;-1.2137;57.449;-0.4431;0.0195
67.627;0.6117;0.6046;-44.2131;82.574;-1.3486;57.6534;-0.4431;0.0363
67.6687;0.6196;0.6069;-44.3429;82.3888;-1.4872;57.8519;-0.4431;0.0511
67.7104;0.6268;0.6097;-44.4701;82.2007;-1.6299;58.0449;-0.4425;0.0639
67.7522;0.6326;0.6128;-44.5944;82.0146;-1.7766;58.2456;-0.4402;0.0761
67.7939;0.6377;0.615;-44.7163;81.8292;-1.9279;58.4531;-0.4369;0.0879
67.8357;0.642;0.6167;-44.8347;81.6456;-2.0827;58.6646;-0.4339;0.1015
67.8772;0.6466;0.6179;-44.9504;81.4626;-2.2418;58.8807;-0.4325;0.1151
67.9189;0.6507;0.6187;-45.0627;81.2813;-2.4044;59.1002;-0.4325;0.1282
67.9607;0.6543;0.6194;-45.1718;81.1014;-2.571;59.3235;-0.4325;0.1407
68.0024;0.6584;0.6198;-45.2775;80.923;-2.7416;59.5506;-0.4325;0.1511
68.0442;0.6628;0.6209;-45.3799;80.7458;-2.917;59.7824;-0.4325;0.1587
68.0864;0.6674;0.622;-45.4788;80.5696;-3.0975;60.0193;-0.4323;0.1625
68.1284;0.6714;0.6228;-45.5728;80.4054;-3.2804;60.2738;-0.4309;0.1635
68.1707;0.6751;0.6241;-45.6631;80.2418;-3.4682;60.5302;-0.4277;0.1636
68.2126;0.6785;0.6258;-45.7491;80.0786;-3.6598;60.7852;-0.4239;0.1651
68.2544;0.6809;0.6288;-45.8301;79.9181;-3.8535;61.0385;-0.4203;0.1681
68.2964;0.6827;0.6324;-45.9071;79.7588;-4.0516;61.2943;-0.4179;0.1731
68.3384;0.684;0.6379;-45.9797;79.6019;-4.2533;61.5526;-0.416;0.1791
68.3804;0.6849;0.6436;-46.0476;79.4478;-4.4583;61.8135;-0.4131;0.1851
68.4226;0.6856;0.6495;-46.1108;79.297;-4.6667;62.0777;-0.4081;0.1891
68.4646;0.6861;0.6556;-46.1693;79.1495;-4.8784;62.3456;-0.4001;0.1903
68.5063;0.6865;0.6618;-46.2225;79.0066;-5.092;62.6152;-0.3929;0.1897
68.5483;0.6868;0.6667;-46.271;78.8672;-5.3089;62.8887;-0.3883;0.1871
68.5901;0.687;0.6716;-46.3147;78.7317;-5.5284;63.1652;-0.3823;0.1819
68.6321;0.6871;0.6763;-46.3538;78.5996;-5.7513;63.4458;-0.3734;0.1752
68.6738;0.6872;0.6812;-46.3878;78.472;-5.9752;63.7274;-0.3593;0.1677
68.7153;0.6873;0.6857;-46.417;78.348;-6.2017;64.012;-0.3389;0.1608
68.7571;0.6873;0.6908;-46.4419;78.2273;-6.4307;64.2994;-0.3151;0.1555
68.7988;0.6874;0.6952;-46.4632;78.11;-6.6622;64.5896;-0.2905;0.1516
68.8408;0.6874;0.6992;-46.4814;77.9945;-6.8992;64.8862;-0.2639;0.1493
68.8831;0.6874;0.7031;-46.4962;77.8834;-7.1371;65.1834;-0.2362;0.1483
68.925;0.6874;0.7063;-46.5082;77.7745;-7.3805;65.4869;-0.2053;0.1476
68.9668;0.6875;0.7096;-46.5178;77.6709;-7.6228;65.7882;-0.1707;0.1467
69.0085;0.6882;0.7129;-46.5255;77.5708;-7.8679;66.0922;-0.1333;0.1447
69.0503;0.6891;0.7155;-46.5321;77.4743;-8.1156;66.3989;-0.0955;0.1408
69.0923;0.6897;0.7185;-46.5381;77.3803;-8.3687;66.7115;-0.0564;0.1346
69.1343;0.6902;0.7207;-46.5445;77.2906;-8.6223;67.0237;-0.019;0.1261
69.176;0.6905;0.7223;-46.5518;77.2036;-8.8804;67.3406;0.0153;0.1134
69.218;0.6907;0.7234;-46.5607;77.1197;-9.141;67.6594;0.0459;0.0993
69.2595;0.6909;0.7243;-46.5714;77.0388;-9.4026;67.978;0.0715;0.0875
69.3013;0.691;0.7249;-46.5842;76.9602;-9.667;68.2986;0.0983;0.0819
69.3435;0.6911;0.7253;-46.5997;76.883;-9.937;68.6249;0.1215;0.0819
69.3857;0.6912;0.7249;-46.618;76.808;-10.2097;68.9533;0.1404;0.0861
69.4275;0.6913;0.7243;-46.6395;76.7357;-10.4835;69.2826;0.1529;0.0937
69.4692;0.6913;0.7228;-46.6644;76.6668;-10.757;69.6114;0.1607;0.1036
69.5112;0.6913;0.702;-46.6932;76.6009;-11.0321;69.9425;0.1613;0.1141
69.553;0.6913;0.7065;-46.726;76.5363;-11.3107;70.2762;0.1591;0.1241
69.5947;0.6924;0.7098;-46.7623;76.4763;-11.5889;70.6098;0.1591;0.1324
69.637;0.6954;0.7123;-46.8026;76.4198;-11.873;70.951;0.1607;0.1371
69.6787;0.7007;0.714;-46.846;76.3681;-12.1554;71.2907;0.161;0.138
69.7207;0.7082;0.7153;-46.8931;76.3206;-12.4395;71.6334;0.1607;0.1369
69.7627;0.7175;0.7158;-46.9442;76.277;-12.726;71.9798;0.1599;0.1353
69.8044;0.726;0.7144;-46.9989;76.238;-13.0105;72.3246;0.1583;0.1345
69.8459;0.7332;0.7106;-47.0579;76.203;-13.2959;72.6712;0.1559;0.1345
69.8877;0.741;0.701;-47.1208;76.1722;-13.5824;73.0197;0.1523;0.1365
69.9294;0.7503;0.6803;-47.1889;76.1457;-13.8707;73.3707;0.1489;0.141
69.9712;0.763;0.6414;-47.2648;76.1239;-14.1573;73.7223;0.1484;0.1471
70.0129;0.7761;0.5918;-47.3471;76.107;-14.4413;74.0755;0.1503;0.1542
70.0552;0.7882;0.5341;-47.4358;76.0953;-14.7234;74.4313;0.1545;0.1611
70.0969;0.7994;0.474;-47.531;76.0892;-15.0044;74.7908;0.1597;0.1666
70.1387;0.8082;0.42;-47.6295;76.0888;-15.2778;75.1456;0.1649;0.1703
70.1802;0.8161;0.3615;-47.7319;76.0943;-15.5474;75.4999;0.1713;0.1729
70.2219;0.8233;0.2804;-47.8344;76.106;-15.8143;75.8533;0.1765;0.1743
70.2637;0.831;0.2183;-47.9346;76.1237;-16.0807;76.2053;0.1775;0.1752
70.3054;0.8402;0.1814;-48.0437;76.1469;-16.3417;76.5553;0.1758;0.1763
70.3474;0.8519;0.1683;-48.1627;76.176;-16.5998;76.9057;0.1713;0.1785
70.3894;0.8664;0.1485;-48.2897;76.2107;-16.8537;77.2527;0.1654;0.1819
70.4316;0.8804;0.148;-48.4166;76.2514;-17.112;77.5985;0.1593;0.1869
70.4736;0.8931;0.1402;-48.5443;76.2977;-17.3733;77.9395;0.1541;0.1932
70.5154;0.9038;0.129;-48.6744;76.35;-17.6375;78.276;0.1499;0.2005
70.5571;0.9118;0.1216;-48.8064;76.408;-17.9033;78.6071;0.1459;0.209
70.5986;0.9177;0.122;-48.9411;76.472;-18.172;78.9345;0.141;0.2183
70.6404;0.922;0.1183;-49.079;76.5423;-18.4432;79.2581;0.1319;0.2281
70.6824;0.9252;0.1145;-49.2213;76.6195;-18.7184;79.58;0.1187;0.2386
70.7241;0.9263;0.1147;-49.3647;76.7026;-18.994;79.8956;0.1059;0.249
70.7661;0.9243;0.1188;-49.5073;76.7927;-19.2739;80.2082;0.0973;0.2592
70.8081;0.9208;0.1188;-49.6515;76.8897;-19.5576;80.517;0.0963;0.2697
70.8501;0.915;0.1229;-49.7972;76.9932;-19.8442;80.8202;0.0969;0.2807
70.8921;0.909;0.1229;-49.948;77.1034;-20.1319;81.118;0.0971;0.2904
70.9341;0.904;0.1269;-50.1068;77.2204;-20.4215;81.4105;0.0971;0.2991
70.9761;0.8993;0.1265;-50.2715;77.3332;-20.7142;81.6975;0.0971;0.3078
71.0176;0.8904;0.1245;-50.4417;77.4467;-21.0051;81.9764;0.0971;0.3162
71.0593;0.877;0.127;-50.6187;77.5707;-21.297;82.2507;0.0971;0.3248
71.1011;0.8629;0.1291;-50.8001;77.7039;-21.5907;82.5198;0.0971;0.3336
71.1431;0.8481;0.1275;-50.984;77.8466;-21.8922;82.7853;0.0971;0.341
71.1848;0.8327;0.1263;-51.1684;77.9958;-22.193;83.042;0.0987;0.3468
71.2266;0.8176;0.1254;-51.356;78.1527;-22.496;83.2931;0.1031;0.3507
71.2686;0.8016;0.1287;-51.5502;78.3167;-22.7959;83.5383;0.1109;0.3527
71.3103;0.7784;0.1322;-51.7474;78.4852;-23.091;83.7746;0.1211;0.354
71.3523;0.7493;0.1319;-51.9504;78.6602;-23.3852;84.0053;0.1341;0.3557
71.3943;0.7197;0.1316;-52.158;78.8398;-23.6751;84.2283;0.1456;0.3567
71.4363;0.6951;0.1314;-52.3742;79.0265;-23.9648;84.4467;0.1563;0.3577
71.478;0.6772;0.1363;-52.5926;79.2146;-24.2462;84.6546;0.1655;0.3609
71.5203;0.6648;0.141;-52.8191;79.4076;-24.5276;84.8611;0.1734;0.3658
71.5623;0.6576;0.1415;-53.0484;79.5973;-24.8049;85.0714;0.1789;0.3706
71.6042;0.653;0.1469;-53.2843;79.7958;-25.0817;85.271;0.1845;0.3741
71.6462;0.6496;0.1598;-53.5235;79.9991;-25.3543;85.4587;0.1922;0.3765
71.688;0.6472;0.1606;-53.7666;80.2063;-25.6232;85.6357;0.2035;0.3775
71.7297;0.6454;0.1612;-53.9816;80.4163;-25.8973;85.8022;0.217;0.3782
71.7715;0.6434;0.1616;-54.2085;80.6297;-26.1633;85.9599;0.2335;0.38
71.8135;0.6408;0.1619;-54.4533;80.8467;-26.4231;86.1094;0.2512;0.3817
71.8552;0.6372;0.1621;-54.7108;81.068;-26.6801;86.2516;0.2694;0.3818
71.897;0.6317;0.1637;-54.975;81.2893;-26.9291;86.3847;0.287;0.3815
71.9387;0.6235;0.1656;-55.2476;81.5126;-27.1726;86.5103;0.3016;0.3813
71.9802;0.6135;0.1674;-55.5288;81.7375;-27.4097;86.6286;0.3139;0.3808
72.0222;0.5983;0.1733;-55.8183;81.9645;-27.6392;86.7402;0.322;0.3796
72.0642;0.5721;0.1759;-56.114;82.1941;-27.8731;86.8456;0.3273;0.3775
72.1064;0.5422;0.1803;-56.4145;82.4259;-28.1211;86.9447;0.3316;0.3752
72.1484;0.4997;0.1867;-56.7237;82.6574;-28.3443;87.0367;0.3361;0.3708
72.1904;0.4456;0.1957;-57.0406;82.8903;-28.5496;87.1226;0.3417;0.3662
72.2327;0.3856;0.2128;-57.3632;83.1243;-28.7391;87.2025;0.3473;0.3606
72.2747;0.3187;0.2327;-57.6872;83.3567;-28.9109;87.2757;0.3519;0.3522
72.3164;0.2539;0.2515;-58.0154;83.5904;-29.0672;87.3434;0.3563;0.3385
72.3584;0.193;0.2774;-58.3431;83.8224;-29.2063;87.4054;0.361;0.3214
72.4004;0.1407;0.3039;-58.6753;84.0568;-29.3305;87.4632;0.365;0.3036
72.4421;0.1026;0.3318;-59.0061;84.2901;-29.4381;87.5164;0.3674;0.2855
72.4844;0.0748;0.3513;-59.3378;84.5244;-29.5305;87.5657;0.3674;0.2665
72.5259;0.0545;0.372;-59.667;84.7578;-29.6076;87.6114;0.3668;0.2505
72.5676;0.0397;0.3862;-59.9931;84.9905;-29.6705;87.6536;0.3652;0.2348
72.6094;0.029;0.4009;-60.3169;85.2234;-29.72;87.6928;0.3631;0.2209
72.6509;0.0211;0.418;-60.6379;85.4566;-29.7571;87.7293;0.3593;0.2094
72.6926;0.0154;0.4336;-60.9558;85.6901;-29.7824;87.7631;0.3516;0.1993
72.7344;0.0112;0.4482;-61.2701;85.9241;-29.7966;87.7945;0.3404;0.1901
72.7761;0.0082;0.461;-61.5819;86.1596;-29.8007;87.8234;0.3227;0.1803
72.8184;0.006;0.4688;-61.8908;86.3966;-29.7957;87.8501;0.3017;0.169
72.8601;0.0043;0.4838;-62.1953;86.634;-29.7827;87.8745;0.2775;0.1541
72.9019;0.0032;0.4894;-62.495;86.8716;-29.7626;87.897;0.2542;0.1373
72.9436;0.0023;0.4941;-62.789;87.1086;-29.7365;87.9177;0.2329;0.1167
72.9854;0.0017;0.4986;-63.0789;87.3462;-29.7053;87.9371;0.2126;0.0956
73.0269;0.0012;0.5037;-63.3648;87.5843;-29.6695;87.9556;0.1943;0.0755
73.0688;0.0009;0.5092;-63.647;87.8229;-29.6298;87.9736;0.1766;0.0583
73.1106;0.0007;0.516;-63.9275;88.0639;-29.5863;87.9915;0.1597;0.0485
73.1526;0.0005;0.5242;-64.202;88.3034;-29.5403;88.009;0.1425;0.0439
73.1941;0.0003;0.534;-64.4739;88.5445;-29.4917;88.0264;0.1249;0.0436
73.2358;0.0003;0.544;-64.7413;88.7854;-29.4413;88.0432;0.1057;0.0454
73.2776;0.0018;0.5591;-65.0054;89.0274;-29.3894;88.0595;0.0869;0.0489
73.3191;0.0159;0.569;-65.2667;89.2708;-29.3365;88.0751;0.0669;0.0529
73.3608;0.0381;0.5653;-65.5244;89.515;-29.2831;88.0897;0.0443;0.0559
73.4026;0.0715;0.5554;-65.7798;89.7609;-29.2295;88.1034;0.0177;0.0576
73.4446;0.1064;0.5399;-66.0334;90.009;-29.1762;88.116;-0.0104;0.0577
73.4863;0.1376;0.5172;-66.2846;90.2582;-29.124;88.1277;-0.0354;0.0577
73.5283;0.1716;0.4892;-66.5342;90.5089;-29.0732;88.1384;-0.0571;0.0577
73.5703;0.2071;0.4516;-66.7831;90.7616;-29.0241;88.1482;-0.0774;0.0581
73.6123;0.2463;0.4034;-67.0303;91.0149;-28.9771;88.157;-0.0951;0.0597
73.6548;0.2862;0.3683;-67.2801;91.2725;-28.9319;88.1648;-0.1103;0.0627
73.6965;0.3224;0.3211;-67.5232;91.5242;-28.8902;88.1713;-0.1227;0.0667
73.7383;0.353;0.3056;-67.7657;91.7759;-28.8512;88.1766;-0.1329;0.0721
73.7803;0.3767;0.3055;-68.0094;92.0289;-28.8145;88.1806;-0.1423;0.0787
73.8223;0.394;0.3329;-68.254;92.2828;-28.7805;88.183;-0.1537;0.0862
