ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.664;False;False;8.3871;8.3871;0.0206;0.0206;-44.3509;-44.3509;0.0782;0.0782;284.7669;284.7669;359.8185;359.8185;-1.9909;-0.0040;-0.0040;0.7937;0.7937;-1.9909;9930;63.89967;141.79;8.1121;-40.9285;1.0951;1.0708;-44.6815;-2.5315;352.5866;355.702;279.9639;357.6301;0.4188;5.1615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.1, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.1)_(-0.2, -0.3, -0.2, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];28.7843;0.3612;0.4108
0.0;0.664;False;False;8.2502;8.2502;0.0203;0.0203;-44.2946;-44.2946;0.0853;0.0853;285.6131;285.6131;359.8199;359.8199;-1.9372;-0.0033;-0.0033;0.8243;0.8243;-1.9372;9935;68.97317;141.86;7.9697;-40.5834;1.0948;1.0656;-44.621;-2.3184;352.5935;354.9766;280.8062;0.3492;0.4196;5.3323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.2, -0.1)_(-0.1, -0.2, -0.4, 0.9)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];28.854;0.3735;0.4161
0.0;0.664;False;False;8.1168;8.1168;0.0201;0.0201;-44.2366;-44.2366;0.093;0.093;286.4747;286.4747;359.8205;359.8205;-1.8977;-0.0034;-0.0034;0.8455;0.8455;-1.8977;9940;70.87781;141.93;7.831;-40.2189;1.0945;1.0478;-44.5587;-2.1324;352.6011;353.7577;281.6636;3.2392;0.4198;5.0987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.3, -0.5, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];28.9235;0.3811;0.4188
0.0;0.664;False;False;7.9848;7.9848;0.0198;0.0198;-44.1762;-44.1762;0.1001;0.1001;287.3546;287.3546;359.8188;359.8188;-1.8477;-0.0035;-0.0035;0.8688;0.8688;-1.8477;9945;71.01786;142.0;7.6934;-39.8391;1.0942;1.0287;-44.4937;-1.9504;352.6083;353.0884;282.5446;6.0881;0.4181;4.9767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.0, -0.4, -0.5, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];28.994;0.3846;0.4189
0.0;0.664;False;False;7.8561;7.8561;0.0218;0.0218;-44.1152;-44.1152;0.0127;0.0127;288.2228;288.2228;359.633;359.633;-1.8054;0.0285;0.0285;0.8971;0.8971;-1.8054;9950;71.29259;142.07;7.5616;-39.4483;1.097;1.0126;-44.4258;-1.7847;352.5279;352.8491;283.4337;8.9119;0.2708;4.9002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.064;0.3856;0.4189
0.0;0.664;False;False;7.7155;7.7155;0.0231;0.0231;-44.0447;-44.0447;359.955;359.955;289.1896;289.1896;359.5236;359.5236;-1.7610;0.0079;0.0079;0.9098;0.9098;-1.7610;9955;68.03635;142.15;7.4174;-38.9949;1.0998;0.9973;-44.3482;-1.6173;352.4478;352.8341;284.4182;12.1397;0.1431;4.8245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.1426;0.3924;0.4186
0.0;0.6666;False;False;7.5941;7.5941;0.0217;0.0217;-43.9812;-43.9812;0.0109;0.0109;290.0479;290.0479;359.3686;359.3686;-1.7106;-0.0170;-0.0170;0.9318;0.9318;-1.7106;9960;70.30036;142.22;7.2912;-38.5801;1.0996;0.9855;-44.2772;-1.4862;352.4754;352.9388;285.2961;15.0608;-0.0043;4.7725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.2125;0.4;0.4131
0.0145;0.6733;False;False;7.4756;7.4756;0.0208;0.0208;-43.9161;-43.9161;0.0479;0.0479;290.9084;290.9084;359.3152;359.3152;-1.6769;-0.0109;-0.0109;0.9406;0.9406;-1.6769;9965;71.16468;142.29;7.1676;-38.1552;1.0988;0.9814;-44.2059;-1.3598;352.5122;353.9742;286.1656;17.9966;359.9211;4.9818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.8, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.2824;0.4057;0.4019
0.0617;0.6775;False;False;7.3594;7.3594;0.0202;0.0202;-43.8499;-43.8499;0.0658;0.0658;291.7738;291.7738;359.3078;359.3078;-1.6375;-0.0065;-0.0065;0.9562;0.9562;-1.6375;9970;71.40699;142.36;7.0466;-37.7171;1.0982;0.9873;-44.1344;-1.2329;352.5319;356.0288;287.0326;21.0629;359.9064;5.3284;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.5)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.3524;0.4084;0.3845
0.1234;0.68;False;False;7.2458;7.2458;0.0198;0.0198;-43.7825;-43.7825;0.0717;0.0717;292.6393;292.6393;359.3176;359.3176;-1.6156;-0.0052;-0.0052;0.9737;0.9737;-1.6156;9975;71.54643;142.43;6.9283;-37.2733;1.0976;0.9833;-44.0624;-1.1429;352.5405;356.8018;287.8962;24.1852;359.9131;5.3242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.2, 0.2, -0.4)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.4223;0.4112;0.361
0.189;0.6839;False;False;7.1331;7.1331;0.0194;0.0194;-43.7131;-43.7131;0.0693;0.0693;293.5174;293.5174;359.3357;359.3357;-1.5975;-0.0048;-0.0048;1.0052;1.0052;-1.5975;9980;71.5285;142.5;6.8112;-36.8221;1.0972;0.974;-43.9884;-1.0806;352.5407;357.089;288.77;27.1987;359.9302;5.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.4924;0.4153;0.3292
0.2545;0.6869;False;False;7.022;7.022;0.0191;0.0191;-43.6421;-43.6421;0.0617;0.0617;294.4043;294.4043;359.3569;359.3569;-1.5927;-0.0048;-0.0048;1.0361;1.0361;-1.5927;9985;71.70669;142.57;6.6962;-36.3703;1.0967;0.9628;-43.913;-1.0417;352.5357;357.1562;289.649;29.9631;359.9517;5.2988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.562;0.4189;0.29
0.3184;0.6888;False;False;6.9098;6.9098;0.0187;0.0187;-43.5675;-43.5675;0.051;0.051;295.3228;295.3228;359.3792;359.3792;-1.5979;-0.0050;-0.0050;1.0852;1.0852;-1.5979;9990;71.37164;142.64;6.5798;-35.907;1.0963;0.9504;-43.8338;-1.0208;352.5273;357.1192;290.5612;32.4751;359.9749;5.3053;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.6324;0.4197;0.2451
0.3835;0.6906;False;False;6.7977;6.7977;0.0184;0.0184;-43.4901;-43.4901;0.039;0.039;296.2587;296.2587;359.4012;359.4012;-1.6103;-0.0050;-0.0050;1.1282;1.1282;-1.6103;9995;71.53574;142.71;6.4639;-35.442;1.0958;0.9378;-43.7519;-1.0136;352.5172;357.037;291.4891;34.6672;-0.0022;5.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.7023;0.4197;0.2011
0.4454;0.6941;False;False;6.6837;6.6837;0.018;0.018;-43.4086;-43.4086;0.0271;0.0271;297.226;297.226;359.4253;359.4253;-1.6366;-0.0050;-0.0050;1.1948;1.1948;-1.6366;10000;71.23956;142.78;6.3461;-34.9694;1.0954;0.9256;-43.6656;-1.0163;352.5071;356.9386;292.4477;36.5557;0.0227;5.3461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.7725;0.4197;0.1564
0.5043;0.6962;False;False;6.5585;6.5585;0.0176;0.0176;-43.3156;-43.3156;0.0141;0.0141;298.3077;298.3077;359.4521;359.4521;-1.6625;-0.0056;-0.0056;1.2520;1.2520;-1.6625;10005;67.67512;142.86;6.2173;-34.4547;1.0949;0.9135;-43.5676;-1.0278;352.4965;356.7784;293.5147;38.2452;0.0507;5.3988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.8485;0.4197;0.1079
0.5516;0.6974;False;False;6.4405;6.4405;0.0172;0.0172;-43.2245;-43.2245;0.0014;0.0014;299.3442;299.3442;359.4766;359.4766;-1.7035;-0.0063;-0.0063;1.3383;1.3383;-1.7035;10010;70.00359;142.93;6.096;-33.9737;1.0943;0.903;-43.4719;-1.0433;352.4859;356.624;294.5374;39.465;0.0761;5.4288;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.9185;0.4197;0.063
0.5894;0.6982;False;False;6.3204;6.3204;0.0168;0.0168;-43.1283;-43.1283;359.9889;359.9889;300.418;300.418;359.5019;359.5019;-1.7371;-0.0067;-0.0067;1.4093;1.4093;-1.7371;10015;71.07243;143.0;5.9714;-33.4844;1.0938;0.8929;-43.3698;-1.061;352.4753;356.471;295.6056;40.3663;0.1025;5.4347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];29.9882;0.4194;0.0277
0.6241;0.6986;False;False;6.1966;6.1966;0.0163;0.0163;-43.0253;-43.0253;359.9767;359.9767;301.5432;301.5432;359.5287;359.5287;-1.7847;-0.0072;-0.0072;1.5124;1.5124;-1.7847;10020;71.0654;143.07;5.8445;-32.9918;1.0931;0.8845;-43.2618;-1.079;352.4652;356.2924;296.7133;40.955;0.1301;5.4664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.9, -0.5, 0.2)_1.037964_System.String[];30.0584;0.4186;0.003
0.6555;0.6988;False;False;6.0704;6.0704;0.0158;0.0158;-42.9163;-42.9163;359.9655;359.9655;302.7086;302.7086;359.5564;359.5564;-1.8211;-0.0073;-0.0073;1.5956;1.5956;-1.8211;10025;71.33319;143.14;5.7142;-32.4938;1.0925;0.8798;-43.1467;-1.096;352.456;356.0505;297.8689;41.2748;0.159;5.5803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.2)_1.037964_System.String[];30.1284;0.4171;-0.0258
0.684;0.699;False;False;5.9308;5.9308;0.0152;0.0152;-42.7905;-42.7905;359.9554;359.9554;304.0195;304.0195;359.5857;359.5857;-1.8701;-0.0075;-0.0075;1.7148;1.7148;-1.8701;10030;67.12546;143.21;5.5703;-31.9508;1.0918;0.8766;-43.0142;-1.1118;352.4479;355.7863;299.1672;41.3472;0.1892;5.7104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.9, -0.5, 0.2)_1.037964_System.String[];30.2039;0.4158;-0.0583
0.7042;0.6991;False;False;5.8;5.8;0.0106;0.0106;-42.6667;-42.6667;0.1117;0.1117;305.2752;305.2752;359.9209;359.9209;-1.9272;-0.0812;-0.0812;1.8302;1.8302;-1.9272;10035;70.13898;143.28;5.4308;-31.4465;1.0855;0.8745;-42.8867;-1.1214;352.603;355.5529;300.3738;41.1494;0.4752;5.8182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.9, -0.5, 0.2)_1.037964_System.String[];30.2735;0.4156;-0.0841
0.7221;0.6991;False;False;5.6593;5.6593;0.007;0.007;-42.5301;-42.5301;0.144;0.144;306.6345;306.6345;359.8675;359.8675;-1.9451;0.0088;0.0088;1.9444;1.9444;-1.9451;10040;68.42077;143.36;5.2905;-30.9336;1.0804;0.8741;-42.7482;-1.1248;352.6335;355.2917;301.6668;40.7054;0.5285;5.9541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.9, -0.5, 0.2)_1.037964_System.String[];30.3462;0.4156;-0.1036
0.7354;0.6992;False;False;5.5225;5.5225;0.0071;0.0071;-42.3908;-42.3908;0.2479;0.2479;307.9855;307.9855;359.673;359.673;-1.9776;-0.0059;-0.0059;2.0929;2.0929;-1.9776;10045;70.90955;143.43;5.1451;-30.3989;1.0818;0.876;-42.5909;-1.1196;352.7292;355.0049;303.0917;40.0023;0.2925;6.1484;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.9, -0.5, 0.2)_1.037964_System.String[];30.4158;0.4156;-0.1146
0.7513;0.6992;False;False;5.373;5.373;0.0064;0.0064;-42.2304;-42.2304;0.328;0.328;309.5027;309.5027;359.5441;359.5441;-2.0122;-0.0205;-0.0205;2.2425;2.2425;-2.0122;10050;66.40896;143.5;5.0033;-29.8807;1.0818;0.8802;-42.4316;-1.1062;352.799;354.7932;304.5028;39.1728;0.1526;6.273;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];30.4908;0.4156;-0.1194
0.7656;0.6992;False;False;5.2226;5.2226;0.0045;0.0045;-42.0599;-42.0599;0.4141;0.4141;311.0803;311.0803;359.5103;359.5103;-2.0357;-0.0301;-0.0301;2.3603;2.3603;-2.0357;10055;66.44372;143.57;4.8373;-29.2796;1.0802;0.8867;-42.2375;-1.0799;352.8815;354.6079;306.187;38.0891;0.0857;6.3725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];30.5652;0.4153;-0.1134
0.7752;0.7008;False;False;5.0794;5.0794;0.0021;0.0021;-41.8893;-41.8893;0.4992;0.4992;312.6272;312.6272;359.5121;359.5121;-2.0585;-0.0370;-0.0370;2.5251;2.5251;-2.0585;10060;69.80509;143.64;4.6896;-28.7493;1.0776;0.8946;-42.0566;-1.0475;352.9656;354.4505;307.7239;37.0842;0.0766;6.4933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];30.6352;0.4129;-0.0912
0.7809;0.7035;False;False;4.9122;4.9122;-0.001;-0.001;-41.6787;-41.6787;0.6006;0.6006;314.4874;314.4874;359.5296;359.5296;-2.0727;-0.0404;-0.0404;2.6956;2.6956;-2.0727;10065;61.31034;143.73;4.5404;-28.2148;1.0746;0.9039;-41.8649;-1.0083;353.0533;354.3348;309.3161;36.14;0.0825;6.6352;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.7, -0.6, 0.4)_1.037964_System.String[];30.7164;0.4053;-0.0553
0.7842;0.7139;False;False;4.7682;4.7682;-0.0038;-0.0038;-41.4872;-41.4872;0.6895;0.6895;316.1225;316.1225;359.5481;359.5481;-2.0803;-0.0419;-0.0419;2.8248;2.8248;-2.0803;10070;68.07157;143.8;4.3685;-27.5961;1.0708;0.9165;-41.6313;-0.958;353.1571;354.2574;311.198;35.2545;0.0954;6.7467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.1, -0.6, -0.7, 0.4)_1.037964_System.String[];30.7859;0.3929;-0.02
0.7873;0.7371;False;False;4.6235;4.6235;-0.0071;-0.0071;-41.2849;-41.2849;0.7934;0.7934;317.7758;317.7758;359.5917;359.5917;-2.0942;-0.0588;-0.0588;2.9953;2.9953;-2.0942;10075;70.60204;143.86;4.2193;-27.0568;1.0671;0.9284;-41.4176;-0.9129;353.2551;354.2233;312.8486;34.7304;0.1164;6.8507;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.7, 0.4)_1.037964_System.String[];30.8555;0.3759;0.0187
0.7934;0.761;False;False;4.4783;4.4783;-0.0127;-0.0127;-41.0715;-41.0715;0.8986;0.8986;319.4281;319.4281;359.8163;359.8163;-2.1115;-0.1504;-0.1504;3.1187;3.1187;-2.1115;10080;71.37052;143.93;4.0683;-26.5131;1.0615;0.941;-41.1938;-0.8693;353.4074;354.1997;314.4852;34.4838;0.224;6.9694;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.7, -0.7, 0.4)_1.037964_System.String[];30.9252;0.3602;0.049
