ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4979;0.4009;False;False;0.5164;-43.6239;-0.0173;-0.0095;-38.9679;-9.5143;0.7103;359.9818;340.9088;5.5847;359.935;358.751;0.0602;-0.1059;0.0081;4.2247;0.9445;-0.9858;181011;71.3932;inf;2028.21;-0.5139;-43.5768;1.4035;1.3093;-38.7238;-8.9119;354.8828;352.4646;21.5261;347.2508;355.6298;1.183;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.6241;0.2973;-0.1073;0.1377;-44.0298;1.1279;1.1944;-39.0941;-9.2606;355.338;8.0785;11.2913;20.2639;358.6845;354.1664
0.5005;0.403;False;False;0.4742;-43.6213;-0.021;-0.0091;-38.7892;-9.474;0.5605;0.0005;341.8445;5.5138;359.7194;358.7657;0.0604;-0.0721;0.0090;4.2643;0.9783;-0.9543;181014;71.41948;inf;2028.25;-0.5442;-43.5753;1.4052;1.3094;-38.5303;-8.8716;354.9276;352.4865;22.5067;347.1801;355.3152;1.1914;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.6661;0.279;-0.1092;0.0967;-44.0281;1.1258;1.1946;-38.9105;-9.2209;355.295;8.1267;11.0996;20.0791;358.4664;354.2362
0.5025;0.4061;False;False;0.4338;-43.6187;-0.0234;-0.0087;-38.6091;-9.4323;0.4614;0.0197;342.7388;5.4392;359.6053;358.779;0.0607;-0.0480;0.0090;4.3017;1.0121;-0.9311;181017;71.5054;inf;2028.29;-0.5757;-43.5737;1.4058;1.3096;-38.3356;-8.8298;354.9341;352.5092;23.4344;347.1057;355.133;1.1986;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.7081;0.2616;-0.1101;0.0552;-44.0262;1.1242;1.1947;-38.7252;-9.1796;355.2221;8.1899;10.8857;19.9524;358.4396;354.2486
0.5059;0.4087;False;False;0.3961;-43.6161;-0.0297;-0.0084;-38.4258;-9.3891;0.2131;0.0383;343.6024;5.3611;359.9237;358.7905;0.0613;-0.1476;0.0085;4.3313;1.0460;-0.9302;181020;71.47302;inf;2028.34;-0.6119;-43.5722;1.4003;1.3097;-38.1442;-8.7867;354.6689;352.5308;24.3026;347.0281;355.1441;1.2042;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.7501;0.2461;-0.1101;0.0109;-44.0243;1.1184;1.1946;-38.5419;-9.1371;354.8918;8.236;10.6727;19.8451;358.6483;354.1835
0.5136;0.4119;False;False;0.3585;-43.6134;-0.0344;-0.008;-38.2413;-9.3444;0.0224;0.0555;344.4245;5.2799;0.1405;358.8003;0.0619;-0.0957;0.0077;4.3682;1.0800;-0.9063;181023;71.4136;inf;2028.38;-0.6493;-43.5706;1.3931;1.3099;-37.9523;-8.7419;354.3279;352.5508;25.1321;346.9473;355.2027;1.2085;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.7921;0.2318;-0.1101;-0.034;-44.0223;1.1114;1.1946;-38.3573;-9.0929;354.4971;8.2608;10.5158;19.8053;358.9507;354.1088
0.5223;0.415;False;False;0.3218;-43.6108;-0.0373;-0.0078;-38.0559;-9.2981;359.9059;0.0685;345.2005;5.1963;0.2477;358.8104;0.0623;-0.0589;0.0043;4.4064;1.1153;-0.8754;181026;71.42821;inf;2028.42;-0.6838;-43.569;1.3891;1.31;-37.7572;-8.6957;354.1349;352.5682;25.922;346.8637;355.2148;1.2138;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.3, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.8341;0.2181;-0.1101;-0.0758;-44.0202;1.1073;1.1946;-38.1696;-9.0473;354.3082;8.3226;10.3724;19.8255;359.1888;354.1268
0.5315;0.4176;False;False;0.2865;-43.6081;-0.0389;-0.0077;-37.8707;-9.2505;359.8423;0.0767;345.9282;5.1104;0.2954;358.817;0.0631;-0.0239;0.0013;4.4643;1.1691;-0.8277;181029;71.71194;inf;2028.46;-0.7159;-43.5674;1.3869;1.31;-37.5611;-8.6482;354.0333;352.5796;26.6656;346.7781;355.2111;1.2177;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.3, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.8757;0.2057;-0.1101;-0.1151;-44.0181;1.1049;1.1946;-37.9807;-9.0006;354.245;8.419;10.2336;19.867;359.4101;354.2013
0.5468;0.4195;False;False;0.2525;-43.6054;-0.0397;-0.0077;-37.6839;-9.2014;359.813;0.0819;346.6222;5.0216;0.3131;358.822;0.0634;-0.0102;-0.0003;4.5035;1.2050;-0.7956;181032;71.83972;inf;2028.5;-0.7461;-43.5658;1.3859;1.31;-37.3634;-8.5994;353.9863;352.5871;27.3714;346.6898;355.2048;1.221;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.9175;0.199;-0.1101;-0.1522;-44.016;1.1038;1.1945;-37.7903;-8.9524;354.2114;8.4621;10.1334;19.8604;359.5807;354.2808
0.5617;0.4209;False;False;0.2199;-43.6028;-0.04;-0.0077;-37.4956;-9.1506;359.8054;0.0848;347.2889;4.9301;0.3162;358.8257;0.0635;-0.0016;-0.0015;4.5440;1.2410;-0.7611;181035;71.91809;inf;2028.55;-0.7747;-43.5642;1.3855;1.31;-37.1642;-8.5491;353.9713;352.5919;28.0466;346.5989;355.2008;1.2238;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];34.9591;0.1973;-0.1096;-0.1875;-44.0139;1.1032;1.1944;-37.598;-8.9028;354.2169;8.3927;10.019;19.7896;359.7111;354.3312
0.5729;0.4219;False;False;0.1886;-43.6001;-0.04;-0.0078;-37.3043;-9.098;359.811;0.086;347.9446;4.8355;0.3135;358.8285;0.0639;0.0034;-0.0024;4.5858;1.2768;-0.7226;181038;71.64935;inf;2028.59;-0.8017;-43.5627;1.3855;1.3099;-36.9633;-8.4972;353.9735;352.5945;28.7017;346.5054;355.201;1.2262;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];35.0011;0.1985;-0.1073;-0.2211;-44.0121;1.1028;1.1943;-37.4037;-8.8518;354.2399;8.2868;9.9025;19.6664;359.7798;354.3134
0.5828;0.424;False;False;0.1592;-43.5974;-0.0398;-0.0079;-37.112;-9.044;359.8239;0.086;348.5923;4.74;0.3099;358.8307;0.0648;0.0059;-0.0031;4.6281;1.3126;-0.6807;181041;71.7442;inf;2028.63;-0.8273;-43.561;1.3855;1.3098;-36.7587;-8.4433;353.9842;352.5955;29.3543;346.4092;355.2054;1.2283;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];35.0428;0.1999;-0.1029;-0.2531;-44.0101;1.1028;1.1941;-37.2056;-8.7987;354.278;8.167;9.7988;19.5231;359.8466;354.2878
0.5937;0.426;False;False;0.1315;-43.5946;-0.0395;-0.008;-36.9168;-8.9881;359.84;0.0851;349.2455;4.6442;0.3073;358.8327;0.0664;0.0067;-0.0037;4.6710;1.3485;-0.6367;181044;71.554;inf;2028.67;-0.8507;-43.5594;1.3857;1.3097;-36.5532;-8.3882;353.9978;352.5956;30.003;346.3132;355.2133;1.2305;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];35.0848;0.2006;-0.0983;-0.2828;-44.0082;1.1029;1.194;-37.0065;-8.7444;354.3273;8.1359;9.6876;19.365;0.0018;354.277
0.6057;0.4285;False;False;0.106;-43.5918;-0.0392;-0.0082;-36.7215;-8.9312;359.8566;0.0836;349.8981;4.5507;0.306;358.8346;0.0682;0.0065;-0.0042;4.7148;1.3844;-0.5915;181047;71.78749;inf;2028.71;-0.872;-43.5577;1.3858;1.3095;-36.346;-8.3315;354.0116;352.5949;30.6552;346.2185;355.2229;1.2328;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];35.1265;0.2007;-0.0938;-0.3103;-44.0063;1.1032;1.1938;-36.8057;-8.6885;354.3736;8.1739;9.5659;19.1769;0.2007;354.2764
0.6159;0.4314;False;False;0.0824;-43.5889;-0.039;-0.0084;-36.5236;-8.8725;359.8727;0.0817;350.5587;4.4587;0.305;358.8364;0.0701;0.0054;-0.0045;4.7595;1.4204;-0.5453;181050;71.82497;inf;2028.75;-0.8912;-43.5558;1.3859;1.3094;-36.1371;-8.2733;354.0246;352.5938;31.3127;346.1255;355.233;1.2351;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];35.1683;0.2007;-0.0888;-0.3357;-44.0045;1.1034;1.1936;-36.6029;-8.631;354.3499;8.1751;9.4943;18.9687;0.2847;354.2782
0.6237;0.4346;False;False;0.0608;-43.5859;-0.0388;-0.0086;-36.3232;-8.8121;359.8877;0.0796;351.2272;4.3687;0.3048;358.8379;0.0719;0.0038;-0.0048;4.8047;1.4564;-0.4980;181053;71.70242;inf;2028.8;-0.9082;-43.5539;1.386;1.3092;-35.9262;-8.2136;354.0365;352.5924;31.9762;346.0349;355.2426;1.2372;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];35.2102;0.2007;-0.0839;-0.3588;-44.0026;1.1036;1.1937;-36.3982;-8.5718;354.2574;8.1227;9.4678;18.7523;0.298;354.3049
0.6296;0.4372;False;False;0.0413;-43.5829;-0.0387;-0.0088;-36.1212;-8.7502;359.9012;0.0774;351.9005;4.2812;0.3063;358.8392;0.0740;0.0023;-0.0050;4.8502;1.4926;-0.4495;181056;71.7681;inf;2028.84;-0.9229;-43.5518;1.3859;1.309;-35.7124;-8.152;354.0465;352.5908;32.6487;345.946;355.2527;1.2392;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.7, -0.4, 0.6)_0.9962534_System.String[];35.252;0.2008;-0.0792;-0.3799;-44.0007;1.1038;1.1938;-36.1905;-8.511;354.1851;8.0665;9.4816;18.5251;0.3133;354.3607
0.6326;0.4381;False;False;0.0239;-43.5797;-0.0386;-0.009;-35.9155;-8.6862;359.9132;0.0751;352.5862;4.1958;0.3089;358.8403;0.0762;0.0009;-0.0052;4.8957;1.5289;-0.3997;181059;71.47551;inf;2028.88;-0.9353;-43.5496;1.3858;1.3088;-35.4965;-8.0888;354.0544;352.589;33.3283;345.8598;355.2626;1.2411;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];35.2942;0.2009;-0.0742;-0.3989;-43.9984;1.1039;1.1938;-35.9805;-8.4485;354.265;8.051;9.5149;18.2702;0.3783;354.4031
0.6344;0.4409;False;False;0.0088;-43.5764;-0.0386;-0.0092;-35.7084;-8.6208;359.9231;0.072;353.2759;4.1141;0.3116;358.8395;0.0805;-0.0013;-0.0042;4.9634;1.5827;-0.3222;181062;71.44633;inf;2028.92;-0.9454;-43.5473;1.3857;1.3086;-35.278;-8.0239;354.0606;352.5867;34.0158;345.7766;355.2716;1.2424;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.6)_0.9962534_System.String[];35.3362;0.2009;-0.0672;-0.4154;-43.9959;1.1037;1.1937;-35.7681;-8.3842;354.4585;8.0714;9.6215;18.0284;0.4545;354.4402
0.6335;0.4432;False;False;-0.004;-43.5729;-0.0387;-0.0094;-35.4994;-8.5538;359.9309;0.0671;353.9721;4.0367;0.3154;358.8356;0.0847;-0.0025;-0.0038;5.0078;1.6185;-0.2689;181065;71.42867;inf;2028.96;-0.9529;-43.5447;1.3855;1.3085;-35.0578;-7.9575;354.0648;352.5813;34.7091;345.6977;355.2798;1.2405;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.7)_0.9962534_System.String[];35.3782;0.2009;-0.0582;-0.4294;-43.9931;1.1033;1.1937;-35.5539;-8.3182;354.6601;8.1089;9.7912;17.8264;0.5066;354.4833
0.6286;0.4446;False;False;-0.0143;-43.5693;-0.0388;-0.0095;-35.2884;-8.4852;359.9372;0.0615;354.6743;3.9666;0.3206;358.831;0.0899;-0.0019;-0.0036;5.0512;1.6543;-0.2095;181068;71.42213;inf;2029.01;-0.9579;-43.5419;1.3853;1.3084;-34.8357;-7.8895;354.067;352.5748;35.4086;345.6252;355.2878;1.238;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.4, 0.7)_0.9962534_System.String[];35.4202;0.2009;-0.0481;-0.4407;-43.99;1.103;1.1937;-35.3376;-8.2505;354.7347;8.1395;10.0656;17.7032;0.493;354.4983
0.6215;0.4456;False;False;-0.022;-43.5655;-0.0389;-0.0097;-35.0759;-8.4152;359.9423;0.0555;355.3806;3.9061;0.3271;358.8263;0.0966;-0.0034;-0.0036;5.0930;1.6899;-0.1509;181071;71.52325;inf;2029.05;-0.9602;-43.5387;1.385;1.3083;-34.6115;-7.82;354.067;352.5677;36.114;345.5614;355.2962;1.2353;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9962534_System.String[];35.462;0.2008;-0.0367;-0.4493;-43.9865;1.1028;1.1936;-35.1195;-8.1813;354.7688;8.2099;10.3934;17.6601;0.4536;354.4369
0.61;0.4464;False;False;-0.0271;-43.5613;-0.039;-0.0098;-34.8606;-8.3433;359.9467;0.0495;356.0959;3.8558;0.3335;358.8215;0.1030;-0.0044;-0.0037;5.1329;1.7255;-0.0920;181074;71.2729;inf;2029.09;-0.9597;-43.5351;1.3847;1.3082;-34.3876;-7.7495;354.0662;352.5605;36.8186;345.5085;355.3041;1.2327;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.4, -0.4, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9962534_System.String[];35.5043;0.2005;-0.0275;-0.4551;-43.9827;1.1025;1.1936;-34.9016;-8.1111;354.7839;8.2525;10.766;17.6797;0.3918;354.3602
0.5973;0.4473;False;False;-0.0297;-43.5569;-0.0392;-0.01;-34.6443;-8.27;359.9506;0.0435;356.8133;3.8161;0.3393;358.8165;0.1096;-0.0052;-0.0038;5.1703;1.7609;-0.0329;181077;71.34454;inf;2029.13;-0.9563;-43.5311;1.3844;1.3081;-34.1581;-7.6762;354.0652;352.5533;37.5403;345.4652;355.3114;1.2299;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9962534_System.String[];35.5463;0.1986;-0.0189;-0.4582;-43.9785;1.1022;1.1935;-34.6783;-8.0381;354.7907;8.1468;11.1972;17.7695;0.3408;354.4325
0.585;0.4476;False;False;-0.0296;-43.5522;-0.0395;-0.0102;-34.4281;-8.1958;359.9547;0.0378;357.5266;3.7874;0.3437;358.8116;0.1169;-0.0061;-0.0040;5.2054;1.7962;0.0256;181080;71.66982;inf;2029.17;-0.9502;-43.5267;1.3841;1.308;-33.9303;-7.6025;354.0649;352.5461;38.2547;345.433;355.3176;1.227;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.2, 0.7)_0.9962534_System.String[];35.5879;0.196;-0.008;-0.4587;-43.9735;1.1019;1.1934;-34.4566;-7.9645;354.7894;8.0386;11.6409;17.9439;0.2876;354.6454
0.5757;0.4478;False;False;-0.0271;-43.5471;-0.0398;-0.0103;-34.2098;-8.1198;359.9594;0.0323;358.2411;3.7704;0.3474;358.8066;0.1246;-0.0068;-0.0042;5.2383;1.8313;0.0840;181083;71.71146;inf;2029.22;-0.9414;-43.5219;1.3837;1.3079;-33.7015;-7.5273;354.0658;352.5393;38.9673;345.4127;355.3236;1.2241;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.4, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.6, -0.2, 0.7)_0.9962534_System.String[];35.6296;0.1924;0.004;-0.4565;-43.9682;1.1016;1.193;-34.2338;-7.8895;354.7893;8.1574;12.0802;18.1393;0.2295;354.8916
0.5675;0.4476;False;False;-0.022;-43.5417;-0.04;-0.0105;-33.9895;-8.0421;359.9646;0.0271;358.9531;3.7669;0.35;358.8021;0.1343;-0.0072;-0.0045;5.2696;1.8661;0.1410;181086;71.68618;inf;2029.26;-0.9299;-43.5166;1.3833;1.3078;-33.4696;-7.45;354.0677;352.5328;39.6826;345.4048;355.3293;1.2212;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.5, -0.6, -0.1)_(0.2, 0.6, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(0.2, -0.7, -0.2, 0.7)_0.9962534_System.String[];35.6715;0.1861;0.0173;-0.4516;-43.9621;1.1013;1.1923;-34.0079;-7.8128;354.8187;8.3663;12.4883;18.3646;0.1767;355.0616
