ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2001;0.5918;False;False;-13.7453;-11.5212;-0.0155;-0.0133;-28.95;5.987;359.9625;359.9552;203.8064;270.6096;0.0061;0.0218;-9.4134;0.0001;-0.0228;-0.1736;0.1197;-0.0725;71224;71.63194;inf;495.62;-13.1832;-12.0078;1.4131;1.3054;-29.8654;5.9503;354.2934;352.8547;244.7993;252.1169;355.0695;2.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.8776;-0.0507;-0.0028;-13.3546;-11.6328;1.145;1.1856;-29.1686;5.5299;353.4198;4.4525;198.7243;278.4618;359.7425;354.8378
0.2384;0.5913;False;False;-13.7485;-11.9138;-0.0155;-0.0141;-28.9577;5.9918;359.9582;359.938;203.7997;270.5586;0.0058;0.0266;-9.4237;0.0001;-0.0180;-0.1896;0.1133;-0.0792;71227;71.81129;inf;495.66;-13.1862;-12.3998;1.4132;1.3048;-29.8727;5.9545;354.2905;352.8378;244.7928;252.0608;355.0665;2.4168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.9193;-0.0507;-0.0003;-13.3481;-12.0245;1.1457;1.1847;-29.179;5.5352;353.1359;4.573;194.4102;278.7224;0.6818;354.8017
0.2666;0.5909;False;False;-13.7521;-12.3069;-0.0155;-0.0147;-28.9662;5.9964;359.9537;359.9264;203.7919;270.5203;0.0055;0.0315;-9.4387;0.0001;-0.0134;-0.2210;0.1065;-0.0922;71230;71.90271;inf;495.7;-13.1894;-12.7924;1.4132;1.3042;-29.8808;5.9586;354.2874;352.8268;244.7859;252.0172;355.0634;2.4257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.3, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];24.961;-0.0506;0.0026;-13.341;-12.4166;1.1462;1.1837;-29.1899;5.5401;352.937;4.6913;189.8124;278.8993;1.8376;354.7556
0.2887;0.5906;False;False;-13.756;-12.7003;-0.0155;-0.0152;-28.9757;6.0008;359.9489;359.9197;203.7831;270.4954;0.0051;0.0359;-9.4486;0.0000;-0.0114;-0.2439;0.1042;-0.1018;71233;71.94691;inf;495.74;-13.1931;-13.1855;1.4133;1.3037;-29.8898;5.9627;354.284;352.8204;244.7777;251.9869;355.06;2.4326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.3)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];25.0026;-0.0497;0.0053;-13.3342;-12.8093;1.1463;1.1828;-29.2011;5.5448;352.8661;4.7582;185.2443;279.0121;3.0675;354.6958
0.3051;0.5904;False;False;-13.7604;-13.0949;-0.0155;-0.0157;-28.9863;6.0052;359.944;359.9165;203.7735;270.4852;0.0048;0.0419;-9.4582;0.0000;-0.0104;-0.2688;0.1041;-0.1123;71236;71.92454;inf;495.78;-13.1971;-13.5798;1.4133;1.3033;-29.8997;5.9668;354.2805;352.8181;244.7687;251.9707;355.0566;2.4392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.6)_0.9962534_System.String[];25.0444;-0.0473;0.0083;-13.3285;-13.2035;1.1459;1.1821;-29.213;5.5495;352.9093;4.7998;181.1286;279.0932;4.2933;354.6387
0.3182;0.5902;False;False;-13.7653;-13.4916;-0.0155;-0.0161;-28.998;6.0096;359.9393;359.915;203.7633;270.4912;0.0046;0.0491;-9.4678;0.0001;-0.0096;-0.2947;0.1061;-0.1234;71239;71.69456;inf;495.83;-13.2016;-13.9739;1.4134;1.3029;-29.9108;5.971;354.277;352.8185;244.759;251.9702;355.0533;2.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.5)_0.9962534_System.String[];25.0863;-0.044;0.011;-13.3245;-13.5975;1.1455;1.1815;-29.2256;5.5542;352.9843;4.8858;177.6831;279.1298;5.3029;354.5788
0.3324;0.5905;False;False;-13.7707;-13.8906;-0.0155;-0.0165;-29.0109;6.0142;359.9348;359.9139;203.7528;270.5145;0.0045;0.0564;-9.4772;0.0001;-0.0089;-0.3216;0.1099;-0.1351;71242;71.54487;inf;495.87;-13.2067;-14.3751;1.4134;1.3025;-29.9231;5.9756;354.2737;352.8196;244.7489;251.9868;355.0501;2.4536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.2, 0.7, 0.4, -0.5)_0.9962534_System.String[];25.1284;-0.0406;0.0132;-13.3231;-13.9989;1.1452;1.1809;-29.2391;5.5589;352.9973;4.9591;175.2496;279.154;6.1601;354.5251
0.3537;0.5914;False;False;-13.7766;-14.2864;-0.0154;-0.0169;-29.0249;6.019;359.9307;359.9126;203.7423;270.5537;0.0045;0.0646;-9.4865;0.0001;-0.0085;-0.3499;0.1147;-0.1474;71245;71.68747;inf;495.91;-13.2122;-14.7701;1.4135;1.3021;-29.9365;5.9805;354.2705;352.821;244.7386;252.0197;355.0473;2.4617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.4, -0.5)_0.9962534_System.String[];25.1702;-0.0378;0.0141;-13.3236;-14.3941;1.145;1.1804;-29.2536;5.5637;352.9692;5.0064;173.6508;279.1687;6.8188;354.4692
0.3623;0.5916;False;False;-13.7831;-14.684;-0.0154;-0.0172;-29.0402;6.0239;359.9268;359.912;203.7315;270.6069;0.0045;0.0726;-9.4959;0.0001;-0.0082;-0.3794;0.1202;-0.1602;71248;71.66788;inf;495.95;-13.2182;-15.1683;1.4135;1.3018;-29.9512;5.9857;354.2675;352.8227;244.7282;252.0677;355.0446;2.4696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.2121;-0.0359;0.0142;-13.326;-14.7928;1.1448;1.18;-29.269;5.569;352.9101;5.0484;172.6352;279.1638;7.2359;354.4352
0.3706;0.5901;False;False;-13.7901;-15.0799;-0.0154;-0.0176;-29.0567;6.0291;359.9233;359.9121;203.7205;270.6706;0.0045;0.0807;-9.5052;0.0001;-0.0081;-0.4095;0.1263;-0.1732;71251;71.82698;inf;495.99;-13.2248;-15.5641;1.4136;1.3014;-29.9671;5.9913;354.2648;352.8252;244.7176;252.1271;355.0423;2.4774;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.2537;-0.0349;0.0142;-13.3301;-15.1891;1.145;1.1796;-29.2855;5.5746;352.8163;5.0729;171.9392;279.1517;7.4265;354.3972
0.3755;0.589;False;False;-13.7976;-15.4762;-0.0154;-0.0179;-29.0745;6.0346;359.9202;359.9122;203.7091;270.7422;0.0044;0.0888;-9.5142;0.0002;-0.0083;-0.4402;0.1333;-0.1862;71254;71.91325;inf;496.03;-13.232;-15.9603;1.4136;1.3011;-29.9843;5.9972;354.2624;352.8279;244.7066;252.1954;355.0401;2.485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.2954;-0.0345;0.0143;-13.3356;-15.5859;1.1453;1.1792;-29.3031;5.5803;352.7343;5.0868;171.4503;279.1432;7.4177;354.3003
0.3802;0.5871;False;False;-13.8058;-15.8781;-0.0154;-0.0183;-29.0939;6.0405;359.9174;359.9116;203.6968;270.8208;0.0043;0.0957;-9.5229;0.0002;-0.0081;-0.4711;0.1414;-0.1993;71257;71.42538;inf;496.08;-13.2397;-16.358;1.4137;1.3007;-30.0029;6.0036;354.2603;352.83;244.6948;252.2706;355.0382;2.4922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.3376;-0.0345;0.0145;-13.3423;-15.9841;1.1455;1.1788;-29.3221;5.5863;352.6436;5.0581;171.1661;279.1477;7.3053;354.1509
0.3836;0.5857;False;False;-13.8146;-16.2786;-0.0154;-0.0186;-29.1146;6.0467;359.9151;359.9099;203.6838;270.9039;0.0042;0.1028;-9.5313;0.0003;-0.0077;-0.5023;0.1507;-0.2124;71260;71.42073;inf;496.12;-13.2481;-16.7616;1.4137;1.3004;-30.0231;6.0105;354.2585;352.8309;244.6821;252.352;355.0364;2.4993;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.2, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.3796;-0.0345;0.0146;-13.3506;-16.3884;1.1457;1.1784;-29.3427;5.5928;352.5616;5.0264;171.0709;279.1312;7.138;354.041
0.3865;0.5847;False;False;-13.8238;-16.6759;-0.0154;-0.0189;-29.1365;6.0534;359.9131;359.9085;203.67;270.9899;0.004;0.1087;-9.5432;0.0003;-0.0073;-0.5494;0.1665;-0.2321;71263;71.71268;inf;496.16;-13.257;-17.1597;1.4137;1.3001;-30.0444;6.0177;354.257;352.8314;244.6688;252.4363;355.0349;2.5059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.4213;-0.0345;0.0146;-13.3601;-16.7872;1.1458;1.178;-29.3643;5.5996;352.4588;5.0048;171.133;279.0691;6.933;353.9951
0.3882;0.5848;False;False;-13.8337;-17.0736;-0.0154;-0.0192;-29.1598;6.0605;359.9115;359.908;203.6554;271.0787;0.0038;0.1151;-9.5508;0.0003;-0.0073;-0.5809;0.1780;-0.2453;71266;71.85201;inf;496.2;-13.2664;-17.5574;1.4138;1.2998;-30.0671;6.0255;354.2559;352.8326;244.6546;252.5236;355.0337;2.5121;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.463;-0.0345;0.0145;-13.3705;-17.1856;1.146;1.1777;-29.3872;5.6068;352.4157;4.9759;171.3875;278.9615;6.6834;354.0167
0.3895;0.584;False;False;-13.8441;-17.4717;-0.0154;-0.0195;-29.1845;6.0681;359.9102;359.9074;203.64;271.1694;0.0037;0.1212;-9.5584;0.0004;-0.0075;-0.6124;0.1900;-0.2584;71269;71.92389;inf;496.24;-13.2763;-17.9554;1.4138;1.2995;-30.0911;6.0338;354.2549;352.8341;244.6396;252.613;355.0326;2.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.5046;-0.0345;0.014;-13.382;-17.5846;1.146;1.1774;-29.4114;5.6144;352.5291;4.9582;171.8454;278.8076;6.4516;354.0931
0.3893;0.5831;False;False;-13.855;-17.8709;-0.0154;-0.0198;-29.2105;6.0763;359.9092;359.9063;203.6237;271.2608;0.0035;0.126;-9.5658;0.0004;-0.0071;-0.6437;0.2020;-0.2714;71272;71.90469;inf;496.29;-13.2868;-18.3545;1.4138;1.2992;-30.1165;6.0426;354.2542;352.8351;244.6236;252.7037;355.0317;2.5237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.5464;-0.0345;0.013;-13.3943;-17.9846;1.1458;1.1771;-29.4371;5.6225;352.7159;4.9438;172.5096;278.6386;6.2278;354.1557
0.3881;0.5825;False;False;-13.8666;-18.2696;-0.0153;-0.0201;-29.2379;6.0849;359.9084;359.9042;203.6066;271.3505;0.0033;0.1298;-9.5730;0.0004;-0.0066;-0.6749;0.2134;-0.2843;71275;71.95078;inf;496.33;-13.2979;-18.7531;1.4139;1.2989;-30.1432;6.0519;354.2536;352.8347;244.6069;252.7936;355.031;2.5279;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.588;-0.0345;0.0109;-13.4073;-18.3839;1.1456;1.1767;-29.4639;5.6308;352.8849;4.9406;173.2227;278.4753;6.026;354.212
0.3872;0.5824;False;False;-13.8787;-18.6686;-0.0153;-0.0204;-29.2666;6.094;359.9078;359.9021;203.5887;271.4362;0.0032;0.1321;-9.5800;0.0005;-0.0064;-0.7058;0.2238;-0.2971;71278;71.97484;inf;496.37;-13.3095;-19.152;1.4139;1.2987;-30.1713;6.0618;354.2532;352.8334;244.5893;252.8806;355.0305;2.5317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.6297;-0.0346;0.0082;-13.4209;-18.7835;1.1452;1.1765;-29.4921;5.6398;353.0984;4.9284;173.9386;278.3601;5.8437;354.2857
0.3848;0.5815;False;False;-13.8913;-19.0683;-0.0153;-0.0206;-29.2967;6.1035;359.9075;359.9009;203.5699;271.5145;0.003;0.1331;-9.5871;0.0005;-0.0059;-0.7365;0.2328;-0.3097;71281;71.94452;inf;496.41;-13.3217;-19.5513;1.4139;1.2984;-30.2007;6.072;354.253;352.8324;244.5709;252.9616;355.0301;2.5333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.6714;-0.0358;0.0052;-13.4349;-19.1833;1.1448;1.1762;-29.5218;5.6493;353.2634;4.9074;174.5601;278.2805;5.6209;354.3678
0.3827;0.5806;False;False;-13.9046;-19.4712;-0.0153;-0.0209;-29.3283;6.1135;359.9073;359.9001;203.5497;271.5826;0.0028;0.133;-9.5940;0.0005;-0.0061;-0.7669;0.2402;-0.3218;71284;71.69033;inf;496.45;-13.3344;-19.9533;1.4139;1.2982;-30.2316;6.0826;354.253;352.8317;244.5513;253.0335;355.0298;2.5339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.7134;-0.0371;0.0025;-13.4497;-19.5858;1.1446;1.1759;-29.5529;5.6592;353.4753;4.9055;175.3243;278.2116;5.3469;354.4028
0.378;0.5789;False;False;-13.9184;-19.8742;-0.0153;-0.0211;-29.3612;6.1237;359.9073;359.899;203.5279;271.6378;0.0025;0.1311;-9.6007;0.0005;-0.0059;-0.7970;0.2468;-0.3337;71287;71.58083;inf;496.49;-13.3477;-20.3566;1.414;1.2979;-30.2639;6.0934;354.2531;352.8305;244.53;253.0932;355.0295;2.5332;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.7554;-0.0408;0.0001;-13.466;-19.9894;1.1443;1.1757;-29.5856;5.6692;353.7597;4.9261;176.4944;278.1311;5.064;354.3979
0.3651;0.5776;False;False;-13.9327;-20.2779;-0.0152;-0.0214;-29.3955;6.1342;359.9076;359.8969;203.5034;271.6797;0.0018;0.1272;-9.6072;0.0006;-0.0054;-0.8267;0.2522;-0.3444;71290;71.47559;inf;496.54;-13.3615;-20.7597;1.414;1.2977;-30.2975;6.1044;354.2536;352.8277;244.5067;253.1398;355.0293;2.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, 0.4, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.7975;-0.0486;-0.0019;-13.4839;-20.3929;1.1441;1.1755;-29.6195;5.6796;354.0225;5.0127;178.4797;278.0383;4.8252;354.3629
0.3547;0.5774;False;False;-13.9473;-20.6799;-0.0152;-0.0216;-29.4309;6.1448;359.908;359.8946;203.4742;271.7077;0.0006;0.1222;-9.6133;0.0006;-0.0051;-0.8555;0.2565;-0.3533;71293;71.57752;inf;496.58;-13.3756;-21.1616;1.414;1.2975;-30.3322;6.1154;354.2545;352.8239;244.4793;253.1725;355.0288;2.5268;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, 0.5, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];25.8393;-0.0583;-0.0033;-13.5028;-20.7953;1.1442;1.1751;-29.6545;5.6899;354.1309;5.1632;180.8817;277.9465;4.5444;354.3251
0.3489;0.5776;False;False;-13.9624;-21.085;-0.0152;-0.0218;-29.4678;6.1557;359.9088;359.8932;203.4376;271.723;-0.0013;0.1165;-9.6225;0.0006;-0.0045;-0.8974;0.2618;-0.3645;71296;71.39187;inf;496.62;-13.3901;-21.5663;1.4141;1.2973;-30.3683;6.1266;354.2561;352.8204;244.4453;253.1925;355.028;2.5218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.1)_(0.1, 0.5, 0.5, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];25.8814;-0.0704;-0.004;-13.5228;-21.2004;1.1444;1.1746;-29.6908;5.7005;354.1252;5.3116;183.4977;277.9041;4.1643;354.3074
0.3447;0.5777;False;False;-13.9778;-21.4885;-0.0152;-0.022;-29.5058;6.1667;359.9096;359.8925;203.3931;271.7274;-0.0037;0.1113;-9.6287;0.0006;-0.0048;-0.9250;0.2647;-0.3704;71299;71.50452;inf;496.66;-13.4048;-21.9711;1.4141;1.2972;-30.4056;6.1378;354.2582;352.818;244.4037;253.2009;355.0268;2.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.8, 0.4, -0.3, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, 0.5, 0.4, -0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.4, -0.5)_0.9962534_System.String[];25.9233;-0.0829;-0.0044;-13.5439;-21.6053;1.1446;1.1742;-29.728;5.7113;354.1108;5.4955;186.5003;277.916;3.7326;354.3097
