ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.699;0.3981;False;False;48.0467;52.387;0.0453;0.046;7.1968;24.0436;359.8398;359.9394;208.1992;185.7089;0.3027;-0.0001;-0.1011;0.0005;0.0000;-5.1667;-1.0000;-2.9772;138776;71.99104;inf;1438.8;48.5887;52.3682;1.4707;1.3646;6.3116;23.44;354.0082;352.8265;248.9678;167.1975;355.208;2.3938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.9203;0.1703;0.0066;48.4768;52.8203;1.1874;1.2384;6.9815;23.787;354.1534;7.8188;225.9424;195.4759;5.1499;355.1946
0.6809;0.401;False;False;47.9195;52.3827;0.0453;0.046;6.9811;24.0008;359.8429;359.9387;208.8557;185.713;0.3214;0.0005;-0.1083;0.0005;0.0000;-5.1634;-1.0496;-3.1065;138779;71.89381;inf;1438.84;48.4526;52.3639;1.4704;1.3646;6.0906;23.3978;353.9988;352.826;249.6077;167.2006;355.2235;2.3945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];25.962;0.1805;0.012;48.347;52.8154;1.1873;1.2384;6.7626;23.7447;354.2286;7.7645;227.2862;195.8244;5.0576;355.0652
0.6588;0.406;False;False;47.7868;52.378;0.0453;0.046;6.7629;23.9559;359.8463;359.9379;209.5613;185.7205;0.342;0.0015;-0.1137;0.0004;0.0000;-5.1536;-1.0828;-3.1953;138782;71.41457;inf;1438.88;48.3101;52.3593;1.47;1.3647;5.8663;23.3535;353.9882;352.8256;250.297;167.2067;355.2409;2.3955;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.5, -0.5, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.0044;0.1889;0.0167;48.2106;52.8105;1.1872;1.2384;6.5409;23.7002;354.2736;7.5881;228.703;196.2872;4.97;354.9142
0.6351;0.411;False;False;47.6522;52.3732;0.0453;0.046;6.5486;23.9103;359.8501;359.9372;210.2967;185.7317;0.3634;0.0026;-0.1191;0.0004;0.0000;-5.1379;-1.1164;-3.2846;138785;71.70242;inf;1438.93;48.1645;52.3544;1.4697;1.3647;5.6447;23.3082;353.9771;352.8252;251.0192;167.2165;355.2593;2.3969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.3)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.046;0.1957;0.0197;48.0724;52.8052;1.187;1.239;6.3216;23.6548;354.2124;7.2037;230.1138;196.7995;4.9312;354.8328
0.6128;0.4147;False;False;47.5137;52.3681;0.0454;0.046;6.335;23.8632;359.8541;359.9364;211.0695;185.746;0.3851;0.0037;-0.1241;0.0003;0.0000;-5.1168;-1.1503;-3.3735;138788;71.84834;inf;1438.97;48.0147;52.3493;1.4693;1.3647;5.4244;23.2617;353.9658;352.8249;251.7779;167.2297;355.2784;2.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.0876;0.2008;0.0204;47.9301;52.7996;1.1868;1.2398;6.1036;23.6081;354.1171;6.7098;231.7224;197.3125;4.8533;354.8759
0.5928;0.4174;False;False;47.3703;52.3628;0.0454;0.046;6.1207;23.8142;359.8583;359.9356;211.8803;185.7621;0.4061;0.0043;-0.1284;0.0003;0.0000;-5.0917;-1.1845;-3.4614;138791;71.59637;inf;1439.01;47.8605;52.344;1.469;1.3647;5.2048;23.2136;353.955;352.8244;252.5705;167.2452;355.2972;2.3992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.1296;0.2043;0.0199;47.7836;52.7937;1.1866;1.2405;5.8865;23.5599;354.0996;6.238;233.4281;197.7643;4.6721;355.0523
0.5783;0.4201;False;False;47.2236;52.3574;0.0454;0.046;5.9084;23.7639;359.8627;359.9348;212.7146;185.7789;0.4257;0.0045;-0.1324;0.0002;0.0000;-5.0623;-1.2187;-3.5484;138794;71.68106;inf;1439.05;47.6999;52.3384;1.4686;1.3647;4.9838;23.1635;353.945;352.8237;253.4008;167.2618;355.3155;2.3998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.1715;0.2068;0.0196;47.6312;52.7877;1.1864;1.2412;5.668;23.5096;354.0847;5.8267;235.2186;198.1504;4.3969;355.224
0.5654;0.4224;False;False;47.0737;52.3518;0.0454;0.046;5.6984;23.7124;359.8671;359.9341;213.5665;185.7959;0.4438;0.0045;-0.1364;0.0002;0.0000;-5.0296;-1.2531;-3.6344;138797;71.83706;inf;1439.09;47.5369;52.3326;1.4683;1.3647;4.7667;23.1125;353.9361;352.823;254.2446;167.2787;355.3326;2.4001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.2131;0.2074;0.0195;47.4766;52.7818;1.1862;1.2417;5.4535;23.4586;354.0863;5.5342;237.0289;198.5005;4.0718;355.2572
0.5522;0.424;False;False;46.9202;52.346;0.0454;0.046;5.4898;23.6593;359.8713;359.9333;214.4332;185.8132;0.4599;0.0044;-0.1405;0.0001;-0.0001;-4.9943;-1.2875;-3.7191;138800;71.91647;inf;1439.13;47.3698;52.3267;1.468;1.3647;4.5512;23.0599;353.9284;352.8223;255.1055;167.2958;355.3481;2.4002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.2549;0.2075;0.0195;47.3184;52.7757;1.186;1.2419;5.2405;23.4062;354.1126;5.357;238.7946;198.8566;3.7341;355.2133
0.5423;0.4263;False;False;46.7604;52.3399;0.0454;0.046;5.2794;23.6039;359.8755;359.9326;215.3241;185.8312;0.4743;0.0043;-0.1447;0.0001;-0.0001;-4.9559;-1.3218;-3.8027;138803;71.44275;inf;1439.18;47.1963;52.3205;1.4677;1.3647;4.3346;23.0052;353.9218;352.8215;255.9895;167.3137;355.3622;2.4003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.4, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.2972;0.2092;0.0195;47.1542;52.7691;1.1859;1.2421;5.0262;23.3515;354.19;5.26;240.5323;199.2324;3.3846;355.1562
0.5351;0.4295;False;False;46.5981;52.3337;0.0454;0.046;5.0724;23.5473;359.8794;359.9319;216.2185;185.8497;0.4875;0.0041;-0.1488;0.0001;-0.0001;-4.9131;-1.3563;-3.8870;138806;71.40158;inf;1439.22;47.0195;52.3142;1.4675;1.3647;4.1209;22.9491;353.916;352.8208;256.8791;167.3319;355.375;2.4004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.3392;0.2145;0.0195;46.987;52.7624;1.1857;1.2422;4.8146;23.2953;354.311;5.2844;242.1789;199.6162;3.1206;355.116
0.5298;0.4335;False;False;46.4319;52.3273;0.0454;0.046;4.8674;23.4892;359.8831;359.9313;217.1285;185.8686;0.5013;0.0041;-0.1552;0.0001;-0.0001;-4.8380;-1.4083;-4.0172;138809;71.3721;inf;1439.26;46.8387;52.3077;1.4672;1.3647;3.9093;22.8915;353.91;352.8202;257.7819;167.3507;355.3878;2.4005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.3812;0.2223;0.0197;46.8159;52.7552;1.1856;1.2422;4.6049;23.2379;354.4229;5.4312;243.7137;200.0151;2.8726;355.1089
0.526;0.4379;False;False;46.2629;52.3208;0.0454;0.046;4.666;23.4299;359.8867;359.9306;218.0543;185.8879;0.5162;0.004;-0.1596;0.0000;-0.0001;-4.7808;-1.4432;-4.1065;138812;71.58498;inf;1439.3;46.6542;52.301;1.467;1.3647;3.7007;22.8326;353.9032;352.8195;258.701;167.3699;355.4011;2.4007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.4231;0.2301;0.0202;46.6416;52.7478;1.1857;1.2418;4.398;23.1789;354.4681;5.6327;245.1597;200.3707;2.6823;355.0686
0.522;0.4426;False;False;46.0899;52.314;0.0454;0.046;4.4672;23.3691;359.89;359.9299;219.0073;185.9082;0.5328;0.0041;-0.1643;0.0000;-0.0001;-4.7179;-1.4784;-4.1975;138815;71.70092;inf;1439.34;46.4657;52.2941;1.4667;1.3647;3.4952;22.7723;353.8953;352.8189;259.6432;167.3897;355.4156;2.4009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.4648;0.2374;0.0212;46.4636;52.7404;1.1858;1.2416;4.1938;23.1185;354.4179;5.7933;246.5222;200.6568;2.4696;354.9649
0.516;0.4475;False;False;45.9131;52.3071;0.0454;0.046;4.2714;23.3068;359.8931;359.9292;219.9902;185.9298;0.5508;0.0044;-0.1694;0.0000;-0.0001;-4.6503;-1.5139;-4.2890;138818;71.76042;inf;1439.39;46.2733;52.287;1.4664;1.3647;3.2933;22.7107;353.8862;352.8183;260.612;167.4107;355.431;2.4014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.5066;0.2445;0.0227;46.2822;52.7328;1.1858;1.2415;3.9933;23.0567;354.3429;5.9095;247.8506;200.8911;2.309;354.8199
0.505;0.452;False;False;45.7316;52.2999;0.0454;0.046;4.0779;23.2427;359.8961;359.9285;221.0091;185.9534;0.5696;0.0048;-0.1747;0.0000;-0.0001;-4.5778;-1.5497;-4.3805;138821;71.66917;inf;1439.43;46.0745;52.2796;1.4661;1.3647;3.0927;22.6469;353.8763;352.8177;261.6209;167.4337;355.4472;2.402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.6, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.5486;0.2513;0.0238;46.0952;52.7248;1.1856;1.2414;3.7942;22.9931;354.3092;5.9635;249.2164;201.0828;2.022;354.6456
0.4849;0.4557;False;False;45.5473;52.2925;0.0454;0.046;3.8888;23.1774;359.899;359.9277;222.0518;185.9787;0.5884;0.0053;-0.1799;0.0000;-0.0001;-4.5009;-1.5858;-4.4707;138824;71.82977;inf;1439.47;45.873;52.2721;1.4657;1.3647;2.8973;22.5822;353.8661;352.8171;262.6514;167.4583;355.4634;2.4027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.6, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.5902;0.2577;0.0244;45.9058;52.717;1.1854;1.2413;3.6004;22.9284;354.3096;5.8873;250.6383;201.237;1.6466;354.4679
0.458;0.4591;False;False;45.3591;52.2849;0.0454;0.0459;3.7032;23.1105;359.902;359.9269;223.1234;186.0054;0.6071;0.0057;-0.1851;0.0000;-0.0001;-4.4176;-1.6221;-4.5590;138827;71.9136;inf;1439.51;45.6668;52.2643;1.4654;1.3647;2.7054;22.516;353.8561;352.8165;263.7116;167.4844;355.4795;2.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.6, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, 0.7, 0.6, -0.3)_0.9962534_System.String[];26.6318;0.2639;0.0246;45.7122;52.709;1.1851;1.2413;3.4097;22.862;354.2918;5.758;252.0977;201.3412;1.2681;354.3499
0.4278;0.4627;False;False;45.1671;52.2771;0.0454;0.0459;3.5213;23.0421;359.9053;359.9261;224.2228;186.0332;0.6256;0.006;-0.1902;0.0000;-0.0001;-4.3278;-1.6585;-4.6445;138830;71.9548;inf;1439.55;45.4562;52.2562;1.4651;1.3647;2.5174;22.4481;353.8463;352.8159;264.8;167.5118;355.4957;2.4039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.6, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];26.6736;0.2702;0.0249;45.5147;52.701;1.1849;1.2412;3.2225;22.794;354.2802;5.692;253.5446;201.3859;0.9959;354.2411
0.3956;0.4652;False;False;44.9715;52.269;0.0454;0.0459;3.3435;22.9721;359.9091;359.9252;225.3481;186.062;0.6436;0.0063;-0.1954;0.0000;-0.0001;-4.2322;-1.6951;-4.7264;138833;71.97515;inf;1439.6;45.2413;52.2479;1.4648;1.3647;2.3336;22.3786;353.837;352.8152;265.9155;167.5403;355.5121;2.4044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.7, 0.0)_(0.2, 0.7, -0.6, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];26.7152;0.276;0.0257;45.3133;52.6927;1.1851;1.2412;3.0392;22.7244;354.243;5.6696;254.9689;201.3665;0.8083;354.1354
0.3675;0.4671;False;False;44.7713;52.2607;0.0454;0.0459;3.1689;22.9001;359.9136;359.9244;226.5038;186.0925;0.6611;0.0066;-0.2010;0.0001;-0.0001;-4.1301;-1.7318;-4.8045;138836;71.76443;inf;1439.64;45.0214;52.2394;1.4644;1.3648;2.1538;22.3073;353.8287;352.8145;267.0594;167.57;355.5283;2.405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.6, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.3)_0.9962534_System.String[];26.7572;0.2811;0.0273;45.1074;52.6843;1.185;1.2412;2.8595;22.6529;354.1995;5.6497;256.4049;201.3462;0.5621;354.0603
0.3398;0.4689;False;False;44.5672;52.252;0.0454;0.0459;2.9985;22.8262;359.9186;359.9236;227.6843;186.1252;0.6778;0.0071;-0.2070;0.0001;-0.0001;-4.0225;-1.7685;-4.8783;138839;71.57695;inf;1439.68;44.7964;52.2305;1.4641;1.3648;1.9779;22.234;353.8212;352.8138;268.232;167.6019;355.5443;2.4057;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.6, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.4)_0.9962534_System.String[];26.7992;0.2842;0.0289;44.8968;52.6756;1.1852;1.2412;2.6834;22.579;354.1014;5.6235;257.8784;201.3362;0.2944;353.996
0.3133;0.4719;False;False;44.3603;52.2431;0.0454;0.0459;2.8332;22.7508;359.9241;359.9229;228.8798;186.1603;0.6928;0.0077;-0.2162;0.0001;-0.0001;-3.8545;-1.8235;-4.9796;138842;71.56232;inf;1439.72;44.5677;52.2213;1.4638;1.3648;1.8071;22.159;353.815;352.8133;269.4239;167.6362;355.5598;2.4065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.6, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.4)_0.9962534_System.String[];26.8412;0.2865;0.0296;44.6827;52.6667;1.1853;1.2412;2.512;22.5035;353.9946;5.6206;259.3662;201.3061;0.0344;353.9768
0.2924;0.4742;False;False;44.1521;52.2341;0.0454;0.0459;2.6742;22.6744;359.9298;359.9221;230.0771;186.1972;0.7055;0.0083;-0.2220;0.0002;-0.0001;-3.7389;-1.8604;-5.0412;138845;71.77538;inf;1439.76;44.338;52.212;1.4636;1.3648;1.6435;22.0831;353.8105;352.8128;270.6162;167.6724;355.5737;2.4073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.2, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.6, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.4)_0.9962534_System.String[];26.8828;0.2879;0.0296;44.4674;52.6577;1.1854;1.2413;2.3473;22.4272;353.9186;5.6397;260.8766;201.2344;359.7283;353.9963
0.2707;0.4758;False;False;43.9413;52.2247;0.0455;0.0459;2.5201;22.5963;359.9356;359.9214;231.2807;186.2354;0.716;0.0087;-0.2278;0.0002;-0.0001;-3.6210;-1.8973;-5.0978;138848;71.88384;inf;1439.8;44.1054;52.2023;1.4633;1.3648;1.4852;22.0057;353.8075;352.8123;271.8169;167.7101;355.5861;2.408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.6, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.5)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.4)_0.9962534_System.String[];26.9246;0.2883;0.0296;44.249;52.6486;1.1854;1.2412;2.1875;22.3494;353.8863;5.6746;262.4073;201.1459;359.4388;354.0662
0.2507;0.477;False;False;43.7281;52.2152;0.0455;0.0459;2.3712;22.5167;359.9414;359.9207;232.4863;186.2746;0.7241;0.009;-0.2335;0.0002;-0.0001;-3.5015;-1.9342;-5.1494;138851;71.94033;inf;1439.85;43.8702;52.1924;1.4631;1.3648;1.3326;21.9266;353.806;352.8117;273.0211;167.7489;355.5967;2.4085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.4)_0.9962534_System.String[];26.9662;0.2883;0.0296;44.0279;52.6391;1.1855;1.2412;2.0326;22.2701;353.9236;5.7104;263.8721;201.0892;359.2038;354.1544
0.228;0.4778;False;False;43.5114;52.2053;0.0455;0.0459;2.2267;22.4349;359.9472;359.9201;233.6976;186.315;0.73;0.0092;-0.2393;0.0002;-0.0001;-3.3803;-1.9710;-5.1958;138854;71.77583;inf;1439.89;43.6311;52.1822;1.463;1.3648;1.1847;21.8454;353.806;352.8112;274.2327;167.789;355.6056;2.409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.6, 0.0)_(0.3, 0.7, -0.7, 0.2)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.5, -0.3, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.5, -0.4, -0.6, 0.4)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.7, -0.4)_0.9962534_System.String[];27.0081;0.2883;0.0296;43.8032;52.6293;1.1855;1.2412;1.8819;22.1885;354.032;5.7373;265.2703;201.1049;359.0123;354.2187
