ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3333;-0.123;False;False;13.6102;-13.2262;0.0227;0.0236;-44.7394;41.2804;359.9868;0.0062;273.9812;99.0179;359.771;359.6011;0.6021;0.0000;0.0000;0.0000;-0.0633;0.0000;107078;71.74136;inf;996.53;12.937;-12.6193;1.4547;1.3418;-45.5726;41.2159;354.4651;352.7637;314.9878;80.5781;354.9063;1.9908;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];32.2485;-0.0217;-0.1538;13.5335;-12.9365;1.1761;1.2322;-45.1672;41.693;354.6951;2.5818;279.9932;106.738;4.7001;355.4887
-0.3293;-0.1071;False;False;13.6102;-13.202;0.0227;0.0236;-44.7394;41.2779;359.9868;0.0042;273.9812;98.959;359.7709;359.602;0.5569;0.0000;0.0000;0.0000;-0.0581;0.0000;107081;71.56563;inf;996.58;12.937;-12.5945;1.4547;1.3418;-45.5726;41.2139;354.4651;352.7623;314.9878;80.5175;354.9063;1.9924;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];32.2906;-0.0217;-0.1538;13.534;-12.9137;1.1766;1.2329;-45.1667;41.6882;354.3806;2.066;280.2188;108.4954;4.7728;355.6853
-0.3373;-0.0952;False;False;13.6102;-13.1797;0.0227;0.0236;-44.7394;41.2755;359.9868;0.0016;273.9812;98.9046;359.7709;359.6027;0.5166;0.0000;0.0000;0.0000;-0.0535;0.0000;107084;71.43428;inf;996.62;12.937;-12.5716;1.4547;1.3418;-45.5726;41.2122;354.4651;352.7602;314.9878;80.4615;354.9063;1.9939;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.7)_0.9962534_System.String[];32.3327;-0.0217;-0.1536;13.5343;-12.8927;1.1772;1.2335;-45.1664;41.6841;354.1222;1.5554;280.3798;110.114;4.7913;355.719
-0.3333;-0.0833;False;False;13.6102;-13.1591;0.0227;0.0236;-44.7394;41.2734;359.9868;-0.0016;273.9812;98.8546;359.771;359.6032;0.4813;0.0000;0.0000;0.0000;-0.0496;0.0000;107087;71.61801;inf;996.66;12.937;-12.5505;1.4547;1.3419;-45.5726;41.2106;354.4651;352.7575;314.9878;80.4099;354.9063;1.9954;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.3745;-0.0217;-0.1532;13.5346;-12.8732;1.1776;1.2343;-45.1661;41.6806;353.9377;1.0881;280.4799;111.4141;4.7854;355.648
-0.3373;-0.0595;False;False;13.6102;-13.14;0.0227;0.0236;-44.7394;41.2714;359.9868;-0.0056;273.9812;98.8081;359.7709;359.6035;0.4370;0.0000;0.0000;0.0000;-0.0448;0.0000;107090;71.68915;inf;996.7;12.937;-12.531;1.4547;1.3419;-45.5726;41.2091;354.4651;352.7541;314.9878;80.3622;354.9063;1.997;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.4163;-0.0217;-0.1519;13.535;-12.8551;1.1778;1.2351;-45.1657;41.6775;353.816;0.6733;280.5191;112.4068;4.7607;355.5143
-0.3293;-0.0556;False;False;13.6102;-13.1212;0.0227;0.0265;-44.7394;41.27;359.9868;359.8627;273.9812;98.757;359.771;359.3582;0.4082;0.0000;0.1040;0.0000;-0.0911;0.0000;107093;71.76195;inf;996.74;12.937;-12.5138;1.4547;1.3438;-45.5726;41.2058;354.4651;352.6679;314.9878;80.3245;354.9063;1.9175;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.1)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.4581;-0.0217;-0.1501;13.5352;-12.839;1.1779;1.2378;-45.1655;41.6728;353.7367;0.3623;280.511;113.2099;4.7284;355.2927
-0.3293;-0.0516;False;False;13.6102;-13.1032;0.0227;0.0303;-44.7394;41.2679;359.9868;359.694;273.9812;98.7087;359.7709;359.0787;0.3879;0.0000;0.0665;0.0000;-0.0771;0.0000;107096;71.88139;inf;996.78;12.937;-12.5009;1.4547;1.3504;-45.5726;41.1974;354.4651;352.3724;314.9878;80.3065;354.9063;1.6489;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.4997;-0.0217;-0.1476;13.5354;-12.8268;1.178;1.2459;-45.1653;41.6639;353.6846;0.103;280.5114;113.7884;4.7153;354.8137
-0.3333;-0.0516;False;False;13.6102;-13.0865;0.0227;0.0326;-44.7394;41.2658;359.9868;359.5874;273.9812;98.6683;359.7709;358.9269;0.3678;0.0000;0.0407;0.0000;-0.0599;0.0000;107099;71.80848;inf;996.83;12.937;-12.4873;1.4547;1.3546;-45.5726;41.1919;354.4651;352.1939;314.9878;80.2818;354.9063;1.5089;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.5)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.5416;-0.0217;-0.1451;13.5354;-12.8138;1.1781;1.2507;-45.1651;41.6578;353.6931;359.9556;280.5822;114.2589;4.6977;354.5161
-0.3293;-0.0476;False;False;13.6102;-13.071;0.0227;0.034;-44.7394;41.2639;359.9868;359.5233;273.9812;98.6317;359.771;358.8485;0.3487;0.0000;0.0232;0.0000;-0.0477;0.0000;107102;71.60073;inf;996.87;12.937;-12.4735;1.4547;1.3571;-45.5726;41.1883;354.4651;352.0905;314.9878;80.2532;354.9063;1.4389;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.5835;-0.0217;-0.1424;13.5352;-12.8005;1.1781;1.2535;-45.1648;41.6534;353.7064;359.9321;280.8163;114.6039;4.6553;354.3497
-0.3293;-0.0516;False;False;13.6102;-13.0566;0.0227;0.0347;-44.7394;41.2623;359.9868;359.4876;273.9812;98.5981;359.771;358.8127;0.3286;0.0000;0.0118;0.0000;-0.0396;0.0000;107105;71.72241;inf;996.91;12.937;-12.4597;1.4547;1.3585;-45.5726;41.1861;354.4651;352.0334;314.9878;80.2224;354.9063;1.4071;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.6253;-0.0217;-0.1388;13.5351;-12.7872;1.1782;1.255;-45.1643;41.6504;353.6647;359.9921;281.2889;114.791;4.5535;354.232
-0.3254;-0.0516;False;False;13.6102;-13.0432;0.0227;0.0351;-44.7394;41.2608;359.9868;359.4701;273.9812;98.5672;359.7709;358.8005;0.3102;0.0000;0.0045;0.0000;-0.0345;0.0000;107108;71.85689;inf;996.95;12.937;-12.4466;1.4547;1.3592;-45.5726;41.1845;354.4651;352.0061;314.9878;80.192;354.9063;1.3966;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.6669;-0.0217;-0.135;13.5353;-12.7744;1.1782;1.2556;-45.163;41.6483;353.611;0.0935;282.0607;114.9245;4.3788;354.1219
-0.3293;-0.0516;False;False;13.6102;-13.0311;0.0227;0.0351;-44.7394;41.2595;359.9868;359.4657;273.9812;98.5472;359.7709;358.8011;0.2624;0.0000;0.0001;0.0000;-0.0270;0.0000;107111;71.92626;inf;996.99;12.937;-12.434;1.4547;1.3594;-45.5726;41.1834;354.4651;351.9963;314.9878;80.1633;354.9063;1.3968;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.7086;-0.0217;-0.1309;13.5356;-12.7623;1.1781;1.2554;-45.1612;41.6463;353.5719;0.2306;283.1019;115.0624;4.1519;354.015
-0.3293;-0.0397;False;False;13.6102;-13.0222;0.0227;0.0351;-44.7394;41.2586;359.9868;359.4747;273.9812;98.5522;359.7709;358.8091;0.1936;0.0000;-0.0023;0.0000;-0.0172;0.0000;107114;71.6791;inf;997.04;12.937;-12.4239;1.4547;1.3593;-45.5726;41.1825;354.4651;352.0045;314.9878;80.1656;354.9063;1.4011;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.7, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.7506;-0.0217;-0.127;13.5361;-12.7525;1.1782;1.255;-45.1591;41.6443;353.5235;0.435;284.3563;115.2749;3.8765;353.908
-0.3293;-0.0317;False;False;13.6102;-13.0213;0.0227;0.035;-44.7394;41.2585;359.9868;359.5069;273.9812;98.5521;359.771;358.8213;0.0019;0.0000;-0.0031;0.0000;0.0005;0.0000;107117;71.43845;inf;997.08;12.937;-12.4197;1.4547;1.3589;-45.5726;41.1823;354.4651;352.0339;314.9878;80.1661;354.9063;1.4032;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.4, -0.6)_0.9962534_System.String[];32.7927;-0.0217;-0.1238;13.5368;-12.7485;1.1785;1.2541;-45.1566;41.6431;353.4322;0.7119;285.7088;115.5002;3.5694;353.7861
-0.3293;-0.0317;False;False;13.6102;-13.0214;0.0227;0.0348;-44.7394;41.2585;359.9868;359.5222;273.9812;98.552;359.771;358.8309;0.0008;0.0000;-0.0036;0.0000;0.0004;0.0000;107120;71.35991;inf;997.12;12.937;-12.4193;1.4547;1.3586;-45.5726;41.1824;354.4651;352.0558;314.9878;80.1656;354.9063;1.4069;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9962534_System.String[];32.8348;-0.0217;-0.1209;13.5375;-12.7482;1.1787;1.253;-45.1541;41.6421;353.3531;1.0483;287.037;115.679;3.2612;353.614
-0.3293;-0.0317;False;False;13.6102;-13.0214;0.0227;0.0346;-44.7394;41.2585;359.9868;359.528;273.9812;98.5519;359.771;358.8387;0.0002;0.0000;-0.0037;0.0000;0.0004;0.0000;107123;71.30847;inf;997.16;12.937;-12.4191;1.4547;1.3583;-45.5726;41.1826;354.4651;352.0666;314.9878;80.1648;354.9063;1.4122;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9962534_System.String[];32.8769;-0.0217;-0.1175;13.5384;-12.748;1.1787;1.252;-45.1513;41.641;353.2962;1.4101;288.3005;115.8265;2.9512;353.3848
-0.3293;-0.0317;False;False;13.6102;-13.0214;0.0227;0.0345;-44.7394;41.2585;359.9868;359.5281;273.9812;98.5519;359.771;358.8451;-0.0001;0.0000;-0.0035;0.0000;0.0003;0.0000;107126;71.65984;inf;997.2;12.937;-12.419;1.4547;1.3582;-45.5726;41.1827;354.4651;352.0705;314.9878;80.1641;354.9063;1.4182;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9962534_System.String[];32.9185;-0.0217;-0.1131;13.5392;-12.7482;1.1788;1.2511;-45.149;41.6399;353.2755;1.7929;289.3271;115.945;2.6651;353.1031
-0.3333;-0.0317;False;False;13.6102;-13.0214;0.0227;0.0344;-44.7394;41.2584;359.9868;359.5251;273.9812;98.552;359.7709;358.8502;-0.0002;0.0000;-0.0032;0.0000;0.0003;0.0000;107129;71.64281;inf;997.25;12.937;-12.4191;1.4547;1.358;-45.5726;41.1828;354.4651;352.0702;314.9878;80.1633;354.9063;1.4242;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9962534_System.String[];32.9604;-0.0217;-0.108;13.5397;-12.7483;1.1788;1.2502;-45.1471;41.6386;353.3234;2.1093;290.0811;116.051;2.3428;352.7853
-0.3333;-0.0317;False;False;13.6102;-13.0214;0.0227;0.0342;-44.7394;41.2584;359.9868;359.5206;273.9812;98.552;359.771;358.8544;-0.0003;0.0000;-0.0028;0.0000;0.0002;0.0000;107132;71.52306;inf;997.29;12.937;-12.4191;1.4547;1.3579;-45.5726;41.1829;354.4651;352.0677;314.9878;80.1626;354.9063;1.4298;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.4, 0.2)_(-0.1, 0.6, 0.5, -0.6)_0.9962534_System.String[];33.0024;-0.0217;-0.103;13.5401;-12.7482;1.1787;1.2494;-45.1458;41.6372;353.4161;2.402;290.3774;116.1605;2.0026;352.482
-0.3333;-0.0357;False;False;13.6102;-13.0214;0.0227;0.0341;-44.7394;41.2584;359.9868;359.5154;273.9812;98.552;359.771;358.8578;-0.0003;0.0000;-0.0024;0.0000;0.0002;0.0000;107135;71.45605;inf;997.33;12.937;-12.4192;1.4547;1.3579;-45.5726;41.183;354.4651;352.064;314.9878;80.162;354.9063;1.4349;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, -0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];33.0444;-0.0217;-0.0982;13.5401;-12.7481;1.1788;1.2484;-45.1458;41.6358;353.524;2.6883;289.9087;116.2904;1.6987;352.264
-0.3293;-0.0397;False;False;13.6102;-13.0213;0.0227;0.034;-44.7394;41.2584;359.9868;359.5104;273.9812;98.5521;359.771;358.8604;-0.0003;0.0000;-0.0020;0.0000;0.0002;0.0000;107138;71.64671;inf;997.37;12.937;-12.4193;1.4547;1.3578;-45.5726;41.1831;354.4651;352.0601;314.9878;80.1614;354.9063;1.4393;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];33.0862;-0.0217;-0.0933;13.5394;-12.7483;1.1787;1.2478;-45.1484;41.6343;353.6906;2.9363;288.042;116.529;1.403;352.199
-0.3373;-0.0397;False;False;13.6102;-13.0213;0.0227;0.0339;-44.7394;41.2584;359.9868;359.5058;273.9812;98.5521;359.771;358.8626;-0.0003;0.0000;-0.0017;0.0000;0.0001;0.0000;107141;71.69527;inf;997.41;12.937;-12.4194;1.4547;1.3578;-45.5726;41.1831;354.4651;352.0563;314.9878;80.161;354.9063;1.443;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];33.128;-0.0217;-0.0884;13.5383;-12.7484;1.1783;1.2473;-45.1542;41.633;353.9698;3.1913;284.1716;116.7728;1.1794;352.2376
-0.3293;-0.0437;False;False;13.6102;-13.0213;0.0227;0.0339;-44.7394;41.2584;359.9868;359.5017;273.9812;98.5522;359.771;358.8643;-0.0002;0.0000;-0.0014;0.0000;0.0001;0.0000;107144;71.52336;inf;997.46;12.937;-12.4195;1.4547;1.3578;-45.5726;41.1832;354.4651;352.0528;314.9878;80.1606;354.9063;1.4462;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];33.17;-0.0217;-0.0837;13.5375;-12.7484;1.1776;1.2467;-45.1635;41.632;354.4156;3.3832;277.9715;116.9556;1.1929;352.3018
-0.3293;0.0053;False;False;13.6102;-13.0213;0.0227;0.0338;-44.7394;41.2584;359.9868;359.4983;273.9812;98.5522;359.771;358.8656;-0.0002;0.0000;-0.0011;0.0000;0.0001;0.0000;107147;71.43909;inf;997.5;12.937;-12.4195;1.4547;1.3578;-45.5726;41.1832;354.4651;352.0498;314.9878;80.1603;354.9063;1.4487;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.3, -0.4, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.6)_0.9962534_System.String[];33.2121;-0.0217;-0.0793;13.5375;-12.7483;1.1768;1.2463;-45.1749;41.631;354.8871;3.4927;270.4968;117.083;1.5073;352.3717
-0.3333;-0.0109;False;False;13.6102;-13.0213;0.0227;0.0338;-44.7394;41.2583;359.9868;359.4953;273.9812;98.5507;359.771;358.867;0.0003;0.0000;-0.0008;0.0000;-0.0011;0.0000;107150;71.43069;inf;997.54;12.937;-12.4196;1.4547;1.3577;-45.5726;41.1832;354.4651;352.0474;314.9878;80.1598;354.9063;1.4511;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.5, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];33.2541;-0.0216;-0.0757;13.5383;-12.7482;1.1761;1.246;-45.1862;41.63;355.2831;3.5772;263.2593;117.1272;2.0942;352.4208
-0.3333;-0.0237;False;False;13.6102;-13.0213;0.0227;0.0338;-44.7394;41.2583;359.9868;359.493;273.9812;98.5506;359.771;358.868;-0.0003;0.0000;-0.0006;0.0000;-0.0011;0.0000;107153;71.34231;inf;997.58;12.937;-12.4196;1.4547;1.3577;-45.5726;41.1832;354.4651;352.0453;314.9878;80.1581;354.9063;1.4529;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.6, 0.5, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.6, -0.5, -0.2)_(-0.2, -0.4, -0.5, 0.8)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, 0.7, 0.5, -0.5)_0.9962534_System.String[];33.2962;-0.0216;-0.0729;13.5394;-12.7482;1.1755;1.2457;-45.1964;41.6293;355.5883;3.6733;256.9442;117.0902;2.8267;352.4698
