ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;0.3981;False;False;0.752;-25.6173;-0.0573;-0.1775;-8.9758;-0.5572;359.8235;358.4213;359.4536;93.4278;359.9851;0.0802;4.9508;0.0121;0.1242;1.7987;-0.3537;-0.0453;129384;71.60109;inf;1307.76;-0.1363;-25.1038;1.3729;1.1552;-8.3993;-0.5432;354.2059;351.4166;40.473;74.7744;354.9645;2.9624;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.156;-0.0428;0.0406;0.2965;-25.4702;1.1003;1.026;-8.9373;-0.0966;354.6757;2.8077;353.7677;100.113;1.9431;352.498
0.0;0.3963;False;False;0.7501;-25.4091;-0.0567;-0.1723;-8.9006;-0.5722;359.8064;358.4156;359.4005;93.61;359.9865;0.0655;4.9523;0.0120;0.1234;1.7811;-0.3608;-0.0454;129387;71.47763;inf;1307.8;-0.1388;-24.8959;1.3736;1.1604;-8.3252;-0.5604;354.1922;351.4055;40.4201;74.9655;354.9542;2.95;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.0)_(0.9, 0.3, -0.3, 0.1)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.1981;-0.0408;0.0336;0.3047;-25.2603;1.1017;1.0308;-8.8628;-0.1128;354.1447;2.9887;0.6189;100.1276;1.8044;352.4377
0.0;0.3931;False;False;0.7482;-25.2013;-0.0562;-0.1672;-8.8263;-0.5874;359.7896;358.4122;359.3504;93.7675;359.9879;0.0521;4.9540;0.0118;0.1226;1.7548;-0.3684;-0.0455;129390;71.48645;inf;1307.84;-0.1413;-24.688;1.3742;1.1657;-8.2518;-0.5775;354.1784;351.3974;40.3701;75.1325;354.9441;2.9382;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.1)_(0.9, 0.3, -0.3, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.2401;-0.0396;0.0264;0.3121;-25.0507;1.103;1.0358;-8.7898;-0.1291;353.6864;3.164;6.8159;100.1632;1.451;352.4676
0.0;0.3887;False;False;0.7463;-24.9931;-0.0558;-0.162;-8.7527;-0.6029;359.7729;358.4099;359.3024;93.9016;359.9892;0.0392;4.9546;0.0115;0.1234;1.7375;-0.3713;-0.0459;129393;71.44822;inf;1307.88;-0.1437;-24.48;1.3749;1.1709;-8.1791;-0.5947;354.1649;351.3907;40.3224;75.2759;354.9341;2.9268;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.4, 0.1)_(0.9, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.2821;-0.0395;0.0199;0.318;-24.841;1.1039;1.0409;-8.7179;-0.1457;353.3957;3.2762;11.8814;100.2207;1.1915;352.6092
0.0;0.3841;False;False;0.7443;-24.785;-0.0553;-0.1568;-8.6799;-0.6184;359.7568;358.4113;359.2558;94.0121;359.9903;0.0235;4.9541;0.0115;0.1263;1.7202;-0.3732;-0.0466;129396;71.43606;inf;1307.93;-0.1462;-24.2719;1.3755;1.1761;-8.1072;-0.6117;354.1518;351.3858;40.2764;75.3961;354.9242;2.9122;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.3, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.3241;-0.0395;0.0154;0.3224;-24.6316;1.1046;1.0461;-8.6467;-0.1622;353.1838;3.3094;15.6703;100.2647;1.0084;352.8052
0.0;0.3792;False;False;0.7424;-24.577;-0.0548;-0.1515;-8.6078;-0.6341;359.7413;358.4157;359.21;94.1014;359.9912;0.0095;4.9529;0.0114;0.1275;1.7031;-0.3751;-0.0473;129399;71.44185;inf;1307.97;-0.1486;-24.0638;1.3762;1.1813;-8.036;-0.6286;354.1393;351.3847;40.2314;75.494;354.9146;2.8973;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.3661;-0.0395;0.013;0.3254;-24.4224;1.1052;1.0514;-8.5762;-0.1787;353.0173;3.3354;18.4339;100.2941;0.8365;352.9426
0.0;0.3743;False;False;0.7404;-24.3691;-0.0543;-0.1461;-8.5365;-0.6498;359.7263;358.4215;359.1647;94.1744;359.9919;-0.0031;4.9512;0.0113;0.1282;1.6861;-0.3777;-0.0481;129402;71.43467;inf;1308.01;-0.1511;-23.8557;1.3768;1.1867;-7.9655;-0.6454;354.1275;351.3857;40.1869;75.5738;354.9052;2.883;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.4081;-0.0395;0.0117;0.3274;-24.2136;1.1056;1.0569;-8.5065;-0.1951;353.0017;3.3804;20.4923;100.317;0.6727;353.1039
0.0;0.3703;False;False;0.7383;-24.1612;-0.0538;-0.1407;-8.466;-0.6657;359.7119;358.4279;359.12;94.2354;359.9924;359.9861;4.9488;0.0111;0.1288;1.6692;-0.3804;-0.0488;129405;71.42129;inf;1308.05;-0.1536;-23.6478;1.3774;1.192;-7.8958;-0.6622;354.1161;351.388;40.143;75.64;354.896;2.8698;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.4501;-0.0395;0.0104;0.3287;-24.0051;1.1061;1.0623;-8.4373;-0.2115;353.0427;3.4639;22.1765;100.3551;0.5025;353.2873
0.0;0.366;False;False;0.7363;-23.9534;-0.0534;-0.1353;-8.3961;-0.6816;359.6978;358.4345;359.0758;94.287;359.9928;359.9763;4.9457;0.0110;0.1299;1.6525;-0.3827;-0.0496;129408;71.43357;inf;1308.09;-0.1561;-23.4394;1.378;1.1974;-7.8267;-0.679;354.105;351.391;40.0995;75.6962;354.8869;2.8584;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.4)_0.9962534_System.String[];43.4921;-0.0395;0.0079;0.3299;-23.796;1.1064;1.0678;-8.3689;-0.2279;353.0683;3.5977;23.9015;100.3919;0.4177;353.4875
0.0;0.3625;False;False;0.7342;-23.7465;-0.0529;-0.1299;-8.3273;-0.6977;359.6841;358.4435;359.0322;94.3297;359.9933;359.9715;4.9426;0.0107;0.1266;1.6360;-0.3837;-0.0503;129411;71.56501;inf;1308.14;-0.1586;-23.232;1.3786;1.2027;-7.7585;-0.6957;354.0943;351.3945;40.0565;75.7433;354.8781;2.8471;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(0.0, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.5339;-0.0395;0.0034;0.3311;-23.5879;1.1068;1.0733;-8.3015;-0.2442;353.0763;3.7361;25.4436;100.3863;0.3378;353.7027
0.0;0.3589;False;False;0.7321;-23.5408;-0.0525;-0.1248;-8.2595;-0.7136;359.671;358.4653;358.9892;94.3617;359.9942;359.9663;4.9401;0.0105;0.1200;1.6196;-0.3821;-0.0511;129414;71.77621;inf;1308.18;-0.1612;-23.0258;1.3792;1.2077;-7.6915;-0.712;354.0838;351.4109;40.0142;75.7802;354.87;2.8401;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.5756;-0.0395;-0.0045;0.3315;-23.3813;1.1071;1.0785;-8.2352;-0.2604;353.1979;3.8488;26.6488;100.3709;0.2948;353.9225
0.0;0.3551;False;False;0.7299;-23.3351;-0.052;-0.1199;-8.1924;-0.7293;359.6582;358.494;358.9466;94.3773;-0.0047;359.958;4.9375;0.0103;0.1175;1.6033;-0.3765;-0.0517;129417;71.87568;inf;1308.22;-0.1638;-22.8196;1.3798;1.2124;-7.6251;-0.7283;354.0734;351.4338;39.9723;75.804;354.8622;2.8237;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.6173;-0.0395;-0.014;0.3309;-23.1747;1.1075;1.0834;-8.169;-0.2764;353.4498;3.8879;27.1881;100.3353;0.2044;354.1239
0.0;0.3514;False;False;0.7277;-23.1297;-0.0516;-0.115;-8.1259;-0.7446;359.6456;358.5271;358.9045;94.3703;-0.0037;359.9492;4.9344;0.0101;0.1160;1.5872;-0.3670;-0.0524;129420;71.93565;inf;1308.26;-0.1664;-22.6134;1.3803;1.217;-7.5595;-0.744;354.0631;351.4614;39.9309;75.8072;354.8547;2.8053;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.6589;-0.0395;-0.0217;0.3283;-22.9682;1.108;1.0883;-8.1024;-0.292;353.7214;3.8977;26.6007;100.2582;0.048;354.2891
0.0;0.3486;False;False;0.7255;-22.923;-0.0512;-0.1102;-8.0598;-0.7596;359.6331;358.5618;358.8625;94.3382;-0.0025;359.9416;4.9293;0.0099;0.1127;1.5633;-0.3509;-0.0533;129423;71.71156;inf;1308.3;-0.1691;-22.4063;1.3808;1.2214;-7.4942;-0.7591;354.053;351.4915;39.8896;75.786;354.8473;2.7859;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.2)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.7009;-0.0395;-0.0255;0.3219;-22.761;1.1086;1.0931;-8.0353;-0.3072;353.9241;3.9296;23.9303;100.1382;359.7331;354.385
0.0;0.3466;False;False;0.7233;-22.7164;-0.0508;-0.1055;-7.9944;-0.7741;359.6208;358.5935;358.821;94.286;-0.0014;359.9338;4.9256;0.0098;0.1111;1.5476;-0.3420;-0.0538;129426;71.64256;inf;1308.34;-0.1718;-22.1985;1.3814;1.2258;-7.4293;-0.7736;354.0429;351.5204;39.8486;75.7424;354.84;2.7684;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.7428;-0.0395;-0.0258;0.3105;-22.5531;1.1088;1.0979;-7.9679;-0.3218;354.103;3.953;17.8979;100.0096;359.2731;354.4297
0.0;0.3459;False;False;0.721;-22.5115;-0.0504;-0.1009;-7.93;-0.7882;359.6088;358.6228;358.7802;94.2207;-0.0003;359.9269;4.9215;0.0097;0.1101;1.5320;-0.3344;-0.0544;129429;71.82014;inf;1308.39;-0.1744;-21.9927;1.3819;1.2302;-7.3657;-0.7874;354.033;351.5465;39.8084;75.6832;354.8328;2.7517;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.7845;-0.0395;-0.0258;0.296;-22.3473;1.1088;1.1025;-7.9026;-0.3356;354.2594;4.0494;9.6223;99.885;358.9142;354.4725
0.0;0.3453;False;False;0.7188;-22.3056;-0.05;-0.0963;-7.8661;-0.802;359.5968;358.6504;358.7396;94.1467;0.0008;359.9213;4.9175;0.0096;0.1095;1.5165;-0.3277;-0.0549;129432;71.7096;inf;1308.43;-0.1771;-21.7868;1.3824;1.2345;-7.3027;-0.8007;354.0233;351.5712;39.7686;75.6138;354.8257;2.7369;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.2, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.3, -0.4, -0.5, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.8264;-0.0395;-0.0249;0.2812;-22.1416;1.1088;1.1065;-7.8391;-0.3488;354.3861;4.2556;0.9059;99.7626;358.6583;354.5435
0.0;0.3453;False;False;0.7165;-22.1004;-0.0496;-0.0918;-7.8029;-0.8156;359.5851;358.6763;358.6995;94.0688;0.0017;359.9173;4.9133;0.0093;0.1094;1.5012;-0.3219;-0.0553;129435;71.77847;inf;1308.47;-0.1799;-21.5803;1.3829;1.2388;-7.24;-0.8137;354.0136;351.5949;39.729;75.5384;354.8187;2.7239;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.3)_(-0.3, -0.3, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.8682;-0.0395;-0.0221;0.2677;-21.9353;1.1087;1.1108;-7.7772;-0.3615;354.4223;4.4049;353.1854;99.6141;358.6375;354.7354
-0.0754;0.3449;False;False;0.7141;-21.8944;-0.0492;-0.0871;-7.7402;-0.8289;359.5738;358.7013;358.6596;93.9913;0.0023;359.9147;4.9089;0.0092;0.1100;1.4799;-0.3182;-0.0555;129438;71.61418;inf;1308.51;-0.1826;-21.3743;1.3834;1.2431;-7.1782;-0.8264;354.0045;351.6178;39.6898;75.4617;354.8116;2.713;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.9102;-0.0395;-0.017;0.2497;-21.7296;1.1085;1.1153;-7.7187;-0.3739;354.4003;4.4577;342.7066;99.4437;359.0235;354.989
-0.1032;0.3427;False;False;0.7118;-21.6901;-0.0488;-0.0828;-7.6795;-0.8422;359.5653;358.7352;358.621;93.9213;0.0029;359.9231;4.9055;0.0089;0.0995;1.4368;-0.3168;-0.0548;129441;71.80463;inf;1308.55;-0.1853;-21.1687;1.3839;1.2473;-7.1174;-0.8389;353.9967;351.6462;39.6513;75.3889;354.8056;2.7095;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.7)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.9518;-0.0395;-0.0085;0.2347;-21.5245;1.1083;1.1197;-7.6611;-0.386;354.2123;4.4689;334.3011;99.29;359.4475;355.1654
-0.119;0.3402;False;False;0.7096;-21.4855;-0.0485;-0.0788;-7.6206;-0.8555;359.5598;358.7848;358.5836;93.8647;0.0036;359.9273;4.9023;0.0086;0.0938;1.3874;-0.3190;-0.0539;129444;71.79553;inf;1308.59;-0.188;-20.9628;1.3843;1.251;-7.0586;-0.8515;353.9915;351.6912;39.6137;75.3286;354.8019;2.6993;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];43.9937;-0.0395;0.0013;0.2224;-21.3193;1.1082;1.1235;-7.6052;-0.3981;353.9593;4.526;327.9382;99.2005;359.9926;355.2727
-0.131;0.3361;False;False;0.7074;-21.2809;-0.0481;-0.075;-7.5639;-0.869;359.5566;358.8427;358.5476;93.8283;0.0042;359.9323;4.8983;0.0083;0.0907;1.3327;-0.3253;-0.0526;129447;71.72414;inf;1308.64;-0.1906;-20.7577;1.3847;1.2542;-7.002;-0.8644;353.9882;351.7451;39.5776;75.2871;354.7999;2.6856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.5, -0.5, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.4, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];44.0354;-0.0395;0.0113;0.2119;-21.1147;1.1086;1.1271;-7.5512;-0.41;353.7263;4.5923;323.1546;99.1965;0.5495;355.3799
-0.1349;0.3299;False;False;0.7052;-21.0754;-0.0478;-0.0712;-7.5095;-0.8829;359.5548;358.9065;358.513;93.8179;0.0049;359.9397;4.8935;0.0080;0.0889;1.2756;-0.3344;-0.0511;129450;71.50644;inf;1308.68;-0.1932;-20.5512;1.3851;1.2574;-6.9475;-0.8779;353.9861;351.8063;39.5427;75.27;354.7989;2.6722;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.6, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.7, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];44.0775;-0.0395;0.0182;0.2034;-20.9088;1.1091;1.1305;-7.4985;-0.4223;353.4586;4.666;319.8538;99.2274;1.0142;355.5476
-0.1508;0.3194;False;False;0.7031;-20.8693;-0.0474;-0.0676;-7.4574;-0.8974;359.5536;358.9685;358.4799;93.8339;0.0056;359.9507;4.8860;0.0076;0.0793;1.1869;-0.3472;-0.0486;129453;71.29053;inf;1308.72;-0.1957;-20.3427;1.3854;1.2604;-6.895;-0.8922;353.9846;351.8706;39.509;75.2798;354.7986;2.6599;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.0)_1.025087_System.String[];HandLeft_(-0.6, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];44.1198;-0.0395;0.0203;0.1965;-20.7011;1.1099;1.1338;-7.4475;-0.4353;353.1504;4.7474;317.5015;99.2302;1.3747;355.7846
-0.1865;0.2961;False;False;0.7011;-20.6637;-0.0471;-0.0643;-7.4082;-0.9122;359.5529;359.0202;358.4486;93.8698;0.0062;359.9611;4.8795;0.0072;0.0752;1.1188;-0.3531;-0.0465;129456;71.24615;inf;1308.76;-0.1981;-20.1353;1.3857;1.2632;-6.8452;-0.9071;353.9836;351.926;39.4771;75.3109;354.7985;2.654;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];44.1619;-0.0395;0.0195;0.1907;-20.4942;1.1105;1.1371;-7.3989;-0.4487;352.9803;4.766;315.6798;99.2014;1.6299;356.0757
-0.2063;0.2569;False;False;0.6996;-20.4608;-0.0447;-0.0612;-7.3621;-0.9269;359.4629;359.066;358.4217;93.9165;0.1829;359.9673;4.8692;0.0781;0.0728;1.0417;-0.3566;-0.0747;129459;71.61211;inf;1308.8;-0.202;-19.9312;1.3861;1.2658;-6.7998;-0.9221;353.9009;351.9733;39.4454;75.3559;354.8326;2.6459;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, 0.0)_(0.3, 0.5, -0.8, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.5, 0.1)_(0.8, 0.4, -0.4, 0.3)_0.9962534_System.String[];HandRight_(0.6, -0.7, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.025087_System.String[];HandRight_(-0.3, -0.5, 0.2)_(-0.1, -0.7, -0.6, 0.3)_0.9962534_System.String[];44.2035;-0.0395;0.0175;0.1846;-20.2903;1.1112;1.1403;-7.3541;-0.4625;352.9067;4.6635;314.2652;99.1633;1.7831;356.368
