ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5195;0.0;False;False;-54.9641;1.202;-0.0144;-0.0011;5.2604;-3.4958;359.9861;359.9816;262.0544;26.4395;0.0053;-0.001;0.0867;0.0000;0.0001;0.0000;0.1724;0.0000;119508;71.03229;inf;1169.97;-55.4497;1.4387;1.4139;1.3171;4.3002;-2.927;354.3108;352.8661;303.0437;7.93;355.0835;2.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.1, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.4917;-0.0085;0.0117;-54.9271;0.8951;1.1332;1.1894;4.7331;-3.1176;356.2864;9.7054;230.8921;53.8266;11.1289;353.7255
-0.5195;0.0;False;False;-54.9641;1.2056;-0.0144;-0.0011;5.2604;-3.4886;359.9861;359.9816;262.0544;26.441;0.0053;-0.001;0.0859;0.0000;0.0001;0.0000;0.1708;0.0000;119511;71.50889;inf;1170.01;-55.4497;1.4423;1.4139;1.3171;4.3002;-2.9199;354.3108;352.8661;303.0437;7.9315;355.0835;2.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.1, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, -0.1, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.5333;-0.0085;0.0117;-54.922;0.8991;1.132;1.1892;4.7235;-3.1104;356.8162;9.7222;227.7164;53.8129;12.619;353.6767
-0.5156;0.0;False;False;-54.9641;1.2091;-0.0144;-0.0011;5.2604;-3.4816;359.9861;359.9816;262.0544;26.4425;0.0053;-0.001;0.0851;0.0000;0.0001;0.0000;0.1692;0.0000;119514;71.74199;inf;1170.06;-55.4497;1.4459;1.4139;1.3171;4.3002;-2.9128;354.3108;352.8661;303.0437;7.933;355.0835;2.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, -0.1, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.575;-0.0085;0.0117;-54.9175;0.903;1.1307;1.1892;4.7156;-3.1034;357.2578;9.7123;225.5033;53.8061;13.9605;353.6241
-0.5156;0.0;False;False;-54.9641;1.2126;-0.0144;-0.0011;5.2604;-3.4746;359.9861;359.9817;262.0544;26.4446;0.0053;-0.001;0.0837;0.0000;0.0001;0.0000;0.1664;0.0000;119517;71.85049;inf;1170.1;-55.4497;1.4495;1.4139;1.3171;4.3002;-2.9057;354.3108;352.8661;303.0437;7.9346;355.0835;2.3796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, -0.1, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.6167;-0.0085;0.0117;-54.9138;0.9068;1.1297;1.1891;4.7088;-3.0964;357.5722;9.6683;224.044;53.8299;15.0968;353.6096
-0.5195;0.0;False;False;-54.9641;1.2161;-0.0144;-0.0011;5.2604;-3.4677;359.9861;359.9819;262.0544;26.4463;0.0053;-0.001;0.0822;0.0000;0.0001;0.0000;0.1636;0.0000;119520;71.92373;inf;1170.14;-55.4497;1.453;1.4139;1.3171;4.3002;-2.8988;354.3108;352.8662;303.0437;7.9369;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, -0.1, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.6583;-0.0085;0.0117;-54.911;0.9107;1.1291;1.1891;4.7033;-3.0895;357.727;9.6492;223.1395;53.8365;16.0305;353.6054
-0.5195;0.0;False;False;-54.9641;1.2195;-0.0144;-0.0011;5.2604;-3.4608;359.9861;359.9823;262.0544;26.4477;0.0053;-0.001;0.0811;0.0000;0.0001;0.0000;0.1613;0.0000;119523;71.43744;inf;1170.18;-55.4497;1.4564;1.4139;1.3171;4.3002;-2.892;354.3108;352.8666;303.0437;7.9383;355.0835;2.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, -0.1, -0.5, 0.5)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.7006;-0.0085;0.0117;-54.9087;0.9145;1.1286;1.1891;4.6989;-3.0827;357.7522;9.6602;222.6451;53.8268;16.8479;353.5995
-0.5156;0.0;False;False;-54.9641;1.2229;-0.0144;-0.0011;5.2604;-3.4541;359.9861;359.9825;262.0544;26.4491;0.0053;-0.0011;0.0804;0.0000;0.0001;0.0000;0.1598;0.0000;119526;71.56644;inf;1170.22;-55.4497;1.4598;1.4139;1.3171;4.3002;-2.8852;354.3108;352.8669;303.0437;7.9397;355.0835;2.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, -0.1, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.7424;-0.0085;0.0117;-54.9071;0.9181;1.1283;1.1891;4.6955;-3.076;357.6864;9.6676;222.3698;53.8118;17.5251;353.599
-0.5156;0.0;False;False;-54.9641;1.2263;-0.0144;-0.0011;5.2604;-3.4474;359.9861;359.9825;262.0544;26.4505;0.0053;-0.0011;0.0796;0.0000;0.0001;0.0000;0.1583;0.0000;119529;71.6916;inf;1170.26;-55.4497;1.4632;1.4139;1.3171;4.3002;-2.8785;354.3108;352.8669;303.0437;7.9411;355.0835;2.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, -0.1, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.7842;-0.0085;0.0117;-54.9056;0.9216;1.1281;1.1891;4.6931;-3.0692;357.5752;9.6522;222.139;53.7898;18.0358;353.5858
-0.5156;0.0;False;False;-54.9641;1.2296;-0.0144;-0.0011;5.2604;-3.4408;359.9861;359.9825;262.0544;26.4519;0.0053;-0.0011;0.0789;0.0000;0.0001;0.0000;0.1569;0.0000;119532;71.62393;inf;1170.31;-55.4497;1.4666;1.4139;1.3171;4.3002;-2.8719;354.3108;352.8669;303.0437;7.9425;355.0835;2.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, -0.1, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.8262;-0.0085;0.0117;-54.9043;0.9251;1.1279;1.1891;4.6913;-3.0623;357.4755;9.6282;221.8334;53.7803;18.4175;353.584
-0.5156;0.0;False;False;-54.9641;1.2329;-0.0144;-0.0011;5.2604;-3.4343;359.9861;359.9825;262.0544;26.4532;0.0053;-0.0011;0.0782;0.0000;0.0001;0.0000;0.1554;0.0000;119535;71.80659;inf;1170.35;-55.4497;1.4699;1.4139;1.3171;4.3002;-2.8653;354.3108;352.8669;303.0437;7.9439;355.0835;2.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.8678;-0.0085;0.0117;-54.9034;0.9284;1.1277;1.1892;4.69;-3.0555;357.4011;9.6339;221.4792;53.7857;18.6245;353.6031
-0.5195;0.0;False;False;-54.9641;1.2361;-0.0144;-0.0011;5.2604;-3.4279;359.9861;359.9824;262.0544;26.4546;0.0053;-0.0011;0.0775;0.0000;0.0001;0.0000;0.1540;0.0000;119538;71.90084;inf;1170.39;-55.4497;1.4732;1.4139;1.3171;4.3002;-2.8589;354.3108;352.8668;303.0437;7.9452;355.0835;2.3793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, -0.1, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.9095;-0.0085;0.0117;-54.903;0.9318;1.1277;1.1892;4.689;-3.0489;357.3341;9.6478;221.086;53.7854;18.6596;353.6112
-0.5195;0.0;False;False;-54.9641;1.2393;-0.0144;-0.0011;5.2604;-3.4215;359.9861;359.9823;262.0544;26.4559;0.0053;-0.0011;0.0767;0.0000;0.0001;0.0000;0.1526;0.0000;119541;71.9491;inf;1170.43;-55.4497;1.4764;1.4139;1.3171;4.3002;-2.8525;354.3108;352.8668;303.0437;7.9465;355.0835;2.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.7, -0.1, -0.5, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.9512;-0.0085;0.0117;-54.9027;0.935;1.1276;1.1892;4.6884;-3.0424;357.3176;9.6613;220.7531;53.7678;18.5233;353.6052
-0.5195;0.0;False;False;-54.9641;1.2425;-0.0144;-0.0011;5.2604;-3.4151;359.9861;359.9822;262.0544;26.4572;0.0053;-0.001;0.0760;0.0000;0.0001;0.0000;0.1512;0.0000;119544;71.9733;inf;1170.47;-55.4497;1.4796;1.4139;1.3171;4.3002;-2.8461;354.3108;352.8667;303.0437;7.9478;355.0835;2.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];43.9928;-0.0085;0.0117;-54.9027;0.9382;1.1276;1.1892;4.6885;-3.036;357.2887;9.7208;220.5358;53.7722;18.2723;353.6116
-0.5195;0.0;False;False;-54.9641;1.2457;-0.0144;-0.0011;5.2604;-3.4089;359.9861;359.9822;262.0544;26.4585;0.0053;-0.001;0.0753;0.0000;0.0001;0.0000;0.1498;0.0000;119547;71.98579;inf;1170.51;-55.4497;1.4828;1.4139;1.3171;4.3002;-2.8399;354.3108;352.8666;303.0437;7.9491;355.0835;2.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.0345;-0.0085;0.0117;-54.9029;0.9414;1.1276;1.1892;4.6889;-3.0296;357.2439;9.7607;220.4425;53.787;18.0016;353.6178
-0.5195;0.0;False;False;-54.9641;1.2488;-0.0144;-0.0011;5.2604;-3.4027;359.9861;359.9821;262.0544;26.4598;0.0053;-0.001;0.0746;0.0000;0.0001;0.0000;0.1484;0.0000;119550;71.85957;inf;1170.56;-55.4497;1.4859;1.4139;1.3171;4.3002;-2.8337;354.3108;352.8666;303.0437;7.9504;355.0835;2.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.0763;-0.0085;0.0117;-54.9034;0.9446;1.1277;1.1892;4.6897;-3.0234;357.1861;9.7725;220.4239;53.7999;17.7202;353.6045
-0.5195;0.0;False;False;-54.9641;1.2519;-0.0144;-0.0011;5.2604;-3.3965;359.9861;359.9821;262.0544;26.461;0.0053;-0.001;0.0740;0.0000;0.0001;0.0000;0.1470;0.0000;119553;71.93433;inf;1170.6;-55.4497;1.489;1.4139;1.3171;4.3002;-2.8275;354.3108;352.8665;303.0437;7.9517;355.0835;2.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.1179;-0.0085;0.0117;-54.9038;0.9477;1.128;1.1892;4.6903;-3.0172;357.0954;9.7683;220.4755;53.8101;17.4256;353.5964
-0.5195;0.0;False;False;-54.9641;1.255;-0.0144;-0.0011;5.2604;-3.3904;359.9861;359.982;262.0544;26.4623;0.0053;-0.001;0.0733;0.0000;0.0001;0.0000;0.1456;0.0000;119556;71.92876;inf;1170.64;-55.4497;1.4921;1.4139;1.3171;4.3002;-2.8214;354.3108;352.8665;303.0437;7.9529;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.1597;-0.0085;0.0117;-54.9043;0.9508;1.1284;1.1892;4.6911;-3.0111;357.0198;9.7471;220.5617;53.7961;17.1666;353.5829
-0.5156;0.0;False;False;-54.9641;1.258;-0.0144;-0.0011;5.2604;-3.3844;359.9861;359.982;262.0544;26.4635;0.0053;-0.001;0.0723;0.0000;0.0001;0.0000;0.1436;0.0000;119559;71.88421;inf;1170.68;-55.4497;1.4952;1.4139;1.3171;4.3002;-2.8153;354.3108;352.8665;303.0437;7.9542;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.2014;-0.0085;0.0117;-54.9046;0.9538;1.1287;1.1892;4.6919;-3.005;356.9456;9.7285;220.6439;53.7583;16.9452;353.5726
-0.5156;0.0;False;False;-54.9641;1.261;-0.0144;-0.0011;5.2604;-3.3784;359.9861;359.982;262.0544;26.4648;0.0053;-0.001;0.0716;0.0000;0.0001;0.0000;0.1423;0.0000;119562;71.68239;inf;1170.72;-55.4497;1.4982;1.4139;1.3171;4.3002;-2.8093;354.3108;352.8664;303.0437;7.9554;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.2434;-0.0085;0.0117;-54.9051;0.9569;1.1289;1.1893;4.6926;-2.999;356.8944;9.7244;220.7228;53.7092;16.7435;353.5846
-0.5195;0.0;False;False;-54.9641;1.264;-0.0144;-0.0011;5.2604;-3.3724;359.9861;359.9819;262.0544;26.466;0.0053;-0.001;0.0709;0.0000;0.0001;0.0000;0.1409;0.0000;119565;71.51283;inf;1170.77;-55.4497;1.5012;1.4139;1.3171;4.3002;-2.8033;354.3108;352.8664;303.0437;7.9566;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.2855;-0.0085;0.0117;-54.9055;0.9599;1.129;1.1893;4.6931;-2.993;356.8859;9.7289;220.7961;53.6475;16.5895;353.6025
-0.5195;0.0;False;False;-54.9641;1.267;-0.0144;-0.0011;5.2604;-3.3665;359.9861;359.9819;262.0544;26.4672;0.0053;-0.001;0.0703;0.0000;0.0001;0.0000;0.1396;0.0000;119568;71.47886;inf;1170.81;-55.4497;1.5042;1.4139;1.3171;4.3002;-2.7974;354.3108;352.8664;303.0437;7.9579;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.3274;-0.0085;0.0117;-54.9058;0.9628;1.1291;1.1893;4.6934;-2.987;356.8868;9.7347;220.8549;53.4757;16.4791;353.6476
-0.5195;0.0;False;False;-54.9641;1.2699;-0.0144;-0.0011;5.2604;-3.3607;359.9861;359.9819;262.0544;26.4684;0.0053;-0.001;0.0696;0.0000;0.0001;0.0000;0.1383;0.0000;119571;71.40932;inf;1170.85;-55.4497;1.5072;1.4139;1.3171;4.3002;-2.7916;354.3108;352.8664;303.0437;7.9591;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.6, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.3695;-0.0085;0.0117;-54.9059;0.9652;1.1292;1.1893;4.6936;-2.9806;356.8616;9.7586;220.8936;52.9756;16.4009;353.7715
-0.5195;0.0;False;False;-54.9641;1.2728;-0.0144;-0.0011;5.2604;-3.3549;359.9861;359.9819;262.0544;26.4696;0.0053;-0.001;0.0690;0.0000;0.0001;0.0000;0.1370;0.0000;119574;71.70334;inf;1170.89;-55.4497;1.5101;1.4139;1.3171;4.3002;-2.7858;354.3108;352.8664;303.0437;7.9603;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.4111;-0.0085;0.0117;-54.9061;0.9672;1.1292;1.1893;4.6937;-2.9739;356.8814;9.7748;220.9808;52.1371;16.336;353.8686
-0.5156;0.0;False;False;-54.9641;1.2757;-0.0144;-0.0011;5.2604;-3.3492;359.9861;359.9819;262.0544;26.4708;0.0053;-0.0011;0.0683;0.0000;0.0001;0.0000;0.1358;0.0000;119577;71.63496;inf;1170.93;-55.4497;1.513;1.4139;1.3171;4.3002;-2.7801;354.3108;352.8664;303.0437;7.9614;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.453;-0.0085;0.0117;-54.9064;0.969;1.1293;1.1894;4.694;-2.9669;356.8961;9.7668;221.1595;51.1076;16.2669;354.0193
-0.5195;0.0;False;False;-54.9641;1.2785;-0.0144;-0.0011;5.2604;-3.3436;359.9861;359.9819;262.0544;26.4719;0.0053;-0.0011;0.0677;0.0000;0.0001;0.0000;0.1345;0.0000;119580;71.74793;inf;1170.97;-55.4497;1.5159;1.4139;1.3171;4.3002;-2.7744;354.3108;352.8663;303.0437;7.9626;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.4948;-0.0085;0.0117;-54.9067;0.9705;1.1293;1.1895;4.6942;-2.9596;356.8651;9.7934;221.4133;49.931;16.1891;354.0953
-0.5156;0.0;False;False;-54.9641;1.2813;-0.0144;-0.0011;5.2604;-3.338;359.9861;359.9819;262.0544;26.4731;0.0053;-0.0011;0.0671;0.0000;0.0000;0.0000;0.1332;0.0000;119583;71.80116;inf;1171.02;-55.4497;1.5187;1.4139;1.3171;4.3002;-2.7688;354.3108;352.8663;303.0437;7.9638;355.0835;2.3795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.8, 0.0)_(0.7, 0.0, -0.7, 0.1)_1.025087_System.String[];HandLeft_(-0.5, -0.6, 0.1)_(0.8, -0.1, -0.4, 0.4)_0.9962534_System.String[];HandRight_(0.7, -0.7, -0.1)_(-0.2, -0.3, -0.2, 0.9)_1.025087_System.String[];HandRight_(-0.4, -0.6, 0.2)_(0.2, 0.7, 0.6, -0.2)_0.9962534_System.String[];44.5365;-0.0085;0.0117;-54.9071;0.972;1.1294;1.1896;4.6945;-2.9526;356.827;9.8411;221.6902;48.8458;16.1456;354.1771
