ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0;0.0;False;False;67.8066;67.8066;-0.0078;-0.0078;-74.6126;-74.6126;0.3692;0.3692;269.2450;269.2450;359.8462;359.8462;-0.9309;-0.0082;-0.0082;-0.0278;-0.0278;-0.9309;107768;71.39664;324.46;67.6449;79.7577;1.1281;1.2236;-75.0263;87.5079;352.9068;352.626;274.4837;252.4498;359.2079;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.4648;-0.0451;-0.0056
0.0;0.0;False;False;67.7424;67.7424;-0.0084;-0.0084;-74.6148;-74.6148;0.3954;0.3954;269.1845;269.1845;359.8022;359.8022;-0.9221;-0.0096;-0.0096;-0.0278;-0.0278;-0.9221;107773;71.79916;324.53;67.5805;79.7576;1.1277;1.2236;-75.0278;87.5079;352.9362;352.626;274.4285;252.4481;359.1669;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.5343;-0.0451;-0.0056
0.0;0.0;False;False;67.6785;67.6785;-0.0091;-0.0091;-74.6170;-74.6170;0.4238;0.4238;269.1244;269.1244;359.7562;359.7562;-0.9155;-0.0099;-0.0099;-0.0282;-0.0282;-0.9155;107778;71.6759;324.6;67.5164;79.7576;1.1273;1.2235;-75.0293;87.5079;352.9684;352.6261;274.3739;252.4481;359.1236;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.6041;-0.0451;-0.0056
0.0;0.0;False;False;67.6152;67.6152;-0.0098;-0.0098;-74.6193;-74.6193;0.4527;0.4527;269.0647;269.0647;359.7104;359.7104;-0.9069;-0.0098;-0.0098;-0.0290;-0.0290;-0.9069;107783;71.66998;324.67;67.4528;79.7576;1.1268;1.2235;-75.0309;87.5079;353.0013;352.6263;274.3198;252.4489;359.0802;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.6739;-0.0451;-0.0056
0.0;0.0;False;False;67.5523;67.5523;-0.0105;-0.0105;-74.6216;-74.6216;0.4811;0.4811;269.0055;269.0055;359.6655;359.6655;-0.9005;-0.0096;-0.0096;-0.0296;-0.0296;-0.9005;107788;71.64434;324.74;67.3896;79.7576;1.1264;1.2235;-75.0325;87.5079;353.0338;352.6263;274.266;252.4503;359.0375;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.7437;-0.0451;-0.0056
0.0;0.0;False;False;67.4900;67.4900;-0.0111;-0.0111;-74.6240;-74.6240;0.5088;0.5088;268.9468;268.9468;359.6217;359.6217;-0.8921;-0.0093;-0.0093;-0.0305;-0.0305;-0.8921;107793;71.76289;324.81;67.3271;79.7575;1.1259;1.2236;-75.0341;87.5078;353.0656;352.6262;274.2126;252.4508;358.9959;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.8133;-0.0451;-0.0056
0.0;0.0;False;False;67.4285;67.4285;-0.0118;-0.0118;-74.6264;-74.6264;0.5358;0.5358;268.8888;268.8888;359.5789;359.5789;-0.8859;-0.0091;-0.0091;-0.0311;-0.0311;-0.8859;107798;71.92046;324.88;67.2653;79.7575;1.1255;1.2236;-75.0358;87.5078;353.0966;352.6261;274.1598;252.4502;358.9553;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.8828;-0.0451;-0.0056
0.0;0.0;False;False;67.3664;67.3664;-0.0124;-0.0124;-74.6288;-74.6288;0.5627;0.5627;268.8303;268.8303;359.5362;359.5362;-0.8777;-0.0088;-0.0088;-0.0318;-0.0318;-0.8777;107803;71.11306;324.95;67.203;79.7575;1.1251;1.2236;-75.0376;87.5078;353.1273;352.626;274.1064;252.4498;358.9149;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];17.9534;-0.0451;-0.0056
0.0;0.0;False;False;67.3055;67.3055;-0.0130;-0.0130;-74.6313;-74.6313;0.5889;0.5889;268.7728;268.7728;359.4945;359.4945;-0.8716;-0.0087;-0.0087;-0.0324;-0.0324;-0.8716;107808;71.45356;325.02;67.1419;79.7574;1.1247;1.2236;-75.0395;87.5077;353.1573;352.6259;274.0541;252.4487;358.8754;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.0233;-0.0451;-0.0056
0.0;0.0;False;False;67.2451;67.2451;-0.0136;-0.0136;-74.6339;-74.6339;0.6147;0.6147;268.7158;268.7158;359.4534;359.4534;-0.8636;-0.0086;-0.0086;-0.0331;-0.0331;-0.8636;107813;71.52265;325.09;67.0812;79.7573;1.1243;1.2235;-75.0414;87.5077;353.1869;352.626;274.002;252.448;358.8364;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.0931;-0.0451;-0.0056
0.0;0.0;False;False;67.1850;67.1850;-0.0142;-0.0142;-74.6364;-74.6364;0.6402;0.6402;268.6591;268.6591;359.4126;359.4126;-0.8577;-0.0085;-0.0085;-0.0336;-0.0336;-0.8577;107818;71.43431;325.16;67.021;79.7573;1.1239;1.2236;-75.0433;87.5077;353.2161;352.626;273.9503;252.4482;358.7978;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.1631;-0.0451;-0.0056
0.0;0.0;False;False;67.1256;67.1256;-0.0148;-0.0148;-74.6390;-74.6390;0.6654;0.6654;268.6030;268.6030;359.3723;359.3723;-0.8499;-0.0084;-0.0084;-0.0343;-0.0343;-0.8499;107823;71.56461;325.23;66.9613;79.7572;1.1235;1.2236;-75.0453;87.5077;353.245;352.6261;273.899;252.4488;358.7596;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.2329;-0.0451;-0.0056
0.0;0.0;False;False;67.0649;67.0649;-0.0154;-0.0154;-74.6418;-74.6418;0.6911;0.6911;268.5457;268.5457;359.3311;359.3311;-0.8441;-0.0083;-0.0083;-0.0347;-0.0347;-0.8441;107828;69.56496;325.3;66.902;79.7571;1.1231;1.2236;-75.0473;87.5076;353.2737;352.626;273.848;252.4482;358.7218;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.3048;-0.0451;-0.0056
0.0;0.0;False;False;66.9975;66.9975;-0.0160;-0.0160;-74.6449;-74.6449;0.7197;0.7197;268.4821;268.4821;359.2855;359.2855;-0.8364;-0.0082;-0.0082;-0.0353;-0.0353;-0.8364;107833;63.38102;325.38;66.836;79.7571;1.1227;1.2236;-75.0497;87.5076;353.3056;352.626;273.7912;252.4494;358.6795;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.3852;-0.0451;-0.0056
0.0;0.0;False;False;66.9380;66.9380;-0.0169;-0.0169;-74.6476;-74.6476;0.7349;0.7349;268.4280;268.4280;359.2652;359.2652;-0.8336;-0.0143;-0.0143;-0.0381;-0.0381;-0.8336;107837;58.94786;325.45;66.7753;79.7569;1.1221;1.2236;-75.0521;87.5075;353.3276;352.6258;273.7388;252.4498;358.653;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.4567;-0.0451;-0.0056
0.0;0.0;False;False;66.8769;66.8769;-0.0180;-0.0180;-74.6505;-74.6505;0.7389;0.7389;268.3748;268.3748;359.2614;359.2614;-0.8325;-0.0166;-0.0166;-0.0400;-0.0400;-0.8325;107842;65.6349;325.52;66.7123;79.7569;1.121;1.2235;-75.0551;87.5075;353.3337;352.6261;273.6841;252.4483;358.648;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.5302;-0.0451;-0.0056
0.0;0.0;False;False;66.8191;66.8191;-0.0192;-0.0192;-74.6533;-74.6533;0.7389;0.7389;268.3247;268.3247;359.2614;359.2614;-0.8316;-0.0173;-0.0173;-0.0408;-0.0408;-0.8316;107847;69.77622;325.59;66.6549;79.7569;1.1198;1.2235;-75.058;87.5075;353.3342;352.6264;273.634;252.4474;358.6476;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.5996;-0.0451;-0.0056
0.0;0.0;False;False;66.7613;66.7613;-0.0204;-0.0204;-74.6562;-74.6562;0.7379;0.7379;268.2747;268.2747;359.2619;359.2619;-0.8304;-0.0174;-0.0174;-0.0416;-0.0416;-0.8304;107852;71.24889;325.66;66.5975;79.7569;1.1186;1.2235;-75.0611;87.5075;353.3333;352.6263;273.584;252.4476;358.648;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.6691;-0.0451;-0.0056
0.0;0.0;False;False;66.7036;66.7036;-0.0216;-0.0216;-74.6591;-74.6591;0.7374;0.7374;268.2249;268.2249;359.2623;359.2623;-0.8295;-0.0174;-0.0174;-0.0422;-0.0422;-0.8295;107857;71.6059;325.73;66.5401;79.7568;1.1174;1.2236;-75.0641;87.5075;353.3326;352.6262;273.5341;252.4472;358.6485;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.7386;-0.0451;-0.0056
0.0;0.0;False;False;66.6460;66.6460;-0.0227;-0.0227;-74.6621;-74.6621;0.7427;0.7427;268.1769;268.1769;359.2520;359.2520;-0.8245;-0.0126;-0.0126;-0.0421;-0.0421;-0.8245;107862;71.80302;325.8;66.4827;79.7568;1.1163;1.2236;-75.0672;87.5074;353.3367;352.6261;273.4865;252.4474;358.6417;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.8083;-0.0451;-0.0056
0.0;0.0;False;False;66.5891;66.5891;-0.0235;-0.0235;-74.6652;-74.6652;0.7600;0.7600;268.1253;268.1253;359.2231;359.2231;-0.8193;-0.0100;-0.0100;-0.0407;-0.0407;-0.8193;107867;71.93163;325.87;66.4257;79.7568;1.1156;1.2235;-75.0699;87.5074;353.3539;352.6263;273.4391;252.4476;358.6175;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.8777;-0.0451;-0.0056
0.0;0.0;False;False;66.5319;66.5319;-0.0241;-0.0241;-74.6682;-74.6682;0.7833;0.7833;268.0724;268.0724;359.1871;359.1871;-0.8122;-0.0083;-0.0083;-0.0404;-0.0404;-0.8122;107872;71.55482;325.94;66.3685;79.7568;1.1151;1.2235;-75.0724;87.5074;353.3796;352.6262;273.3905;252.4477;358.5843;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];18.9479;-0.0451;-0.0056
0.0;0.0;False;False;66.4755;66.4755;-0.0247;-0.0247;-74.6713;-74.6713;0.8090;0.8090;268.0200;268.0200;359.1492;359.1492;-0.8070;-0.0078;-0.0078;-0.0406;-0.0406;-0.8070;107877;71.58038;326.01;66.3118;79.7567;1.1147;1.2236;-75.0748;87.5074;353.4084;352.6261;273.3426;252.4465;358.5489;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.2, -0.2, 0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];19.0178;-0.0451;-0.0056
0.0;0.0;False;False;66.4196;66.4196;-0.0252;-0.0252;-74.6744;-74.6744;0.8349;0.8349;267.9681;267.9681;359.1114;359.1114;-0.8001;-0.0077;-0.0077;-0.0411;-0.0411;-0.8001;107882;71.66254;326.08;66.2556;79.7566;1.1144;1.2236;-75.0774;87.5073;353.4378;352.6259;273.2953;252.4464;358.5134;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.5, -0.3, -0.1)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.3, -0.6, 0.8)_0.9102177_System.String[];19.0875;-0.0451;-0.0056
0.0;0.0;False;False;66.3642;66.3642;-0.0257;-0.0257;-74.6774;-74.6774;0.8604;0.8604;267.9168;267.9168;359.0743;359.0743;-0.7950;-0.0078;-0.0078;-0.0415;-0.0415;-0.7950;107887;71.81398;326.15;66.1999;79.7566;1.114;1.2236;-75.0799;87.5073;353.4667;352.6261;273.2483;252.4474;358.4785;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.1)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.3, -0.5, 0.8)_0.9102177_System.String[];19.1571;-0.0451;-0.0056
0.0;0.0;False;False;66.3092;66.3092;-0.0262;-0.0262;-74.6806;-74.6806;0.8852;0.8852;267.8657;267.8657;359.0379;359.0379;-0.7883;-0.0079;-0.0079;-0.0420;-0.0420;-0.7883;107892;71.73473;326.22;66.1447;79.7565;1.1137;1.2236;-75.0824;87.5073;353.4949;352.626;273.2017;252.4463;358.4442;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.4, -0.5, 0.8)_0.9102177_System.String[];19.2268;-0.0451;-0.0056
0.0;0.0;False;False;66.2545;66.2545;-0.0268;-0.0268;-74.6837;-74.6837;0.9094;0.9094;267.8149;267.8149;359.0021;359.0021;-0.7833;-0.0080;-0.0080;-0.0423;-0.0423;-0.7833;107897;71.68284;326.29;66.0898;79.7565;1.1133;1.2235;-75.085;87.5073;353.5225;352.6262;273.1552;252.4473;358.4105;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.2, -0.2, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.9102177_System.String[];19.2966;-0.0451;-0.0056
0.0;0.0;False;False;66.2002;66.2002;-0.0274;-0.0274;-74.6869;-74.6869;0.9329;0.9329;267.7645;267.7645;358.9669;358.9669;-0.7768;-0.0081;-0.0081;-0.0428;-0.0428;-0.7768;107902;71.65266;326.36;66.0352;79.7564;1.1129;1.2236;-75.0877;87.5072;353.5493;352.6261;273.109;252.4483;358.3773;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9102177_System.String[];19.3664;-0.0451;-0.0056
0.0;0.0;False;False;66.1464;66.1464;-0.0279;-0.0279;-74.6901;-74.6901;0.9559;0.9559;267.7146;267.7146;358.9323;358.9323;-0.7719;-0.0081;-0.0081;-0.0431;-0.0431;-0.7719;107907;71.71325;326.43;65.9813;79.7564;1.1125;1.2235;-75.0903;87.5072;353.5754;352.6263;273.0633;252.4493;358.3447;358.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.8)_0.9102177_System.String[];19.436;-0.0451;-0.0056
0.0;0.0;False;False;66.0929;66.0929;-0.0285;-0.0285;-74.6933;-74.6933;0.9785;0.9785;267.6649;267.6649;358.8978;358.8978;-0.7654;-0.0080;-0.0080;-0.0435;-0.0435;-0.7654;107912;71.66823;326.5;65.9275;79.7563;1.1121;1.2236;-75.093;87.5072;353.6013;352.626;273.0177;252.4501;358.3122;358.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.6)_(-0.8, 0.4, 0.4, -0.1)_0.9297065_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_0.9102177_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.2, -0.7, 0.7)_0.9297065_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.4, 0.7)_0.9102177_System.String[];19.5058;-0.0451;-0.0056
