ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.7383;0.0146;False;False;-10.6899;-61.9425;-0.0032;-0.0133;-55.7874;0.459;359.9047;359.9856;342.0465;73.1512;0.1598;359.9918;2.1779;0.0000;0.0001;0.0000;0.6600;0.0000;179585;71.8749;inf;2460.1;-11.0716;-61.8168;1.151;1.2019;-55.7295;0.8638;352.4205;352.4964;347.1611;76.415;359.4827;359.565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.105821_System.String[];31.5288;0.0309;0.0001;-11.0912;-61.8829;1.1831;1.1977;-55.8643;0.875;358.1845;347.0771;0.5297;74.1634;357.9225;2.1755
-0.7383;0.0106;False;False;-10.6899;-61.8512;-0.0032;-0.0133;-55.7874;0.4866;359.9047;359.9904;342.0465;73.1507;0.1598;359.9929;2.1609;0.0000;0.0000;0.0000;0.6545;0.0000;179588;71.63133;inf;2460.14;-11.0716;-61.7254;1.151;1.2018;-55.7295;0.8915;352.4205;352.5013;347.1611;76.4142;359.4827;359.5662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_1.105821_System.String[];31.5708;0.0309;0.0007;-11.0914;-61.7932;1.1834;1.1984;-55.8645;0.9034;358.056;346.8341;0.4966;73.897;357.9757;2.3122
-0.7383;0.0078;False;False;-10.6899;-61.7615;-0.0032;-0.0133;-55.7874;0.5138;359.9047;359.9942;342.0465;73.1511;0.1598;359.994;2.1436;0.0000;-0.0001;0.0000;0.6488;0.0000;179591;71.81665;inf;2460.18;-11.0716;-61.6351;1.151;1.2018;-55.7295;0.9189;352.4205;352.5054;347.1611;76.4141;359.4827;359.5676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];31.6123;0.0309;0.0017;-11.0917;-61.7043;1.1836;1.1989;-55.8646;0.9314;357.8998;346.6299;0.4528;73.6644;358.0531;2.3946
-0.7383;0.0057;False;False;-10.6899;-61.6724;-0.0032;-0.0133;-55.7874;0.5407;359.9047;-0.0026;342.0465;73.1526;0.1598;-0.0048;2.1263;0.0000;-0.0001;0.0000;0.6427;0.0000;179594;71.88552;inf;2460.23;-11.0716;-61.5457;1.151;1.2018;-55.7295;0.9459;352.4205;352.5087;347.1611;76.4151;359.4827;359.569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];31.6541;0.0309;0.0029;-11.0919;-61.6162;1.1837;1.1997;-55.8647;0.9592;357.762;346.4553;0.3865;73.4476;358.1411;2.495
-0.7383;0.0041;False;False;-10.6899;-61.5841;-0.0032;-0.0133;-55.7874;0.5674;359.9047;-0.0001;342.0465;73.1557;0.1598;-0.0035;2.1090;0.0000;-0.0002;0.0000;0.6365;0.0000;179597;71.93896;inf;2460.27;-11.0716;-61.457;1.151;1.2018;-55.7295;0.9727;352.4205;352.5114;347.1611;76.4174;359.4827;359.5704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];31.6958;0.0309;0.0045;-11.0923;-61.5286;1.1838;1.2008;-55.8649;0.9865;357.6666;346.2375;0.2794;73.2552;358.2483;2.6104
-0.7383;0.003;False;False;-10.6899;-61.4965;-0.0032;-0.0133;-55.7874;0.5938;359.9047;0.002;342.0465;73.1607;0.1598;-0.0023;2.0918;0.0000;-0.0002;0.0000;0.6300;0.0000;179600;71.96989;inf;2460.31;-11.0716;-61.3692;1.151;1.2017;-55.7295;0.9992;352.4205;352.5135;347.1611;76.4215;359.4827;359.5717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];31.7375;0.0309;0.0064;-11.0927;-61.4415;1.1838;1.2017;-55.865;1.0136;357.6107;346.0157;0.1466;73.073;358.3576;2.7557
-0.7383;0.0022;False;False;-10.6899;-61.4091;-0.0032;-0.0133;-55.7874;0.6201;359.9047;0.0037;342.0465;73.168;0.1598;-0.0011;2.0747;0.0000;-0.0002;0.0000;0.6232;0.0000;179603;71.72715;inf;2460.35;-11.0716;-61.2818;1.151;1.2017;-55.7295;1.0255;352.4205;352.5153;347.1611;76.4277;359.4827;359.5731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];31.7793;0.0309;0.0087;-11.0929;-61.3544;1.1838;1.2023;-55.865;1.0405;357.5591;345.8289;0.0215;72.9068;358.445;2.9167
-0.7383;0.0016;False;False;-10.6899;-61.3225;-0.0032;-0.0133;-55.7874;0.646;359.9047;0.005;342.0465;73.1781;0.1598;0.0001;2.0578;0.0000;-0.0002;0.0000;0.6161;0.0000;179606;71.61488;inf;2460.39;-11.0716;-61.1946;1.151;1.2017;-55.7295;1.0517;352.4205;352.5166;347.1611;76.4367;359.4827;359.5744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];31.8213;0.0309;0.011;-11.0933;-61.267;1.1841;1.2027;-55.8652;1.0671;357.4727;345.6024;359.8949;72.7875;358.5375;3.049
-0.7383;0.0012;False;False;-10.6899;-61.2371;-0.0032;-0.0133;-55.7874;0.6715;359.9047;0.006;342.0465;73.1913;0.1598;0.0013;2.0409;0.0000;-0.0002;0.0000;0.6091;0.0000;179609;71.79726;inf;2460.43;-11.0716;-61.1087;1.151;1.2017;-55.7295;1.0773;352.4205;352.5176;347.1611;76.4487;359.4827;359.5757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.7)_1.105821_System.String[];31.863;0.0309;0.0139;-11.0936;-61.1806;1.1845;1.2031;-55.8653;1.0932;357.4072;345.4663;359.7719;72.7403;358.608;3.1286
-0.7383;0.0008;False;False;-10.6899;-61.1525;-0.0032;-0.0133;-55.7874;0.6967;359.9047;0.0068;342.0465;73.2077;0.1598;0.0025;2.0243;0.0000;-0.0002;0.0000;0.6016;0.0000;179612;71.90446;inf;2460.48;-11.0716;-61.0238;1.151;1.2017;-55.7295;1.1026;352.4205;352.5184;347.1611;76.4639;359.4827;359.5769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.2)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.105821_System.String[];31.9048;0.0309;0.0175;-11.0939;-61.0948;1.1847;1.2033;-55.8654;1.1189;357.348;345.4184;359.669;72.7806;358.6636;3.1991
-0.7383;0.0006;False;False;-10.6899;-61.068;-0.0032;-0.0133;-55.7874;0.7217;359.9047;0.0074;342.0465;73.2287;0.1598;0.0039;2.0080;0.0000;-0.0002;0.0000;0.5935;0.0000;179615;71.66911;inf;2460.52;-11.0716;-60.9391;1.151;1.2016;-55.7295;1.1276;352.4205;352.519;347.1611;76.483;359.4827;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.105821_System.String[];31.9468;0.0309;0.0231;-11.094;-61.0088;1.1848;1.2036;-55.8654;1.1443;357.3035;345.4326;359.5839;72.8849;358.7055;3.31
-0.7383;0.0005;False;False;-10.6899;-60.9846;-0.0032;-0.0133;-55.7874;0.7462;359.9047;0.0078;342.0465;73.2558;0.1598;0.0059;1.9922;0.0000;-0.0002;0.0000;0.5842;0.0000;179618;71.76549;inf;2460.56;-11.0716;-60.8551;1.151;1.2016;-55.7295;1.1523;352.4205;352.5194;347.1611;76.5078;359.4827;359.58;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.105821_System.String[];31.9885;0.0309;0.0311;-11.0941;-60.9235;1.1849;1.2038;-55.8655;1.1691;357.2864;345.4616;359.4844;72.9906;358.73;3.4437
-0.7383;0.0003;False;False;-10.6899;-60.9019;-0.0032;-0.0133;-55.7874;0.7702;359.9047;0.0081;342.0465;73.2922;0.1598;0.0085;1.9693;0.0000;-0.0001;0.0000;0.5678;0.0000;179621;71.83768;inf;2460.6;-11.0716;-60.772;1.151;1.2016;-55.7295;1.1764;352.4205;352.5196;347.1611;76.5406;359.4827;359.5825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.4, -0.6, 0.7, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_1.105821_System.String[];32.0303;0.0309;0.0423;-11.0942;-60.8388;1.185;1.204;-55.8655;1.193;357.2731;345.4598;359.3628;73.137;358.748;3.4754
-0.7383;0.0002;False;False;-10.6899;-60.8201;-0.0032;-0.0133;-55.7874;0.7937;359.9047;0.0084;342.0465;73.3399;0.1598;0.012;1.9547;0.0000;-0.0001;0.0000;0.5544;0.0000;179624;71.92099;inf;2460.64;-11.0716;-60.6896;1.151;1.2016;-55.7295;1.2;352.4205;352.5197;347.1611;76.5836;359.4827;359.5857;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.7, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.4, 0.7)_1.105821_System.String[];32.0718;0.0309;0.0553;-11.0944;-60.7552;1.185;1.2042;-55.8656;1.2163;357.2445;345.4422;359.0804;73.3354;358.7315;3.4017
-0.7383;0.0002;False;False;-10.6899;-60.7387;-0.0032;-0.0133;-55.7874;0.8166;359.9047;0.0086;342.0465;73.4027;0.1598;0.0164;1.9407;0.0000;-0.0001;0.0000;0.5393;0.0000;179627;71.90459;inf;2460.69;-11.0716;-60.6076;1.151;1.2015;-55.7295;1.2231;352.4205;352.5197;347.1611;76.6405;359.4827;359.5898;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.5, -0.6, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.7)_1.105821_System.String[];32.1135;0.0309;0.0695;-11.0953;-60.6719;1.185;1.2043;-55.8658;1.2387;357.2402;345.4486;358.4552;73.5674;358.5972;3.2443
-0.7383;0.0001;False;False;-10.6899;-60.6578;-0.0032;-0.0133;-55.7874;0.8388;359.9047;0.0089;342.0465;73.4829;0.1598;0.0214;1.9269;0.0000;-0.0002;0.0000;0.5233;0.0000;179630;71.8107;inf;2460.73;-11.0716;-60.5263;1.151;1.2015;-55.7295;1.2454;352.4205;352.5197;347.1611;76.7137;359.4827;359.5947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];32.1553;0.0309;0.0827;-11.0969;-60.5896;1.1851;1.2043;-55.8661;1.2601;357.2615;345.4868;357.2206;73.8212;358.2805;3.0455
-0.7383;0.0001;False;False;-10.6899;-60.5768;-0.0032;-0.0133;-55.7874;0.8606;359.9047;0.0092;342.0465;73.5803;0.1598;0.0264;1.9131;0.0000;-0.0002;0.0000;0.5075;0.0000;179633;71.46338;inf;2460.77;-11.0716;-60.4447;1.151;1.2015;-55.7295;1.2671;352.4205;352.5197;347.1611;76.8047;359.4827;359.5998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.6, -0.5, 0.6, -0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.5, 0.6)_1.105821_System.String[];32.1975;0.0309;0.0963;-11.0993;-60.5071;1.1851;1.2044;-55.8663;1.2808;357.2947;345.4899;355.2068;74.0648;357.8866;2.8359
-0.7383;0.0001;False;False;-10.6899;-60.4973;-0.0032;-0.0134;-55.7874;0.8814;359.9047;0.0096;342.0465;73.6932;0.1598;0.0312;1.8995;0.0000;-0.0002;0.0000;0.4912;0.0000;179636;71.68197;inf;2460.81;-11.0716;-60.3637;1.151;1.2014;-55.7295;1.2881;352.4205;352.5198;347.1611;76.912;359.4827;359.6048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.1)_(-0.7, -0.5, 0.6, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.5, -0.6, 0.6)_1.105821_System.String[];32.2393;0.0309;0.1071;-11.1023;-60.4256;1.1852;1.2045;-55.8666;1.3007;357.2522;345.4293;352.5869;74.2617;357.4726;2.6432
-0.7383;0.0;False;False;-10.6899;-60.4179;-0.0032;-0.0134;-55.7874;0.9016;359.9047;0.01;342.0465;73.8218;0.1598;0.0356;1.8858;0.0000;-0.0002;0.0000;0.4757;0.0000;179639;71.56805;inf;2460.85;-11.0716;-60.2835;1.151;1.2014;-55.7295;1.3082;352.4205;352.5199;347.1611;77.0347;359.4827;359.6094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.4, -0.2)_(-0.7, -0.5, 0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.6)_1.105821_System.String[];32.2813;0.0309;0.1157;-11.1058;-60.345;1.1853;1.2048;-55.8671;1.32;357.2;345.3574;349.4922;74.4249;357.0348;2.4517
-0.7383;0.0;False;False;-10.6899;-60.339;-0.0032;-0.0134;-55.7874;0.9212;359.9047;0.0104;342.0465;73.9626;0.1598;0.039;1.8719;0.0000;-0.0002;0.0000;0.4616;0.0000;179642;71.51757;inf;2460.9;-11.0716;-60.2034;1.151;1.2013;-55.7295;1.3278;352.4205;352.5201;347.1611;77.1718;359.4827;359.6133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.7, -0.4, 0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];32.3232;0.0293;0.1231;-11.1093;-60.2645;1.1853;1.205;-55.8678;1.3387;357.1716;345.2918;346.2556;74.5443;356.6235;2.3117
-0.7383;0.0;False;False;-10.6899;-60.2606;-0.0032;-0.0134;-55.7874;0.9403;359.9047;0.0109;342.0465;74.1133;0.1598;0.0414;1.8580;0.0000;-0.0002;0.0000;0.4479;0.0000;179645;71.37376;inf;2460.94;-11.0716;-60.1237;1.151;1.2013;-55.7295;1.3467;352.4205;352.5204;347.1611;77.3192;359.4827;359.616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];32.3652;0.0267;0.1292;-11.1126;-60.185;1.1854;1.2051;-55.8684;1.3569;357.1497;345.2403;343.1416;74.6191;356.3064;2.2049
-0.7383;0.0;False;False;-10.6899;-60.183;-0.0032;-0.0134;-55.7874;0.9587;359.9047;0.0113;342.0465;74.2716;0.1598;0.0429;1.8441;0.0000;-0.0002;0.0000;0.4349;0.0000;179648;71.42384;inf;2460.98;-11.0716;-60.0445;1.151;1.2013;-55.7295;1.3649;352.4205;352.5208;347.1611;77.4753;359.4827;359.6178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.105821_System.String[];32.4072;0.0265;0.1335;-11.1156;-60.1059;1.1854;1.2051;-55.8694;1.3745;357.0804;345.1871;340.3364;74.6981;356.0184;2.1114
-0.7383;0.0;False;False;-10.6899;-60.1059;-0.0032;-0.0134;-55.7874;0.9766;359.9047;0.0117;342.0465;74.4355;0.1598;0.0436;1.8230;0.0000;-0.0002;0.0000;0.4175;0.0000;179651;71.42374;inf;2461.02;-11.0716;-59.9663;1.151;1.2013;-55.7295;1.3825;352.4205;352.5211;347.1611;77.6372;359.4827;359.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.5)_1.105821_System.String[];32.4492;0.0265;0.1357;-11.1182;-60.0276;1.1856;1.2051;-55.8703;1.3914;356.8477;345.1683;338.0003;74.8002;355.6793;2.0102
-0.7383;0.0;False;False;-10.6899;-60.0295;-0.0032;-0.0134;-55.7874;0.994;359.9047;0.0121;342.0465;74.6022;0.1598;0.0433;1.8089;0.0000;-0.0002;0.0000;0.4072;0.0000;179654;71.43497;inf;2461.06;-11.0716;-59.8885;1.151;1.2013;-55.7295;1.3996;352.4205;352.5215;347.1611;77.8031;359.4827;359.6188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.0)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];32.4912;0.0266;0.1367;-11.1205;-59.9497;1.1861;1.2051;-55.871;1.408;356.4409;345.2223;336.2375;74.9344;355.5011;1.9363
-0.7383;0.0;False;False;-10.6899;-59.9537;-0.0032;-0.0134;-55.7874;1.011;359.9047;0.0124;342.0465;74.7702;0.1598;0.0423;1.7948;0.0000;-0.0002;0.0000;0.3978;0.0000;179657;71.31835;inf;2461.11;-11.0716;-59.8118;1.151;1.2013;-55.7295;1.4161;352.4205;352.5219;347.1611;77.9698;359.4827;359.6181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];32.5334;0.0273;0.1369;-11.1222;-59.8728;1.1869;1.2048;-55.872;1.4241;356.0639;345.2579;334.9302;75.0607;355.4378;1.8908
-0.7383;0.0;False;False;-10.6899;-59.8786;-0.0032;-0.0134;-55.7874;1.0275;359.9047;0.0127;342.0465;74.9377;0.1598;0.0408;1.7807;0.0000;-0.0003;0.0000;0.3889;0.0000;179660;71.40326;inf;2461.15;-11.0716;-59.7348;1.151;1.2013;-55.7295;1.4324;352.4205;352.5222;347.1611;78.1387;359.4827;359.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_1.004802_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(-0.8, -0.4, 0.5, 0.1)_1.105821_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_1.004802_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.6, 0.4)_1.105821_System.String[];32.5754;0.0274;0.1371;-11.1236;-59.7957;1.1874;1.2046;-55.873;1.4399;355.7878;345.2833;334.0421;75.1829;355.4405;1.8232
