AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.3770;0.0000;False;False;39.6531;39.6531;-0.1461;-0.1461;-85.8919;-85.8919;359.9340;359.9340;287.8170;287.8170;351.8180;351.8180;-6.0115;0.0000;0.0000;2.2020;2.2020;-6.0115;10431;71.87513;144.72;39.4478; ;0.9660; ;-86.1014; ;349.5476;;260.8076;;356.1643;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.3199;0.2129;0.0000
0.3770;0.0000;False;False;39.2353;39.2353;-0.1461;-0.1461;-85.7335;-85.7335;359.9341;359.9341;289.3706;289.3706;351.8156;351.8156;-5.9485;0.0000;0.0000;2.3388;2.3388;-5.9485;10436;71.83196;144.79;39.0242; ;0.9660; ;-85.9374; ;349.5466;;262.3624;;356.1621;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.3896;0.2129;0.0000
0.3784;0.0000;False;False;38.8238;38.8238;-0.1461;-0.1461;-85.5647;-85.5647;359.9341;359.9341;290.9170;290.9170;351.8132;351.8132;-5.8601;0.0000;0.0000;2.5182;2.5182;-5.8601;10441;71.94242;144.86;38.6072; ;0.9660; ;-85.7626; ;349.5455;;263.9096;;356.1599;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.4590;0.2129;0.0000
0.3794;0.0000;False;False;38.4179;38.4179;-0.1461;-0.1461;-85.3851;-85.3851;359.9340;359.9340;292.4602;292.4602;351.8109;351.8109;-5.7909;0.0000;0.0000;2.6505;2.6505;-5.7909;10446;71.9819;144.93;38.1958; ;0.9660; ;-85.5770; ;349.5444;;265.4539;;356.1579;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.5284;0.2127;0.0000
0.3800;0.0000;False;False;38.0175;38.0175;-0.1461;-0.1461;-85.1949;-85.1949;359.9339;359.9339;294.0006;294.0006;351.8087;351.8087;-5.6946;0.0000;0.0000;2.8238;2.8238;-5.6946;10451;71.99423;145.00;37.7903; ;0.9661; ;-85.3806; ;349.5433;;266.9953;;356.1559;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.5979;0.2127;0.0000
0.3804;0.0000;False;False;37.6232;37.6232;-0.1461;-0.1461;-84.9942;-84.9942;359.9337;359.9337;295.5375;295.5375;351.8063;351.8063;-5.6196;0.0000;0.0000;2.9510;2.9510;-5.6196;10456;71.99605;145.07;37.3909; ;0.9661; ;-85.1738; ;349.5422;;268.5335;;356.1539;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.6673;0.2116;0.0000
0.3806;0.0000;False;False;37.2335;37.2335;-0.1101;-0.1101;-84.7607;-84.7607;358.2871;358.2871;297.1065;297.1065;355.0699;355.0699;-5.5577;0.3845;0.3845;3.0208;3.0208;-5.5577;10461;71.76107;145.14;36.9958; ;0.9862; ;-84.9973; ;349.6371;;269.5726;;359.4209;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.7371;0.2106;0.0000
0.3808;0.0000;False;False;36.8443;36.8443;-0.0901;-0.0901;-84.5391;-84.5391;357.4506;357.4506;298.4808;298.4808;355.9591;355.9591;-5.5021;0.1874;0.1874;3.1174;3.1174;-5.5021;10466;71.61903;145.21;36.6074; ;1.0067; ;-84.7958; ;349.2770;;270.7263;;0.9179;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.8069;0.2106;0.0000
0.3808;0.0000;False;False;36.4623;36.4623;-0.0818;-0.0818;-84.3133;-84.3133;357.1198;357.1198;299.8285;299.8285;356.2292;356.2292;-5.3899;0.0545;0.0545;3.2892;3.2892;-5.3899;10471;71.5903;145.28;36.2226; ;1.0158; ;-84.5735; ;349.0772;;271.9931;;1.4159;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.8768;0.2138;0.0000
0.3809;0.0000;False;False;36.0905;36.0905;-0.0795;-0.0795;-84.0795;-84.0795;357.0435;357.0435;301.2293;301.2293;356.2957;356.2957;-5.2911;0.0098;0.0098;3.4264;3.4264;-5.2911;10476;71.86672;145.35;35.8442; ;1.0188; ;-84.3363; ;349.0185;;273.3576;;1.5524;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;9.9462;0.2260;0.0000
0.3809;0.0000;False;False;35.7272;35.7272;-0.0798;-0.0798;-83.8354;-83.8354;357.0739;357.0739;302.7328;302.7328;356.2991;356.2991;-5.1836;-0.0144;-0.0144;3.5647;3.5647;-5.1836;10481;71.95459;145.42;35.4736; ;1.0188; ;-84.0859; ;349.0385;;274.8395;;1.5585;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.0156;0.2420;0.0000
0.3809;0.0000;False;False;35.3730;35.3730;-0.0814;-0.0814;-83.5801;-83.5801;357.1558;357.1558;304.3568;304.3568;356.2596;356.2596;-5.0302;-0.0260;-0.0260;3.7496;3.7496;-5.0302;10486;71.93785;145.49;35.1113; ;1.0173; ;-83.8226; ;349.0895;;276.4492;;1.4908;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.0851;0.2527;0.0000
0.3809;0.0000;False;False;35.0262;35.0262;-0.0832;-0.0832;-83.3127;-83.3127;357.2460;357.2460;306.0855;306.0855;356.2105;356.2105;-4.9123;-0.0265;-0.0265;3.8833;3.8833;-4.9123;10491;71.68102;145.56;34.7566; ;1.0155; ;-83.5457; ;349.1474;;278.1736;;1.4049;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.1550;0.2586;0.0000
0.3809;0.0000;False;False;34.6893;34.6893;-0.0852;-0.0852;-83.0344;-83.0344;357.3393;357.3393;307.8776;307.8776;356.1852;356.1852;-4.7532;-0.0295;-0.0295;4.0537;4.0537;-4.7532;10496;71.5864;145.63;34.4111; ;1.0135; ;-83.2573; ;349.2130;;279.9688;;1.3305;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.2248;0.2637;0.0000
0.3809;0.0000;False;False;34.3779;34.3779;-0.0480;-0.0480;-82.7421;-82.7421;358.9264;358.9264;309.7378;309.7378;359.2656;359.2656;-4.7293;0.5258;0.5258;4.0769;4.0769;-4.7293;10501;71.74323;145.70;34.0398; ;1.0223; ;-82.9768; ;351.5691;;281.6122;;3.0283;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.2945;0.2691;0.0000
0.3809;0.0000;False;False;34.0649;34.0649;-0.0250;-0.0250;-82.4516;-82.4516;359.8742;359.8742;311.7619;311.7619;0.5605;0.5605;-4.5564;0.2071;0.2071;4.2276;4.2276;-4.5564;10506;71.91381;145.77;33.6851; ;1.0337; ;-82.6820; ;353.3135;;283.5071;;3.9717;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.3640;0.2750;0.0000
0.3809;0.0000;False;False;33.7571;33.7571;-0.0157;-0.0157;-82.1506;-82.1506;0.3014;0.3014;313.8872;313.8872;0.9639;0.9639;-4.3725;0.0795;0.0795;4.3812;4.3812;-4.3725;10511;71.73984;145.84;33.3558; ;1.0393; ;-82.3672; ;354.0009;;285.5987;;4.1910;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.4338;0.2799;0.0000
0.3809;0.0000;False;False;33.4637;33.4637;-0.0139;-0.0139;-81.8378;-81.8378;0.4518;0.4518;315.9960;315.9960;1.0488;1.0488;-4.1043;-0.0094;-0.0094;4.5951;4.5951;-4.1043;10516;71.78617;145.91;33.0499; ;1.0405; ;-82.0390; ;354.2303;;287.7114;;4.2139;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.5035;0.2839;0.0000
0.3809;0.0000;False;False;33.1843;33.1843;-0.0157;-0.0157;-81.5118;-81.5118;0.4662;0.4662;318.0669;318.0669;1.0065;1.0065;-3.9094;-0.0362;-0.0362;4.7408;4.7408;-3.9094;10521;71.61965;145.98;32.7633; ;1.0393; ;-81.6981; ;354.2484;;289.7917;;4.1753;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.5733;0.2849;0.0000
0.3809;0.0000;False;False;32.9212;32.9212;-0.0190;-0.0190;-81.1765;-81.1765;0.4101;0.4101;320.0892;320.0892;0.9398;0.9398;-3.6712;-0.0536;-0.0536;4.9074;4.9074;-3.6712;10526;71.87029;146.05;32.4944; ;1.0369; ;-81.3472; ;354.1771;;291.8280;;4.1357;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.6428;0.2849;0.0000
0.3809;0.0000;False;False;32.6719;32.6719;-0.0228;-0.0228;-80.8316;-80.8316;0.3211;0.3211;322.0855;322.0855;0.8796;0.8796;-3.5020;-0.0546;-0.0546;5.0179;5.0179;-3.5020;10531;71.95721;146.12;32.2409; ;1.0340; ;-80.9879; ;354.0731;;293.8311;;4.1218;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.7122;0.2849;0.0000
0.3809;0.0000;False;False;32.4361;32.4361;-0.0261;-0.0261;-80.4783;-80.4783;0.2347;0.2347;324.0620;324.0620;0.8361;0.8361;-3.2820;-0.0410;-0.0410;5.1499;5.1499;-3.2820;10536;71.98442;146.19;32.0015; ;1.0312; ;-80.6203; ;353.9723;;295.8112;;4.1212;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.7817;0.2849;0.0000
0.3809;0.0000;False;False;32.2124;32.2124;-0.0286;-0.0286;-80.1153;-80.1153;0.1609;0.1609;326.0377;326.0377;0.8086;0.8086;-3.1203;-0.0325;-0.0325;5.2392;5.2392;-3.1203;10541;71.73609;146.26;31.7741; ;1.0290; ;-80.2431; ;353.8897;;297.7879;;4.1295;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.8515;0.2849;0.0000
0.3809;0.0000;False;False;32.0021;32.0021;-0.0305;-0.0305;-79.7458;-79.7458;0.0999;0.0999;328.0060;328.0060;0.7925;0.7925;-2.9040;-0.0217;-0.0217;5.3486;5.3486;-2.9040;10546;71.70116;146.33;31.5605; ;1.0274; ;-79.8590; ;353.8273;;299.7553;;4.1447;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.9213;0.2849;0.0000
0.3809;0.0000;False;False;31.8059;31.8059;-0.0318;-0.0318;-79.3716;-79.3716;0.0459;0.0459;329.9612;329.9612;0.7695;0.7695;-2.7403;-0.0153;-0.0153;5.4242;5.4242;-2.7403;10551;71.90023;146.39;31.3614; ;1.0264; ;-79.4703; ;353.7672;;301.7109;;4.1512;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;10.9907;0.2849;0.0000
0.3809;0.0000;False;False;31.6222;31.6222;-0.0327;-0.0327;-78.9902;-78.9902;0.0010;0.0010;331.9202;331.9202;0.7481;0.7481;-2.5202;-0.0097;-0.0097;5.5169;5.5169;-2.5202;10556;71.75363;146.46;31.1756; ;1.0258; ;-79.0744; ;353.7157;;303.6686;;4.1533;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.0604;0.2849;0.0000
0.3809;0.0000;False;False;31.4518;31.4518;-0.0333;-0.0333;-78.6026;-78.6026;359.9663;359.9663;333.8791;333.8791;0.7315;0.7315;-2.3537;-0.0066;-0.0066;5.5803;5.5803;-2.3537;10561;71.63319;146.53;31.0030; ;1.0254; ;-78.6719; ;353.6750;;305.6276;;4.1546;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.1303;0.2849;0.0000
0.3809;0.0000;False;False;31.2951;31.2951;-0.0336;-0.0336;-78.2105;-78.2105;359.9361;359.9361;335.8335;335.8335;0.7227;0.7227;-2.1300;-0.0042;-0.0042;5.6569;5.6569;-2.1300;10566;71.65173;146.60;30.8447; ;1.0252; ;-78.2646; ;353.6431;;307.5825;;4.1601;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.2001;0.2848;0.0000
0.3809;0.0000;False;False;31.1523;31.1523;-0.0338;-0.0338;-77.8142;-77.8142;359.9111;359.9111;337.7838;337.7838;0.7257;0.7257;-1.9608;-0.0004;-0.0004;5.7082;5.7082;-1.9608;10571;71.69958;146.67;30.7001; ;1.0251; ;-77.8529; ;353.6199;;309.5338;;4.1727;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.2698;0.2839;0.0000
0.3809;0.0000;False;False;31.0235;31.0235;-0.0337;-0.0337;-77.4151;-77.4151;359.8923;359.8923;339.7214;339.7214;0.7312;0.7312;-1.7360;0.0041;0.0041;5.7684;5.7684;-1.7360;10576;71.79719;146.74;30.5706; ;1.0252; ;-77.4394; ;353.6052;;311.4689;;4.1888;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.3394;0.2805;0.0000
0.3809;0.0000;False;False;30.9081;30.9081;-0.0333;-0.0333;-77.0122;-77.0122;359.8831;359.8831;341.6421;341.6421;0.7240;0.7240;-1.5724;0.0059;0.0059;5.8072;5.8072;-1.5724;10581;71.8005;146.81;30.4546; ;1.0256; ;-77.0209; ;353.5933;;313.3966;;4.1889;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.4090;0.2731;0.0000
0.3831;0.0000;False;False;30.8049;30.8049;-0.0329;-0.0329;-76.6037;-76.6037;359.8774;359.8774;343.5378;343.5378;0.7107;0.7107;-1.3620;0.0068;0.0068;5.8516;5.8516;-1.3620;10586;71.4157;146.88;30.3523; ;1.0261; ;-76.5989; ;353.5822;;315.2943;;4.1808;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.4791;0.2631;0.0000
0.3855;0.0000;False;False;30.7147;30.7147;-0.0324;-0.0324;-76.1943;-76.1943;359.8715;359.8715;345.3702;345.3702;0.6945;0.6945;-1.2130;0.0071;0.0071;5.8801;5.8801;-1.2130;10591;71.55427;146.95;30.2625; ;1.0268; ;-76.1733; ;353.5698;;317.1481;;4.1695;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.5489;0.2510;0.0000
0.3892;0.0000;False;False;30.6364;30.6364;-0.0319;-0.0319;-75.7837;-75.7837;359.8633;359.8633;347.1285;347.1285;0.6737;0.6737;-1.0231;0.0080;0.0080;5.9124;5.9124;-1.0231;10596;71.75109;147.02;30.1858; ;1.0274; ;-75.7483; ;353.5537;;318.9236;;4.1554;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.1, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.6186;0.2370;0.0000
0.3945;0.0000;False;False;30.5692;30.5692;-0.0313;-0.0313;-75.3707;-75.3707;359.8553;359.8553;348.8040;348.8040;0.6507;0.6507;-0.8922;0.0089;0.0089;5.9333;5.9333;-0.8922;10601;71.70165;147.09;30.1205; ;1.0282; ;-75.3224; ;353.5359;;320.6187;;4.1397;;LeftFalse_RightFalse;;HandLeft_(0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.6884;0.2205;0.0000
0.4039;0.0000;False;False;30.5121;30.5121;-0.0306;-0.0306;-74.9557;-74.9557;359.8494;359.8494;350.3818;350.3818;0.6205;0.6205;-0.7308;0.0095;0.0095;5.9579;5.9579;-0.7308;10606;71.65014;147.16;30.0659; ;1.0291; ;-74.8948; ;353.5168;;322.2188;;4.1167;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.7582;0.2014;0.0000
0.4165;0.0000;False;False;30.4643;30.4643;-0.0300;-0.0300;-74.5392;-74.5392;359.8436;359.8436;351.8445;351.8445;0.5847;0.5847;-0.6246;0.0095;0.0095;5.9757;5.9757;-0.6246;10611;71.63175;147.23;30.0208; ;1.0300; ;-74.4667; ;353.4957;;323.7109;;4.0886;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.8280;0.1803;0.0000
0.4347;0.0000;False;False;30.4247;30.4247;-0.0293;-0.0293;-74.1227;-74.1227;359.8369;359.8369;353.1723;353.1723;0.5442;0.5442;-0.5000;0.0096;0.0096;6.0001;6.0001;-0.5000;10616;71.8107;147.30;29.9843; ;1.0310; ;-74.0396; ;353.4714;;325.0683;;4.0562;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.8976;0.1569;0.0000
0.4590;0.0000;False;False;30.3921;30.3921;-0.0287;-0.0287;-73.7037;-73.7037;359.8283;359.8283;354.3602;354.3602;0.4996;0.4996;-0.4220;0.0097;0.0097;6.0206;6.0206;-0.4220;10621;71.75679;147.37;29.9548; ;1.0320; ;-73.6121; ;353.4438;;326.2895;;4.0213;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;11.9673;0.1325;0.0000
0.4849;0.0000;False;False;30.3652;30.3652;-0.0280;-0.0280;-73.2826;-73.2826;359.8196;359.8196;355.3980;355.3980;0.4523;0.4523;-0.3355;0.0108;0.0108;6.0526;6.0526;-0.3355;10626;71.676;147.44;29.9311; ;1.0331; ;-73.1829; ;353.4139;;327.3615;;3.9838;;LeftFalse_RightFalse;;HandLeft_(0.0, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.4, -0.7, 0.1)_0.9118248_System.String[]; ;12.0371;0.1074;0.0000
0.5076;0.0000;False;False;30.3431;30.3431;-0.0272;-0.0272;-72.8600;-72.8600;359.8122;359.8122;356.2755;356.2755;0.4021;0.4021;-0.2857;0.0111;0.0111;6.0804;6.0804;-0.2857;10631;71.75517;147.51;29.9120; ;1.0342; ;-72.7541; ;353.3841;;328.2765;;3.9430;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.1)_(-0.3, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;12.1068;0.0826;0.0000
0.5221;0.0000;False;False;30.3244;30.3244;-0.0264;-0.0264;-72.4340;-72.4340;359.8050;359.8050;356.9955;356.9955;0.3492;0.3492;-0.2371;0.0111;0.0111;6.1214;6.1214;-0.2371;10636;71.62749;147.58;29.8963; ;1.0354; ;-72.3230; ;353.3532;;329.0320;;3.8997;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9118248_System.String[]; ;HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.4, -0.7, 0.6)_0.9118248_System.String[]; ;12.1766;0.0569;0.0000
0.5302;0.0000;False;False;30.3083;30.3083;-0.0257;-0.0257;-72.0080;-72.0080;359.7984;359.7984;357.5463;357.5463;0.2952;0.2952;-0.2161;0.0109;0.0109;6.1536;6.1536;-0.2161;10641;71.87811;147.65;29.8828; ;1.0366; ;-71.8927; ;353.3221;;329.6230;;3.8551;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.9118248_System.String[]; ;HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.7, 0.6)_0.9118248_System.String[]; ;12.2461;0.0320;0.0000
0.5315;0.0000;False;False;30.2933;30.2933;-0.0249;-0.0249;-71.5770;-71.5770;359.7929;359.7929;357.9317;357.9317;0.2385;0.2385;-0.2087;0.0108;0.0108;6.1858;6.1858;-0.2087;10646;71.64307;147.72;29.8701; ;1.0378; ;-71.4596; ;353.2908;;330.0462;;3.8078;;LeftFalse_RightFalse;;HandLeft_(-0.1, -0.2, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.9118248_System.String[]; ;HandRight_(0.2, -0.2, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9118248_System.String[]; ;12.3159;0.0033;0.0000
