ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9744;1.0;False;False;-17.9747;-17.9747;-0.0252;-0.0252;1.4238;1.4238;0.3909;0.3909;264.6393;264.6393;0.822;0.822;-7.9451;-0.0570;-0.0570;-0.7996;-0.7996;-7.9451;15405;66.17316;218.23;-17.999;-52.9978;1.0422;1.1568;1.0157;0.7748;352.9467;352.4561;259.505;140.6962;1.4027;1.553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.3)_(0.7, 0.4, -0.4, -0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];36.573;0.0956;0.0395
0.9849;1.0;False;False;-18.5354;-18.5354;-0.0303;-0.0303;1.3731;1.3731;0.4686;0.4686;265.838;265.838;0.789;0.789;-8.0708;-0.0820;-0.0820;-0.6613;-0.6613;-8.0708;15410;69.71808;218.3;-18.6113;-52.7631;1.0371;1.1568;0.963;0.326;353.046;352.4562;260.8578;140.9939;1.373;1.5568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.4, -0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];36.643;0.0728;0.0395
0.9911;1.0;False;False;-19.1087;-19.1087;-0.0368;-0.0368;1.3321;1.3321;0.5232;0.5232;266.7977;266.7977;0.7015;0.7015;-8.2342;-0.1098;-0.1098;-0.5139;-0.5139;-8.2342;15415;70.58359;218.37;-19.1876;-52.5429;1.0313;1.1567;0.9251;-0.1001;353.0887;352.4564;261.871;141.2747;1.2916;1.5604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];36.7133;0.0534;0.0395
0.9947;1.0;False;False;-19.6851;-19.6851;-0.0449;-0.0449;1.2994;1.2994;0.6397;0.6397;267.5439;267.5439;0.6133;0.6133;-8.3608;-0.1214;-0.1214;-0.4235;-0.4235;-8.3608;15420;71.47356;218.44;-19.7728;-52.3205;1.0236;1.1567;0.8951;-0.5354;353.1871;352.4566;262.6702;141.5597;1.1906;1.5639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];36.7828;0.0466;0.0395
0.9969;1.0;False;False;-20.3383;-20.3383;-0.0557;-0.0557;1.2711;1.2711;0.7616;0.7616;268.222;268.222;0.5123;0.5123;-8.5280;-0.1472;-0.1472;-0.3141;-0.3141;-8.5280;15425;65.91764;218.52;-20.4314;-52.0718;1.0134;1.1566;0.8696;-1.028;353.3074;352.4569;263.3851;141.8801;1.0762;1.5679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];36.86;0.0464;0.0395
0.9873;1.0;False;False;-20.9448;-20.9448;-0.0664;-0.0664;1.2524;1.2524;0.856;0.856;268.7721;268.7721;0.4452;0.4452;-8.6900;-0.1608;-0.1608;-0.2102;-0.2102;-8.6900;15430;69.24837;218.59;-21.0407;-51.8435;1.003;1.1566;0.853;-1.4861;353.3948;352.4572;263.9537;142.1759;0.9986;1.5715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];36.9305;0.0464;0.0395
0.9255;1.0;False;False;-21.5564;-21.5564;-0.078;-0.078;1.2401;1.2401;0.9922;0.9922;269.2841;269.2841;0.3902;0.3902;-8.8099;-0.1716;-0.1716;-0.1369;-0.1369;-8.8099;15435;70.84631;218.66;-21.6575;-51.6158;0.9914;1.1553;0.8424;-1.953;353.5158;352.5106;264.4805;142.5035;0.9298;1.4255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];37.0005;0.0464;0.0396
0.8308;1.0;False;False;-22.1793;-22.1793;-0.0912;-0.0912;1.2335;1.2335;1.1241;1.1241;269.7874;269.7874;0.3481;0.3481;-8.9457;-0.2034;-0.2034;-0.0457;-0.0457;-8.9457;15440;71.16844;218.73;-22.2841;-51.3838;0.9784;1.1336;0.8376;-2.4338;353.6526;353.3021;264.9905;142.7854;0.8743;1.1063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];37.0707;0.0463;0.0411
0.7458;1.0;False;False;-22.853;-22.853;-0.1069;-0.1069;1.2327;1.2327;1.2176;1.2176;270.3212;270.3212;0.3143;0.3143;-9.0494;-0.2158;-0.2158;0.0426;0.0426;-9.0494;15445;69.36951;218.8;-22.9629;-51.1216;0.9627;1.0993;0.8384;-2.9549;353.7488;354.4493;265.5323;142.8896;0.8296;1.5329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];37.1457;0.0426;0.0435
0.6821;1.0;False;False;-23.4833;-23.4833;-0.1222;-0.1222;1.2373;1.2373;1.2998;1.2998;270.796;270.796;0.2919;0.2919;-9.1092;-0.2226;-0.2226;0.1021;0.1021;-9.1092;15450;71.0761;218.87;-23.5966;-50.8747;0.9474;1.0648;0.8445;-3.4426;353.8269;355.5784;266.0166;143.0187;0.7993;2.0697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];37.2152;0.0363;0.0441
0.6334;1.0;False;False;-24.1185;-24.1185;-0.1382;-0.1382;1.2465;1.2465;1.3701;1.3701;271.2349;271.2349;0.2763;0.2763;-9.1716;-0.2414;-0.2414;0.1731;0.1731;-9.1716;15455;71.64541;218.94;-24.2356;-50.6313;0.9314;1.0238;0.8551;-3.9478;353.9027;356.9486;266.4658;143.2298;0.7763;1.9094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.127556_System.String[];37.2847;0.0317;0.0441
0.5845;1.0;False;False;-24.7639;-24.7639;-0.1554;-0.1554;1.2601;1.2601;1.3986;1.3986;271.6376;271.6376;0.2573;0.2573;-9.2071;-0.2470;-0.2470;0.2260;0.2260;-9.2071;15460;71.32658;219.01;-24.8828;-50.3943;0.9143;0.9939;0.8699;-4.4729;353.9363;357.9408;266.8788;143.6157;0.7546;1.1534;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.127556_System.String[];37.355;0.0306;0.0441
0.5346;1.0;False;False;-25.4044;-25.4044;-0.1722;-0.1722;1.2779;1.2779;1.3953;1.3953;272.006;272.006;0.2406;0.2406;-9.2373;-0.2380;-0.2380;0.2977;0.2977;-9.2373;15465;71.77028;219.08;-25.5263;-50.1675;0.8975;0.9709;0.8888;-4.9954;353.9381;357.7379;267.2545;144.1546;0.737;0.4672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_1.127556_System.String[];37.4245;0.0306;0.0441
0.4857;1.0;False;False;-26.0464;-26.0464;-0.1887;-0.1887;1.3;1.3;1.3674;1.3674;272.3562;272.3562;0.2335;0.2335;-9.2479;-0.2379;-0.2379;0.3491;0.3491;-9.2479;15470;71.92771;219.15;-26.17;-49.932;0.8811;0.9446;0.9117;-5.5107;353.914;356.8049;267.6087;144.6592;0.7301;0.9275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.127556_System.String[];37.4939;0.0306;0.0436
0.4495;1.0;False;False;-26.6924;-26.6924;-0.2052;-0.2052;1.3263;1.3263;1.3183;1.3183;272.6982;272.6982;0.2232;0.2232;-9.2489;-0.2359;-0.2359;0.3994;0.3994;-9.2489;15475;71.78815;219.22;-26.8174;-49.6854;0.8648;0.9184;0.9389;-6.0339;353.8675;355.8175;267.9531;145.1212;0.7252;2.0192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.127556_System.String[];37.5637;0.0306;0.0426
0.4253;1.0;False;False;-27.3349;-27.3349;-0.2206;-0.2206;1.3566;1.3566;1.2264;1.2264;273.0334;273.0334;0.209;0.209;-9.2383;-0.2087;-0.2087;0.4658;0.4658;-9.2383;15480;71.93117;219.29;-27.4608;-49.4488;0.8495;0.8893;0.97;-6.5638;353.7881;354.256;268.2899;145.6344;0.7181;2.5506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.127556_System.String[];37.6331;0.0304;0.0413
0.4032;1.0;False;False;-27.9778;-27.9778;-0.2345;-0.2345;1.3907;1.3907;1.0898;1.0898;273.3643;273.3643;0.1982;0.1982;-9.2233;-0.1904;-0.1904;0.5120;0.5120;-9.2233;15485;71.91695;219.36;-28.1036;-49.2246;0.8359;0.8728;1.005;-7.1142;353.6538;352.8423;268.6229;146.1091;0.7169;2.1035;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_1.127556_System.String[];37.7027;0.0279;0.0409
0.3681;1.0;False;False;-28.6255;-28.6255;-0.2472;-0.2472;1.4288;1.4288;0.954;0.954;273.682;273.682;0.1852;0.1852;-9.1958;-0.1750;-0.1750;0.5669;0.5669;-9.1958;15490;71.41779;219.43;-28.7512;-49.0288;0.8236;0.8945;1.0439;-7.66;353.5173;350.9305;268.9449;146.368;0.7165;0.6693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.127556_System.String[];37.773;0.0241;0.0422
0.2852;1.0;False;False;-29.2673;-29.2673;-0.2581;-0.2581;1.4698;1.4698;0.7755;0.7755;273.9736;273.9736;0.1708;0.1708;-9.1636;-0.1349;-0.1349;0.6033;0.6033;-9.1636;15495;71.57377;219.5;-29.3924;-48.8793;0.813;0.9753;1.0856;-8.2004;353.3565;348.006;269.2422;146.9391;0.7145;356.8486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.127556_System.String[];37.8428;0.0196;0.0494
0.1738;1.0;False;False;-29.9026;-29.9026;-0.266;-0.266;1.5132;1.5132;0.5245;0.5245;274.2292;274.2292;0.1567;0.1567;-9.0887;-0.0920;-0.0920;0.6428;0.6428;-9.0887;15500;71.85913;219.57;-30.0256;-48.6885;0.8056;1.0159;1.1297;-8.7392;353.1085;346.6893;269.5053;147.2747;0.7207;355.6819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.5, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.127556_System.String[];37.9122;0.0155;0.0619
0.1026;1.0;False;False;-30.5591;-30.5591;-0.2716;-0.2716;1.5608;1.5608;0.2932;0.2932;274.4515;274.4515;0.1478;0.1478;-8.9799;-0.0628;-0.0628;0.6722;0.6722;-8.9799;15505;68.99892;219.64;-30.6539;-48.4742;0.8007;1.0273;1.1757;-9.2853;352.8802;346.5455;269.7264;147.5958;0.7307;355.5869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.127556_System.String[];37.9846;0.0118;0.0754
0.0606;1.0;False;False;-31.1896;-31.1896;-0.2752;-0.2752;1.6084;1.6084;0.0712;0.0712;274.6248;274.6248;0.0831;0.0831;-8.8838;-0.0326;-0.0326;0.6904;0.6904;-8.8838;15510;70.38666;219.71;-31.3087;-48.24;0.7976;1.0268;1.2262;-9.8693;352.6541;346.8677;269.9195;148.1452;0.7104;355.8217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.5, -0.3, 0.1)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.5, -0.4, 0.7)_1.127556_System.String[];38.055;0.0075;0.0917
0.0358;1.0;False;False;-31.8076;-31.8076;-0.2752;-0.2752;1.6568;1.6568;359.7525;359.7525;274.7553;274.7553;0.004;0.004;-8.7405;0.0431;0.0431;0.7024;0.7024;-8.7405;15515;71.25428;219.78;-31.9244;-48.0164;0.7985;1.0216;1.2763;-10.4362;352.3456;347.3063;270.0672;148.9294;0.6438;356.1476;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.9, 0.4, -0.4, 0.0)_1.127556_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.1, -0.5, -0.5, 0.7)_1.127556_System.String[];38.1249;-0.0026;0.1088
0.0211;1.0;False;False;-32.449;-32.449;-0.2708;-0.2708;1.7082;1.7082;359.4555;359.4555;274.8198;274.8198;359.981;359.981;-8.6297;0.0763;0.0763;0.6910;0.6910;-8.6297;15520;69.62256;219.85;-32.5626;-47.8453;0.8036;1.1045;1.3283;-11.0833;352.0327;349.0925;270.1517;150.3866;0.6328;351.3896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.3, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.127556_System.String[];38.1985;-0.0272;0.131
0.0125;1.0;False;False;-33.1222;-33.1222;-0.2636;-0.2636;1.7602;1.7602;359.1709;359.1709;274.7263;274.7263;359.939;359.939;-8.4809;0.1059;0.1059;0.6358;0.6358;-8.4809;15525;63.21817;219.93;-33.1606;-47.5882;0.8105;1.1601;1.3756;-11.5883;351.777;348.5514;270.1126;150.3202;0.6254;355.8141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.4, -0.4, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.6, 0.6)_1.127556_System.String[];38.277;-0.0609;0.1659
0.0074;1.0;False;False;-33.7407;-33.7407;-0.2552;-0.2552;1.8033;1.8033;358.8868;358.8868;274.3997;274.3997;359.8757;359.8757;-8.3294;0.1290;0.1290;0.5384;0.5384;-8.3294;15530;66.01298;220.01;-33.8451;-47.3402;0.821;1.1906;1.425;-12.2073;351.4586;348.1306;269.8231;150.7842;0.5885;357.3286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.2)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.127556_System.String[];38.3504;-0.0986;0.2056
0.0044;1.0;False;False;-34.3207;-34.3207;-0.2449;-0.2449;1.8366;1.8366;358.6857;358.6857;273.8146;273.8146;359.745;359.745;-8.2101;0.1653;0.1653;0.4332;0.4332;-8.2101;15535;69.49483;220.08;-34.4176;-47.1533;0.8323;1.1919;1.4599;-12.7526;351.2258;348.1577;269.3116;151.6593;0.477;357.7187;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.127556_System.String[];38.4204;-0.1394;0.2443
0.0029;1.0;False;False;-34.8633;-34.8633;-0.233;-0.233;1.8585;1.8585;358.5835;358.5835;272.9549;272.9549;359.6537;359.6537;-8.0433;0.1889;0.1889;0.2340;0.2340;-8.0433;15539;64.3303;220.14;-34.9526;-46.996;0.8449;1.185;1.4827;-13.2854;351.1042;348.2698;268.5308;152.9454;0.3933;357.8786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.9, 0.3, -0.3, -0.3)_1.127556_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.5, -0.7, 0.5)_1.127556_System.String[];38.4871;-0.1777;0.2778
0.0017;1.0;False;False;-35.4227;-35.4227;-0.2192;-0.2192;1.8682;1.8682;358.4931;358.4931;271.7156;271.7156;359.5609;359.5609;-7.9107;0.2022;0.2022;0.0555;0.0555;-7.9107;15544;68.9276;220.21;-35.5086;-46.8527;0.8595;1.1752;1.4932;-13.863;351.0067;348.4055;267.3662;154.8412;0.3042;357.9468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.2, -0.5)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];38.5571;-0.2045;0.3103
0.0011;1.0;False;False;-35.9517;-35.9517;-0.2052;-0.2052;1.8636;1.8636;358.4117;358.4117;270.2586;270.2586;359.488;359.488;-7.7273;0.2167;0.2167;-0.1964;-0.1964;-7.7273;15548;64.07214;220.28;-36.0101;-46.681;0.8735;1.1805;1.4884;-14.4206;350.9163;351.0803;266.0139;156.7379;0.2369;1.5807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.2)_(0.8, -0.1, -0.1, -0.5)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.4, 0.0, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];38.6246;-0.2213;0.3326
0.0007;1.0;False;False;-36.5121;-36.5121;-0.1892;-0.1892;1.8417;1.8417;358.3644;358.3644;268.4764;268.4764;359.4286;359.4286;-7.5821;0.2191;0.2191;-0.4011;-0.4011;-7.5821;15553;67.4592;220.35;-36.5793;-46.5486;0.8906;1.1872;1.4654;-15.0844;350.856;352.7016;264.2239;160.2496;0.1751;3.1757;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.8711847_System.String[];HandLeft_(0.1, -0.3, -0.1)_(0.8, -0.1, 0.0, -0.6)_1.127556_System.String[];HandRight_(0.0, -0.2, -0.2)_(0.4, -0.3, 0.2, 0.8)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.1, -0.5, -0.7, 0.4)_1.127556_System.String[];38.6978;-0.2467;0.3429
