ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9796;1.0;False;False;-153.6706;-153.6706;-0.07;-0.07;-59.683;-59.683;1.1412;1.1412;311.6468;311.6468;356.6013;356.6013;-8.9224;-0.1843;-0.1843;7.8224;7.8224;-8.9224;60112;65.97113;862.38;-153.9357;-201.8695;1.0213;1.1391;-59.8832;-26.8473;353.4862;352.4648;307.6107;294.6127;357.3267;1.6719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.7, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.3, -0.6)_0.9836545_System.String[];37.663;-0.1006;0.0535
0.9799;1.0;False;False;-154.3;-154.3;-0.0818;-0.0818;-59.1429;-59.1429;0.7796;0.7796;310.5898;310.5898;355.6169;355.6169;-9.0315;-0.1620;-0.1620;7.7797;7.7797;-9.0315;60117;69.80797;862.45;-154.5478;-202.6719;1.0162;1.1382;-59.3358;-26.2887;353.0522;352.488;306.7254;295.606;356.3191;1.7914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.4, -0.7, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.3, -0.6)_0.9836545_System.String[];37.7326;-0.118;0.0535
0.9775;1.0;False;False;-154.9448;-154.9448;-0.0916;-0.0916;-58.6027;-58.6027;0.4495;0.4495;309.3174;309.3174;354.8044;354.8044;-9.2345;-0.1209;-0.1209;7.6374;7.6374;-9.2345;60122;70.88046;862.52;-155.1733;-203.4698;1.0118;1.1374;-58.7939;-25.7157;352.6525;352.5084;305.6072;296.5949;355.4932;1.8946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.3, -0.6)_0.9836545_System.String[];37.8029;-0.1403;0.0515
0.9741;1.0;False;False;-155.5955;-155.5955;-0.0987;-0.0987;-58.0787;-58.0787;0.1982;0.1982;307.8242;307.8242;354.1624;354.1624;-9.4154;-0.0912;-0.0912;7.4781;7.4781;-9.4154;60127;71.53221;862.59;-155.8072;-204.2519;1.0085;1.1368;-58.2691;-25.1355;352.3389;352.5251;304.2525;297.562;354.834;1.9772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.3, -0.6)_0.9836545_System.String[];37.8724;-0.1515;0.0388
0.9703;1.0;False;False;-156.2643;-156.2643;-0.1037;-0.1037;-57.5649;-57.5649;0.0193;0.0193;306.1211;306.1211;353.6508;353.6508;-9.6697;-0.0588;-0.0588;7.2279;7.2279;-9.6697;60132;71.50304;862.66;-156.4612;-205.0306;1.0064;1.1364;-57.7565;-24.5396;352.1113;352.5363;302.6554;298.472;354.3075;2.0316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.6, 0.3, -0.6)_0.9836545_System.String[];37.9424;-0.1516;0.0237
0.97;1.0;False;False;-156.9525;-156.9525;-0.107;-0.107;-57.0643;-57.0643;359.9043;359.9043;304.2713;304.2713;353.2554;353.2554;-9.8654;-0.0406;-0.0406;7.0160;7.0160;-9.8654;60137;71.19714;862.73;-157.1353;-205.8054;1.0052;1.1362;-57.2585;-23.9301;351.957;352.5414;300.8886;299.2629;353.8956;2.0559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.4, -0.5)_0.9836545_System.String[];38.0129;-0.1497;0.0138
0.9768;1.0;False;False;-157.7037;-157.7037;-0.1092;-0.1092;-56.55;-56.55;359.8321;359.8321;302.2207;302.2207;352.9355;352.9355;-10.1271;-0.0235;-0.0235;6.7094;6.7094;-10.1271;60142;68.64658;862.81;-157.8739;-206.6245;1.0047;1.1362;-56.7476;-23.2686;351.8549;352.5415;298.8963;299.9444;353.561;2.0541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.5)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.2, -0.6, -0.3, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9836545_System.String[];38.0881;-0.1414;0.0075
0.9863;1.0;False;False;-158.4159;-158.4159;-0.1103;-0.1103;-56.0928;-56.0928;359.797;359.797;300.3156;300.3156;352.7178;352.7178;-10.3197;-0.0149;-0.0149;6.4700;6.4700;-10.3197;60147;70.71243;862.88;-158.5787;-207.3805;1.0045;1.1363;-56.2919;-22.6434;351.7995;352.5378;297.0129;300.4446;353.3289;2.0338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9836545_System.String[];38.1578;-0.1301;0.002
0.9919;1.0;False;False;-159.1458;-159.1458;-0.111;-0.111;-55.6532;-55.6532;359.7809;359.7809;298.4618;298.4618;352.5635;352.5635;-10.5675;-0.0076;-0.0076;6.1475;6.1475;-10.5675;60152;71.21354;862.95;-159.2992;-208.1305;1.0046;1.1366;-55.8564;-22.0104;351.7699;352.531;295.1682;300.8289;353.1628;1.9986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.5, -0.5)_0.9836545_System.String[];38.2277;-0.1155;-0.0076
0.9952;1.0;False;False;-159.8935;-159.8935;-0.1113;-0.1113;-55.2311;-55.2311;359.7758;359.7758;296.7185;296.7185;352.466;352.466;-10.7429;-0.0041;-0.0041;5.9124;5.9124;-10.7429;60157;71.11752;863.02;-160.0385;-208.8798;1.0047;1.1369;-55.438;-21.3676;351.7562;352.5212;293.4124;301.096;353.0537;1.9482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.7, 0.5, -0.5)_0.9836545_System.String[];38.298;-0.093;-0.0166
0.9972;1.0;False;False;-160.6538;-160.6538;-0.1114;-0.1114;-54.8274;-54.8274;359.7766;359.7766;295.1746;295.1746;352.4263;352.4263;-10.9539;-0.0013;-0.0013;5.6350;5.6350;-10.9539;60162;71.2527;863.09;-160.7937;-209.6271;1.0048;1.1374;-55.0376;-20.7186;351.7529;352.5088;291.8256;301.2361;353.0016;1.8858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.5, -0.5)_0.9836545_System.String[];38.3681;-0.06;-0.0273
0.9983;1.0;False;False;-161.4249;-161.4249;-0.1115;-0.1115;-54.4394;-54.4394;359.7801;359.7801;293.9348;293.9348;352.4468;352.4468;-11.0926;0.0000;0.0000;5.4635;5.4635;-11.0926;60167;71.30015;863.16;-161.5589;-210.3696;1.0046;1.1379;-54.6538;-20.0688;351.7565;352.4944;290.5177;301.2426;353.0103;1.8134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_0.9836545_System.String[];38.4381;-0.0262;-0.0415
0.999;1.0;False;False;-162.2001;-162.2001;-0.1115;-0.1115;-54.0665;-54.0665;359.7846;359.7846;293.0716;293.0716;352.5199;352.5199;-11.2510;0.0012;0.0012;5.2872;5.2872;-11.2510;60172;71.76753;863.23;-162.3311;-211.1071;1.0043;1.1386;-54.2844;-19.4215;351.765;352.4779;289.57;301.0934;353.0739;1.7307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.8711847_System.String[];HandRight_(0.2, -0.5, -0.1)_(0.3, 0.6, 0.5, -0.5)_0.9836545_System.String[];38.5076;0.0032;-0.0591
0.9994;1.0;False;False;-162.9933;-162.9933;-0.1115;-0.1115;-53.6981;-53.6981;359.7894;359.7894;292.5864;292.5864;352.6355;352.6355;-11.3511;0.0017;0.0017;5.1931;5.1931;-11.3511;60177;71.39704;863.3;-163.1207;-211.853;1.0039;1.1393;-53.9198;-18.7691;351.7766;352.4587;288.9923;300.7465;353.1827;1.6336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_0.9836545_System.String[];38.5778;0.0265;-0.0749
0.9996;1.0;False;False;-163.8601;-163.8601;-0.1115;-0.1115;-53.3061;-53.3061;359.7939;359.7939;292.4662;292.4662;352.7916;352.7916;-11.4607;0.0020;0.0020;5.1173;5.1173;-11.4607;60182;69.14254;863.37;-163.9881;-212.6666;1.0032;1.1402;-53.5298;-18.0645;351.791;352.4353;288.7777;300.1059;353.3353;1.5148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9836545_System.String[];38.6538;0.0403;-0.0849
0.9998;1.0;False;False;-164.6593;-164.6593;-0.0974;-0.0974;-52.9419;-52.9419;359.1469;359.1469;292.6355;292.6355;354.3133;354.3133;-11.5360;0.4391;0.4391;5.0343;5.0343;-11.5360;60187;71.03837;863.44;-164.7868;-213.4142;1.0061;1.141;-53.1835;-17.4271;351.6107;352.4123;288.8222;299.2878;353.9848;1.3983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9836545_System.String[];38.7232;0.0415;-0.086
0.9999;1.0;False;False;-165.4624;-165.4624;-0.0746;-0.0746;-52.5824;-52.5824;358.1871;358.1871;292.9103;292.9103;355.9776;355.9776;-11.5176;0.2234;0.2234;4.9719;4.9719;-11.5176;60192;71.62857;863.51;-165.5864;-214.1689;1.0271;1.1419;-52.8681;-16.7956;350.5241;352.3888;288.7284;298.2997;356.4721;1.2798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_0.9836545_System.String[];38.7927;0.0392;-0.0809
0.9999;1.0;False;False;-166.345;-166.345;-0.064;-0.064;-52.1976;-52.1976;357.7765;357.7765;293.3403;293.3403;356.6136;356.6136;-11.5120;0.0734;0.0734;4.9660;4.9660;-11.5120;60197;68.97852;863.59;-166.4682;-215.0101;1.037;1.1428;-52.4975;-16.1085;350.0831;352.3638;289.0325;297.1027;357.294;1.155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.4, 0.6, -0.7)_0.9836545_System.String[];38.8693;0.0419;-0.0712
0.9999;1.0;False;False;-167.147;-167.147;-0.0611;-0.0611;-51.8488;-51.8488;357.68;357.68;293.7685;293.7685;356.816;356.816;-11.5141;0.0207;0.0207;5.0091;5.0091;-11.5141;60202;70.84509;863.66;-167.2713;-215.7842;1.0399;1.1435;-52.1523;-15.493;349.9688;352.3433;289.4199;296.0039;357.5514;1.0536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];38.939;0.0494;-0.0656
1.0;1.0;False;False;-168.0477;-168.0477;-0.0262;-0.0262;-51.4385;-51.4385;359.0364;359.0364;294.6367;294.6367;359.5553;359.5553;-11.6499;0.3269;0.3269;5.0852;5.0852;-11.6499;60207;67.68484;863.74;-168.2153;-216.6741;1.0517;1.1443;-51.7734;-14.807;351.3269;352.3234;289.8577;294.7986;359.9631;0.9545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.7)_0.9836545_System.String[];39.0179;0.0574;-0.0649
1.0;1.0;False;False;-168.8582;-168.8582;-0.0119;-0.0119;-51.0756;-51.0756;359.638;359.638;295.7464;295.7464;0.3511;0.3511;-11.6287;0.1136;0.1136;5.2079;5.2079;-11.6287;60212;70.10854;863.81;-169.0497;-217.4758;1.0596;1.1448;-51.4158;-14.2103;352.0988;352.3087;290.8191;293.7641;0.9009;0.8798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];39.088;0.0581;-0.063
1.0;1.0;False;False;-169.6741;-169.6741;-0.007;-0.007;-50.7021;-50.7021;359.8995;359.8995;296.9207;296.9207;0.6126;0.6126;-11.5814;0.0333;0.0333;5.3664;5.3664;-11.5814;60217;70.57299;863.88;-169.8763;-218.2906;1.0625;1.1452;-51.0417;-13.6245;352.4388;352.2971;291.9467;292.7556;1.2023;0.8201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];39.1584;0.0577;-0.0541
1.0;1.0;False;False;-170.4822;-170.4822;-0.0067;-0.0067;-50.3165;-50.3165;359.9805;359.9805;298.0685;298.0685;0.7098;0.7098;-11.4937;-0.0150;-0.0150;5.6245;5.6245;-11.4937;60222;71.22253;863.95;-170.6964;-219.1184;1.0622;1.1455;-50.6512;-13.0499;352.5549;352.2901;293.0923;291.8047;1.3097;0.7824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];39.2286;0.0576;-0.0389
1.0;1.0;False;False;-171.3412;-171.3412;-0.0084;-0.0084;-49.8856;-49.8856;359.9767;359.9767;299.246;299.246;0.7591;0.7591;-11.3909;-0.0285;-0.0285;5.9000;5.9000;-11.3909;60227;68.10464;864.02;-171.5576;-220.0073;1.0603;1.1455;-50.2193;-12.4524;352.5676;352.2884;294.2661;290.9274;1.365;0.7725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];39.3036;0.0576;-0.0208
1.0;1.0;False;False;-172.1368;-172.1368;-0.0104;-0.0104;-49.4656;-49.4656;359.9413;359.9413;300.2989;300.2989;0.7832;0.7832;-11.3101;-0.0283;-0.0283;6.1053;6.1053;-11.3101;60232;70.30374;864.09;-172.3638;-220.8575;1.0583;1.1454;-49.7939;-11.897;352.538;352.2924;295.3304;290.2771;1.3957;0.7923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.5, 0.6, -0.6)_0.9836545_System.String[];39.3737;0.0571;-0.0026
1.0;1.0;False;False;-172.9641;-172.9641;-0.0123;-0.0123;-49.0076;-49.0076;359.8992;359.8992;301.3635;301.3635;0.7933;0.7933;-11.2027;-0.0229;-0.0229;6.3691;6.3691;-11.2027;60237;68.40775;864.16;-173.1962;-221.7525;1.0564;1.145;-49.3326;-11.3256;352.4969;352.3027;296.3997;289.8372;1.4121;0.8436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9836545_System.String[];39.4471;0.0549;0.0132
0.9988;1.0;False;False;-173.7546;-173.7546;-0.0138;-0.0138;-48.5498;-48.5498;359.8642;359.8642;302.3519;302.3519;0.7903;0.7903;-11.1247;-0.0179;-0.0179;6.5569;6.5569;-11.1247;60242;69.92724;864.24;-173.986;-222.6168;1.055;1.1444;-48.8749;-10.7831;352.4606;352.3171;297.3887;289.6546;1.4145;0.9166;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.7, 0.1, -0.4)_0.9836545_System.String[];39.5179;0.0513;0.0222
0.9845;1.0;False;False;-174.5882;-174.5882;-0.0149;-0.0149;-48.0463;-48.0463;359.8365;359.8365;303.3569;303.3569;0.776;0.776;-11.0244;-0.0119;-0.0119;6.7940;6.7940;-11.0244;60247;68.42715;864.31;-174.8299;-223.5553;1.054;1.1437;-48.3644;-10.2015;352.4299;352.336;298.4112;289.6953;1.4044;1.0122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.5, 0.7, 0.2, -0.5)_0.9836545_System.String[];39.5932;0.0476;0.0237
0.9562;1.0;False;False;-175.3592;-175.3592;-0.0156;-0.0156;-47.5623;-47.5623;359.819;359.819;304.2465;304.2465;0.7555;0.7555;-10.9252;-0.0074;-0.0074;7.0168;7.0168;-10.9252;60252;70.2655;864.38;-175.605;-224.4296;1.0535;1.143;-47.8766;-9.6643;352.4095;352.3545;299.3121;289.8952;1.3865;1.1067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9836545_System.String[];39.6635;0.0449;0.0222
0.9255;1.0;False;False;-176.1207;-176.1207;-0.016;-0.016;-47.067;-47.067;359.8085;359.8085;305.0837;305.0837;0.7311;0.7311;-10.8506;-0.0050;-0.0050;7.1745;7.1745;-10.8506;60257;71.16798;864.45;-176.3703;-225.3032;1.0532;1.1423;-47.378;-9.1299;352.3958;352.3727;300.162;290.1935;1.3636;1.2002;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.8711847_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.1)_0.9836545_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.8711847_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.3, -0.5)_0.9836545_System.String[];39.7333;0.0421;0.0186
