ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
59.9063;0.0;0.0778;1.6546;-6.9642;-16.079;-1.567;0.0235;-0.0073
59.9478;0.0;0.1586;1.6563;-6.9653;-16.0575;-1.567;0.0235;-0.0073
59.9897;0.0;0.2383;1.6579;-6.966;-16.0363;-1.567;0.0235;-0.0074
60.0317;0.0;0.309;1.6594;-6.9659;-16.0152;-1.567;0.0235;-0.0074
60.0732;0.0;0.3688;1.661;-6.9647;-15.9943;-1.567;0.0235;-0.0074
60.1152;0.0;0.4189;1.6626;-6.9623;-15.9737;-1.567;0.0235;-0.0074
60.1567;0.0;0.4578;1.6641;-6.9583;-15.9532;-1.5671;0.0235;-0.0074
60.1987;0.0;0.4862;1.6657;-6.9526;-15.9329;-1.5672;0.0235;-0.0074
60.2407;0.0;0.5054;1.6672;-6.9448;-15.9126;-1.5674;0.0235;-0.0074
60.2827;0.0;0.5173;1.6687;-6.9352;-15.8926;-1.5676;0.0235;-0.0076
60.3247;0.0;0.5253;1.6703;-6.9236;-15.8728;-1.5679;0.0235;-0.0079
60.3662;0.0;0.5311;1.6718;-6.9098;-15.8532;-1.5682;0.0235;-0.0086
60.4082;0.0;0.5361;1.6732;-6.894;-15.8338;-1.5685;0.0235;-0.0096
60.4497;0.0;0.5416;1.6747;-6.8761;-15.8146;-1.5688;0.0235;-0.0108
60.4912;0.0;0.548;1.6762;-6.8559;-15.7956;-1.5692;0.0235;-0.0122
60.5332;0.0;0.5566;1.6776;-6.8334;-15.7766;-1.5696;0.0235;-0.0135
60.5757;0.0;0.5678;1.6791;-6.8085;-15.7577;-1.5701;0.0235;-0.0147
60.6177;0.0;0.5777;1.6805;-6.7811;-15.7389;-1.5706;0.0235;-0.0156
60.6602;0.0;0.5852;1.682;-6.7518;-15.7205;-1.5711;0.0235;-0.0162
60.7021;0.0;0.5911;1.6834;-6.7197;-15.702;-1.5717;0.0235;-0.0168
60.7441;0.0;0.596;1.6848;-6.6856;-15.6838;-1.5723;0.0235;-0.0175
60.7861;0.0;0.5985;1.6862;-6.6488;-15.6657;-1.5729;0.0235;-0.018
60.8281;0.0;0.5935;1.6876;-6.61;-15.648;-1.5735;0.0235;-0.0186
60.8701;0.0;0.581;1.689;-6.5686;-15.6303;-1.5742;0.0235;-0.0188
60.9121;0.0;0.5638;1.6904;-6.5245;-15.6127;-1.5749;0.0235;-0.0189
60.9536;0.0;0.5468;1.6917;-6.4789;-15.5954;-1.5755;0.0235;-0.0189
60.9956;0.0;0.5341;1.6931;-6.4307;-15.5782;-1.5762;0.0235;-0.0189
61.0381;0.0;0.5219;1.6944;-6.3803;-15.5612;-1.577;0.0235;-0.0192
61.0801;0.0;0.506;1.6957;-6.3278;-15.5442;-1.5777;0.0235;-0.0204
61.1216;0.0405;0.4889;1.697;-6.2738;-15.5275;-1.5785;0.0235;-0.0223
61.1641;0.0295;0.4762;1.6984;-6.2175;-15.5108;-1.5792;0.0235;-0.0251
61.2061;0.0215;0.4713;1.6997;-6.1595;-15.4941;-1.5799;0.0235;-0.028
61.248;0.0157;0.472;1.701;-6.0999;-15.4774;-1.5805;0.0235;-0.0303
61.2896;0.0114;0.4783;1.7023;-6.0391;-15.461;-1.5811;0.0235;-0.0316
61.3311;0.0083;0.4863;1.7036;-5.9766;-15.4446;-1.5815;0.0235;-0.0316
61.373;0.0061;0.4961;1.7049;-5.9122;-15.4282;-1.5819;0.0235;-0.0315
61.415;0.0044;0.5064;1.7062;-5.846;-15.412;-1.5823;0.0235;-0.0309
61.4565;0.0032;0.5156;1.7075;-5.7785;-15.396;-1.5827;0.0235;-0.0306
61.4985;0.0024;0.5245;1.7087;-5.7093;-15.38;-1.583;0.0235;-0.0306
61.54;0.0017;0.5331;1.71;-5.6381;-15.3642;-1.5832;0.0235;-0.0306
61.5815;0.0013;0.541;1.7113;-5.5652;-15.3486;-1.5835;0.0235;-0.0306
61.6235;0.0009;0.5476;1.7125;-5.4904;-15.3331;-1.5837;0.0235;-0.0306
61.6655;0.0007;0.5527;1.7137;-5.4134;-15.3177;-1.5839;0.0235;-0.0306
61.7075;0.0053;0.5557;1.715;-5.334;-15.3023;-1.584;0.0235;-0.0302
61.7495;0.0133;0.5564;1.7162;-5.253;-15.2871;-1.5841;0.0235;-0.0284
61.792;0.0226;0.557;1.7174;-5.1694;-15.2719;-1.5841;0.0235;-0.0248
61.8335;0.0327;0.5585;1.7186;-5.0841;-15.2568;-1.5841;0.0235;-0.0193
61.8755;0.043;0.5603;1.7198;-4.9977;-15.2419;-1.5842;0.0235;-0.0127
61.9175;0.0544;0.5634;1.721;-4.9093;-15.2269;-1.5845;0.0235;-0.0054
61.9595;0.0696;0.5675;1.7223;-4.8185;-15.2119;-1.5849;0.0235;0.0017
62.0015;0.087;0.5722;1.7235;-4.725;-15.1965;-1.5856;0.0235;0.008
62.0435;0.1026;0.5759;1.7247;-4.6298;-15.1811;-1.5865;0.0235;0.0128
62.085;0.1164;0.5782;1.726;-4.533;-15.1654;-1.5876;0.0235;0.0157
62.127;0.1294;0.5789;1.7273;-4.4347;-15.1495;-1.5891;0.0235;0.0164
62.1685;0.1446;0.5783;1.7287;-4.3337;-15.1331;-1.5907;0.0235;0.0162
62.2104;0.1614;0.5772;1.73;-4.231;-15.1163;-1.5924;0.0233;0.0146
62.2529;0.1758;0.576;1.7314;-4.1258;-15.0989;-1.5943;0.023;0.0129
62.2944;0.1906;0.5744;1.7329;-4.0184;-15.0809;-1.5962;0.0229;0.0112
62.3364;0.2061;0.5733;1.7344;-3.9102;-15.0625;-1.5981;0.0227;0.0098
62.3784;0.2231;0.5725;1.736;-3.7989;-15.0431;-1.6001;0.0226;0.0088
62.4199;0.2387;0.5719;1.7376;-3.687;-15.0232;-1.6021;0.0226;0.0087
62.4619;0.2514;0.5707;1.7393;-3.5732;-15.0025;-1.604;0.0226;0.0086
62.5034;0.2633;0.5688;1.7411;-3.457;-14.9808;-1.6061;0.0226;0.0086
62.5454;0.2752;0.5667;1.743;-3.3394;-14.9583;-1.6082;0.0226;0.0086
62.5869;0.2856;0.5645;1.7449;-3.2198;-14.9348;-1.6103;0.0226;0.0086
62.6284;0.2942;0.5622;1.7469;-3.0984;-14.9103;-1.6125;0.0226;0.0086
62.6709;0.3024;0.5601;1.7491;-2.975;-14.8847;-1.6148;0.0226;0.0086
62.7124;0.3109;0.5579;1.7513;-2.848;-14.8577;-1.6172;0.0226;0.0086
62.7544;0.3198;0.556;1.7536;-2.7209;-14.83;-1.6196;0.0226;0.0086
62.7959;0.3282;0.5546;1.756;-2.5921;-14.8011;-1.6221;0.0226;0.0086
62.8379;0.335;0.5535;1.7586;-2.4607;-14.7708;-1.6246;0.0226;0.0086
62.8794;0.341;0.5528;1.7612;-2.3283;-14.7396;-1.6273;0.0226;0.0086
62.9214;0.3476;0.5522;1.7639;-2.1935;-14.7069;-1.63;0.0226;0.0086
62.9634;0.3538;0.5518;1.7668;-2.0565;-14.6729;-1.6328;0.0225;0.0086
63.0054;0.3597;0.5512;1.7698;-1.9177;-14.6377;-1.6357;0.0222;0.0086
63.0479;0.3648;0.5496;1.7729;-1.7762;-14.6009;-1.6387;0.0216;0.0086
63.0898;0.3692;0.546;1.7761;-1.6338;-14.5629;-1.6418;0.0208;0.0086
63.1313;0.3749;0.5401;1.7794;-1.4903;-14.5238;-1.645;0.0203;0.0086
63.1733;0.3808;0.5334;1.7828;-1.3458;-14.4836;-1.6482;0.02;0.0086
63.2148;0.3866;0.5275;1.7863;-1.1996;-14.442;-1.6515;0.02;0.0086
63.2568;0.3919;0.5232;1.7899;-1.0519;-14.399;-1.6549;0.02;0.0086
63.2988;0.3965;0.5201;1.7937;-0.9005;-14.354;-1.6584;0.02;0.0086
63.3408;0.3998;0.5186;1.7976;-0.7491;-14.3081;-1.662;0.02;0.0086
63.3823;0.4022;0.5188;1.8017;-0.5968;-14.261;-1.6656;0.02;0.0086
63.4238;0.4054;0.5182;1.8058;-0.4431;-14.2124;-1.6694;0.02;0.0086
63.4658;0.4096;0.5165;1.8101;-0.2872;-14.1622;-1.6733;0.02;0.0086
63.5083;0.4137;0.5148;1.8146;-0.1281;-14.11;-1.6773;0.02;0.0086
63.5498;0.4174;0.5129;1.8192;0.0301;-14.0571;-1.6813;0.02;0.0086
63.5918;0.4204;0.5108;1.8239;0.1906;-14.0025;-1.6855;0.02;0.008
63.6333;0.4211;0.5089;1.8288;0.3515;-13.9467;-1.6897;0.02;0.0054
63.6753;0.4206;0.5083;1.8338;0.5143;-13.8894;-1.694;0.02;0.0001
63.7168;0.4188;0.5107;1.839;0.6784;-13.8305;-1.6983;0.02;-0.007
63.7588;0.4153;0.5196;1.8443;0.8433;-13.7705;-1.7024;0.02;-0.0149
63.8008;0.4102;0.5306;1.8497;1.0096;-13.709;-1.7061;0.02;-0.0223
63.8428;0.4055;0.5403;1.8554;1.18;-13.645;-1.7096;0.02;-0.0287
63.8843;0.4013;0.5474;1.8611;1.349;-13.5808;-1.7125;0.02;-0.0337
63.9258;0.3979;0.5525;1.867;1.5194;-13.5152;-1.7149;0.02;-0.0371
63.9678;0.3955;0.5563;1.873;1.6915;-13.4483;-1.7169;0.02;-0.0388
64.0093;0.3922;0.559;1.8791;1.8649;-13.3801;-1.7183;0.02;-0.039
64.0518;0.3891;0.561;1.8855;2.0422;-13.3098;-1.7194;0.02;-0.039
64.0933;0.3869;0.5625;1.892;2.2193;-13.2389;-1.72;0.02;-0.0388
64.1353;0.3853;0.5639;1.8985;2.3978;-13.1669;-1.7203;0.02;-0.0388
64.1768;0.3841;0.566;1.9052;2.5773;-13.0938;-1.7202;0.02;-0.0388
64.2183;0.3833;0.5683;1.9121;2.7586;-13.0196;-1.7197;0.0197;-0.0386
64.2607;0.3822;0.5709;1.9191;2.9431;-12.9435;-1.7189;0.019;-0.0379
64.3027;0.38;0.5729;1.9263;3.1286;-12.8664;-1.7177;0.0178;-0.0366
64.3447;0.3777;0.5739;1.9336;3.3164;-12.7879;-1.7162;0.0163;-0.0346
64.3862;0.3754;0.5729;1.941;3.5046;-12.7088;-1.7143;0.0146;-0.0321
64.4282;0.3726;0.5722;1.9484;3.6937;-12.6287;-1.7122;0.0132;-0.0295
64.4702;0.3691;0.571;1.956;3.886;-12.5469;-1.7098;0.0118;-0.0267
64.5117;0.3654;0.5697;1.9635;4.0784;-12.4646;-1.7072;0.0103;-0.0234
64.5537;0.3617;0.5688;1.9713;4.2743;-12.3805;-1.7044;0.0085;-0.019
64.5957;0.3583;0.5682;1.979;4.4713;-12.2957;-1.7015;0.0063;-0.0141
64.6372;0.3558;0.5685;1.9868;4.6691;-12.2102;-1.6986;0.0025;-0.0081
64.6792;0.354;0.57;1.9946;4.8704;-12.1228;-1.6956;-0.0033;-0.0016
64.7212;0.3527;0.5712;2.0025;5.0735;-12.0344;-1.6928;-0.0106;0.0049
64.7632;0.3518;0.572;2.0101;5.2764;-11.9457;-1.6901;-0.0189;0.0112
64.8047;0.3511;0.5726;2.0176;5.481;-11.8559;-1.6878;-0.0277;0.0168
64.8462;0.3506;0.573;2.0249;5.6875;-11.7647;-1.6859;-0.0366;0.0211
64.8882;0.3502;0.5733;2.0318;5.8954;-11.6726;-1.6843;-0.0446;0.0232
64.9302;0.3499;0.5732;2.0385;6.1068;-11.5784;-1.6832;-0.0529;0.0235
64.9717;0.3497;0.572;2.0448;6.318;-11.4839;-1.6825;-0.0613;0.0229
65.0137;0.3496;0.5705;2.0507;6.5318;-11.3877;-1.682;-0.0702;0.0218
65.0557;0.3495;0.5694;2.0563;6.7469;-11.2902;-1.6819;-0.0791;0.0209
65.0977;0.3494;0.5682;2.0614;6.9639;-11.1914;-1.682;-0.0884;0.0202
65.1392;0.3493;0.5655;2.0659;7.1801;-11.0923;-1.6824;-0.098;0.0194
65.1812;0.3482;0.5614;2.07;7.3975;-10.992;-1.6831;-0.1076;0.0182
65.2227;0.3456;0.5557;2.0734;7.6162;-10.8906;-1.6839;-0.1179;0.0162
65.2646;0.3419;0.5497;2.0762;7.8387;-10.7869;-1.685;-0.1294;0.0136
65.3066;0.3359;0.5443;2.0783;8.0602;-10.6831;-1.6862;-0.1412;0.0105
65.3486;0.3291;0.5397;2.0795;8.284;-10.5776;-1.6875;-0.1526;0.007
65.3906;0.3219;0.5356;2.0799;8.5112;-10.4701;-1.6888;-0.163;0.0035
65.4326;0.3153;0.5301;2.0794;8.7393;-10.3617;-1.6901;-0.1722;0.0006
65.4746;0.3087;0.5207;2.078;8.9655;-10.2537;-1.6913;-0.1801;-0.002
65.5161;0.3025;0.4973;2.0756;9.1928;-10.1448;-1.6924;-0.1882;-0.0038
65.5581;0.2964;0.4589;2.0723;9.4235;-10.034;-1.6934;-0.1975;-0.005
65.6001;0.291;0.4076;2.068;9.6538;-9.9231;-1.6943;-0.2079;-0.006
65.6416;0.2863;0.3224;2.0627;9.884;-9.8119;-1.6951;-0.2187;-0.0066
65.6841;0.2829;0.235;2.0562;10.1162;-9.6991;-1.6958;-0.231;-0.0067
65.7256;0.2812;0.1713;2.0485;10.3484;-9.5854;-1.6963;-0.2419;-0.0067
65.7676;0.2813;0.1249;2.0394;10.5801;-9.4708;-1.6968;-0.253;-0.0067
65.8096;0.2825;0.0911;2.0291;10.8082;-9.3568;-1.6971;-0.2635;-0.0067
65.8511;0.2834;0.0664;2.0173;11.0351;-9.2421;-1.6974;-0.2731;-0.0064
65.8926;0.2851;0.0484;2.0041;11.2604;-9.1267;-1.6976;-0.2815;-0.006
65.9346;0.2863;0.0353;1.9894;11.484;-9.011;-1.6977;-0.2881;-0.0057
65.9766;0.2872;0.0257;1.9732;11.7085;-8.8935;-1.6977;-0.2925;-0.0055
66.0186;0.2879;0.0187;1.9557;11.9285;-8.777;-1.6977;-0.295;-0.0055
66.0601;0.2884;0.0137;1.9368;12.1479;-8.6596;-1.6975;-0.2961;-0.0055
66.1016;0.2887;0.01;1.9167;12.3642;-8.5425;-1.6973;-0.2963;-0.0055
66.1436;0.289;0.0073;1.8953;12.5785;-8.4252;-1.6971;-0.2963;-0.0055
66.1855;0.2892;0.0053;1.8727;12.7917;-8.3072;-1.6967;-0.2963;-0.0055
66.2271;0.2893;0.0039;1.8488;13.003;-8.189;-1.6963;-0.2963;-0.0055
66.269;0.2894;0.0028;1.8239;13.2116;-8.071;-1.6958;-0.2963;-0.0055
66.3105;0.2895;0.0021;1.7976;13.4192;-7.9523;-1.6953;-0.2963;-0.0055
66.3525;0.2884;0.0015;1.7702;13.6242;-7.8339;-1.6947;-0.2963;-0.0055
66.394;0.2873;0.0011;1.7416;13.8271;-7.7155;-1.694;-0.2963;-0.0055
66.4355;0.2858;0.0008;1.7118;14.0282;-7.5969;-1.6933;-0.2963;-0.0055
66.4775;0.2847;0.0006;1.6807;14.2276;-7.4781;-1.6925;-0.2963;-0.0055
66.5195;0.2839;0.0004;1.6483;14.426;-7.3588;-1.6917;-0.2962;-0.0055
66.561;0.2833;0.0003;1.6147;14.6225;-7.2394;-1.6908;-0.2961;-0.0055
66.6025;0.2829;0.0002;1.5799;14.8164;-7.1205;-1.6899;-0.2961;-0.0055
66.6445;0.2826;0.0002;1.542;15.0091;-7.0027;-1.6889;-0.2967;-0.0055
66.6865;0.2823;0.0001;1.5015;15.2001;-6.8857;-1.6878;-0.2993;-0.0055
66.7285;0.2822;0.0001;1.4609;15.39;-6.7674;-1.6867;-0.3032;-0.0053
66.77;0.2817;0.0001;1.4204;15.5779;-6.6485;-1.6856;-0.3084;-0.0047
66.8125;0.2806;0.0;1.3831;15.7636;-6.5301;-1.6844;-0.3143;-0.0033
66.854;0.2798;0.0;1.3426;15.9487;-6.4103;-1.6832;-0.3192;-0.0014
66.896;0.2793;0.0;1.2998;16.1309;-6.2908;-1.6821;-0.3224;0.0006
66.9375;0.2789;0.0;1.2545;16.3111;-6.1715;-1.681;-0.3238;0.0027
66.9795;0.2786;0.0;1.2072;16.4897;-6.0522;-1.68;-0.3238;0.0044
67.021;0.2783;0.0;1.1577;16.6678;-5.9322;-1.6791;-0.3238;0.0051
67.0625;0.2771;0.0;1.1068;16.8431;-5.8132;-1.6783;-0.3238;0.0051
67.1045;0.2762;0.0;1.0545;17.0169;-5.6944;-1.6775;-0.3238;0.0051
67.146;0.2756;0.0;1.0007;17.1891;-5.5758;-1.6769;-0.3238;0.0047
67.188;0.2751;0.0;0.9454;17.3603;-5.4572;-1.6763;-0.3238;0.0044
67.23;0.2747;0.0;0.8885;17.5305;-5.3386;-1.6758;-0.3238;0.004
67.272;0.2745;0.0;0.83;17.6995;-5.2201;-1.6752;-0.3238;0.003
67.3135;0.2743;0.0;0.7704;17.8659;-5.1028;-1.6747;-0.3238;0.001
67.3555;0.2742;0.0;0.7094;18.0312;-4.9856;-1.6742;-0.3238;-0.0018
67.3975;0.2741;0.0;0.6468;18.1953;-4.8687;-1.6736;-0.3238;-0.0047
67.4395;0.2744;0.0;0.5828;18.3578;-4.7523;-1.673;-0.3238;-0.0072
67.4814;0.276;0.0;0.5168;18.5203;-4.6352;-1.6721;-0.3238;-0.0088
67.5234;0.2776;0.0;0.45;18.6797;-4.5199;-1.6712;-0.3238;-0.0094
67.5654;0.2787;0.0;0.3816;18.8379;-4.4049;-1.6701;-0.3238;-0.0094
67.6074;0.2795;0.0;0.3091;18.9951;-4.2901;-1.669;-0.3238;-0.0094
67.6494;0.2801;0.0;0.2346;19.1497;-4.1768;-1.6677;-0.3238;-0.0094
67.6919;0.2813;0.0;0.1591;19.3052;-4.0622;-1.6664;-0.3238;-0.0094
67.7339;0.2825;0.0;0.0838;19.4582;-3.949;-1.665;-0.3238;-0.0094
67.7759;0.2834;0.0;0.0083;19.6086;-3.8371;-1.6636;-0.3238;-0.0094
67.8179;0.284;0.0;-0.0692;19.7595;-3.7245;-1.6621;-0.3238;-0.0094
67.8599;0.2845;0.0;-0.1473;19.9079;-3.6134;-1.6606;-0.3238;-0.0094
67.9014;0.2848;0.0;-0.2253;20.0544;-3.5017;-1.659;-0.3238;-0.0094
67.9434;0.285;0.0;-0.3037;20.1999;-3.3885;-1.6574;-0.3238;-0.0094
67.9849;0.2852;0.0;-0.3845;20.3441;-3.2771;-1.6558;-0.3238;-0.0094
68.0269;0.2853;0.0;-0.4673;20.4865;-3.1678;-1.6541;-0.3238;-0.0094
68.0684;0.2854;0.0;-0.552;20.6276;-3.0598;-1.6523;-0.3234;-0.0094
68.1104;0.2855;0.0;-0.6384;20.7673;-2.9529;-1.6506;-0.3224;-0.0094
68.1519;0.286;0.0327;-0.7271;20.9069;-2.8463;-1.6488;-0.3205;-0.0094
68.1938;0.287;0.1068;-0.8169;21.0445;-2.7412;-1.647;-0.3185;-0.0094
68.2358;0.2877;0.1883;-0.9083;21.1815;-2.6367;-1.6451;-0.317;-0.0094
68.2778;0.2893;0.2516;-1.0021;21.3197;-2.5318;-1.6432;-0.3165;-0.0094
68.3198;0.2905;0.2963;-1.0965;21.4565;-2.4288;-1.6412;-0.3165;-0.0094
68.3613;0.2913;0.3312;-1.1918;21.5929;-2.327;-1.6391;-0.3165;-0.0094
68.4033;0.293;0.3625;-1.2885;21.7297;-2.2261;-1.637;-0.3165;-0.0094
68.4448;0.2943;0.3927;-1.3868;21.8675;-2.1257;-1.6349;-0.3163;-0.0093
68.4863;0.2963;0.4182;-1.4864;22.0059;-2.0264;-1.6327;-0.3158;-0.0092
68.5283;0.2988;0.4371;-1.5882;22.1462;-1.9272;-1.6304;-0.3145;-0.0088
68.5708;0.3006;0.4509;-1.6914;22.2876;-1.8289;-1.628;-0.3127;-0.0082
68.6123;0.3027;0.461;-1.7959;22.4301;-1.7315;-1.6256;-0.3107;-0.0071
68.6543;0.3045;0.4694;-1.9012;22.5729;-1.6356;-1.6232;-0.3086;-0.0057
68.6958;0.307;0.477;-2.0077;22.717;-1.5407;-1.6208;-0.3068;-0.0041
68.7378;0.3087;0.4832;-2.1162;22.8633;-1.446;-1.6183;-0.3047;-0.0023
68.7793;0.31;0.4882;-2.2253;23.01;-1.353;-1.6159;-0.3026;-0.0009
68.8213;0.311;0.4924;-2.3365;23.1592;-1.2601;-1.6135;-0.3006;-0.0002
68.8633;0.3116;0.4955;-2.4487;23.3092;-1.1685;-1.6112;-0.299;-0.0001
68.9048;0.3121;0.4982;-2.5618;23.4604;-1.0781;-1.6088;-0.2973;-0.0001
68.9463;0.3125;0.5008;-2.6762;23.613;-0.9886;-1.6065;-0.2963;-0.0001
68.9883;0.3128;0.5027;-2.7926;23.768;-0.8996;-1.6041;-0.2952;-0.0001
69.0303;0.313;0.5041;-2.9105;23.9247;-0.8115;-1.6017;-0.2943;-0.0001
69.0723;0.3142;0.5051;-3.0296;24.0827;-0.7246;-1.5993;-0.2936;-0.0001
69.1138;0.3151;0.5037;-3.1496;24.2415;-0.6389;-1.5968;-0.2934;-0.0001
69.1558;0.3157;0.5005;-3.2706;24.4014;-0.5546;-1.5943;-0.2934;-0.0001
69.1973;0.3162;0.4933;-3.3932;24.5632;-0.471;-1.5919;-0.2934;-0.0001
69.2393;0.3165;0.4784;-3.5169;24.7259;-0.3889;-1.5894;-0.2934;-0.0001
69.2813;0.3168;0.448;-3.6429;24.8909;-0.3075;-1.587;-0.2934;-0.0001
69.3228;0.317;0.3778;-3.7695;25.0561;-0.2279;-1.5845;-0.2934;-0.0001
69.3647;0.3171;0.2767;-3.8975;25.2222;-0.1494;-1.582;-0.2934;-0.0001
69.4067;0.3172;0.2017;-4.0289;25.3915;-0.071;-1.5795;-0.2934;-0.0001
69.4487;0.3173;0.147;-4.1611;25.5601;0.0058;-1.5769;-0.2934;-0.0001
69.4907;0.3173;0.1072;-4.2931;25.7265;0.0804;-1.5744;-0.2934;-0.0001
69.5327;0.3173;0.0781;-4.4271;25.8932;0.1541;-1.5719;-0.2934;-0.0001
69.5742;0.3174;0.057;-4.5619;26.0583;0.2263;-1.5694;-0.2934;-0.0001
69.6157;0.3174;0.0415;-4.6978;26.2222;0.2972;-1.5669;-0.2934;-0.0001
69.6577;0.3174;0.0303;-4.8352;26.3853;0.367;-1.5644;-0.2934;-0.0001
69.6997;0.3174;0.0221;-4.9748;26.5483;0.4359;-1.562;-0.2934;-0.0001
69.7412;0.3174;0.0161;-5.1145;26.7086;0.5029;-1.5596;-0.2934;-0.0001
69.7827;0.3174;0.0117;-5.2554;26.8677;0.5684;-1.5573;-0.2934;-0.0001
69.8247;0.3174;0.0085;-5.3976;27.0256;0.6325;-1.555;-0.2934;-0.0001
69.8667;0.3174;0.0062;-5.5418;27.1831;0.6953;-1.5526;-0.2934;-0.0001
69.9082;0.3174;0.0045;-5.6864;27.3383;0.7563;-1.5503;-0.293;-0.0001
69.9497;0.3174;0.0033;-5.8321;27.4923;0.8158;-1.5481;-0.2921;-0.0001
69.9917;0.3174;0.0024;-5.9793;27.6455;0.8739;-1.5458;-0.2909;-0.0001
70.0337;0.3174;0.0018;-6.1278;27.7978;0.9306;-1.5436;-0.2894;0.0001
70.0752;0.3174;0.0013;-6.2766;27.948;0.9855;-1.5414;-0.2881;0.0005
70.1172;0.3174;-0.011;-6.4273;28.098;1.039;-1.5392;-0.2869;0.0009
70.1592;0.3174;-0.0311;-6.5794;28.247;1.0909;-1.537;-0.2857;0.0012
70.2007;0.317;-0.0352;-6.7311;28.3931;1.1405;-1.5348;-0.2845;0.0013
70.2432;0.315;-0.0631;-6.8856;28.5392;1.1888;-1.5327;-0.2835;0.0013
70.2852;0.3135;-0.1267;-7.0403;28.6828;1.2351;-1.5307;-0.2823;0.0013
70.3271;0.3124;-0.2498;-7.1958;28.8239;1.2799;-1.5287;-0.2813;0.0013
70.3687;0.3106;-0.349;-7.3509;28.9602;1.3226;-1.5269;-0.2803;0.0013
70.4106;0.3092;-0.4364;-7.5076;29.092;1.3639;-1.5251;-0.2791;0.0013
70.4521;0.3082;-0.4999;-7.6643;29.2165;1.4033;-1.5234;-0.2776;0.0013
70.4941;0.3075;-0.4999;-7.8218;29.3333;1.441;-1.5218;-0.276;0.0013
70.5361;0.307;-0.4682;-7.9808;29.4424;1.4772;-1.5203;-0.2737;0.0013
70.5776;0.3066;-0.3928;-8.1402;29.5432;1.5116;-1.519;-0.2712;0.0013
70.6191;0.3059;-0.3174;-8.2999;29.6365;1.5442;-1.5178;-0.2684;0.0013
70.6611;0.3047;-0.2539;-8.4601;29.7238;1.5752;-1.5166;-0.2655;0.0013
70.7031;0.3031;-0.2857;-8.622;29.8065;1.6047;-1.5156;-0.2625;0.0013
70.7451;0.3009;-0.373;-8.7861;29.8854;1.6327;-1.5146;-0.2597;0.0013
70.7876;0.2989;-0.4325;-8.9502;29.9584;1.6591;-1.5136;-0.2566;0.0013
70.8296;0.3161;-0.5;-9.1155;30.0252;1.684;-1.5127;-0.2526;0.0013
70.8716;0.3089;-0.5351;-9.2784;30.0837;1.707;-1.5119;-0.2481;0.0013
70.9136;0.3037;-0.543;-9.4431;30.1345;1.7284;-1.5113;-0.2438;0.0013
70.9551;0.2995;-0.5586;-9.6073;30.177;1.7481;-1.5107;-0.2394;0.0013
70.9966;0.2957;-0.582;-9.7716;30.2111;1.7661;-1.5103;-0.2341;0.0013
71.0386;0.293;-0.5976;-9.9363;30.2368;1.7827;-1.5099;-0.2283;0.0013
71.0811;0.2906;-0.5976;-10.1048;30.2542;1.7981;-1.5097;-0.2226;0.0013
71.123;0.2882;-0.5937;-10.2697;30.2635;1.8117;-1.5096;-0.216;0.0013
71.1646;0.2865;-0.5664;-10.4352;30.2644;1.8241;-1.5096;-0.21;0.0013
71.2061;0.2852;-0.5312;-10.6003;30.2641;1.8351;-1.5096;-0.2047;0.0013
71.248;0.2842;-0.4841;-10.7653;30.2636;1.8449;-1.5096;-0.1997;0.0013
71.2896;0.2836;-0.3531;-10.9304;30.263;1.8534;-1.5096;-0.1941;0.0013
71.332;0.2823;-0.2024;-11.0977;30.2624;1.8608;-1.5096;-0.1874;0.0013
71.374;0.2811;-0.119;-11.264;30.2619;1.8671;-1.5096;-0.1788;0.0013
71.4155;0.2798;-0.0833;-11.429;30.2614;1.8722;-1.5097;-0.1685;0.0013
71.4575;0.2782;-0.0794;-11.5951;30.2609;1.8764;-1.5097;-0.1574;0.0013
71.499;0.277;-0.0635;-11.7597;30.2606;1.8798;-1.5097;-0.1441;0.0013
71.541;0.2754;-0.0595;-11.9241;30.2603;1.8826;-1.5097;-0.1283;0.0013
71.5825;0.2739;-0.0595;-12.0881;30.2601;1.8849;-1.5097;-0.1103;0.0013
71.624;0.2728;-0.0635;-12.2516;30.2599;1.8869;-1.5097;-0.0916;0.0013
71.666;0.2712;-0.0952;-12.4149;30.2598;1.8889;-1.5097;-0.0729;0.0013
71.708;0.2698;-0.127;-12.5779;30.2597;1.8912;-1.5097;-0.0556;0.0013
71.7495;0.2687;-0.1429;-12.7395;30.2596;1.8937;-1.5097;-0.0391;0.0013
71.7915;0.2679;-0.1508;-12.9019;30.2596;1.8966;-1.5097;-0.0239;0.0013
71.8335;0.2674;-0.1587;-13.0634;30.2595;1.9001;-1.5097;-0.0105;0.0013
71.8755;0.267;-0.1667;-13.2235;30.2595;1.9042;-1.5097;0.0002;0.0013
71.917;0.2667;-0.1706;-13.3826;30.2595;1.9087;-1.5097;0.0097;0.0013
71.9585;0.2664;-0.1706;-13.5412;30.2595;1.9139;-1.5097;0.0193;0.0013
72.0005;0.2663;-0.1706;-13.7;30.2595;1.9197;-1.5097;0.0288;0.0013
72.043;0.2662;-0.1706;-13.8594;30.2595;1.9261;-1.5097;0.038;0.0013
72.0845;0.2661;-0.1865;-14.0172;30.2595;1.9331;-1.5097;0.0471;0.0013
