ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.1968;0.2899;0.4783;2.0061;10.4398;-11.7841;-1.7924;-0.0016;-0.0187
60.2388;0.3036;0.4744;2.0068;10.7252;-11.7735;-1.7845;-0.0016;-0.0102
60.2808;0.3186;0.4616;2.0076;11.0116;-11.7616;-1.7764;-0.0016;-0.0021
60.3228;0.3345;0.4357;2.0085;11.2998;-11.7485;-1.7682;-0.0016;0.0051
60.3647;0.3508;0.3836;2.0094;11.5872;-11.7341;-1.7601;-0.0016;0.0112
60.4063;0.3698;0.2946;2.0104;11.8737;-11.7185;-1.7523;-0.0016;0.0164
60.4482;0.389;0.2148;2.0116;12.1593;-11.7015;-1.7448;-0.0016;0.0211
60.4897;0.4056;0.1566;2.0128;12.4452;-11.6829;-1.7376;-0.0016;0.0247
60.5322;0.4193;0.1141;2.0141;12.7331;-11.6625;-1.7309;-0.0016;0.0275
60.5742;0.4293;0.0832;2.0155;13.0151;-11.6409;-1.7249;-0.0016;0.029
60.6162;0.4381;0.0607;2.0171;13.298;-11.6173;-1.7193;-0.0016;0.0293
60.6582;0.4452;0.0442;2.0187;13.5782;-11.5921;-1.7144;-0.0016;0.0293
60.6997;0.4504;0.0322;2.0205;13.8541;-11.5653;-1.71;-0.0018;0.0295
60.7417;0.4541;0.0235;2.0224;14.1295;-11.5367;-1.7062;-0.003;0.0305
60.7837;0.458;0.0171;2.0243;14.4009;-11.5065;-1.703;-0.0053;0.0327
60.8252;0.4618;0.0125;2.0264;14.6737;-11.4741;-1.7005;-0.0085;0.0359
60.8672;0.4654;0.0091;2.0286;14.9405;-11.4403;-1.6987;-0.0123;0.0394
60.9092;0.4683;0.0066;2.0308;15.2064;-11.4045;-1.6977;-0.016;0.0417
60.9512;0.4715;0.0048;2.033;15.4703;-11.3667;-1.6976;-0.0193;0.0418
60.9927;0.4738;0.0035;2.0353;15.7308;-11.3274;-1.6984;-0.0216;0.0369
61.0347;0.4766;0.0026;2.0377;15.9882;-11.2863;-1.6999;-0.0229;0.0276
61.0767;0.4787;0.0019;2.0401;16.2474;-11.2426;-1.7019;-0.0232;0.0162
61.1187;0.4801;0.0014;2.0426;16.502;-11.1975;-1.7041;-0.0232;0.0045
61.1606;0.4812;0.001;2.0451;16.7542;-11.1506;-1.7063;-0.0232;-0.006
61.2026;0.4824;0.0007;2.0477;17.0033;-11.102;-1.7081;-0.0235;-0.0146
61.2446;0.4839;0.0005;2.0504;17.2502;-11.0515;-1.7096;-0.0243;-0.0202
61.2871;0.485;0.0004;2.0532;17.497;-10.9987;-1.7105;-0.0255;-0.0224
61.3296;0.4863;0.0003;2.0561;17.7416;-10.944;-1.711;-0.0267;-0.0226
61.3711;0.4878;0.0002;2.0589;17.9813;-10.888;-1.7111;-0.028;-0.0226
61.4131;0.489;0.0001;2.0618;18.2178;-10.8304;-1.7109;-0.029;-0.0231
61.4546;0.4898;0.0001;2.0648;18.4517;-10.7711;-1.7103;-0.0298;-0.027
61.4966;0.4904;0.0001;2.0677;18.6833;-10.7101;-1.7094;-0.0304;-0.0345
61.5386;0.4908;0.0001;2.0707;18.9144;-10.6469;-1.7079;-0.0306;-0.0446
61.5806;0.4912;-0.0119;2.0738;19.1435;-10.5818;-1.7057;-0.0306;-0.0559
61.6221;0.4914;-0.0595;2.0769;19.369;-10.5152;-1.7024;-0.0306;-0.0663
61.6636;0.4916;-0.0873;2.08;19.5913;-10.4471;-1.698;-0.0306;-0.0739
61.7056;0.4902;-0.127;2.0831;19.8106;-10.3773;-1.6924;-0.0306;-0.0781
61.7471;0.4886;-0.1349;2.0863;20.0262;-10.3057;-1.6856;-0.0303;-0.0786
61.7891;0.4874;-0.1349;2.0895;20.2378;-10.2325;-1.6777;-0.0298;-0.0754
61.8306;0.4854;-0.1349;2.0928;20.4468;-10.157;-1.6688;-0.0289;-0.0687
61.8726;0.4832;-0.119;2.0961;20.6514;-10.08;-1.6593;-0.0275;-0.0596
61.915;0.4809;-0.1111;2.0995;20.8533;-10.001;-1.6493;-0.0256;-0.0496
61.9565;0.4778;-0.1032;2.1029;21.0516;-9.9205;-1.6392;-0.0233;-0.0406
61.9985;0.4737;-0.0913;2.1064;21.2467;-9.8383;-1.6289;-0.0213;-0.0337
62.0405;0.469;-0.0873;2.11;21.4388;-9.7545;-1.6187;-0.0194;-0.0291
62.0825;0.4648;-0.0873;2.1137;21.6279;-9.6692;-1.6086;-0.0174;-0.0258
62.1245;0.4593;-0.0754;2.1175;21.8143;-9.5825;-1.5984;-0.0149;-0.0222
62.166;0.4538;-0.0635;2.1214;21.9964;-9.4949;-1.5884;-0.0117;-0.0178
62.2085;0.4476;-0.0635;2.1254;22.1774;-9.4052;-1.5785;-0.0078;-0.0129
62.25;0.441;-0.0595;2.1296;22.3558;-9.3142;-1.5686;-0.0033;-0.0081
62.292;0.434;-0.0595;2.134;22.5304;-9.2226;-1.559;0.0023;-0.0023
62.3335;0.4275;-0.0595;2.1386;22.7031;-9.1297;-1.5497;0.0088;0.0051
62.3755;0.422;-0.0595;2.1435;22.8738;-9.0357;-1.5407;0.0164;0.0151
62.4175;0.4169;-0.0595;2.1487;23.0423;-8.9406;-1.5322;0.0247;0.0271
62.4595;0.4111;-0.0595;2.1542;23.2092;-8.8443;-1.5243;0.0335;0.0404
62.5015;0.4061;-0.0476;2.1602;23.3742;-8.7471;-1.5171;0.0418;0.0527
62.543;0.4025;-0.0317;2.1667;23.5368;-8.6492;-1.5109;0.0495;0.0631
62.585;0.3999;-0.0119;2.1735;23.6967;-8.5512;-1.5057;0.0561;0.0716
62.627;0.3961;0.0;2.181;23.8563;-8.4515;-1.5014;0.0618;0.0771
62.6685;0.3916;0.0;2.1889;24.0143;-8.3512;-1.498;0.0677;0.079
62.7104;0.3869;0.0;2.1973;24.17;-8.2508;-1.4955;0.0735;0.0788
62.752;0.382;0.0;2.2062;24.3244;-8.1496;-1.4937;0.0791;0.0763
62.7935;0.3752;0.0;2.2157;24.4776;-8.0477;-1.4926;0.0848;0.0721
62.8354;0.367;0.0;2.2257;24.6293;-7.9453;-1.4919;0.0917;0.0677
62.877;0.3585;0.0;2.2362;24.7798;-7.8421;-1.4916;0.0997;0.0637
62.9185;0.3502;0.0;2.2474;24.929;-7.7385;-1.4916;0.1071;0.0611
62.9604;0.3409;0.0;2.2592;25.077;-7.6344;-1.4919;0.1157;0.0597
63.0024;0.3323;0.0;2.2719;25.2241;-7.5295;-1.4924;0.1248;0.0588
63.0444;0.3251;0.0;2.2854;25.3713;-7.4235;-1.4932;0.1341;0.0572
63.0864;0.3198;0.0;2.2998;25.5174;-7.3172;-1.4943;0.143;0.0536
63.1289;0.3159;0.0;2.3151;25.662;-7.2109;-1.4957;0.151;0.0475
63.1709;0.3131;0.0;2.3349;25.8038;-7.1079;-1.4972;0.1587;0.0399
63.2129;0.3111;0.0;2.35;25.9468;-7.0035;-1.4987;0.1671;0.0312
63.2549;0.3103;0.0;2.3665;26.087;-6.8987;-1.5002;0.1763;0.0223
63.2969;0.3101;0.0;2.3844;26.2262;-6.7928;-1.5015;0.1863;0.0138
63.3389;0.3099;0.0;2.4037;26.3642;-6.6861;-1.5025;0.1978;0.007
63.3809;0.3094;0.0;2.4243;26.5005;-6.5794;-1.5033;0.2107;0.003
63.4224;0.3084;0.0;2.4463;26.6349;-6.4732;-1.5038;0.226;0.002
63.4644;0.3076;0.0;2.47;26.7689;-6.3663;-1.5042;0.2432;0.0028
63.5059;0.307;0.0;2.495;26.9011;-6.2603;-1.5046;0.2599;0.0054
63.5479;0.3066;0.0;2.5217;27.0328;-6.1543;-1.5049;0.2758;0.0085
63.5894;0.3063;0.0;2.5498;27.1627;-6.0494;-1.5053;0.2923;0.0117
63.6313;0.3061;0.0;2.5797;27.2918;-5.9449;-1.5057;0.308;0.014
63.6733;0.3067;0.0;2.6117;27.4214;-5.8398;-1.5064;0.3236;0.0144
63.7153;0.3086;0.0;2.645;27.5482;-5.737;-1.5071;0.3384;0.0143
63.7568;0.311;0.0;2.6801;27.6739;-5.6349;-1.508;0.352;0.013
63.7983;0.3127;0.0;2.717;27.7987;-5.5335;-1.509;0.3669;0.0119
63.8403;0.314;0.0;2.7559;27.9229;-5.4327;-1.5099;0.3819;0.0114
63.8823;0.3149;0.0;2.7977;28.0465;-5.3323;-1.5109;0.3954;0.0114
63.9238;0.3156;0.0;2.8454;28.1683;-5.2334;-1.5119;0.4103;0.0114
63.9658;0.3169;0.0;2.8989;28.2893;-5.1358;-1.5129;0.4277;0.0114
64.0073;0.3196;0.0;2.957;28.4092;-5.0407;-1.5139;0.4453;0.0114
64.0498;0.3226;0.0;3.0189;28.5279;-4.9485;-1.515;0.4619;0.0116
64.0913;0.3255;0.0;3.082;28.6471;-4.8576;-1.5162;0.476;0.0117
64.1328;0.3287;0.0;3.1407;28.7639;-4.7691;-1.5174;0.4868;0.0117
64.1748;0.3314;0.0;3.1653;28.8796;-4.6861;-1.5187;0.4948;0.0117
64.2163;0.3348;0.0;3.2017;28.9945;-4.6021;-1.5201;0.4974;0.0117
64.2583;0.3384;0.0;3.2474;29.1091;-4.5168;-1.5214;0.4989;0.0117
64.3008;0.3417;0.0;3.3002;29.2233;-4.4308;-1.5228;0.5012;0.0117
64.3428;0.3448;0.0;3.3553;29.3368;-4.3423;-1.5242;0.5041;0.0117
64.3843;0.3475;0.0;3.414;29.4478;-4.2562;-1.5257;0.5074;0.0117
64.4263;0.3501;0.0;3.4771;29.5587;-4.1712;-1.5272;0.5107;0.0117
64.4683;0.352;0.0;3.543;29.668;-4.0883;-1.5287;0.5133;0.0117
64.5098;0.3534;0.0;3.6116;29.7766;-4.0068;-1.5303;0.5152;0.0117
64.5513;0.3544;0.0;3.6822;29.884;-3.927;-1.5318;0.5155;0.0117
64.5933;0.3551;0.0;3.7552;29.991;-3.8482;-1.5334;0.5155;0.0117
64.6353;0.3557;0.0;3.8324;30.0969;-3.7745;-1.535;0.5155;0.0117
64.6772;0.3561;0.0;3.914;30.2025;-3.7056;-1.5366;0.5155;0.0117
64.7192;0.3563;0.0;3.9987;30.307;-3.6409;-1.5382;0.5155;0.0117
64.7607;0.3566;0.0;4.0854;30.41;-3.5797;-1.5399;0.5155;0.0117
64.8027;0.3567;0.0;4.174;30.5124;-3.5198;-1.5415;0.5155;0.0117
64.8447;0.3568;0.0;4.2609;30.6144;-3.455;-1.5433;0.5155;0.0117
64.8862;0.3569;0.0;4.3473;30.7148;-3.3888;-1.545;0.5155;0.0117
64.9277;0.357;0.0;4.4342;30.8143;-3.3219;-1.5468;0.5155;0.0117
64.9697;0.357;0.0;4.522;30.9129;-3.2546;-1.5486;0.5155;0.0117
65.0112;0.3578;0.0;4.6109;31.0107;-3.1875;-1.5505;0.5157;0.0117
65.0527;0.3587;0.0;4.7011;31.1078;-3.1209;-1.5524;0.5163;0.0117
65.0947;0.3604;0.0;4.7927;31.2039;-3.0551;-1.5542;0.517;0.0117
65.1367;0.3617;-0.0397;4.8869;31.3002;-2.9896;-1.5561;0.5179;0.0117
65.1787;0.3626;-0.1151;4.9826;31.3953;-2.9255;-1.558;0.5181;0.0117
65.2207;0.3633;-0.1468;5.0799;31.4887;-2.8627;-1.5599;0.5181;0.0117
65.2627;0.3637;-0.1627;5.178;31.5785;-2.8018;-1.5618;0.5181;0.0117
65.3042;0.3637;-0.2143;5.2781;31.6657;-2.7422;-1.5637;0.5181;0.0117
65.3467;0.3618;-0.3809;5.3804;31.7501;-2.684;-1.5655;0.5181;0.0117
65.3887;0.3591;-0.6289;5.4843;31.8297;-2.6275;-1.5672;0.5181;0.0117
65.4307;0.3564;-0.664;5.59;31.9015;-2.5729;-1.5688;0.5181;0.0117
65.4727;0.3534;-0.664;5.6883;31.963;-2.4955;-1.5702;0.5181;0.0117
65.5146;0.3512;-0.668;5.7888;32.0144;-2.4165;-1.5714;0.5181;0.0117
65.5571;0.3495;-0.6758;5.8952;32.056;-2.3491;-1.5724;0.5181;0.0117
65.5986;0.3484;-0.7148;6.0034;32.0869;-2.292;-1.5731;0.5181;0.0117
65.6406;0.3475;-0.7539;6.1133;32.1072;-2.2423;-1.5736;0.5181;0.0117
65.6826;0.3469;-0.793;6.2263;32.1177;-2.1979;-1.5739;0.5181;0.0117
65.7241;0.3464;-0.8242;6.3408;32.1192;-2.1583;-1.5739;0.5181;0.0117
65.7656;0.3461;-0.8281;6.4567;32.119;-2.1226;-1.574;0.5181;0.0117
65.8076;0.3459;-0.8281;6.5739;32.1185;-2.0902;-1.574;0.5181;0.0117
65.8491;0.3457;-0.8398;6.6924;32.1178;-2.0606;-1.574;0.5171;0.0117
65.8911;0.3456;-0.8437;6.8126;32.1171;-2.0333;-1.574;0.5142;0.0117
65.9336;0.3459;-0.8437;6.9346;32.1165;-2.0083;-1.574;0.511;0.0117
65.9756;0.3468;-0.8437;7.0577;32.1159;-1.9856;-1.574;0.5063;0.0117
66.0171;0.3478;-0.8437;7.18;32.1154;-1.9654;-1.5741;0.4998;0.0117
66.0596;0.3493;-0.8437;7.3047;32.115;-1.9473;-1.5741;0.4919;0.0117
66.1011;0.3503;-0.8437;7.4297;32.1147;-1.9315;-1.5741;0.4826;0.0117
66.1431;0.3515;-0.8437;7.5554;32.1144;-1.9177;-1.5741;0.4724;0.0117
66.1851;0.353;-0.8359;7.682;32.1142;-1.9057;-1.5741;0.462;0.0117
66.2271;0.3541;-0.8281;7.8101;32.1141;-1.8952;-1.5741;0.4515;0.0117
66.269;0.3549;-0.8164;7.9401;32.114;-1.8863;-1.5741;0.4399;0.0117
66.311;0.3555;-0.8125;8.0696;32.1139;-1.8792;-1.5741;0.4263;0.0117
66.353;0.356;-0.8047;8.2005;32.1138;-1.8735;-1.5741;0.4102;0.0117
66.3945;0.3563;-0.8008;8.332;32.1138;-1.8692;-1.5741;0.3915;0.0117
66.4365;0.3573;-0.793;8.4657;32.1137;-1.8661;-1.5741;0.3688;0.0117
66.4785;0.3587;-0.789;8.601;32.1137;-1.8641;-1.5741;0.3421;0.0117
66.521;0.3604;-0.7773;8.738;32.1137;-1.8627;-1.5741;0.3107;0.0117
66.563;0.3617;-0.7734;8.8766;32.1137;-1.8617;-1.5741;0.2768;0.0117
66.605;0.3626;-0.7734;9.017;32.1137;-1.8609;-1.5741;0.2426;0.0117
66.647;0.3633;-0.7734;9.1589;32.1137;-1.8598;-1.5741;0.2095;0.0117
66.6885;0.3637;-0.7656;9.3025;32.1137;-1.8583;-1.5741;0.1825;0.0117
66.7305;0.3641;-0.7656;9.4485;32.1137;-1.8561;-1.5741;0.1643;0.0117
66.7725;0.3644;-0.7656;9.5958;32.1137;-1.8537;-1.5741;0.1555;0.0117
66.8145;0.3638;-0.7617;9.7452;32.1137;-1.8512;-1.5741;0.1464;0.0117
66.856;0.3631;-0.7617;9.8956;32.1137;-1.849;-1.5741;0.1271;0.0117
66.8975;0.3625;-0.7617;10.0467;32.1137;-1.8469;-1.5741;0.1024;0.0117
66.9395;0.3625;-0.7539;10.1992;32.1137;-1.8447;-1.5741;0.0737;0.0117
66.9814;0.364;-0.7539;10.3536;32.1137;-1.8419;-1.5741;0.0453;0.0117
67.0229;0.3653;-0.7539;10.5098;32.1137;-1.8382;-1.5741;0.0193;0.0117
67.0645;0.3663;-0.7539;10.6673;32.1137;-1.8335;-1.5741;-0.0037;0.0117
67.1064;0.3671;-0.7539;10.8262;32.1137;-1.8276;-1.5741;-0.023;0.0117
67.1479;0.3676;-0.7539;10.9867;32.1137;-1.8203;-1.5741;-0.0391;0.0117
67.1899;0.368;-0.7539;11.1485;32.1137;-1.8118;-1.5741;-0.0482;0.0117
67.2314;0.3683;-0.75;11.3133;32.1137;-1.802;-1.5741;-0.0506;0.0117
67.2734;0.3685;-0.75;11.4773;32.1137;-1.7914;-1.5741;-0.0482;0.0117
67.3149;0.3686;-0.75;11.6428;32.1137;-1.78;-1.5741;-0.0505;0.0117
67.3569;0.3683;-0.75;11.8084;32.1137;-1.7682;-1.5741;-0.057;0.0117
67.3984;0.3652;-0.7422;11.9751;32.1137;-1.7556;-1.5741;-0.0616;0.0117
67.4404;0.3605;-0.7422;12.1421;32.1137;-1.7424;-1.5741;-0.0637;0.0117
67.4824;0.3563;-0.7422;12.3115;32.1137;-1.7283;-1.5741;-0.0627;0.0117
67.5249;0.3533;-0.7422;12.4815;32.1137;-1.7135;-1.5741;-0.054;0.0117
67.5669;0.3519;-0.7422;12.6529;32.1137;-1.6982;-1.5741;-0.0409;0.0117
67.6089;0.3511;-0.7383;12.8221;32.1137;-1.6829;-1.5741;-0.0226;0.0117
67.6504;0.3506;-0.7383;12.9909;32.1137;-1.6678;-1.5741;-0.0005;0.0117
67.6924;0.3491;-0.7383;13.1603;32.1137;-1.6533;-1.5741;0.0215;0.0117
67.7339;0.3455;-0.7383;13.3285;32.1137;-1.6399;-1.5741;0.0459;0.0117
67.7754;0.341;-0.7383;13.4962;32.1137;-1.6278;-1.5741;0.0711;0.0117
67.8174;0.3353;-0.7383;13.6633;32.1137;-1.6172;-1.5741;0.0961;0.0117
67.8594;0.3304;-0.7383;13.8304;32.1137;-1.6084;-1.5741;0.1192;0.0117
67.9014;0.3298;-0.7383;13.9976;32.1137;-1.6017;-1.5741;0.1395;0.0117
67.9429;0.3319;-0.7383;14.1628;32.1137;-1.5972;-1.5741;0.1551;0.0117
67.9849;0.3345;-0.7344;14.3272;32.1137;-1.5948;-1.5741;0.1667;0.0102
68.0264;0.3363;-0.7344;14.4907;32.1137;-1.5946;-1.5741;0.1772;0.0085
68.0679;0.3376;-0.7265;14.6538;32.1137;-1.5965;-1.5741;0.1892;0.0064
68.1099;0.3386;-0.7265;14.8164;32.1137;-1.6005;-1.5741;0.1996;0.0051
68.1514;0.3371;-0.7226;14.9787;32.1137;-1.6066;-1.5741;0.2076;0.0047
68.1934;0.3335;-0.7226;15.1413;32.1137;-1.615;-1.5741;0.2137;0.0047
68.2349;0.3287;-0.7226;15.3033;32.1137;-1.6254;-1.5741;0.2197;0.0047
68.2769;0.322;-0.7226;15.4652;32.1137;-1.6379;-1.5741;0.2235;0.0047
68.3188;0.3102;-0.7148;15.6283;32.1137;-1.6526;-1.5741;0.222;0.0047
68.3608;0.2896;-0.7148;15.7901;32.1137;-1.6692;-1.5741;0.2137;0.0047
68.4028;0.2558;-0.7148;15.952;32.1137;-1.6876;-1.5741;0.1973;0.0047
68.4448;0.2118;-0.7148;16.1128;32.1137;-1.7071;-1.5741;0.174;0.0047
68.4868;0.1601;-0.7148;16.2756;32.1137;-1.7277;-1.5741;0.1461;0.0047
68.5288;0.1167;-0.7148;16.4387;32.1137;-1.7487;-1.5741;0.1145;0.0047
68.5713;0.0851;-0.7148;16.6025;32.1137;-1.7696;-1.5741;0.0812;0.0047
68.6133;0.062;-0.7148;16.7667;32.1137;-1.79;-1.5741;0.0474;0.0047
68.6548;0.0452;-0.7109;16.9299;32.1137;-1.8092;-1.5741;0.0157;0.0047
68.6968;0.033;-0.7031;17.0945;32.1137;-1.8274;-1.5741;-0.0095;0.0047
68.7388;0.024;-0.7031;17.259;32.1137;-1.8441;-1.5741;-0.0284;0.0047
68.7803;0.0175;-0.7031;17.4224;32.1137;-1.8593;-1.5741;-0.0423;0.0047
68.8223;0.0128;-0.7031;17.5855;32.1137;-1.8733;-1.5741;-0.0555;0.0045
68.8638;0.0093;-0.7031;17.748;32.1137;-1.8862;-1.5741;-0.0748;0.0045
68.9058;0.0068;-0.7031;17.9104;32.1137;-1.8978;-1.5741;-0.1022;0.0045
68.9473;0.0049;-0.7031;18.0719;32.1137;-1.9077;-1.5741;-0.1317;0.0045
68.9888;0.0036;-0.7031;18.233;32.1137;-1.9157;-1.5741;-0.157;0.0045
69.0308;0.0026;-0.7031;18.3949;32.1137;-1.9216;-1.5741;-0.1761;0.0045
69.0728;0.0019;-0.7031;18.5552;32.1137;-1.9251;-1.5741;-0.1865;0.0044
69.1147;0.0014;-0.7031;18.7161;32.1137;-1.9265;-1.5741;-0.188;0.0031
69.1563;0.001;-0.7031;18.8749;32.1137;-1.926;-1.5741;-0.1811;0.0005
69.1982;0.0007;-0.7031;19.0322;32.1137;-1.9241;-1.5741;-0.168;-0.0031
69.2397;0.0005;-0.7031;19.1892;32.1137;-1.921;-1.5741;-0.1513;-0.007
69.2817;0.0004;-0.7031;19.3433;32.1137;-1.9173;-1.5741;-0.1332;-0.0103
69.3237;0.0003;-0.7031;19.4956;32.1137;-1.9132;-1.5741;-0.1135;-0.0125
69.3657;0.0002;-0.7031;19.6483;32.1137;-1.909;-1.5741;-0.095;-0.0128
69.4077;0.0002;-0.7031;19.7974;32.1137;-1.9049;-1.5741;-0.0783;-0.0128
69.4492;-0.0118;-0.7031;19.9439;32.1137;-1.9012;-1.5741;-0.0641;-0.0128
69.4912;-0.0594;-0.6992;20.0883;32.1137;-1.8977;-1.5741;-0.0535;-0.0128
69.5327;-0.1269;-0.6914;20.2312;32.1137;-1.8946;-1.5741;-0.0439;-0.0128
69.5747;-0.2023;-0.6875;20.371;32.1137;-1.8917;-1.5741;-0.0334;-0.0128
69.6167;-0.25;-0.6875;20.5073;32.1137;-1.8892;-1.5741;-0.0196;-0.0128
69.6582;-0.2539;-0.6875;20.6376;32.1137;-1.8872;-1.5741;-0.0028;-0.0128
69.7002;-0.2777;-0.6875;20.7636;32.1137;-1.8857;-1.5741;0.0152;-0.0128
69.7422;-0.2936;-0.6875;20.8831;32.1137;-1.8849;-1.5741;0.033;-0.0128
69.7842;-0.2976;-0.6875;20.9981;32.1137;-1.885;-1.5741;0.0486;-0.0128
69.8257;-0.3095;-0.6875;21.1063;32.1137;-1.8858;-1.5741;0.0605;-0.0128
69.8677;-0.3571;-0.6836;21.2085;32.1137;-1.8873;-1.5741;0.0687;-0.0128
69.9097;-0.4404;-0.6836;21.3055;32.1137;-1.8894;-1.5741;0.0715;-0.0128
69.9512;-0.5;-0.6836;21.3952;32.1137;-1.8919;-1.5741;0.07;-0.0128
69.9932;-0.5156;-0.6836;21.4773;32.1137;-1.8945;-1.5741;0.0641;-0.0128
70.0347;-0.5351;-0.6836;21.5516;32.1137;-1.8969;-1.5741;0.0556;-0.0128
70.0767;-0.5469;-0.6836;21.6182;32.1137;-1.8992;-1.5741;0.045;-0.0128
70.1187;-0.5547;-0.6836;21.6771;32.1137;-1.9011;-1.5741;0.0315;-0.0128
70.1602;-0.5547;-0.6836;21.7272;32.1137;-1.9026;-1.5741;0.0165;-0.0128
70.2026;-0.5469;-0.6836;21.7695;32.1137;-1.9036;-1.5741;0.0039;-0.0128
70.2441;-0.543;-0.6836;21.8032;32.1137;-1.9042;-1.5741;-0.004;-0.0128
70.2861;-0.539;-0.6797;21.8288;32.1137;-1.9046;-1.5741;-0.0072;-0.0128
70.3276;-0.5469;-0.6797;21.8464;32.1137;-1.9047;-1.5741;-0.0073;-0.0128
70.3696;-0.5508;-0.6797;21.856;32.1137;-1.9048;-1.5741;-0.0054;-0.0128
70.4194;-0.5625;-0.6797;21.8594;32.1137;-1.9048;-1.5741;-0.0034;-0.0128
