ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0;-0.6211;False;False;-59.8615;-43.4787;0.0396;0.0365;-0.1881;0.4531;359.9816;0.2367;268.7246;268.0017;-0.0006;-0.0043;0.0023;0.0002;-0.0009;-0.0118;0.0000;-0.5457;277973;71.5547;inf;3428.89;-59.9532;-44.2339;1.1634;0.8938;-0.6023;-0.344;352.5145;352.8098;274.1075;275.3862;359.2961;359.0661;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.5, -0.7, 0.0)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];49.9163;0.0015;0.0128;-59.9482;-43.6027;1.1623;1.1327;-0.5979;0.1013;358.7162;348.2413;271.6642;271.2195;353.4765;355.3435
0.0;-0.6211;False;False;-59.8844;-43.4788;0.0396;0.0364;-0.1886;0.4531;359.9814;0.1972;268.7251;268.0017;-0.0006;-0.0037;0.0023;0.0002;-0.0011;-0.0117;0.0000;-0.5409;277976;71.41423;inf;3428.93;-59.9762;-44.2335;1.1634;0.8943;-0.6028;-0.344;352.5143;352.7704;274.1081;275.3868;359.296;359.0616;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.5, 0.6, -0.6, 0.1)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.5, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];49.9585;0.0015;0.0088;-59.9722;-43.6022;1.1622;1.1327;-0.5985;0.101;358.8946;348.2626;271.6476;271.0233;353.5725;355.4187
0.0;-0.6094;False;False;-59.9068;-43.479;0.0396;0.0364;-0.1891;0.4531;359.9813;0.1606;268.7256;268.0017;-0.0006;-0.0031;0.0021;0.0002;-0.0012;-0.0116;0.0000;-0.5362;277979;71.69786;inf;3428.97;-59.9987;-44.2331;1.1634;0.8948;-0.6032;-0.344;352.5142;352.733;274.1086;275.3873;359.296;359.0574;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];50.0002;0.0015;0.0061;-59.9954;-43.6022;1.162;1.1328;-0.5993;0.1006;359.1084;348.3471;271.6185;270.8372;353.6512;355.5243
0.0;-0.6015;False;False;-59.9293;-43.4791;0.0397;0.0363;-0.1895;0.4531;359.9812;0.1278;268.7262;268.0017;-0.0006;-0.0025;0.0018;0.0002;-0.0012;-0.0115;0.0000;-0.5315;277982;71.39912;inf;3429.01;-60.021;-44.2327;1.1634;0.8952;-0.6037;-0.344;352.5141;352.6991;274.1092;275.3878;359.296;359.0536;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];50.0422;0.0015;0.0045;-60.0187;-43.6024;1.1617;1.1326;-0.6001;0.1002;359.2822;348.4761;271.6229;270.6795;353.7184;355.6134
0.0;-0.5937;False;False;-59.9514;-43.4792;0.0397;0.0363;-0.19;0.4531;359.9811;0.0998;268.7267;268.0017;-0.0006;-0.002;0.0015;0.0002;-0.0011;-0.0114;0.0000;-0.5268;277985;71.48378;inf;3429.05;-60.0434;-44.2323;1.1634;0.8955;-0.6042;-0.344;352.514;352.6695;274.1097;275.3882;359.296;359.0502;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];50.0842;0.0015;0.004;-60.0416;-43.6027;1.1616;1.1323;-0.6008;0.1;359.4184;348.662;271.6439;270.5503;353.7781;355.6588
0.0;-0.5937;False;False;-59.9733;-43.4793;0.0397;0.0363;-0.1905;0.4531;359.9811;0.0766;268.7272;268.0017;-0.0006;-0.0016;0.0013;0.0002;-0.0010;-0.0113;0.0000;-0.5222;277988;71.59129;inf;3429.1;-60.0654;-44.2321;1.1634;0.8958;-0.6047;-0.344;352.5139;352.6448;274.1102;275.3886;359.296;359.0474;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.6, 0.5)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];50.126;0.0015;0.004;-60.0641;-43.6032;1.1615;1.1318;-0.6016;0.0995;359.5047;349.028;271.6735;270.3845;353.8439;355.7349
0.0;-0.5937;False;False;-59.9952;-43.4794;0.0397;0.0362;-0.191;0.4531;359.9811;0.0576;268.7277;268.0017;-0.0006;-0.0013;0.0010;0.0002;-0.0008;-0.0112;0.0000;-0.5176;277991;71.50166;inf;3429.14;-60.0873;-44.2318;1.1634;0.896;-0.6052;-0.344;352.5139;352.6247;274.1107;275.3889;359.296;359.0451;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];50.168;0.0015;0.004;-60.0862;-43.6037;1.1614;1.131;-0.6025;0.0991;359.6;349.5651;271.7031;270.1458;353.9164;355.8456
0.0;-0.5937;False;False;-60.0168;-43.4794;0.0397;0.0362;-0.1914;0.4531;359.981;0.0426;268.7282;268.0017;-0.0006;-0.001;0.0008;0.0002;-0.0007;-0.0111;0.0000;-0.5131;277994;71.4844;inf;3429.18;-60.109;-44.2316;1.1634;0.8962;-0.6056;-0.344;352.5139;352.6086;274.1112;275.3891;359.296;359.0433;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.6, -0.6, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.6, 0.4)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];50.21;0.0015;0.004;-60.1081;-43.6043;1.1614;1.1305;-0.6034;0.0986;359.687;350.1207;271.7164;269.8577;354.0348;355.9705
0.0;-0.5937;False;False;-60.0381;-43.4794;0.0397;0.0362;-0.1919;0.4531;359.981;0.031;268.7287;268.0017;-0.0006;-0.0008;0.0006;0.0002;-0.0005;-0.0110;0.0000;-0.5063;277997;71.66088;inf;3429.22;-60.1304;-44.2315;1.1634;0.8964;-0.6061;-0.344;352.5139;352.596;274.1117;275.3893;359.296;359.0419;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.4)_1.085012_System.String[];HandLeft_(0.3, 0.1, 0.3)_(0.3, 0.5, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.6, -0.6, -0.5, 0.3)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.5, 0.5, -0.6)_0.9500589_System.String[];50.2517;0.0015;0.004;-60.1296;-43.605;1.1614;1.1298;-0.6046;0.0982;359.6764;350.5947;271.6738;269.5539;354.1582;356.0903
0.0;-0.5937;False;False;-60.0592;-43.4795;0.0397;0.0361;-0.1924;0.4531;359.981;0.0221;268.7292;268.0017;-0.0006;-0.0006;0.0004;0.0002;-0.0003;-0.0109;0.0000;-0.5019;278000;71.69366;inf;3429.26;-60.1515;-44.2314;1.1634;0.8965;-0.6065;-0.3439;352.5139;352.5863;274.1122;275.3894;359.296;359.0408;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.5)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.7, -0.6, -0.4, 0.2)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];50.2935;0.0015;0.004;-60.1504;-43.6055;1.1613;1.1294;-0.606;0.0979;359.5986;350.9896;271.5755;269.2715;354.2953;356.1991
0.0;-0.5937;False;False;-60.0802;-43.4795;0.0397;0.0361;-0.1928;0.4531;359.981;0.0153;268.7297;268.0017;-0.0007;-0.0005;0.0003;0.0002;-0.0002;-0.0108;0.0000;-0.4975;278003;71.4902;inf;3429.31;-60.1726;-44.2313;1.1634;0.8966;-0.607;-0.3439;352.5139;352.5789;274.1127;275.3895;359.296;359.04;LeftFalse_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.3, -0.6, 0.6)_1.085012_System.String[];HandLeft_(0.3, 0.0, 0.3)_(0.4, 0.5, -0.7, 0.3)_0.9500589_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.8, -0.6, -0.3, 0.2)_1.085012_System.String[];HandRight_(0.6, 0.0, 0.2)_(0.1, 0.6, 0.5, -0.6)_0.9500589_System.String[];50.3357;0.0015;0.004;-60.1709;-43.6059;1.1616;1.1289;-0.6075;0.0973;359.5253;351.3037;271.4717;269.0339;354.4393;356.2841
