ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.1318;0.0878;0.0;-44.246;38.1053;-1.2373;-1.8695;-0.5818;-0.0379
49.1738;0.13;0.0;-44.2823;38.1048;-1.2907;-1.8696;-0.5818;-0.0397
49.2156;0.1739;0.0;-44.3174;38.1042;-1.3439;-1.8696;-0.5818;-0.0418
49.2573;0.2217;0.0;-44.352;38.1034;-1.3976;-1.8697;-0.5818;-0.0443
49.2991;0.2676;0.0;-44.3857;38.1024;-1.4513;-1.8697;-0.5818;-0.0479
49.3408;0.3125;0.0;-44.4189;38.1014;-1.5056;-1.8698;-0.5818;-0.0537
49.3823;0.3554;0.0;-44.4518;38.1002;-1.5607;-1.8698;-0.5818;-0.0624
49.4241;0.398;0.0;-44.4843;38.099;-1.6167;-1.8699;-0.5818;-0.0727
49.4658;0.4393;0.0024;-44.5167;38.0976;-1.674;-1.8699;-0.5818;-0.0833
49.5076;0.4782;0.0501;-44.549;38.0961;-1.7327;-1.8699;-0.5818;-0.0937
49.5498;0.5146;0.1368;-44.581;38.0945;-1.7927;-1.87;-0.5815;-0.1038
49.5916;0.5453;0.2343;-44.6135;38.0932;-1.8553;-1.87;-0.5802;-0.1139
49.6331;0.569;0.3268;-44.6455;38.0926;-1.9188;-1.8701;-0.5786;-0.1241
49.675;0.587;0.4075;-44.6776;38.093;-1.9846;-1.8701;-0.5761;-0.1344
49.7166;0.6005;0.4773;-44.7096;38.0949;-2.0522;-1.8702;-0.5728;-0.144
49.7583;0.6103;0.5403;-44.7417;38.0983;-2.1219;-1.8702;-0.5683;-0.1543
49.8;0.6175;0.6017;-44.7738;38.1036;-2.1937;-1.8702;-0.5627;-0.1645
49.8418;0.6215;0.662;-44.8059;38.111;-2.268;-1.87;-0.5565;-0.1745
49.8833;0.6231;0.7164;-44.838;38.1209;-2.3444;-1.8698;-0.5499;-0.1842
49.9255;0.6225;0.7593;-44.8704;38.1336;-2.424;-1.8695;-0.5435;-0.1925
49.9675;0.6199;0.7892;-44.9027;38.1492;-2.5061;-1.869;-0.5373;-0.1989
50.0103;0.6159;0.8055;-44.9353;38.1681;-2.5915;-1.8683;-0.5315;-0.2036
50.0518;0.6098;0.809;-44.9669;38.1896;-2.6774;-1.8673;-0.5259;-0.2059
50.0935;0.6007;0.8064;-44.9983;38.2142;-2.7656;-1.8662;-0.5197;-0.2067
50.1357;0.5852;0.8038;-45.0295;38.2422;-2.8569;-1.8649;-0.5123;-0.2073
50.1775;0.5695;0.8037;-45.0602;38.2732;-2.9501;-1.8633;-0.5043;-0.2082
50.219;0.5577;0.8051;-45.0902;38.3072;-3.045;-1.8615;-0.4951;-0.2087
50.2607;0.5484;0.8071;-45.1197;38.3443;-3.1421;-1.8595;-0.4846;-0.2087
50.3027;0.5402;0.8071;-45.1489;38.3847;-3.242;-1.8572;-0.4731;-0.2087
50.3447;0.5306;0.8046;-45.1776;38.4284;-3.3441;-1.8546;-0.4611;-0.2087
50.387;0.5196;0.7956;-45.2057;38.4752;-3.4481;-1.8516;-0.4467;-0.2087
50.4292;0.4967;0.7773;-45.2335;38.5254;-3.5549;-1.8483;-0.4291;-0.2087
50.4709;0.4601;0.7486;-45.2605;38.5782;-3.6626;-1.8447;-0.4095;-0.2087
50.5127;0.4016;0.7119;-45.2872;38.6338;-3.772;-1.8408;-0.3879;-0.2087
50.5544;0.3291;0.6704;-45.3133;38.6784;-3.8826;-1.8057;-0.3651;-0.2087
50.5967;0.2534;0.6271;-45.3394;38.7162;-3.9951;-1.7581;-0.3385;-0.2087
50.6384;0.1847;0.5878;-45.3652;38.7677;-4.1081;-1.737;-0.3125;-0.2085
50.6802;0.1346;0.5513;-45.3907;38.825;-4.221;-1.7218;-0.2863;-0.2076
50.7217;0.0982;0.5201;-45.4161;38.8872;-4.3339;-1.7102;-0.2618;-0.2053
50.7637;0.0716;0.4931;-45.4415;38.9535;-4.4474;-1.7008;-0.2407;-0.2013
50.8054;0.0522;0.4627;-45.4666;39.022;-4.5598;-1.6924;-0.2205;-0.1959
50.8472;0.038;0.4157;-45.4915;39.0928;-4.6717;-1.6843;-0.2027;-0.1905
50.8889;0.0277;0.3356;-45.5163;39.1653;-4.7832;-1.6762;-0.1842;-0.1852
50.9304;0.0202;0.2446;-45.5409;39.2391;-4.8942;-1.6681;-0.1659;-0.1804
50.9722;0.0147;0.1783;-45.5653;39.3133;-5.0041;-1.6593;-0.1482;-0.1763
51.0139;0.0107;0.13;-45.5895;39.387;-5.1133;-1.6491;-0.1293;-0.1729
51.0557;0.0078;0.0948;-45.6137;39.461;-5.2216;-1.6394;-0.1079;-0.1709
51.0974;0.0057;0.0691;-45.6382;39.5354;-5.3298;-1.63;-0.0852;-0.1699
51.1396;0.0042;0.0504;-45.663;39.6098;-5.4375;-1.6208;-0.061;-0.1697
51.1816;0.003;0.0367;-45.6878;39.683;-5.5432;-1.6116;-0.0376;-0.1697
51.2236;0.0022;0.0268;-45.7133;39.7567;-5.6494;-1.6022;-0.0154;-0.1697
51.2654;0.0016;-0.0638;-45.7391;39.8289;-5.7535;-1.5927;0.0037;-0.1697
51.3071;0.0012;-0.2318;-45.7653;39.9003;-5.8568;-1.5831;0.0191;-0.1697
51.3489;0.0009;-0.3785;-45.7919;39.9685;-5.9585;-1.5736;0.0327;-0.1697
51.3909;0.0006;-0.4924;-45.8189;40.0318;-6.0591;-1.5646;0.0431;-0.1697
51.4329;0.0005;-0.5179;-45.8465;40.0893;-6.1596;-1.5562;0.0481;-0.1697
51.4749;0.0003;-0.5233;-45.8744;40.1392;-6.2594;-1.5487;0.0487;-0.1697
51.5166;0.0002;-0.5439;-45.9021;40.1807;-6.3567;-1.5424;0.0479;-0.1697
51.5583;0.0002;-0.5643;-45.9297;40.2144;-6.4532;-1.5372;0.0459;-0.1697
51.6001;0.0001;-0.5726;-45.9573;40.2399;-6.5485;-1.5332;0.0427;-0.1697
51.6421;0.0001;-0.5809;-45.9848;40.2573;-6.6437;-1.5305;0.0373;-0.1697
51.6838;0.0001;-0.5812;-46.012;40.2665;-6.7374;-1.5291;0.0298;-0.1697
51.7253;0.0;-0.5853;-46.0387;40.267;-6.8298;-1.529;0.0207;-0.1697
51.7671;0.0;-0.5894;-46.065;40.2669;-6.9216;-1.5292;0.0105;-0.1697
51.8088;0.0;-0.5934;-46.0907;40.2664;-7.0123;-1.5293;0.0005;-0.1697
51.8506;0.0;-0.5935;-46.1158;40.2659;-7.1024;-1.5295;-0.0119;-0.1697
51.8923;0.0;-0.5936;-46.1402;40.2653;-7.1915;-1.5297;-0.025;-0.1697
51.9343;0.0;-0.5936;-46.1643;40.2648;-7.2803;-1.5298;-0.0381;-0.1697
51.9766;0.0;-0.5936;-46.1877;40.2643;-7.3682;-1.53;-0.0523;-0.1697
52.0183;0.0;-0.5937;-46.2105;40.2639;-7.4557;-1.5301;-0.0652;-0.1697
52.0601;0.0;-0.5937;-46.2324;40.2636;-7.542;-1.5303;-0.0795;-0.1697
52.1018;0.0;-0.5937;-46.2534;40.2633;-7.6271;-1.5304;-0.0918;-0.1697
52.1436;0.0;-0.5859;-46.2736;40.263;-7.7114;-1.5306;-0.1042;-0.1697
52.1855;0.0;-0.582;-46.2932;40.2628;-7.7959;-1.5307;-0.1155;-0.1697
52.2275;0.0;-0.5781;-46.312;40.2627;-7.8792;-1.5309;-0.1264;-0.1697
52.2693;0.0;-0.5742;-46.3299;40.2625;-7.9613;-1.531;-0.1363;-0.1697
52.311;0.0;-0.5742;-46.3471;40.2624;-8.0427;-1.5311;-0.1465;-0.1697
52.353;0.0;-0.5742;-46.3637;40.2623;-8.1241;-1.5311;-0.1557;-0.1697
52.395;0.0;-0.5742;-46.3795;40.2622;-8.2047;-1.5311;-0.1647;-0.1697
52.437;0.0;-0.5625;-46.3947;40.2621;-8.2846;-1.5311;-0.174;-0.1697
52.4788;0.0;-0.5625;-46.4092;40.2621;-8.3634;-1.5311;-0.1825;-0.1697
52.5205;0.0;-0.5625;-46.4229;40.262;-8.4412;-1.5311;-0.1925;-0.1697
52.5623;0.0;-0.5586;-46.436;40.262;-8.5183;-1.5312;-0.2042;-0.1697
52.604;0.0;-0.5586;-46.4484;40.2619;-8.5952;-1.5312;-0.213;-0.1697
52.6458;0.0;-0.5586;-46.4599;40.2619;-8.6709;-1.5312;-0.2219;-0.1697
52.6875;0.0;-0.5586;-46.4708;40.2619;-8.7461;-1.5312;-0.2289;-0.1697
52.7292;0.0;-0.5547;-46.481;40.2618;-8.8205;-1.5312;-0.2335;-0.1697
52.7712;0.0;-0.5469;-46.4906;40.2618;-8.8946;-1.5312;-0.2358;-0.1697
52.8135;0.0012;-0.543;-46.4997;40.2618;-8.9683;-1.5312;-0.2361;-0.1697
52.8557;0.01;-0.5195;-46.5082;40.2618;-9.0418;-1.5312;-0.2361;-0.1697
52.8977;0.0214;-0.5078;-46.5162;40.2618;-9.1148;-1.5312;-0.2351;-0.1697
52.9392;0.0336;-0.5078;-46.5235;40.2618;-9.1862;-1.5312;-0.2333;-0.1697
52.9812;0.0468;-0.5078;-46.5306;40.2618;-9.2573;-1.5312;-0.2311;-0.1697
53.0227;0.0604;-0.5078;-46.5372;40.2618;-9.3278;-1.5312;-0.2287;-0.1697
53.0647;0.0787;-0.5078;-46.5436;40.2618;-9.3983;-1.5312;-0.2263;-0.1697
53.1067;0.1009;-0.5078;-46.5498;40.2618;-9.4687;-1.5312;-0.2242;-0.1697
53.1484;0.1228;-0.5078;-46.5557;40.2618;-9.5392;-1.5312;-0.2217;-0.1697
53.1904;0.1412;-0.5078;-46.5613;40.2618;-9.6094;-1.5312;-0.218;-0.1697
53.2322;0.1519;-0.5078;-46.5665;40.2618;-9.6793;-1.5312;-0.2139;-0.1697
53.2739;0.1562;-0.5039;-46.5714;40.2618;-9.7494;-1.5312;-0.2089;-0.1697
53.3154;0.1564;-0.5039;-46.5761;40.2618;-9.8196;-1.5312;-0.2039;-0.1697
53.3574;0.1533;-0.5;-46.5807;40.2617;-9.8899;-1.5313;-0.1987;-0.1697
53.3992;0.1431;-0.5;-46.5852;40.2617;-9.961;-1.5313;-0.1935;-0.1697
53.4412;0.1241;-0.5;-46.5896;40.2617;-10.032;-1.5313;-0.1883;-0.1697
53.4832;0.0954;-0.5;-46.5939;40.2617;-10.1035;-1.5313;-0.1827;-0.1697
53.5251;0.0696;-0.5;-46.5981;40.2617;-10.175;-1.5313;-0.1768;-0.1697
53.5674;0.0507;-0.496;-46.6021;40.2617;-10.2463;-1.5313;-0.1709;-0.1697
53.6094;0.037;-0.496;-46.6061;40.2617;-10.3176;-1.5313;-0.1646;-0.1697
53.6514;0.027;-0.492;-46.6099;40.2617;-10.3884;-1.5313;-0.1581;-0.1697
53.6934;0.0196;-0.4881;-46.6138;40.2617;-10.4591;-1.5313;-0.1509;-0.1697
53.7358;0.0143;-0.4801;-46.6176;40.2617;-10.5286;-1.5313;-0.1425;-0.1697
53.7776;0.0104;-0.4722;-46.6215;40.2617;-10.5986;-1.5313;-0.1331;-0.1697
53.8198;0.0076;-0.4603;-46.6253;40.2617;-10.6669;-1.5313;-0.1223;-0.1697
53.8618;0.0055;-0.4444;-46.6291;40.2617;-10.7357;-1.5313;-0.1114;-0.1697
53.9041;0.004;-0.4404;-46.6331;40.2617;-10.8043;-1.5313;-0.0994;-0.1697
53.946;0.0029;-0.4246;-46.6371;40.2617;-10.8713;-1.5313;-0.0869;-0.1697
53.9875;0.0022;-0.4206;-46.6412;40.2617;-10.9382;-1.5313;-0.0743;-0.1697
54.0293;0.0016;-0.4206;-46.6455;40.2617;-11.0042;-1.5313;-0.0631;-0.1697
54.071;0.0011;-0.4206;-46.6499;40.2617;-11.0695;-1.5313;-0.0532;-0.1697
54.1128;0.0008;-0.4206;-46.6545;40.2617;-11.1343;-1.5313;-0.0435;-0.1697
54.155;0.0006;-0.4206;-46.6592;40.2617;-11.1994;-1.5313;-0.0335;-0.1697
54.1968;0.0004;-0.4206;-46.6642;40.2617;-11.2635;-1.5313;-0.0235;-0.1697
54.2388;0.0003;-0.4206;-46.6693;40.2617;-11.3274;-1.5313;-0.0111;-0.1697
54.2808;0.0002;-0.4206;-46.6746;40.2617;-11.3909;-1.5313;-0.0008;-0.1697
54.3228;0.0002;-0.4087;-46.68;40.2617;-11.4534;-1.5313;0.0085;-0.1697
54.3645;0.0001;-0.4008;-46.6857;40.2617;-11.516;-1.5313;0.0173;-0.1697
54.4063;0.0001;-0.3928;-46.6915;40.2617;-11.5774;-1.5313;0.0245;-0.1697
54.4482;0.0001;-0.377;-46.6975;40.2617;-11.6386;-1.5313;0.03;-0.1697
54.49;0.0;-0.3531;-46.7036;40.2617;-11.6992;-1.5313;0.0339;-0.1697
54.5317;0.0;-0.2897;-46.7098;40.2617;-11.7593;-1.5313;0.0365;-0.1699
54.5737;0.0;-0.1825;-46.716;40.2617;-11.8187;-1.5313;0.0375;-0.1713
54.6157;0.0;0.0;-46.7222;40.2617;-11.8781;-1.5313;0.0375;-0.1742
54.6575;0.0;0.0;-46.7285;40.2617;-11.9369;-1.5313;0.0375;-0.1787
54.6992;0.0;0.0;-46.7346;40.2616;-11.9947;-1.5315;0.0375;-0.1846
54.7412;0.0;0.0;-46.7408;40.2613;-12.0523;-1.5317;0.0375;-0.1905
54.7832;0.0;0.0;-46.747;40.261;-12.1097;-1.5319;0.0375;-0.1957
54.8252;0.0;0.0;-46.7532;40.2605;-12.1666;-1.5322;0.0375;-0.2003
54.8674;0.0;0.0;-46.7594;40.2599;-12.223;-1.5325;0.0375;-0.2042
54.9097;0.0;0.0;-46.7656;40.2592;-12.2794;-1.5328;0.0375;-0.2072
54.9514;0.0;0.0;-46.7717;40.2584;-12.3348;-1.5331;0.0375;-0.2095
54.9937;0.0;0.0;-46.7779;40.2575;-12.39;-1.5334;0.0375;-0.2115
55.0356;0.0;0.0;-46.784;40.2565;-12.4447;-1.5338;0.0375;-0.2148
55.0774;0.0;0.0;-46.7902;40.2554;-12.4988;-1.5342;0.0375;-0.2205
55.1191;0.0;0.0;-46.7963;40.2543;-12.552;-1.5345;0.0375;-0.2283
55.1609;0.0;0.0;-46.8024;40.253;-12.6049;-1.5349;0.0375;-0.2381
55.2029;0.0;0.0;-46.8085;40.2516;-12.6572;-1.5354;0.0375;-0.2487
55.2449;0.0;0.0016;-46.8147;40.2501;-12.7098;-1.5358;0.0375;-0.2597
55.2864;0.0;0.021;-46.8208;40.2484;-12.7615;-1.5363;0.0375;-0.2733
55.3284;0.0;0.0564;-46.8269;40.2468;-12.8127;-1.5368;0.0375;-0.2865
55.3701;0.0;0.1081;-46.8329;40.2451;-12.8634;-1.5373;0.0375;-0.3011
55.4121;0.0;0.1736;-46.8389;40.2436;-12.9136;-1.5378;0.0375;-0.317
55.4541;0.0;0.2405;-46.845;40.2426;-12.9641;-1.5382;0.0375;-0.3329
55.4956;0.0;0.2958;-46.851;40.2422;-13.0136;-1.5384;0.0375;-0.3483
55.5374;0.0;0.3353;-46.8568;40.2427;-13.0625;-1.5384;0.0375;-0.3635
55.5791;0.0;0.3646;-46.8627;40.2442;-13.111;-1.538;0.0375;-0.3787
55.6206;0.0;0.3917;-46.8684;40.247;-13.1591;-1.5373;0.0375;-0.3933
55.6626;0.0;0.4191;-46.8743;40.251;-13.2069;-1.5362;0.0375;-0.4069
55.7043;-0.0198;0.4469;-46.8801;40.2563;-13.2542;-1.5347;0.0375;-0.4203
55.7461;-0.0317;0.4781;-46.886;40.2631;-13.3014;-1.5326;0.0375;-0.4337
55.7881;-0.0476;0.5125;-46.8918;40.2715;-13.3479;-1.53;0.0375;-0.4465
55.8298;-0.0556;0.5475;-46.8974;40.2815;-13.3932;-1.5268;0.0375;-0.4593
55.8716;-0.0595;0.5814;-46.9029;40.2931;-13.4373;-1.5228;0.0375;-0.4719
55.9133;-0.0635;0.6131;-46.9084;40.3066;-13.4804;-1.5181;0.0375;-0.4846
55.9553;-0.0714;0.6397;-46.9137;40.3221;-13.5226;-1.5125;0.0375;-0.4971
55.9973;-0.0833;0.6615;-46.9188;40.3395;-13.5633;-1.506;0.0375;-0.5085
56.0396;-0.0833;0.6791;-46.9238;40.359;-13.6025;-1.4985;0.0375;-0.5187
56.0813;-0.0873;0.693;-46.9286;40.3807;-13.6404;-1.4898;0.0375;-0.5275
56.1235;-0.0873;0.7014;-46.9332;40.4043;-13.6765;-1.4801;0.0375;-0.5341
56.1653;-0.0833;0.7057;-46.9376;40.4304;-13.7113;-1.4691;0.0375;-0.5359
56.207;-0.0754;0.7064;-46.9418;40.4583;-13.7441;-1.457;0.0375;-0.5359
56.2488;-0.0754;0.7051;-46.9458;40.4884;-13.7756;-1.4437;0.0375;-0.5362
56.2908;-0.0754;0.7028;-46.9497;40.5209;-13.8059;-1.4292;0.0375;-0.5401
56.3325;-0.0833;0.7007;-46.9534;40.5554;-13.8348;-1.4134;0.0375;-0.5461
56.3745;-0.0873;0.6993;-46.9569;40.5919;-13.8623;-1.3964;0.0375;-0.5536
56.416;-0.0873;0.6974;-46.9602;40.6304;-13.8883;-1.3778;0.0375;-0.5627
56.4578;-0.0913;0.6954;-46.9633;40.6706;-13.9128;-1.3579;0.0375;-0.5717
56.4998;-0.1032;0.6929;-46.9662;40.7126;-13.9358;-1.3363;0.0375;-0.5799
56.5415;-0.1071;0.6893;-46.9688;40.7564;-13.9573;-1.3131;0.0375;-0.5875
56.5833;-0.1071;0.6856;-46.9713;40.8015;-13.977;-1.2883;0.0375;-0.5933
56.6252;-0.1071;0.683;-46.9735;40.8608;-13.9952;-1.2047;0.0375;-0.5979
56.667;-0.0992;0.681;-46.9755;40.9176;-14.0116;-1.1442;0.0375;-0.6023
56.7087;-0.0992;0.6796;-46.9773;40.9734;-14.0264;-1.096;0.0375;-0.6065
56.7507;-0.0952;0.6786;-46.979;41.0288;-14.0398;-1.0541;0.0375;-0.6103
56.793;-0.0913;0.6778;-46.9804;41.084;-14.0516;-1.0153;0.0375;-0.613
56.835;-0.0913;0.6772;-46.9811;41.1392;-14.0583;-0.9778;0.0375;-0.6151
56.8767;-0.0873;0.6768;-46.9811;41.1944;-14.0586;-0.9403;0.0375;-0.6161
56.9187;-0.0873;0.6766;-46.9811;41.2505;-14.0587;-0.9015;0.0375;-0.6161
56.9607;-0.0873;0.6759;-46.9811;41.3076;-14.0586;-0.861;0.0375;-0.6161
57.0027;-0.0873;0.6704;-46.9811;41.3654;-14.0584;-0.8187;0.0375;-0.6161
57.0444;-0.0952;0.6447;-46.9811;41.4243;-14.0583;-0.7743;0.0375;-0.6161
57.0862;-0.0873;0.5861;-46.981;41.4838;-14.0581;-0.7279;0.0375;-0.6161
57.1279;-0.0754;0.4804;-46.981;41.5442;-14.0579;-0.6793;0.0375;-0.6161
57.1697;-0.0119;0.3531;-46.981;41.6052;-14.0578;-0.6288;0.0375;-0.6161
57.2117;0.0;0.2574;-46.981;41.6662;-14.0577;-0.5766;0.0375;-0.6161
57.2537;0.0;0.1877;-46.9808;41.7274;-14.0576;-0.5228;0.0375;-0.6161
57.2957;0.0;0.1368;-46.9807;41.788;-14.0577;-0.468;0.0375;-0.6161
57.3374;0.0;0.0997;-46.9806;41.8472;-14.0579;-0.4128;0.0375;-0.6147
57.3799;0.0;0.0727;-46.9805;41.9059;-14.0581;-0.3564;0.0375;-0.6121
57.4219;0.0;0.053;-46.9803;41.9632;-14.0585;-0.2998;0.0375;-0.6092
57.4641;0.0;0.0386;-46.9802;42.0192;-14.0588;-0.2427;0.0375;-0.6063
57.5061;0.0;0.0282;-46.9801;42.0742;-14.0593;-0.1851;0.0375;-0.6039
57.5483;0.0;0.0205;-46.98;42.1273;-14.0599;-0.128;0.0375;-0.6015
57.5898;0.0;0.015;-46.9799;42.1789;-14.0605;-0.0708;0.0375;-0.5994
57.6316;0.0;0.0109;-46.9799;42.2288;-14.0612;-0.014;0.0375;-0.597
57.6733;0.0;0.008;-46.9798;42.2774;-14.062;0.0427;0.0375;-0.5957
57.7148;0.0028;0.0058;-46.9797;42.3246;-14.0629;0.0994;0.0375;-0.5955
57.7566;0.0259;0.0042;-46.9797;42.3705;-14.0637;0.1559;0.0375;-0.5955
57.7988;0.0606;0.0031;-46.9797;42.4154;-14.0648;0.2128;0.0375;-0.5955
57.8408;0.0928;0.0022;-46.9797;42.4588;-14.0661;0.2695;0.0375;-0.5955
57.8823;0.1259;0.0016;-46.9797;42.5005;-14.0678;0.3255;0.0375;-0.5955
57.9241;0.1546;0.0012;-46.9799;42.5408;-14.07;0.3812;0.0375;-0.5955
57.9658;0.1825;0.0009;-46.9801;42.5799;-14.0728;0.4367;0.0375;-0.5955
58.0078;0.2113;0.0006;-46.9804;42.618;-14.0763;0.4923;0.0375;-0.5953
58.0496;0.2366;0.0005;-46.9809;42.6545;-14.0807;0.5471;0.0375;-0.5935
58.0911;0.2634;0.0003;-46.9814;42.6898;-14.0861;0.6016;0.0375;-0.5899
58.1328;0.2919;0.0002;-46.9821;42.724;-14.0926;0.6557;0.0375;-0.5857
58.1746;0.3195;0.0002;-46.983;42.7572;-14.1002;0.7095;0.0375;-0.5819
58.2163;0.3529;-0.0157;-46.9841;42.7895;-14.1092;0.7628;0.0375;-0.5787
58.2581;0.3854;-0.0832;-46.9853;42.8209;-14.1196;0.8159;0.0375;-0.5764
58.3005;0.4166;-0.1388;-46.9868;42.8514;-14.1317;0.8687;0.0375;-0.5751
58.3428;0.4446;-0.1666;-46.9885;42.8802;-14.1454;0.9197;0.0375;-0.5747
58.3845;0.467;-0.1746;-46.9905;42.9071;-14.161;0.9684;0.0375;-0.5747
58.427;0.4841;-0.1984;-46.9927;42.9319;-14.1785;1.0147;0.0375;-0.5747
58.469;0.4969;-0.242;-46.9953;42.9552;-14.1983;1.059;0.0375;-0.5747
58.5112;0.5062;-0.2857;-46.9981;42.9759;-14.2198;1.0996;0.0375;-0.5747
58.5532;0.513;-0.3095;-47.0012;42.9947;-14.2436;1.1371;0.0375;-0.5747
58.595;0.5158;-0.3055;-47.0046;43.0109;-14.2693;1.1704;0.0375;-0.5747
58.6367;0.5161;-0.2976;-47.0082;43.0248;-14.2971;1.1996;0.0375;-0.5747
58.6787;0.5145;-0.2936;-47.0122;43.0367;-14.3272;1.225;0.0375;-0.5747
58.7205;0.5115;-0.2936;-47.0165;43.0465;-14.3591;1.2463;0.0375;-0.5747
58.7622;0.5061;-0.2936;-47.0211;43.0543;-14.3931;1.2637;0.0375;-0.5747
58.804;0.4975;-0.2619;-47.026;43.0604;-14.4293;1.2774;0.0375;-0.5747
58.8457;0.4863;-0.1587;-47.0312;43.0641;-14.4673;1.2867;0.0375;-0.5747
58.8877;0.4722;0.0;-47.0368;43.0629;-14.5076;1.2891;0.0375;-0.5747
58.9297;0.4507;0.0;-47.0427;43.0626;-14.5494;1.2893;0.0375;-0.5747
58.9719;0.4161;0.0;-47.0489;43.0623;-14.5938;1.2889;0.0375;-0.5757
59.0137;0.3506;0.0;-47.0553;43.062;-14.6391;1.288;0.0375;-0.5785
59.0554;0.2604;0.0;-47.0619;43.0615;-14.6859;1.287;0.0375;-0.5826
59.0969;0.1898;0.0;-47.0687;43.061;-14.7336;1.2857;0.0375;-0.5875
59.1387;0.1384;0.0;-47.0755;43.0604;-14.7819;1.2842;0.0375;-0.5929
59.1807;0.1009;0.0;-47.0825;43.0597;-14.831;1.2825;0.0375;-0.5992
59.2224;0.0735;0.0;-47.0896;43.059;-14.8802;1.2807;0.0377;-0.6049
59.2642;0.0536;0.0;-47.0966;43.0582;-14.9291;1.2787;0.0387;-0.6097
59.3062;0.0391;0.0;-47.1036;43.0573;-14.978;1.2766;0.0391;-0.6131
59.3481;0.0285;0.0;-47.1106;43.0564;-15.0271;1.2743;0.0391;-0.6149
59.3901;0.0208;0.0;-47.1176;43.0553;-15.0756;1.2718;0.0391;-0.6151
59.4316;0.0151;0.0069;-47.1245;43.0542;-15.1236;1.2692;0.0391;-0.6151
59.4734;0.011;0.0417;-47.1315;43.0531;-15.1713;1.2664;0.0396;-0.6151
59.5151;0.008;0.107;-47.1384;43.0519;-15.2187;1.2635;0.0403;-0.6151
59.5569;0.0059;0.1862;-47.1453;43.0507;-15.2658;1.2608;0.0405;-0.6151
59.5986;0.0043;0.2662;-47.1523;43.0496;-15.3126;1.2583;0.0405;-0.6153
59.6404;-0.0524;0.3326;-47.1592;43.0487;-15.3591;1.2564;0.0405;-0.6158
59.6821;-0.1168;0.3876;-47.1662;43.0481;-15.4052;1.2554;0.0405;-0.6169
59.7244;-0.1452;0.433;-47.1728;43.0479;-15.4493;1.2554;0.0405;-0.6182
59.7661;-0.1694;0.477;-47.1793;43.0482;-15.4918;1.2566;0.0405;-0.6202
59.8081;-0.1856;0.5289;-47.1853;43.049;-15.5314;1.2593;0.0405;-0.6225
59.8499;-0.2017;0.5901;-47.1908;43.0504;-15.568;1.2634;0.0412;-0.6247
59.8916;-0.2138;0.6527;-47.196;43.0525;-15.6016;1.2693;0.0427;-0.6263
59.9336;-0.2219;0.7034;-47.2006;43.0554;-15.632;1.2772;0.0445;-0.6273
59.9753;-0.2259;0.74;-47.2047;43.0589;-15.659;1.2872;0.0459;-0.6277
60.0173;-0.2419;0.766;-47.2083;43.0634;-15.6826;1.2996;0.0459;-0.6277
60.0591;-0.2538;0.7857;-47.2114;43.0687;-15.7026;1.3143;0.0459;-0.6277
60.1008;-0.2539;0.8011;-47.2139;43.075;-15.7188;1.3315;0.0457;-0.6277
60.1426;-0.2539;0.8152;-47.2158;43.0821;-15.7314;1.3512;0.0457;-0.6281
60.1843;-0.2539;0.8298;-47.217;43.09;-15.74;1.3736;0.0457;-0.6285
60.2261;-0.2618;0.8457;-47.2169;43.0988;-15.7405;1.3987;0.0457;-0.6292
60.2678;-0.2658;0.8622;-47.2168;43.1085;-15.7405;1.4266;0.0457;-0.6295
60.3098;-0.2698;0.8762;-47.2166;43.1189;-15.7404;1.4573;0.0457;-0.6295
60.3516;-0.2738;0.8875;-47.2164;43.1302;-15.7401;1.491;0.0453;-0.6295
60.3938;-0.2738;0.8958;-47.2162;43.1422;-15.7399;1.5277;0.044;-0.6295
60.4358;-0.2738;0.9018;-47.216;43.1548;-15.7397;1.5674;0.0424;-0.6295
60.4775;-0.2738;0.9062;-47.2159;43.1681;-15.7395;1.6101;0.0403;-0.6295
60.5193;-0.2738;0.9101;-47.2157;43.1818;-15.7393;1.6556;0.0393;-0.6295
60.5608;-0.2738;0.9133;-47.2155;43.1959;-15.7391;1.7041;0.0393;-0.6295
60.6025;-0.2738;0.9156;-47.2154;43.2104;-15.739;1.7557;0.0393;-0.6293
60.6443;-0.2738;0.9173;-47.2152;43.2252;-15.7389;1.8106;0.0393;-0.6284
60.686;-0.2659;0.9185;-47.2152;43.2402;-15.7388;1.8686;0.0393;-0.627
60.7275;-0.2619;0.9202;-47.2151;43.2552;-15.7388;1.9297;0.0393;-0.6255
60.7693;-0.2619;0.9217;-47.2151;43.2703;-15.7387;1.994;0.0393;-0.6239
60.8113;-0.2619;0.9239;-47.2151;43.2853;-15.7387;2.0616;0.0393;-0.6217
60.8533;-0.254;0.9254;-47.2151;43.3003;-15.7386;2.1334;0.0393;-0.6194
60.8955;-0.254;0.9266;-47.2151;43.3149;-15.7386;2.2082;0.0393;-0.6157
60.9375;-0.254;0.927;-47.2151;43.3291;-15.7386;2.2862;0.0393;-0.6095
60.9795;-0.254;0.9218;-47.2151;43.3429;-15.7386;2.3677;0.0393;-0.6005
61.0217;-0.254;0.9004;-47.2151;43.3562;-15.7386;2.4522;0.0393;-0.5885
61.064;-0.254;0.8475;-47.2151;43.3692;-15.7386;2.5412;0.0391;-0.5742
