ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.3445;0.4484;0.711;8.9698;-6.3785;-0.9213;0.5588;0.2367;0.3018
49.3865;0.442;0.711;9.2008;-6.5606;-0.9243;0.4567;0.2085;0.2857
49.4285;0.4416;0.7124;9.4331;-6.7472;-0.9298;0.3716;0.1753;0.2698
49.4705;0.4424;0.7159;9.6675;-6.9381;-0.9372;0.2975;0.1385;0.2549
49.5125;0.4437;0.7199;9.9008;-7.1299;-0.946;0.2321;0.0993;0.2409
49.5544;0.4494;0.7231;10.1357;-7.3247;-0.9554;0.1719;0.0581;0.2301
49.5964;0.4556;0.7266;10.3679;-7.519;-0.9649;0.1169;0.0211;0.2246
49.6384;0.4601;0.7309;10.604;-7.7185;-0.974;0.0645;-0.006;0.2241
49.6804;0.4634;0.7361;10.8379;-7.9187;-0.982;0.0154;-0.028;0.2241
49.7222;0.4658;0.745;11.0704;-8.1203;-0.9888;-0.0308;-0.0469;0.2253
49.7639;0.4675;0.7563;11.3037;-8.3253;-0.9945;-0.0747;-0.0644;0.2278
49.8057;0.4688;0.7681;11.5366;-8.5329;-0.9989;-0.1163;-0.076;0.2306
49.8474;0.4697;0.7769;11.77;-8.7439;-1.0018;-0.1556;-0.083;0.2332
49.8894;0.4704;0.7834;12.0056;-8.9599;-1.0032;-0.1928;-0.0844;0.2344
49.9312;0.4697;0.7881;12.2403;-9.178;-1.0033;-0.2275;-0.0837;0.2345
49.9734;0.4668;0.7915;12.478;-9.402;-1.0021;-0.26;-0.0787;0.2345
50.0156;0.4614;0.794;12.7153;-9.6287;-0.9996;-0.2894;-0.0703;0.2345
50.0574;0.4557;0.7959;12.9526;-9.8582;-0.9962;-0.3157;-0.0583;0.2345
50.0991;0.4516;0.7982;13.1907;-10.0911;-0.9919;-0.3389;-0.0446;0.2345
50.1411;0.4485;0.8;13.428;-10.3256;-0.9872;-0.3589;-0.0298;0.2345
50.1829;0.4467;0.8013;13.6665;-10.5638;-0.9822;-0.3758;-0.0167;0.2345
50.2244;0.4469;0.8022;13.906;-10.8051;-0.977;-0.3893;-0.0039;0.2345
50.2661;0.4491;0.8029;14.1454;-11.0486;-0.972;-0.3993;0.0057;0.2343
50.3079;0.4522;0.8033;14.3855;-11.295;-0.9672;-0.4057;0.0115;0.2318
50.3494;0.4554;0.8037;14.6264;-11.5441;-0.9627;-0.4085;0.0127;0.2257
50.3916;0.4589;0.804;14.8697;-11.7977;-0.9584;-0.4076;0.0127;0.2156
50.4336;0.4614;0.8042;15.1139;-12.0541;-0.9543;-0.4032;0.0135;0.2053
50.4756;0.4633;0.8043;15.3588;-12.3127;-0.9503;-0.3953;0.0185;0.1956
50.5178;0.4646;0.804;15.6054;-12.5748;-0.9464;-0.3841;0.0275;0.1865
50.5598;0.4638;0.8027;15.852;-12.8382;-0.9431;-0.3697;0.0393;0.1775
50.6016;0.4587;0.8008;16.0969;-13.1011;-0.9404;-0.3524;0.0491;0.1682
50.6436;0.4437;0.7986;16.3439;-13.3675;-0.9387;-0.332;0.0544;0.1597
50.6855;0.406;0.7944;16.5922;-13.6365;-0.9381;-0.3085;0.0555;0.1523
50.7275;0.3385;0.7814;16.8411;-13.9076;-0.9384;-0.2821;0.0539;0.1441
50.7695;0.2654;0.757;17.0894;-14.1798;-0.9397;-0.253;0.0493;0.1309
50.8115;0.1947;0.7189;17.3383;-14.4546;-0.9418;-0.221;0.0421;0.1115
50.853;0.142;0.6689;17.5846;-14.7287;-0.9445;-0.1871;0.0341;0.0901
50.8948;0.1035;0.607;17.8292;-15.0032;-0.9476;-0.1516;0.0247;0.0627
50.9365;0.0754;0.5343;18.0723;-15.2783;-0.951;-0.1151;0.0155;0.032
50.9783;0.055;0.453;18.3137;-15.5535;-0.9546;-0.0784;0.0081;0.0003
51.0205;0.0401;0.3718;18.5562;-15.8316;-0.9582;-0.0418;0.0037;-0.0274
51.062;0.0292;0.2995;18.7941;-16.1057;-0.9617;-0.007;0.0025;-0.051
51.1042;0.0213;0.2401;19.0318;-16.3803;-0.9652;0.0264;0.0025;-0.0712
51.146;0.0155;0.1955;19.2663;-16.6515;-0.9688;0.0574;0.0025;-0.0866
51.1877;0.0113;0.1655;19.4977;-16.9193;-0.9723;0.0861;0.0021;-0.0963
51.23;0.0083;0.1481;19.7302;-17.1885;-0.976;0.1127;0.0002;-0.102
51.2717;0.006;0.1425;19.9579;-17.4528;-0.9796;0.1366;-0.0028;-0.1078
51.3135;0.0044;0.1437;20.1835;-17.7153;-0.9832;0.1583;-0.0069;-0.1161
51.3552;0.0032;0.1453;20.4078;-17.977;-0.9867;0.1779;-0.0122;-0.1252
51.3967;0.0023;0.1442;20.6291;-18.2358;-0.9899;0.1947;-0.0186;-0.1335
51.4385;0.0017;0.1428;20.8483;-18.4927;-0.9928;0.2088;-0.0246;-0.1385
51.4802;0.0012;0.1417;21.0665;-18.7489;-0.9952;0.2201;-0.0281;-0.1387
51.5222;0.0009;0.1399;21.2817;-19.0023;-0.9971;0.2285;-0.0286;-0.1361
51.5637;0.0007;0.137;21.4958;-19.2549;-0.9985;0.2341;-0.0276;-0.129
51.6057;0.0005;0.1291;21.7089;-19.5077;-0.9995;0.2374;-0.0251;-0.1168
51.6477;0.0003;0.1098;21.9185;-19.7578;-1.0002;0.2388;-0.0221;-0.099
51.6895;0.0003;0.081;22.1285;-20.0099;-1.0007;0.2387;-0.02;-0.0781
51.7314;0.0002;0.0591;22.3353;-20.2592;-1.001;0.2374;-0.0197;-0.0562
51.7732;0.0001;0.043;22.5401;-20.5072;-1.0011;0.2355;-0.0214;-0.0324
51.8149;0.0001;0.0314;22.7424;-20.7537;-1.0011;0.2337;-0.0254;-0.0085
51.8567;0.0001;0.0229;22.943;-20.9993;-1.0007;0.2321;-0.0294;0.0143
51.8984;0.0001;0.0187;23.1431;-21.2458;-0.9999;0.2313;-0.0319;0.0339
51.9404;0.0;0.0317;23.3415;-21.4917;-0.9986;0.2315;-0.0321;0.0525
51.9819;0.0;0.0623;23.5369;-21.7353;-0.997;0.2332;-0.03;0.0693
52.0237;0.0;0.1066;23.7306;-21.9783;-0.995;0.2363;-0.0258;0.0843
52.0657;0.0;0.1587;23.9236;-22.2217;-0.9928;0.2413;-0.0196;0.0965
52.1074;-0.0119;0.2065;24.115;-22.4645;-0.9904;0.2482;-0.0127;0.1057
52.1492;-0.0238;0.2441;24.3038;-22.7057;-0.9881;0.2571;-0.0054;0.1139
52.1907;-0.0278;0.2738;24.4907;-22.9467;-0.9859;0.2682;0.0015;0.1203
52.2327;-0.0317;0.2986;24.6757;-23.1877;-0.9839;0.2813;0.0065;0.1254
52.2742;-0.0357;0.3199;24.8592;-23.4293;-0.9821;0.2968;0.0095;0.1286
52.3164;-0.0516;0.3393;25.0425;-23.6736;-0.9805;0.3147;0.0099;0.1292
52.3582;-0.0635;0.3549;25.2222;-23.9162;-0.9792;0.3348;0.0089;0.1292
52.3999;-0.0992;0.364;25.3992;-24.1583;-0.978;0.357;0.0072;0.1292
52.4421;-0.127;0.3602;25.575;-24.4026;-0.9769;0.3815;0.0065;0.1279
52.4839;-0.1429;0.3151;25.7473;-24.6464;-0.9758;0.4081;0.0067;0.1248
52.5256;-0.1627;0.2313;25.915;-24.8883;-0.9748;0.4366;0.0083;0.1184
52.5679;-0.1627;0.1686;26.0804;-25.1319;-0.9738;0.4672;0.0113;0.1101
52.6096;-0.1627;0.1229;26.2417;-25.3739;-0.9731;0.4994;0.0153;0.1005
52.6514;-0.1627;0.0896;26.3989;-25.614;-0.9725;0.5328;0.0193;0.0907
52.6934;-0.1627;0.0653;26.5531;-25.8537;-0.9722;0.5673;0.023;0.08
52.7351;-0.1627;0.0476;26.7033;-26.0908;-0.9722;0.6024;0.0255;0.0692
52.7769;-0.1627;0.0347;26.849;-26.3246;-0.9725;0.6378;0.0261;0.0593
52.8188;-0.1667;0.0253;26.9912;-26.5565;-0.9729;0.6736;0.0261;0.0508
52.8606;-0.1667;0.0185;27.1314;-26.7889;-0.9736;0.71;0.0255;0.0427
52.9023;-0.1667;0.0135;27.2665;-27.0166;-0.9744;0.7461;0.0249;0.036
52.9451;-0.1667;-0.0021;27.3989;-27.2437;-0.9754;0.7826;0.0249;0.0306
52.9868;-0.1667;-0.0801;27.529;-27.4709;-0.9765;0.8196;0.0249;0.0261
53.0286;-0.1627;-0.1852;27.6546;-27.6936;-0.9776;0.856;0.0249;0.0219
53.0706;-0.1627;-0.3533;27.7759;-27.9112;-0.9788;0.8916;0.0249;0.0165
53.1128;-0.1627;-0.5011;27.8958;-28.127;-0.9801;0.927;0.0249;0.0101
53.1545;-0.1667;-0.5058;28.0103;-28.3316;-0.9814;0.9606;0.0249;0.0019
53.1965;-0.1706;-0.4906;28.1221;-28.5285;-0.9828;0.9927;0.0249;-0.0076
53.2383;-0.1706;-0.4989;28.2302;-28.7158;-0.9843;1.0231;0.0249;-0.0182
53.2798;-0.1706;-0.4992;28.3346;-28.894;-0.9858;1.0515;0.0249;-0.0293
53.3215;-0.1706;-0.5111;28.4357;-29.0637;-0.9874;1.0779;0.0249;-0.0406
53.3635;-0.1667;-0.5308;28.5342;-29.2255;-0.989;1.1024;0.0249;-0.0536
53.4053;-0.1627;-0.5466;28.6287;-29.3772;-0.9906;1.1249;0.0249;-0.0689
53.447;-0.1429;-0.5584;28.7203;-29.5199;-0.9923;1.1449;0.0247;-0.0829
53.4885;-0.119;-0.5662;28.8089;-29.6531;-0.9939;1.1624;0.0242;-0.0973
53.5303;-0.0913;-0.5702;28.8947;-29.777;-0.9955;1.1775;0.023;-0.1107
53.5723;-0.0635;-0.5702;28.9788;-29.8923;-0.9972;1.1905;0.0213;-0.1222
53.6143;-0.0476;-0.578;29.0605;-29.9979;-0.9988;1.2013;0.019;-0.1322
53.6563;-0.0397;-0.5781;29.1418;-30.0956;-1.0004;1.2105;0.0163;-0.1419
53.6982;-0.0278;-0.5781;29.2213;-30.1838;-1.002;1.218;0.0129;-0.1513
53.7397;-0.0119;-0.5781;29.299;-30.2625;-1.0034;1.224;0.0095;-0.1605
53.7815;-0.0159;-0.5742;29.3758;-30.3324;-1.0048;1.2285;0.0055;-0.1693
53.8232;0.0;-0.5742;29.4517;-30.3938;-1.0062;1.2319;0.0021;-0.1747
53.865;0.0;-0.5703;29.5268;-30.4468;-1.0074;1.2343;-0.0014;-0.1775
53.9067;0.0;-0.5664;29.6018;-30.4917;-1.0085;1.2361;-0.0043;-0.1777
53.9485;0.0;-0.5664;29.6757;-30.5282;-1.0095;1.2373;-0.0067;-0.1772
53.9905;0.0;-0.5664;29.7494;-30.5567;-1.0104;1.2381;-0.0087;-0.1763
54.0325;0.0;-0.5664;29.8223;-30.5772;-1.0112;1.2385;-0.0102;-0.1746
54.0745;0.0;-0.5625;29.8955;-30.5898;-1.0119;1.2388;-0.0115;-0.1711
54.1162;0.0;-0.5547;29.967;-30.5936;-1.0125;1.2387;-0.0128;-0.1657
54.1577;0.0;-0.5469;30.0379;-30.5933;-1.0131;1.2386;-0.0143;-0.1588
54.1995;0.0;-0.543;30.1083;-30.5926;-1.0137;1.2385;-0.0164;-0.1503
54.2412;0.0;-0.5351;30.1781;-30.5919;-1.0142;1.2385;-0.0191;-0.141
54.2834;0.0;-0.5273;30.2481;-30.591;-1.0146;1.2384;-0.0225;-0.1302
54.3252;-0.0119;-0.5273;30.3168;-30.5903;-1.015;1.2384;-0.0255;-0.1193
54.3669;-0.0238;-0.5195;30.3848;-30.5896;-1.0152;1.2384;-0.0283;-0.1074
54.4087;-0.0238;-0.5195;30.4519;-30.589;-1.0154;1.2383;-0.0306;-0.0963
54.4504;-0.0238;-0.5195;30.518;-30.5885;-1.0154;1.2383;-0.032;-0.0872
54.4929;-0.0238;-0.5195;30.5845;-30.5881;-1.0154;1.2383;-0.0321;-0.0806
54.5347;-0.0278;-0.5195;30.6489;-30.5878;-1.0153;1.2383;-0.032;-0.077
54.5764;-0.0278;-0.5195;30.7125;-30.5875;-1.0151;1.2383;-0.031;-0.0765
54.6179;-0.0317;-0.5195;30.775;-30.5873;-1.0149;1.2383;-0.0298;-0.0765
54.6597;-0.0317;-0.5195;30.8365;-30.5872;-1.0147;1.2383;-0.0288;-0.0765
54.7014;-0.0317;-0.5195;30.8971;-30.5871;-1.0145;1.2383;-0.0283;-0.0765
54.7434;-0.0357;-0.5195;30.9571;-30.587;-1.0142;1.2383;-0.0281;-0.0765
54.7854;-0.0397;-0.5195;31.0163;-30.587;-1.014;1.2383;-0.0281;-0.0765
54.8274;-0.0397;-0.5195;31.0743;-30.5869;-1.0137;1.2383;-0.0281;-0.0765
54.8691;-0.0476;-0.5195;31.1309;-30.5869;-1.0135;1.2383;-0.0281;-0.0765
54.9111;-0.0516;-0.5195;31.1868;-30.5869;-1.0132;1.2383;-0.0278;-0.0765
54.9529;-0.0556;-0.5195;31.241;-30.5869;-1.0129;1.2383;-0.0272;-0.0765
54.9946;-0.0595;-0.5234;31.2939;-30.5868;-1.0126;1.2383;-0.0262;-0.0765
55.0364;-0.0595;-0.5234;31.3457;-30.5868;-1.0123;1.2383;-0.0251;-0.0765
55.0781;-0.0595;-0.5234;31.3963;-30.5868;-1.0121;1.2383;-0.024;-0.0765
55.1204;-0.0635;-0.5234;31.4458;-30.5868;-1.0118;1.2383;-0.0228;-0.0765
55.1621;-0.0635;-0.5234;31.4937;-30.5868;-1.0115;1.2383;-0.0218;-0.0765
55.2039;-0.0714;-0.5195;31.5401;-30.5868;-1.0112;1.2383;-0.0211;-0.0765
55.2454;-0.0754;-0.5156;31.5852;-30.5868;-1.011;1.2383;-0.021;-0.0765
55.2874;-0.0754;-0.5078;31.6289;-30.5868;-1.0107;1.2383;-0.021;-0.0765
55.3289;-0.0833;-0.5;31.671;-30.5868;-1.0105;1.2383;-0.021;-0.0765
55.3708;-0.0833;-0.5;31.7117;-30.5868;-1.0102;1.2383;-0.021;-0.0765
55.4126;-0.0873;-0.496;31.751;-30.5868;-1.01;1.2383;-0.021;-0.0765
55.4543;-0.0913;-0.4881;31.7886;-30.5868;-1.0097;1.2383;-0.021;-0.0765
55.4963;-0.0913;-0.4722;31.8246;-30.5868;-1.0095;1.2383;-0.021;-0.0765
55.5383;-0.0952;-0.4643;31.8591;-30.5868;-1.0092;1.2383;-0.021;-0.0765
55.5801;-0.0992;-0.4643;31.8919;-30.5868;-1.009;1.2383;-0.021;-0.0765
55.6216;-0.1032;-0.4643;31.9228;-30.5868;-1.0087;1.2383;-0.021;-0.076
55.6636;-0.1071;-0.4603;31.9521;-30.5868;-1.0085;1.2383;-0.021;-0.0737
55.7051;-0.1151;-0.4563;31.9796;-30.5868;-1.0083;1.2383;-0.021;-0.0681
55.7468;-0.1151;-0.4563;32.0052;-30.5868;-1.0081;1.2383;-0.021;-0.0587
55.7886;-0.119;-0.4563;32.0289;-30.5868;-1.0079;1.2383;-0.021;-0.0464
55.8303;-0.074;-0.4563;32.0508;-30.5868;-1.0077;1.2383;-0.021;-0.033
55.8726;-0.0942;-0.4444;32.069;-30.5868;-1.0076;1.2383;-0.021;-0.02
55.9143;-0.1031;-0.4444;32.0855;-30.5868;-1.0075;1.2383;-0.021;-0.008
55.9561;-0.1175;-0.4444;32.1002;-30.5868;-1.0074;1.2383;-0.021;0.0017
55.9976;-0.1301;-0.4404;32.1132;-30.5868;-1.0073;1.2383;-0.021;0.0101
56.0396;-0.1376;-0.4285;32.1241;-30.5868;-1.0073;1.2383;-0.021;0.0171
56.0947;-0.1512;-0.4206;32.1274;-30.5868;-1.0072;1.2383;-0.021;0.0227
