ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.8164;0.0494;0.1609;6.1233;-10.5548;-44.0079;41.3588;0.3716;-0.1647
48.8586;0.0735;0.1603;6.0623;-10.494;-43.9875;41.3611;0.3807;-0.1588
48.9006;0.0977;0.1599;6.0021;-10.4333;-43.9668;41.3635;0.3901;-0.1524
48.9431;0.1175;0.1607;5.9417;-10.372;-43.9453;41.366;0.4;-0.1457
48.9849;0.1319;0.1642;5.8821;-10.3109;-43.9234;41.3684;0.4102;-0.1391
49.0266;0.1424;0.1685;5.823;-10.25;-43.901;41.3709;0.4208;-0.1324
49.0684;0.1523;0.1738;5.7642;-10.1889;-43.8779;41.3734;0.4309;-0.1263
49.1101;0.1623;0.1798;5.7052;-10.1255;-43.854;41.3712;0.4396;-0.1207
49.1519;0.1714;0.1848;5.6464;-10.0589;-43.8294;41.3743;0.4481;-0.1157
49.1941;0.182;0.1885;5.5868;-9.9917;-43.8037;41.3804;0.4551;-0.1113
49.2361;0.1964;0.1904;5.5277;-9.9286;-43.7774;41.391;0.4596;-0.1074
49.2778;0.2154;0.1904;5.4687;-9.8694;-43.7503;41.3926;0.4612;-0.1037
49.3193;0.2361;0.1904;5.4097;-9.8096;-43.7226;41.3925;0.4612;-0.1002
49.3613;0.2594;0.1894;5.3503;-9.7483;-43.694;41.3933;0.4612;-0.0961
49.4033;0.2849;0.1882;5.2903;-9.6856;-43.6646;41.3949;0.4612;-0.0914
49.4458;0.3093;0.1852;5.2294;-9.6216;-43.634;41.397;0.4612;-0.0858
49.4873;0.3306;0.1823;5.1685;-9.5574;-43.6027;41.3994;0.4612;-0.0791
49.5293;0.3497;0.1795;5.1069;-9.4927;-43.5704;41.402;0.4611;-0.072
49.5713;0.3657;0.1771;5.0448;-9.4276;-43.5354;41.4046;0.4598;-0.0647
49.6133;0.3773;0.1753;4.9814;-9.3617;-43.4987;41.4073;0.4579;-0.0579
49.6553;0.3858;0.173;4.9179;-9.2961;-43.4619;41.4099;0.4559;-0.0519
49.6973;0.392;0.1705;4.8525;-9.2291;-43.4235;41.4125;0.4547;-0.0471
49.739;0.3966;0.1684;4.787;-9.1628;-43.3847;41.4151;0.4545;-0.0435
49.7805;0.3998;0.1684;4.7219;-9.0965;-43.3437;41.4177;0.4545;-0.0408
49.823;0.403;0.1697;4.655;-9.029;-43.3013;41.4202;0.4545;-0.0392
49.865;0.4056;0.171;4.5867;-8.9613;-43.2579;41.4227;0.4545;-0.0383
49.9072;0.4086;0.1746;4.5177;-8.8937;-43.2136;41.4252;0.4546;-0.0381
49.9492;0.4112;0.1778;4.4479;-8.8259;-43.1681;41.4277;0.4551;-0.0381
49.9915;0.4137;0.1809;4.3768;-8.7577;-43.1208;41.4303;0.4562;-0.0381
50.0334;0.4164;0.1835;4.3054;-8.6894;-43.0723;41.4329;0.4584;-0.0381
50.0754;0.419;0.1854;4.2331;-8.6209;-43.0221;41.4355;0.4612;-0.0381
50.1172;0.4216;0.1868;4.1609;-8.5528;-42.9707;41.4382;0.4646;-0.0381
50.1589;0.4239;0.1878;4.0881;-8.4843;-42.9176;41.441;0.4687;-0.0381
50.2007;0.4262;0.1885;4.0143;-8.4152;-42.8623;41.4438;0.4729;-0.0381
50.2424;0.4279;0.189;3.9406;-8.3463;-42.8056;41.4467;0.477;-0.0381
50.2844;0.4292;0.1894;3.8658;-8.2765;-42.7464;41.4496;0.4803;-0.0381
50.3267;0.4301;0.1879;3.7905;-8.2062;-42.6851;41.4526;0.4825;-0.0375
50.3684;0.4307;0.1864;3.7154;-8.1361;-42.6222;41.4556;0.4837;-0.0366
50.4102;0.4312;0.1854;3.64;-8.0658;-42.557;41.4587;0.4839;-0.0356
50.4521;0.4316;0.1846;3.5643;-7.995;-42.4893;41.4618;0.4836;-0.0344
50.4939;0.4318;0.184;3.4889;-7.9245;-42.4198;41.4649;0.4821;-0.0336
50.5356;0.432;0.1836;3.413;-7.8534;-42.3478;41.4681;0.4796;-0.0329
50.5774;0.4321;0.1833;3.3372;-7.7824;-42.2741;41.4712;0.4781;-0.0325
50.6191;0.4322;0.1831;3.2614;-7.711;-42.1983;41.4744;0.4776;-0.0316
50.6606;0.4323;0.1826;3.1847;-7.6395;-42.1247;41.4776;0.4776;-0.0298
50.7026;0.4324;0.1804;3.1067;-7.5677;-42.0533;41.4808;0.4776;-0.0261
50.7444;0.4324;0.1781;3.0302;-7.4954;-41.973;41.4841;0.4776;-0.0195
50.7864;0.4324;0.1761;2.9549;-7.4228;-41.8864;41.4874;0.4773;-0.0105
50.8286;0.4325;0.1746;2.8791;-7.3494;-41.7984;41.4905;0.4764;0.0013
50.8704;0.4325;0.1735;2.8044;-7.2767;-41.7103;41.4935;0.4758;0.0149
50.9124;0.4325;0.1727;2.7294;-7.2032;-41.62;41.4963;0.4757;0.0314
50.9543;0.4325;0.1722;2.6548;-7.1295;-41.528;41.4987;0.4757;0.0472
50.9961;0.4325;0.1717;2.5812;-7.0559;-41.4348;41.5007;0.4757;0.063
51.0381;0.4325;0.1714;2.5077;-6.9815;-41.3387;41.5023;0.4753;0.0786
51.0801;0.4325;0.1712;2.4351;-6.9067;-41.2401;41.5034;0.4743;0.0948
51.1221;0.4325;0.1711;2.3636;-6.8318;-41.1396;41.504;0.4728;0.1112
51.1638;0.4325;0.1709;2.2932;-6.7569;-41.0372;41.504;0.4712;0.1283
51.2058;0.4325;0.1709;2.2239;-6.6819;-40.933;41.5033;0.4694;0.1458
51.2476;0.4325;0.1708;2.1506;-6.6062;-40.8272;41.5021;0.4681;0.1628
51.2893;0.4325;0.1707;2.0772;-6.5306;-40.7203;41.5001;0.4666;0.1795
51.3311;0.4325;0.1707;2.0072;-6.4549;-40.6106;41.4975;0.465;0.1964
51.3728;0.4325;0.1707;1.9398;-6.379;-40.4984;41.4941;0.4637;0.2134
51.4148;0.4325;0.1696;1.8745;-6.3028;-40.3839;41.49;0.4621;0.2315
51.4565;0.4325;0.1688;1.8104;-6.2255;-40.2658;41.485;0.4604;0.25
51.4983;0.4325;0.1682;1.7486;-6.1489;-40.1469;41.4792;0.4591;0.2668
51.5398;0.4325;0.1678;1.6882;-6.072;-40.0258;41.4725;0.4584;0.2862
51.5823;0.4325;0.1667;1.6288;-5.994;-39.901;41.4648;0.4579;0.3073
51.6245;0.4325;0.1656;1.5713;-5.9155;-39.7737;41.4561;0.4565;0.327
51.6665;0.4325;0.1638;1.5163;-5.8381;-39.6461;41.4464;0.4538;0.3437
51.7083;0.4321;0.1624;1.463;-5.7605;-39.5162;41.4356;0.4499;0.3579
51.7502;0.4307;0.1614;1.4111;-5.6825;-39.384;41.4237;0.4451;0.3701
51.7917;0.4287;0.1607;1.3609;-5.6051;-39.2508;41.4109;0.4394;0.3797
51.8335;0.4231;0.1591;1.3122;-5.5277;-39.1159;41.3972;0.4341;0.3874
51.8755;0.4119;0.1579;1.2647;-5.4496;-38.9779;41.3823;0.4299;0.3924
51.9172;0.3987;0.157;1.2192;-5.3722;-38.8395;41.3667;0.4261;0.3955
51.9592;0.3856;0.1564;1.175;-5.294;-38.6978;41.3501;0.423;0.3986
52.0015;0.3757;0.156;1.1283;-5.2162;-38.56;41.3327;0.4199;0.4027
52.0435;0.3697;0.1556;1.0847;-5.1384;-38.4193;41.3146;0.4154;0.4074
52.0854;0.3667;-0.3093;1.0385;-5.0602;-38.2748;41.2955;0.4099;0.0
52.1272;0.367;0.1845;0.9974;-4.9848;-38.1297;41.278;0.4036;0.42
52.1687;0.3686;0.1819;0.9602;-4.9112;-37.9829;41.2603;0.3979;0.4282
52.2107;0.3709;0.1818;0.9261;-4.8374;-37.8341;41.2407;0.3936;0.4369
52.2524;0.3736;0.182;0.8949;-4.7639;-37.6843;41.2199;0.3905;0.4456
52.2944;0.3756;0.1832;0.8662;-4.6898;-37.5323;41.1979;0.3866;0.4533
52.3362;0.377;0.1841;0.8402;-4.6164;-37.3805;41.175;0.3804;0.4601
52.3777;0.3781;0.1847;0.8165;-4.5431;-37.2277;41.1511;0.3729;0.4665
52.4194;0.3789;0.1852;0.795;-4.4698;-37.0741;41.1262;0.3643;0.4727
52.4612;0.3794;0.1856;0.7755;-4.3965;-36.9195;41.1004;0.3549;0.4789
52.5032;0.3784;0.1858;0.7581;-4.3233;-36.7641;41.0736;0.345;0.4856
52.5452;0.3765;0.186;0.7422;-4.2489;-36.6052;41.0453;0.3348;0.4923
52.5874;0.3723;0.1861;0.7285;-4.1752;-36.4468;41.0163;0.3251;0.499
52.6292;0.3663;0.1862;0.7166;-4.1018;-36.2881;40.9862;0.316;0.5052
52.6707;0.3598;0.1863;0.7064;-4.029;-36.1297;40.9553;0.307;0.5116
52.7124;0.3529;0.1864;0.698;-3.9563;-35.9705;40.9233;0.2946;0.5187
52.7542;0.345;0.1864;0.6912;-3.8838;-35.8109;40.8903;0.2809;0.526
52.7961;0.3375;0.1864;0.6858;-3.8109;-35.6494;40.8559;0.2649;0.5333
52.8379;0.3321;0.1864;0.6819;-3.7387;-35.4885;40.8205;0.2487;0.5408
52.8796;0.3281;0.1865;0.6793;-3.6669;-35.3276;40.7842;0.233;0.5477
52.9211;0.3252;0.1865;0.6777;-3.5955;-35.1665;40.7467;0.218;0.554
52.9634;0.325;0.1865;0.6772;-3.5236;-35.0035;40.7077;0.2034;0.5593
53.0051;0.3284;0.1865;0.6775;-3.4524;-34.8411;40.6677;0.1878;0.5641
53.0471;0.3341;0.1876;0.6788;-3.3814;-34.6779;40.6265;0.1701;0.5688
53.0889;0.3407;0.1883;0.6808;-3.3113;-34.5159;40.5845;0.1508;0.5734
53.1311;0.3473;0.1908;0.6833;-3.2409;-34.3521;40.541;0.1259;0.5782
53.1731;0.3536;0.1959;0.6861;-3.1708;-34.1876;40.4962;0.0983;0.5829
53.2148;0.3589;0.2012;0.6889;-3.102;-34.025;40.4508;0.0678;0.5874
53.2568;0.3627;0.2066;0.6914;-3.0332;-33.8612;40.4041;0.038;0.591
53.2988;0.3655;0.2116;0.6932;-2.9649;-33.6974;40.3561;0.0114;0.5921
53.3406;0.3675;0.2166;0.6942;-2.9122;-33.5327;40.2928;-0.0129;0.5921
53.3826;0.369;0.221;0.6941;-2.8578;-33.3692;40.2321;-0.0308;0.5921
53.4241;0.3701;0.2257;0.693;-2.799;-33.2056;40.1748;-0.0448;0.5921
53.4658;0.3709;0.229;0.6908;-2.7372;-33.0421;40.1194;-0.0548;0.5921
53.5081;0.3714;0.2315;0.6876;-2.6726;-32.8762;40.0637;-0.0577;0.5921
53.5496;0.3719;0.2333;0.6836;-2.6079;-32.7121;40.0086;-0.055;0.5921
53.5913;0.3722;0.2346;0.6789;-2.5429;-32.5474;39.9525;-0.0487;0.5921
53.6333;0.3724;0.2355;0.6738;-2.4776;-32.3818;39.8951;-0.0413;0.5921
53.675;0.3733;0.2362;0.6683;-2.412;-32.2145;39.8362;-0.0368;0.5921
53.717;0.3743;0.2367;0.6627;-2.3469;-32.0471;39.7763;-0.0367;0.5921
53.7588;0.375;0.2382;0.657;-2.2825;-31.8798;39.7153;-0.0372;0.5922
53.8003;0.3755;0.2392;0.651;-2.2186;-31.712;39.6531;-0.0372;0.5924
53.842;0.3759;0.24;0.6447;-2.155;-31.5435;39.5896;-0.037;0.5924
53.884;0.377;0.2405;0.638;-2.0914;-31.3732;39.5243;-0.0367;0.5924
53.9258;0.378;0.241;0.6311;-2.0285;-31.2029;39.4581;-0.036;0.5924
53.9675;0.3803;0.2413;0.6238;-1.9664;-31.0326;39.3908;-0.034;0.5924
54.0093;0.3845;0.2415;0.6163;-1.9045;-30.861;39.3219;-0.028;0.5924
54.051;0.39;0.2416;0.6086;-1.8435;-30.6895;39.252;-0.0178;0.5924
54.0925;0.3959;0.2417;0.6008;-1.7831;-30.5171;39.1807;-0.0058;0.5924
54.135;0.4019;0.2418;0.593;-1.7228;-30.3422;39.1075;0.0063;0.5924
54.1768;0.4074;0.2423;0.5856;-1.6634;-30.1667;39.0331;0.0181;0.5924
54.2183;0.4128;0.2433;0.5787;-1.6051;-29.9916;38.9579;0.0286;0.5924
54.2607;0.417;0.244;0.5724;-1.5469;-29.8134;38.8806;0.0386;0.5926
54.3022;0.4202;0.2446;0.5667;-1.4753;-29.636;38.8091;0.0463;0.5931
54.3442;0.4224;0.245;0.5616;-1.392;-29.4571;38.7398;0.0537;0.5939
54.3862;0.4248;0.2452;0.5573;-1.3189;-29.2765;38.664;0.0613;0.5949
54.428;0.4269;0.2455;0.5539;-1.2537;-29.0963;38.5848;0.0702;0.5959
54.4697;0.4284;0.2456;0.5512;-1.1937;-28.9139;38.5021;0.0764;0.5961
54.5115;0.4306;0.2457;0.5495;-1.1384;-28.7318;38.4175;0.08;0.5961
54.5532;0.4322;0.2458;0.5488;-1.0862;-28.5486;38.331;0.0804;0.5961
54.5947;0.4334;0.2459;0.5489;-1.0364;-28.3645;38.2431;0.0791;0.5961
54.6372;0.4342;0.2459;0.5499;-0.9878;-28.177;38.1525;0.0774;0.5961
54.6787;0.4348;0.2459;0.5517;-0.9415;-27.9913;38.0621;0.0763;0.5961
54.7205;0.4349;0.246;0.5542;-0.8965;-27.8047;37.9707;0.0761;0.5961
54.7625;0.4338;0.246;0.5574;-0.8526;-27.6169;37.8782;0.0761;0.5961
54.8044;0.432;0.246;0.5614;-0.8089;-27.426;37.7836;0.0761;0.5961
54.8459;0.4288;0.246;0.5662;-0.7669;-27.2369;37.6892;0.0761;0.5961
54.8879;0.4244;0.246;0.5719;-0.7257;-27.046;37.5932;0.0761;0.5951
54.9297;0.4175;0.246;0.5782;-0.6858;-26.8544;37.4962;0.0761;0.5928
54.9717;0.4078;0.246;0.5854;-0.6471;-26.6623;37.3982;0.0761;0.5899
55.0134;0.395;0.246;0.5934;-0.6098;-26.4697;37.2992;0.0761;0.5866
55.0554;0.3788;0.246;0.6022;-0.5737;-26.2762;37.199;0.076;0.582
55.0974;0.3566;0.246;0.6118;-0.539;-26.0813;37.0973;0.0753;0.5761
55.1394;0.3288;0.246;0.6223;-0.5061;-25.8865;36.9949;0.0738;0.5685
55.1814;0.2922;0.2456;0.6336;-0.4745;-25.6899;36.8908;0.071;0.5604
55.2234;0.2455;0.2447;0.6455;-0.4447;-25.496;36.7872;0.0671;0.5526
55.2651;0.1899;0.2439;0.6582;-0.416;-25.3005;36.682;0.0626;0.5435
55.3069;0.1384;0.2434;0.6713;-0.3889;-25.1074;36.5768;0.0579;0.5339
55.3486;0.1009;0.2431;0.6848;-0.3631;-24.9149;36.4709;0.053;0.524
55.3904;0.0736;0.2428;0.6988;-0.3382;-24.7224;36.3637;0.0466;0.5146
55.4326;0.0536;0.2426;0.7129;-0.3147;-24.5321;36.2562;0.0384;0.504
55.4744;0.0391;0.2424;0.7274;-0.2922;-24.3416;36.1472;0.0293;0.4937
55.5164;0.0285;0.2423;0.7418;-0.2709;-24.1534;36.0379;0.0201;0.4828
55.5586;0.0208;0.2423;0.7561;-0.2507;-23.966;35.9275;0.011;0.4729
55.6003;0.0151;0.2422;0.7703;-0.2314;-23.78;35.8164;0.0023;0.4631
55.6431;0.011;0.2422;0.7842;-0.2131;-23.5944;35.7038;-0.0065;0.4529
55.6851;0.008;0.2421;0.7975;-0.1962;-23.4125;35.5919;-0.0168;0.4422
55.7271;0.0059;0.2421;0.8103;-0.1804;-23.2334;35.4802;-0.0281;0.4312
55.7693;0.0043;0.2428;0.8225;-0.1657;-23.0536;35.3664;-0.0392;0.4183
55.8113;0.0031;0.2437;0.834;-0.152;-22.8762;35.2526;-0.049;0.4037
55.853;0.0023;0.2443;0.8445;-0.1395;-22.7027;35.1398;-0.057;0.3876
55.895;0.0017;0.2448;0.8542;-0.1276;-22.5292;35.0253;-0.0632;0.3714
55.9373;0.0012;0.2451;0.863;-0.1163;-22.3569;34.9099;-0.0675;0.355
55.9792;0.0009;0.2454;0.871;-0.1055;-22.1873;34.7947;-0.0696;0.3373
56.0215;0.0006;0.2455;0.8781;-0.0954;-22.019;34.6789;-0.07;0.3188
56.0632;0.0005;0.2457;0.8845;-0.0862;-21.8518;34.5621;-0.07;0.3014
56.1052;0.0003;0.2458;0.8902;-0.0776;-21.686;34.4447;-0.07;0.2846
56.147;0.0002;0.2458;0.8953;-0.0696;-21.5235;34.3282;-0.07;0.2666
56.1887;0.0002;0.2459;0.8997;-0.0621;-21.3625;34.2113;-0.07;0.2478
56.2307;0.0001;0.2459;0.9036;-0.0549;-21.2019;34.0935;-0.0697;0.2279
56.2727;0.0001;0.2459;0.9069;-0.0479;-21.0424;33.975;-0.0681;0.2059
56.3149;0.0001;0.246;0.9097;-0.0411;-20.8831;33.8554;-0.0641;0.184
56.3569;0.0001;0.246;0.9121;-0.0343;-20.7268;33.7369;-0.0574;0.1616
56.3984;0.0;0.246;0.9141;-0.0275;-20.5726;33.6188;-0.0487;0.1405
56.4402;0.0;0.246;0.9159;-0.0205;-20.4196;33.5005;-0.04;0.1216
56.4822;0.0;0.246;0.9177;-0.0134;-20.2679;33.3821;-0.0309;0.1037
56.5242;0.0;0.246;0.9195;-0.006;-20.1156;33.2622;-0.0234;0.0875
56.5662;0.0;0.246;0.9214;0.0017;-19.9652;33.1427;-0.0159;0.0738
56.6082;0.0;0.246;0.9234;0.0095;-19.8156;33.0227;-0.0087;0.0642
56.6504;0.0;0.2471;0.9256;0.0176;-19.6666;32.902;-0.0024;0.0604
56.6924;0.0;0.2479;0.9279;0.0258;-19.5207;32.7827;0.0036;0.0603
56.7341;0.0;0.2484;0.9305;0.034;-19.3749;32.6622;0.0084;0.0605
56.7759;0.0;0.2489;0.9333;0.042;-19.2317;32.5424;0.0128;0.061
56.8176;0.0;0.2492;0.9364;0.0497;-19.0895;32.4222;0.0151;0.0628
56.8596;0.0;0.2494;0.9396;0.0572;-18.9486;32.3019;0.0157;0.0657
56.9016;0.0;0.2496;0.9431;0.0647;-18.8063;32.1789;0.0157;0.0706
56.9434;0.0;0.2497;0.9466;0.0716;-18.6679;32.0579;0.0157;0.0787
56.9854;0.0;0.2508;0.9502;0.0782;-18.5294;31.9354;0.0157;0.0881
57.0271;0.0;0.2517;0.9539;0.0841;-18.3934;31.8136;0.0157;0.0975
57.0691;0.0;0.2523;0.9577;0.0894;-18.2575;31.6904;0.0157;0.1068
57.1111;0.0;0.2527;0.9615;0.094;-18.123;31.5669;0.0157;0.1157
57.1533;0.0;0.2531;0.9654;0.0978;-17.9892;31.4428;0.0157;0.1241
57.1953;0.0;0.2533;0.9693;0.1008;-17.8566;31.3182;0.0147;0.1313
57.2375;0.0;0.2535;0.9733;0.1031;-17.7255;31.1936;0.0133;0.1377
57.2798;0.0;0.2536;0.9773;0.1044;-17.5945;31.0676;0.0119;0.1435
57.3213;0.0;0.2537;0.9812;0.105;-17.4669;30.9434;0.0114;0.1487
57.3635;0.0;0.2538;0.9851;0.1047;-17.3402;30.8187;0.0114;0.1529
57.4055;0.0;0.2538;0.9891;0.1034;-17.2122;30.6912;0.0114;0.1566
57.4473;0.0;0.2539;0.993;0.1013;-17.088;30.5661;0.0114;0.1601
57.4893;0.0;0.2539;0.997;0.0984;-16.9642;30.4401;0.0114;0.1626
57.5315;0.0;0.2531;1.0009;0.0945;-16.8411;30.3134;0.0105;0.1635
57.5732;0.0;0.2523;1.0049;0.0899;-16.7189;30.1863;0.0087;0.1635
57.6155;0.0;0.2517;1.0088;0.0844;-16.5979;30.0592;0.0061;0.1635
57.657;0.0;0.2512;1.0127;0.0783;-16.4791;29.9331;0.0035;0.1629
57.6995;0.0;0.2509;1.0165;0.0713;-16.3601;29.8055;0.0015;0.1616
57.741;0.0;0.2496;1.0202;0.0636;-16.2429;29.6785;0.0004;0.1597
57.783;0.0;0.2486;1.0238;0.0552;-16.127;29.5516;0.0004;0.157
57.8247;0.0;0.2479;1.0273;0.0461;-16.012;29.4245;0.0004;0.1537
57.8665;0.0;0.2474;1.0308;0.0364;-15.8986;29.298;0.0004;0.1483
57.9084;0.0;0.247;1.0342;0.0261;-15.7854;29.1705;0.0004;0.1411
57.9502;0.0;0.2467;1.0376;0.0154;-15.6737;29.0436;0.0004;0.1327
57.9927;0.0;0.2465;1.041;0.0042;-15.5617;28.9151;0.0004;0.1227
58.0347;0.0;0.2464;1.0444;-0.0073;-15.4513;28.7873;0.0004;0.1124
58.0767;0.0;0.2463;1.0477;-0.0192;-15.3414;28.6589;0.0004;0.1025
58.1184;0.0;0.2462;1.051;-0.0312;-15.234;28.5323;0.0004;0.0932
58.1602;0.0;0.2462;1.0542;-0.0433;-15.127;28.4051;0.0004;0.084
58.2021;0.0;0.2461;1.0574;-0.0555;-15.0207;28.2775;0.0005;0.0761
58.2441;0.0;0.2461;1.0606;-0.0677;-14.9161;28.151;0.0009;0.069
58.2859;0.0;0.2461;1.0638;-0.08;-14.8118;28.0236;0.0016;0.0633
58.3279;0.0;0.2461;1.0669;-0.0924;-14.7086;27.8966;0.0022;0.0571
58.3694;0.0;0.246;1.0701;-0.1048;-14.6067;27.77;0.0023;0.0495
58.4111;0.0;0.246;1.0732;-0.1171;-14.5058;27.6435;0.0023;0.0399
58.4531;0.0;0.246;1.0763;-0.1295;-14.4052;27.5163;0.0023;0.0282
58.4954;0.0;0.246;1.0795;-0.1418;-14.3051;27.3886;0.0023;0.0139
58.5374;0.0;0.246;1.0826;-0.1538;-14.2058;27.2607;0.0019;-0.0024
58.5793;0.0;0.246;1.0857;-0.1653;-14.1078;27.1335;0.0008;-0.0199
58.6213;0.0;0.246;1.0887;-0.1762;-14.0106;27.0062;-0.0009;-0.0371
58.6633;0.0;0.246;1.0917;-0.1864;-13.9147;26.8796;-0.0028;-0.0536
58.7056;0.0;0.246;1.0946;-0.1959;-13.8186;26.7517;-0.0041;-0.0694
58.7471;0.0;0.246;1.0974;-0.2044;-13.7249;26.6259;-0.0044;-0.0822
58.7888;0.0;0.246;1.1002;-0.2121;-13.632;26.5002;-0.0044;-0.0907
58.8308;0.0;0.246;1.1029;-0.2189;-13.5399;26.3746;-0.0044;-0.0956
58.8723;0.0;0.246;1.1055;-0.225;-13.4481;26.2482;-0.0044;-0.0989
58.9143;-0.0119;0.246;1.1081;-0.2304;-13.3576;26.1226;-0.0044;-0.1029
58.9563;-0.0238;0.246;1.1107;-0.2352;-13.2669;25.9954;-0.0039;-0.1072
58.9983;-0.0317;0.2456;1.1132;-0.2392;-13.1785;25.8699;-0.0031;-0.1139
59.04;-0.0556;0.2447;1.1158;-0.2426;-13.0907;25.7437;-0.0027;-0.1197
59.082;-0.0714;0.2439;1.1182;-0.2453;-13.0044;25.6175;-0.0027;-0.1211
59.124;-0.0833;0.2434;1.1207;-0.2472;-12.9191;25.4905;-0.0027;-0.1211
59.1663;-0.0833;0.2431;1.1231;-0.2485;-12.8366;25.3646;-0.0027;-0.1176
59.208;-0.0833;0.2428;1.1254;-0.2493;-12.7555;25.238;-0.0028;-0.111
59.2498;-0.0754;0.2426;1.1276;-0.2495;-12.6772;25.1124;-0.0033;-0.1013
59.2915;-0.0754;0.2424;1.1298;-0.2495;-12.6001;24.9857;-0.0043;-0.0883
59.3335;-0.0833;0.2434;1.1319;-0.2492;-12.5253;24.8597;-0.0056;-0.0737
59.3752;-0.0873;0.2441;1.134;-0.249;-12.4517;24.7325;-0.0063;-0.0595
59.417;-0.0873;0.2446;1.1359;-0.2488;-12.3807;24.6062;-0.0064;-0.0498
59.4585;-0.0913;0.245;1.1378;-0.2489;-12.3115;24.4796;-0.0064;-0.0435
59.5002;-0.0952;0.2453;1.1396;-0.2491;-12.2442;24.3529;-0.0064;-0.0344
59.542;-0.1032;0.2455;1.1414;-0.2495;-12.1789;24.226;-0.0064;-0.0204
59.5837;-0.1071;0.2456;1.143;-0.25;-12.1155;24.0988;-0.0064;-0.0034
59.6255;-0.1111;0.2461;1.1447;-0.251;-12.054;23.971;-0.006;0.0137
59.6672;-0.1111;0.2472;1.1462;-0.2525;-11.995;23.8434;-0.0053;0.0295
59.709;-0.1111;0.2479;1.1477;-0.2547;-11.9377;23.7148;-0.0041;0.0443
59.7512;-0.1032;0.2485;1.1492;-0.2576;-11.8825;23.5857;-0.0028;0.0573
59.7932;-0.0952;0.2489;1.1506;-0.2612;-11.8293;23.456;-0.0019;0.0682
59.835;-0.0833;0.2492;1.152;-0.2656;-11.7782;23.3266;-0.0017;0.0767
59.877;-0.0754;0.2494;1.1533;-0.2708;-11.7292;23.1977;-0.0017;0.0815
59.9187;-0.0754;0.2496;1.1547;-0.2766;-11.6817;23.0683;-0.0017;0.0838
59.9604;-0.0794;0.2497;1.1559;-0.283;-11.6356;22.9383;-0.0017;0.0859
60.002;-0.0833;0.2498;1.1572;-0.2899;-11.5913;22.809;-0.0017;0.0878
60.0437;-0.0833;0.2498;1.1583;-0.2973;-11.5486;22.6795;-0.0017;0.0883
60.0854;-0.0794;0.2499;1.1595;-0.3053;-11.5074;22.5499;-0.0017;0.0883
60.1272;-0.0635;0.2499;1.1606;-0.3138;-11.4679;22.4204;-0.0019;0.0883
60.1687;-0.0476;0.2499;1.1616;-0.3227;-11.4298;22.2908;-0.0026;0.0883
60.2107;-0.0119;0.2485;1.1626;-0.332;-11.3927;22.1607;-0.0039;0.0883
60.2524;0.0;0.2467;1.1636;-0.3418;-11.3565;22.0309;-0.006;0.0883
60.2944;0.0;0.2455;1.1646;-0.3522;-11.3202;21.8992;-0.0083;0.0883
60.3362;0.0;0.2434;1.1655;-0.3628;-11.2847;21.7694;-0.0097;0.0881
60.3782;0.0;0.2397;1.1664;-0.3739;-11.2496;21.6394;-0.0102;0.0875
60.4199;0.0;0.2326;1.1672;-0.3854;-11.2146;21.5084;-0.0102;0.0853
60.4619;0.0;0.2218;1.168;-0.3973;-11.1799;21.3777;-0.0102;0.0807
60.5034;0.0;0.2129;1.1689;-0.4096;-11.1457;21.2474;-0.0102;0.0736
60.5454;0.0;0.2058;1.1697;-0.422;-11.1119;21.1175;-0.0102;0.0638
60.5872;0.0;0.2005;1.1704;-0.4347;-11.0781;20.9865;-0.0102;0.0534
60.6292;0.0;0.1967;1.1712;-0.4472;-11.045;20.8569;-0.0102;0.0417
60.6711;0.0;0.194;1.172;-0.4597;-11.0117;20.7262;-0.0102;0.0288
60.7126;0.0;0.1919;1.1728;-0.4719;-10.9792;20.5972;-0.0102;0.0161
60.7546;0.0;0.1912;1.1735;-0.4837;-10.9469;20.4682;-0.0102;0.0053
60.7964;0.0;0.191;1.1742;-0.4953;-10.9147;20.3391;-0.0102;-0.0024
60.8386;0.0;0.1909;1.175;-0.5065;-10.8828;20.2097;-0.0102;-0.0095
60.8804;0.0;0.1908;1.1757;-0.5174;-10.8512;20.0808;-0.0102;-0.0147
60.9221;0.0;0.1907;1.1764;-0.5278;-10.8201;19.9533;-0.0102;-0.0193
60.9639;0.0;0.1906;1.1771;-0.5379;-10.7894;19.8259;-0.0102;-0.0246
61.0056;0.0;0.1906;1.1778;-0.5477;-10.759;19.6987;-0.0102;-0.0317
61.0471;0.0;0.1905;1.1785;-0.5572;-10.7288;19.5716;-0.0102;-0.0406
61.0894;0.0;0.1905;1.1792;-0.5663;-10.6988;19.4441;-0.0102;-0.0499
61.1311;0.0;0.1905;1.1798;-0.5749;-10.669;19.3168;-0.0102;-0.0585
61.1733;0.0;0.1897;1.1805;-0.5829;-10.6395;19.1894;-0.0102;-0.0648
61.2151;0.0;0.1889;1.1811;-0.5904;-10.6104;19.0628;-0.0102;-0.069
61.2568;0.0;0.1882;1.1818;-0.5973;-10.5815;18.9361;-0.0102;-0.0714
61.2986;0.0;0.1878;1.1824;-0.6037;-10.5531;18.8104;-0.0102;-0.0722
61.3403;0.0;0.1874;1.183;-0.6096;-10.5249;18.6846;-0.0102;-0.0722
