ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
41.4639;-0.0873;-0.6523;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.5056;-0.0873;-0.6484;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.5474;-0.0873;-0.6484;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.5891;-0.0873;-0.6445;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.6311;-0.0873;-0.6406;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.6731;-0.0873;-0.6406;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.7153;-0.0873;-0.6406;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.7571;-0.0873;-0.6406;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.7988;-0.0873;-0.6406;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.8403;-0.0873;-0.6406;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.8823;-0.0873;-0.6406;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.9246;-0.0873;-0.6406;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
41.9666;-0.0873;-0.6367;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.0083;-0.0873;-0.6367;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.05;-0.0873;-0.6367;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.0916;-0.0873;-0.6328;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.1335;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.1758;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.2175;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.259;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.3008;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.3425;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.3848;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.4265;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.4685;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.51;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.552;-0.0873;-0.625;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.594;-0.0873;-0.625;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.636;-0.0873;-0.625;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.678;-0.0873;-0.625;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.7197;-0.0873;-0.6211;14.5862;-45.298;-44.5781;-16.5659;-0.0675;-0.0858
42.7615;-0.0873;-0.6211;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.8032;-0.0873;-0.6211;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.8447;-0.0873;-0.6211;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.8872;-0.0873;-0.6211;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.9294;-0.0873;-0.6211;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
42.9712;-0.0873;-0.6172;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
43.0129;-0.0873;-0.6172;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
43.0552;-0.0873;-0.6172;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
43.0967;-0.0873;-0.6172;14.5862;-45.2981;-44.5781;-16.5659;-0.0675;-0.0858
43.1384;-0.0873;-0.6172;14.5862;-45.2981;-44.5781;-16.5659;-0.067;-0.0858
43.1804;-0.0873;-0.6172;14.5862;-45.2981;-44.5781;-16.5659;-0.0664;-0.0858
43.2222;-0.0873;-0.6172;14.5862;-45.2981;-44.5781;-16.5659;-0.0659;-0.0858
43.2639;-0.0873;-0.6172;14.5862;-45.298;-44.5781;-16.5659;-0.0659;-0.0858
43.3054;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0659;-0.0858
43.3477;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0659;-0.0858
43.3894;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0659;-0.0858
43.4316;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0659;-0.0858
43.4734;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0658;-0.0858
43.5154;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0654;-0.0858
43.5576;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0646;-0.0858
43.5999;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0636;-0.0858
43.6421;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0627;-0.0858
43.6838;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
43.7261;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
43.7681;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
43.8098;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
43.8516;-0.0873;-0.6133;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
43.8936;-0.0873;-0.6094;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
43.9353;-0.0873;-0.6094;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
43.9771;-0.0873;-0.6094;14.5862;-45.298;-44.5781;-16.5659;-0.0625;-0.0858
44.019;-0.0873;-0.6094;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.061;-0.0873;-0.6094;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.103;-0.0873;-0.6094;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.1448;-0.0833;-0.6094;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.1868;-0.0833;-0.6055;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.2285;-0.0833;-0.6055;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.2705;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.313;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.3545;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.3965;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.4385;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.4805;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.5222;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0625;-0.0858
44.564;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0624;-0.0858
44.606;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0621;-0.0858
44.6475;-0.0833;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0617;-0.0858
44.6892;-0.0794;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
44.7312;-0.0794;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
44.7729;-0.0794;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
44.8147;-0.0794;-0.6015;14.5862;-45.298;-44.5781;-16.5659;-0.0613;-0.0858
44.8567;-0.0794;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
44.8984;-0.0794;-0.6015;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
44.9402;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
44.9819;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.0239;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.0659;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.1079;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.1494;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.1924;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.2344;-0.0794;-0.5976;14.5862;-45.298;-44.5781;-16.5659;-0.0613;-0.0858
45.2764;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.3186;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.3606;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.4023;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.4443;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.4861;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.5278;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.5696;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0613;-0.0858
45.6113;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0612;-0.0858
45.6528;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.061;-0.0858
45.6946;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0606;-0.0858
45.7366;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0602;-0.0858
45.7786;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
45.8206;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
45.8623;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
45.9048;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
45.9465;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
45.9883;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.03;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.0718;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.1135;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.155;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.1968;-0.0794;-0.5976;14.5862;-45.298;-44.5781;-16.5659;-0.0597;-0.0858
46.2385;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.2803;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.3225;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.3645;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.4065;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.4485;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.4905;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.5327;-0.0794;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.5745;-0.0794;-0.5937;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.6165;-0.0754;-0.5937;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.6582;-0.0754;-0.5532;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.7007;-0.0754;-0.5642;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.7427;-0.0754;-0.5722;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.7844;-0.0754;-0.578;14.5862;-45.2981;-44.5781;-16.5659;-0.0597;-0.0858
46.8264;-0.0754;-0.5823;14.5862;-45.2981;-44.5781;-16.5659;-0.0596;-0.0858
46.8682;-0.0754;-0.5854;14.5862;-45.298;-44.5781;-16.5659;-0.0596;-0.0858
46.9097;-0.0754;-0.5877;14.5862;-45.2981;-44.5781;-16.5659;-0.0593;-0.0858
46.9514;-0.0754;-0.5893;14.5862;-45.2981;-44.5781;-16.5659;-0.0585;-0.0858
46.9932;-0.0754;-0.5905;14.5862;-45.2981;-44.5781;-16.5659;-0.0576;-0.0858
47.0349;-0.0754;-0.5914;14.5862;-45.2981;-44.5781;-16.5659;-0.0575;-0.0858
47.0767;-0.0754;-0.5881;14.5862;-45.2981;-44.5781;-16.5659;-0.0575;-0.0858
47.1187;-0.0754;-0.5886;14.5862;-45.2981;-44.5781;-16.5659;-0.0575;-0.0858
47.1606;-0.0754;-0.5889;14.5862;-45.2981;-44.5781;-16.5659;-0.0576;-0.0858
47.2029;-0.0754;-0.5892;14.5862;-45.2981;-44.5781;-16.5659;-0.0576;-0.0858
47.2444;-0.0754;-0.5893;14.5862;-45.2981;-44.5781;-16.5659;-0.0576;-0.0858
47.2861;-0.0754;-0.5895;14.5862;-45.298;-44.5781;-16.5659;-0.0576;-0.0858
47.3284;-0.0754;-0.5896;14.5862;-45.298;-44.5781;-16.5659;-0.0576;-0.0858
47.3706;-0.0833;-0.5896;14.5862;-45.2981;-44.5781;-16.5659;-0.0576;-0.0858
47.4131;-0.0873;-0.5897;14.5862;-45.2981;-44.5781;-16.5659;-0.058;-0.0858
47.4553;-0.0873;-0.5897;14.5862;-45.2981;-44.5781;-16.5659;-0.0594;-0.0858
47.4971;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0618;-0.0858
47.5388;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0645;-0.0858
47.5806;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.067;-0.0858
47.6226;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0689;-0.0858
47.6646;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0696;-0.0858
47.7065;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
47.7485;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
47.79;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
47.8318;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
47.8735;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
47.9155;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
47.957;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
47.999;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.0408;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.0825;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.1243;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.166;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.2078;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.2495;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.2915;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.3335;-0.0873;-0.5859;14.5862;-45.298;-44.5781;-16.5659;-0.0697;-0.0858
48.3755;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.4177;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.4592;-0.0873;-0.5859;14.5862;-45.298;-44.5781;-16.5659;-0.0697;-0.0858
48.5012;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0697;-0.0858
48.543;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0698;-0.0858
48.5845;-0.0873;-0.5859;14.5862;-45.298;-44.5781;-16.5659;-0.0706;-0.0858
48.6265;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0719;-0.0858
48.6689;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0735;-0.0858
48.7107;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0748;-0.0858
48.7524;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0756;-0.0858
48.7939;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
48.8357;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
48.8774;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
48.9189;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
48.9607;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.0027;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.0447;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.0867;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.1282;-0.0873;-0.5859;14.5862;-45.298;-44.5781;-16.5659;-0.0759;-0.0858
49.1704;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.2129;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.2546;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.2964;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.3384;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.3801;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.4224;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.4641;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.5059;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.5479;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.5896;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.6313;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.6729;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.7146;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.7566;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.7986;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.8406;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.8823;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.9241;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
49.9663;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.0083;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.05;-0.0873;-0.5859;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.0918;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.1338;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.1758;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.2175;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.2593;-0.0873;-0.582;14.5862;-45.298;-44.5781;-16.5659;-0.0759;-0.0858
50.301;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.3425;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.385;-0.0873;-0.582;14.5862;-45.298;-44.5781;-16.5659;-0.0759;-0.0858
50.4272;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.469;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.5107;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.5525;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.5945;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.6362;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.6782;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.7202;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.7625;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.8044;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.8464;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.8889;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.9304;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
50.9727;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.0144;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.0566;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.0984;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.1401;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.1826;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.2246;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.2661;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.3081;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.3496;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0858
51.3916;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0855
51.4331;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0851
51.4749;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0845
51.5166;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0839
51.5586;-0.0873;-0.582;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0833
51.6006;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
51.6426;-0.0873;-0.5937;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
51.6843;-0.0873;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
51.7266;-0.0873;-0.6055;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
51.7683;-0.0873;-0.625;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
51.8105;-0.0873;-0.6328;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
51.8521;-0.0873;-0.6562;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
51.8938;-0.0873;-0.668;14.5862;-45.298;-44.5781;-16.5659;-0.0759;-0.0831
51.9358;-0.0873;-0.6719;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
51.9775;-0.0873;-0.664;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.0193;-0.0873;-0.6562;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.0615;-0.0873;-0.6562;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.1033;-0.0873;-0.6797;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.145;-0.0873;-0.6797;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.1868;-0.0873;-0.668;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.2285;-0.0873;-0.6562;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.27;-0.0873;-0.6484;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.3118;-0.0873;-0.6289;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.3535;-0.0873;-0.6133;14.5862;-45.298;-44.5781;-16.5659;-0.0759;-0.0831
52.3958;-0.0873;-0.6055;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.4377;-0.0873;-0.6015;14.5862;-45.298;-44.5781;-16.5659;-0.0759;-0.0831
52.4792;-0.0873;-0.5976;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.5217;-0.0873;-0.5976;14.5862;-45.298;-44.5781;-16.5659;-0.0759;-0.0831
52.5635;-0.0873;-0.5898;14.5862;-45.298;-44.5781;-16.5659;-0.0759;-0.0831
52.6057;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.6475;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
52.6895;-0.0873;-0.5898;14.5862;-45.2981;-44.5781;-16.5659;-0.0759;-0.0831
