ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.1929;0.2773;-0.1271;0.9712;25.6833;-6.8162;-0.9672;-0.0109;-0.0155
48.2344;0.3251;-0.1329;0.9689;25.937;-6.7456;-0.9602;-0.0195;-0.0122
48.2769;0.372;-0.1342;0.9662;26.191;-6.6731;-0.953;-0.0273;-0.0096
48.3188;0.4183;-0.1297;0.9633;26.4387;-6.6003;-0.9458;-0.0333;-0.0076
48.3608;0.4625;-0.1337;0.96;26.6823;-6.5263;-0.9386;-0.0374;-0.0063
48.4023;0.5006;-0.1337;0.9564;26.9201;-6.4515;-0.9313;-0.039;-0.006
48.4443;0.5337;-0.1308;0.9526;27.1538;-6.3751;-0.9241;-0.039;-0.006
48.4858;0.561;-0.1283;0.9486;27.3841;-6.2969;-0.9168;-0.0375;-0.006
48.5278;0.5837;-0.1258;0.9444;27.6105;-6.2169;-0.9096;-0.0345;-0.006
48.5698;0.6049;-0.124;0.9401;27.8333;-6.1348;-0.9023;-0.0296;-0.0059
48.6113;0.6256;-0.1226;0.9357;28.0539;-6.0499;-0.895;-0.0237;-0.0053
48.6533;0.6464;-0.1209;0.9313;28.2687;-5.9637;-0.8878;-0.017;-0.0043
48.6948;0.6676;-0.1193;0.9268;28.48;-5.8751;-0.8807;-0.0099;-0.0028
48.7368;0.689;-0.1182;0.9225;28.6876;-5.7842;-0.8738;-0.0037;-0.0013
48.7783;0.7088;-0.1173;0.9181;28.8929;-5.6902;-0.8668;0.0014;0.0001
48.8203;0.7289;-0.1167;0.9139;29.0939;-5.5939;-0.8601;0.0063;0.0016
48.8623;0.7478;-0.1159;0.9097;29.2912;-5.4951;-0.8535;0.0105;0.0026
48.9043;0.7661;-0.1218;0.9055;29.4877;-5.3921;-0.8471;0.0144;0.0037
48.9463;0.7844;-0.1279;0.9015;29.6782;-5.2875;-0.8408;0.0179;0.0045
48.9878;0.8034;-0.1298;0.8975;29.8677;-5.1785;-0.8347;0.0206;0.0049
49.0303;0.8226;-0.128;0.8936;30.053;-5.0669;-0.8287;0.0226;0.0051
49.0723;0.8393;-0.1302;0.8898;30.2346;-4.9522;-0.823;0.024;0.0051
49.1138;0.8529;-0.1322;0.886;30.4124;-4.8344;-0.8174;0.0254;0.0051
49.1558;0.8631;-0.1308;0.8823;30.5859;-4.714;-0.8121;0.0264;0.0051
49.1978;0.8706;-0.129;0.8787;30.7562;-4.59;-0.8069;0.0269;0.0051
49.2393;0.8771;-0.1313;0.8735;30.923;-4.4621;-0.8019;0.027;0.0051
49.2808;0.8818;-0.1341;0.87;31.0861;-4.3285;-0.797;0.027;0.0051
49.3228;0.8852;-0.1325;0.8671;31.2458;-4.1924;-0.7923;0.027;0.0051
49.3643;0.8878;-0.135;0.8641;31.4028;-4.0532;-0.7877;0.027;0.0051
49.4063;0.8892;-0.1339;0.861;31.5563;-3.9112;-0.7833;0.027;0.0051
49.4482;0.8885;-0.132;0.858;31.7071;-3.7655;-0.7789;0.027;0.0051
49.4902;0.888;-0.1306;0.8549;31.8538;-3.6174;-0.7747;0.027;0.0051
49.5322;0.8877;-0.1296;0.8519;31.9999;-3.4632;-0.7705;0.027;0.0051
49.5742;0.8874;-0.1289;0.849;32.14;-3.3086;-0.7665;0.0281;0.0051
49.6157;0.8865;-0.1284;0.8462;32.277;-3.1504;-0.7627;0.0314;0.0051
49.6572;0.8855;-0.128;0.8437;32.4109;-2.9889;-0.759;0.0378;0.0051
49.6992;0.8848;-0.1277;0.8414;32.5431;-2.8221;-0.7554;0.0462;0.0051
49.7417;0.885;-0.1315;0.8395;32.6722;-2.6517;-0.7519;0.0557;0.0051
49.7832;0.8869;-0.1313;0.8383;32.7969;-2.4794;-0.7486;0.0631;0.0051
49.8252;0.8897;-0.1312;0.838;32.9194;-2.3024;-0.7453;0.0677;0.0051
49.8682;0.8935;-0.1311;0.8384;33.0401;-2.1196;-0.7421;0.0694;0.0051
49.9097;0.8974;-0.139;0.8397;33.1567;-1.9348;-0.739;0.069;0.0051
49.9512;0.9012;-0.1379;0.8418;33.2692;-1.7481;-0.7361;0.0667;0.0051
49.9932;0.9047;-0.1371;0.8447;33.3795;-1.5562;-0.7333;0.0633;0.0051
50.0352;0.9072;-0.1365;0.8482;33.4859;-1.3626;-0.7306;0.0609;0.0051
50.0767;0.9091;-0.135;0.8524;33.5893;-1.1653;-0.728;0.059;0.0051
50.1187;0.9104;-0.1339;0.8572;33.6902;-0.964;-0.7254;0.0568;0.0051
50.1606;0.9114;-0.1331;0.8627;33.7884;-0.7587;-0.7229;0.0552;0.0051
50.2026;0.9121;-0.1325;0.8689;33.8837;-0.5498;-0.7205;0.0551;0.0051
50.2441;0.9119;-0.1241;0.8758;33.976;-0.3381;-0.7182;0.0552;0.0051
50.2866;0.9092;-0.1177;0.8835;34.0658;-0.122;-0.7159;0.0552;0.0051
50.3286;0.9049;-0.112;0.8921;34.1529;0.0976;-0.7138;0.0543;0.0051
50.3701;0.901;-0.1139;0.9016;34.2373;0.3204;-0.7117;0.0513;0.0051
50.4121;0.8982;-0.1153;0.9118;34.3187;0.5447;-0.7097;0.046;0.0051
50.4536;0.8961;-0.1163;0.9228;34.3977;0.7725;-0.7078;0.0387;0.0051
50.4961;0.8946;-0.125;0.9346;34.475;1.0061;-0.7059;0.0303;0.0051
50.5376;0.8946;-0.1255;0.9467;34.5493;1.241;-0.7041;0.0222;0.0051
50.5796;0.8946;-0.1259;0.9592;34.6207;1.4781;-0.7024;0.0158;0.0051
50.6211;0.8946;-0.1262;0.9719;34.6896;1.7183;-0.7007;0.0121;0.0051
50.6631;0.8953;-0.1257;0.9849;34.7562;1.9622;-0.6992;0.011;0.0051
50.7051;0.8961;-0.1249;0.9982;34.8206;2.2103;-0.6976;0.0103;0.0051
50.7471;0.8968;-0.1244;1.0119;34.8825;2.462;-0.6962;0.0077;0.0051
50.7891;0.8972;-0.124;1.0259;34.9422;2.718;-0.6948;0.0027;0.0051
50.8311;0.8986;-0.1198;1.04;34.9986;2.9738;-0.6935;-0.0035;0.0051
50.8726;0.8996;-0.1156;1.0543;35.0526;3.2336;-0.6922;-0.0116;0.0051
50.9141;0.9003;-0.1083;1.0684;35.1038;3.4954;-0.6911;-0.0203;0.0051
50.9561;0.9009;-0.1051;1.0822;35.1528;3.7606;-0.69;-0.0294;0.0051
50.9976;0.9013;-0.1064;1.0955;35.1995;4.0287;-0.689;-0.0399;0.0051
51.0396;0.869;-0.0997;1.1083;35.2444;4.3022;-0.688;-0.0507;0.0051
51.0815;0.878;-0.0967;1.1203;35.2871;4.5787;-0.6871;-0.0602;0.0051
51.123;0.8846;-0.0974;1.1309;35.3274;4.8557;-0.6862;-0.0687;0.0051
51.165;0.8894;-0.0979;1.1402;35.3657;5.1356;-0.6854;-0.0739;0.0051
51.2065;0.8922;-0.0982;1.148;35.402;5.4182;-0.6846;-0.076;0.0051
51.2485;0.8906;-0.0985;1.1542;35.4363;5.7041;-0.6839;-0.0766;0.0051
51.29;0.8863;-0.0987;1.1588;35.4687;5.9924;-0.6832;-0.0777;0.0051
51.332;0.8814;-0.0988;1.1619;35.4994;6.2864;-0.6825;-0.08;0.0051
51.374;0.8768;-0.0989;1.1631;35.5279;6.5804;-0.6819;-0.0817;0.0051
51.416;0.8732;-0.099;1.1625;35.5546;6.8781;-0.6813;-0.0817;0.0051
51.4575;0.8705;-0.0991;1.1599;35.5793;7.1768;-0.6808;-0.0789;0.0051
51.4995;0.8685;-0.0991;1.1551;35.6023;7.4805;-0.6803;-0.0721;0.0051
51.5415;0.8671;-0.0991;1.1485;35.6232;7.7846;-0.6798;-0.0626;0.0051
51.5835;0.8661;-0.0991;1.1402;35.6425;8.0924;-0.6793;-0.0521;0.0051
51.6255;0.8653;-0.0992;1.1304;35.6601;8.4054;-0.6788;-0.0414;0.0051
51.667;0.8647;-0.0992;1.1194;35.6756;8.7176;-0.6784;-0.0303;0.0051
51.709;0.864;-0.0992;1.107;35.6896;9.0356;-0.678;-0.0177;0.0051
51.751;0.8616;-0.0992;1.0939;35.7017;9.3549;-0.6776;-0.0044;0.0051
51.7925;0.8577;-0.0952;1.0802;35.7097;9.6767;-0.6774;0.0096;0.0051
51.8345;0.8514;-0.0952;1.0663;35.7101;10.0017;-0.6774;0.022;0.0051
51.8765;0.8433;-0.0952;1.0522;35.7102;10.3342;-0.6774;0.0332;0.0051
51.918;0.8356;-0.0913;1.0386;35.7101;10.6652;-0.6773;0.0399;0.0051
51.96;0.8293;-0.0913;1.0254;35.7099;11.0013;-0.6773;0.0432;0.0051
52.002;0.8248;-0.0833;1.0129;35.7097;11.3379;-0.6773;0.0453;0.0051
52.0435;0.8207;-0.0758;1.0011;35.7095;11.6771;-0.6773;0.0488;0.0051
52.085;0.8174;-0.0656;0.9901;35.7094;12.0194;-0.6773;0.055;0.0051
52.1274;0.815;-0.0459;0.9802;35.7092;12.3635;-0.6773;0.0621;0.0051
52.1689;0.8133;-0.0385;0.9716;35.7091;12.7157;-0.6774;0.0674;0.0051
52.2109;0.8109;-0.0312;0.9648;35.7089;13.0665;-0.6774;0.0699;0.0051
52.2524;0.8059;-0.0253;0.9598;35.7089;13.4179;-0.6774;0.0699;0.0051
52.2944;0.7903;-0.0162;0.9568;35.7088;13.7716;-0.6774;0.0681;0.0049
52.3359;0.7514;-0.0146;0.9558;35.7087;14.1276;-0.6774;0.0662;0.0043
52.3784;0.6954;-0.0193;0.9569;35.7087;14.4895;-0.6774;0.0651;0.0033
52.4199;0.6386;-0.0191;0.9603;35.7086;14.8508;-0.6774;0.0637;0.002
52.4619;0.5876;-0.0225;0.9658;35.7086;15.2113;-0.6774;0.0612;0.0008
52.5034;0.5406;-0.025;0.9733;35.7086;15.5726;-0.6774;0.0571;-0.0003
52.5454;0.4912;-0.0189;0.983;35.7086;15.9363;-0.6774;0.0518;-0.0013
52.5874;0.4263;-0.0098;0.9946;35.7086;16.2998;-0.6774;0.0447;-0.0018
52.6289;0.3246;-0.001;1.008;35.7086;16.6625;-0.6774;0.0353;-0.0019
52.6709;0.2367;0.0;1.023;35.7086;17.0228;-0.6774;0.0242;-0.0019
52.7129;0.1725;-0.0021;1.0392;35.7085;17.384;-0.6774;0.0108;-0.0019
52.7549;0.1258;-0.0037;1.0565;35.7083;17.7445;-0.6774;-0.0021;-0.0019
52.7969;0.0917;-0.0049;1.0743;35.7083;18.1016;-0.6774;-0.0145;-0.0019
52.8384;0.0668;-0.0057;1.0921;35.7083;18.4525;-0.6775;-0.0266;-0.0019
52.8804;0.0487;-0.0063;1.1099;35.7083;18.8036;-0.6775;-0.0372;-0.0019
52.9229;0.0355;-0.0067;1.1274;35.7083;19.1533;-0.6775;-0.0461;-0.0019
52.9653;0.0259;-0.0071;1.1441;35.7083;19.5;-0.6776;-0.0529;-0.0019
53.0068;0.0189;-0.0073;1.1598;35.7083;19.8404;-0.6776;-0.0576;-0.0019
53.0488;0.0138;-0.0071;1.1745;35.7083;20.1792;-0.6776;-0.06;-0.0019
53.0908;0.01;-0.0062;1.1878;35.7083;20.5111;-0.6777;-0.0604;-0.0019
53.1323;0.0073;-0.0056;1.1999;35.7083;20.8415;-0.6777;-0.0604;-0.0019
53.1748;0.0053;-0.0052;1.2107;35.7083;21.1703;-0.6777;-0.0604;-0.0019
53.2163;0.0039;-0.0044;1.22;35.7083;21.4947;-0.6778;-0.0604;-0.0019
53.2583;0.0028;-0.0032;1.2278;35.7083;21.8172;-0.6778;-0.0604;-0.0019
53.3003;0.0021;-0.0024;1.2341;35.7083;22.1374;-0.6778;-0.0599;-0.0019
53.3423;0.0015;-0.0017;1.2387;35.7083;22.4523;-0.6779;-0.0581;-0.0019
53.3838;0.0011;-0.0013;1.2419;35.7083;22.7647;-0.6779;-0.0553;-0.0019
53.4253;0.0008;-0.0009;1.2434;35.7083;23.0736;-0.6779;-0.0519;-0.0019
53.4673;-0.0153;-0.0007;1.2435;35.7083;23.3799;-0.678;-0.0479;-0.0019
53.5088;-0.0353;-0.0045;1.2422;35.7083;23.6846;-0.678;-0.0436;-0.0019
53.5508;-0.0473;-0.0083;1.2395;35.7083;23.9852;-0.678;-0.0395;-0.0019
53.5923;-0.0553;-0.0082;1.2358;35.7083;24.2827;-0.6781;-0.0345;-0.0019
53.6343;-0.0594;-0.0113;1.2312;35.7083;24.5773;-0.6781;-0.0295;-0.0019
53.6763;-0.0634;-0.0104;1.2258;35.7083;24.869;-0.6781;-0.0234;-0.0019
53.7183;-0.0634;-0.0097;1.2196;35.7083;25.1613;-0.6782;-0.017;-0.0019
53.7603;-0.0714;-0.0132;1.213;35.7083;25.4483;-0.6782;-0.0105;-0.0019
53.8022;-0.0753;-0.0118;1.206;35.7083;25.7321;-0.6782;-0.0046;-0.0019
53.8442;-0.0833;-0.0096;1.1987;35.7083;26.0121;-0.6782;0.0014;-0.0019
53.8862;-0.0833;-0.007;1.1915;35.7083;26.2865;-0.6782;0.0075;-0.0019
53.9282;-0.0912;-0.0022;1.1844;35.7083;26.5615;-0.6782;0.014;-0.0019
53.9697;-0.1151;0.0027;1.1775;35.7083;26.8297;-0.6782;0.0212;-0.0019
54.0117;-0.1349;0.0073;1.171;35.7082;27.0953;-0.6782;0.0278;-0.0019
54.0537;-0.1706;0.0118;1.165;35.7081;27.3564;-0.6782;0.033;-0.0019
54.0952;-0.1984;0.0161;1.1597;35.7077;27.6124;-0.6783;0.0356;-0.0019
54.1372;-0.2182;0.0193;1.155;35.7072;27.8643;-0.6783;0.0358;-0.0019
54.1792;-0.242;0.0216;1.1509;35.7066;28.1146;-0.6784;0.035;-0.0019
54.2212;-0.2539;0.0233;1.1476;35.7059;28.3555;-0.6784;0.0344;-0.0019
54.2632;-0.2817;0.0245;1.1449;35.7052;28.5912;-0.6785;0.0338;-0.0019
54.3052;-0.3095;0.0254;1.1427;35.7043;28.8242;-0.6785;0.033;-0.0019
54.3472;-0.3333;0.026;1.1411;35.7033;29.0483;-0.6786;0.032;-0.0019
54.3887;-0.3412;0.0305;1.14;35.7023;29.2648;-0.6787;0.0309;-0.0019
54.4307;-0.3492;0.0308;1.1393;35.7012;29.4756;-0.6787;0.0295;-0.0019
54.4722;-0.3531;0.0321;1.139;35.7001;29.6786;-0.6788;0.0277;-0.0019
54.5137;-0.3651;0.0371;1.1391;35.6989;29.875;-0.6789;0.0258;-0.0019
54.5557;-0.377;0.0378;1.1394;35.6978;30.0644;-0.6789;0.0234;-0.0019
54.5977;-0.3928;0.0383;1.1399;35.6966;30.2474;-0.679;0.0208;-0.0019
54.6396;-0.4008;0.0387;1.1407;35.6953;30.424;-0.6791;0.0179;-0.0019
54.6812;-0.4127;0.0389;1.1415;35.6941;30.592;-0.6792;0.0142;-0.0019
54.7231;-0.4285;0.0431;1.1425;35.6929;30.7536;-0.6792;0.0101;-0.0019
54.7651;-0.4444;0.0432;1.1433;35.6917;30.9072;-0.6793;0.0059;-0.0019
54.8071;-0.4444;0.0434;1.1442;35.6905;31.0527;-0.6794;0.0016;-0.0019
54.8491;-0.4444;0.0434;1.1449;35.6893;31.1909;-0.6795;-0.0024;-0.0019
54.8911;-0.4444;0.0435;1.1455;35.6881;31.3214;-0.6795;-0.006;-0.0019
54.9331;-0.4523;0.0435;1.1459;35.6869;31.4441;-0.6796;-0.0088;-0.0019
54.9746;-0.4523;0.0475;1.1461;35.6857;31.5587;-0.6797;-0.0107;-0.0019
55.0166;-0.4563;0.0475;1.1462;35.6846;31.6654;-0.6797;-0.012;-0.0019
55.0586;-0.4643;0.0476;1.1461;35.6834;31.7652;-0.6798;-0.0129;-0.0019
55.1006;-0.4762;0.0476;1.1459;35.6823;31.8577;-0.6799;-0.0138;-0.0019
55.1421;-0.4801;0.0476;1.1457;35.6812;31.9415;-0.6799;-0.0147;-0.0019
55.1841;-0.4801;0.0516;1.1455;35.6801;32.0179;-0.68;-0.0162;-0.0019
55.2261;-0.4801;0.0516;1.1452;35.6791;32.087;-0.6801;-0.0174;-0.0019
55.2681;-0.4762;0.0516;1.1449;35.6781;32.1481;-0.6801;-0.018;-0.0019
55.3101;-0.4643;0.0516;1.1446;35.6771;32.2017;-0.6802;-0.018;-0.0019
55.3521;-0.4444;0.0516;1.1444;35.6762;32.2481;-0.6803;-0.018;-0.0019
55.3936;-0.4166;0.0516;1.1441;35.6754;32.2871;-0.6803;-0.0179;-0.0019
55.4355;-0.369;0.0516;1.1439;35.6746;32.3195;-0.6804;-0.0179;-0.0019
55.4775;-0.3174;0.0516;1.1438;35.6738;32.3462;-0.6805;-0.0179;-0.0019
55.5195;-0.25;0.0516;1.1436;35.673;32.3675;-0.6805;-0.0175;-0.0019
55.561;-0.1786;0.0516;1.1435;35.6723;32.3842;-0.6806;-0.017;-0.0019
55.603;-0.1151;0.0516;1.1435;35.6716;32.3976;-0.6806;-0.0161;-0.0019
55.6455;-0.0754;0.0516;1.1434;35.671;32.4088;-0.6807;-0.0155;-0.0019
55.687;-0.0476;0.0516;1.1434;35.6704;32.4129;-0.6807;-0.0153;-0.0019
55.729;0.0;0.0516;1.1434;35.6699;32.4128;-0.6808;-0.0153;-0.0019
55.771;0.0;0.0516;1.1434;35.6694;32.4125;-0.6808;-0.0153;-0.0019
55.8125;0.0;0.0523;1.1435;35.6689;32.412;-0.6809;-0.0153;-0.0019
55.8545;0.0;0.0532;1.1435;35.6685;32.4116;-0.6809;-0.0153;-0.0019
55.897;0.0;0.0538;1.1435;35.6681;32.4112;-0.681;-0.0153;-0.0019
55.939;0.0;0.0543;1.1436;35.6677;32.4108;-0.681;-0.0153;-0.0019
55.9805;0.0;0.0546;1.1436;35.6675;32.4104;-0.681;-0.0153;-0.0019
56.0225;0.0;0.0549;1.1437;35.6672;32.41;-0.6811;-0.0153;-0.0019
56.0645;0.0;0.0551;1.1437;35.667;32.4096;-0.6811;-0.0153;-0.0019
56.106;0.0;0.0552;1.1437;35.6668;32.4092;-0.6812;-0.0153;-0.0019
56.1475;0.0;0.0553;1.1438;35.6667;32.4088;-0.6812;-0.0153;-0.0019
56.1895;0.0;0.0593;1.1438;35.6666;32.4084;-0.6812;-0.0153;-0.0019
56.231;0.0;0.0594;1.1438;35.6666;32.408;-0.6813;-0.0153;-0.0019
56.2729;0.0;0.0594;1.1439;35.6667;32.4076;-0.6813;-0.0153;-0.0019
56.3154;0.0;0.0594;1.1439;35.6668;32.4071;-0.6813;-0.0153;-0.0019
56.3574;0.0;0.0595;1.144;35.667;32.4067;-0.6814;-0.0153;-0.0019
56.3989;0.0;0.0595;1.144;35.6673;32.4062;-0.6814;-0.0153;-0.0019
56.4409;0.0;0.0595;1.144;35.6676;32.4057;-0.6814;-0.0153;-0.0019
56.4834;0.002;0.0595;1.1441;35.668;32.4052;-0.6814;-0.0153;-0.0019
56.5254;0.0219;0.0595;1.1441;35.6685;32.4046;-0.6814;-0.0153;-0.0019
56.5674;0.0503;0.0595;1.1441;35.669;32.4041;-0.6815;-0.0153;-0.0019
56.6089;0.081;0.0595;1.1442;35.6696;32.4037;-0.6815;-0.0153;-0.0019
56.6509;0.1141;0.0595;1.1442;35.6702;32.4035;-0.6815;-0.0153;-0.0019
56.6924;0.1461;0.0595;1.1442;35.6709;32.4037;-0.6815;-0.0153;-0.0019
56.7344;0.1755;0.0595;1.1443;35.6717;32.4045;-0.6815;-0.0153;-0.0019
56.7764;0.2026;0.0595;1.1443;35.6724;32.4058;-0.6815;-0.0153;-0.0019
56.8188;0.2266;0.0595;1.1443;35.6733;32.4079;-0.6815;-0.0153;-0.0019
56.8604;0.2492;0.0595;1.1443;35.6743;32.4109;-0.6815;-0.0153;-0.0019
56.9028;0.2685;0.0595;1.1443;35.6752;32.4148;-0.6815;-0.0153;-0.0019
56.9443;0.2846;0.0595;1.1443;35.6763;32.4197;-0.6815;-0.0153;-0.0019
56.9863;0.2982;0.0595;1.1443;35.6774;32.4257;-0.6815;-0.0153;-0.0019
57.0278;0.31;0.0595;1.1443;35.6785;32.4329;-0.6815;-0.0153;-0.0019
57.0693;0.3207;0.0595;1.1443;35.6798;32.4413;-0.6815;-0.0153;-0.0019
57.1113;0.3313;0.0595;1.1442;35.681;32.4509;-0.6815;-0.0153;-0.0019
57.1528;0.3427;0.0595;1.1442;35.6823;32.4619;-0.6815;-0.0153;-0.0019
57.1948;0.355;0.0595;1.1441;35.6836;32.4741;-0.6815;-0.0153;-0.0019
57.2368;0.3686;0.0595;1.1441;35.6851;32.4877;-0.6815;-0.0153;-0.0019
57.2788;0.3828;0.0595;1.144;35.6866;32.5028;-0.6815;-0.0153;-0.0019
57.3203;0.3956;0.0595;1.1439;35.6881;32.5193;-0.6814;-0.0153;-0.002
57.3628;0.4067;0.0595;1.1438;35.6897;32.5374;-0.6814;-0.0153;-0.002
57.4043;0.4158;0.0595;1.1437;35.6913;32.557;-0.6814;-0.0153;-0.0022
57.4463;0.4225;0.0595;1.1436;35.693;32.5782;-0.6814;-0.0153;-0.0025
57.4878;0.4274;0.0595;1.1435;35.6948;32.601;-0.6814;-0.0153;-0.0028
57.5303;0.4309;0.0595;1.1433;35.6966;32.6256;-0.6813;-0.0153;-0.0032
57.5728;0.4335;0.0595;1.1431;35.6984;32.6522;-0.6813;-0.0153;-0.0036
57.6143;0.4354;0.0595;1.143;35.7003;32.6801;-0.6813;-0.0153;-0.0038
57.6558;0.4367;0.0595;1.1427;35.7022;32.7094;-0.6812;-0.0153;-0.0038
57.6978;0.4388;0.0595;1.1425;35.7042;32.7404;-0.6812;-0.0153;-0.0038
57.7393;0.4403;0.0595;1.1423;35.7062;32.7729;-0.6812;-0.0153;-0.0038
57.7808;0.4414;0.0595;1.142;35.7083;32.807;-0.6811;-0.0153;-0.0038
57.8232;0.4422;0.0595;1.1417;35.7105;32.8431;-0.6811;-0.0157;-0.0038
57.8652;0.4428;0.0595;1.1414;35.7126;32.8804;-0.6811;-0.0167;-0.0038
57.9067;0.4433;0.0595;1.1411;35.7148;32.9198;-0.681;-0.0179;-0.0038
57.9487;0.4436;0.0595;1.1408;35.7171;32.9603;-0.681;-0.0189;-0.0038
57.9907;0.4438;0.0595;1.1404;35.7195;33.0025;-0.6809;-0.0198;-0.0038
58.0327;0.444;0.0595;1.14;35.7219;33.0469;-0.6809;-0.0204;-0.0038
58.0747;0.4441;0.0595;1.1395;35.7243;33.0921;-0.6809;-0.0204;-0.0038
58.1167;0.4442;0.0595;1.139;35.7268;33.1393;-0.6808;-0.0204;-0.0038
58.1582;0.4431;0.0595;1.1385;35.7293;33.1876;-0.6808;-0.0204;-0.0038
58.2002;0.4398;0.0595;1.1379;35.7318;33.2375;-0.6807;-0.0204;-0.0038
58.2422;0.4357;0.0595;1.1373;35.7344;33.2894;-0.6807;-0.0203;-0.0038
58.2842;0.4319;0.0595;1.1367;35.7371;33.3425;-0.6806;-0.0203;-0.0038
58.3267;0.4289;0.0595;1.136;35.7398;33.3975;-0.6805;-0.0197;-0.0038
58.3682;0.4252;0.0595;1.1353;35.7425;33.4533;-0.6805;-0.0188;-0.0038
58.4102;0.4203;0.0595;1.1346;35.7453;33.5112;-0.6804;-0.0178;-0.0038
58.4521;-0.0747;0.0599;1.1338;35.7481;33.5699;-0.6804;0.0;-0.0038
58.4937;0.4186;0.0609;1.133;35.7509;33.6298;-0.6803;-0.0172;-0.0038
58.5356;0.4138;0.0616;1.1322;35.7538;33.6911;-0.6803;-0.0172;-0.0038
58.5776;0.4103;0.0621;1.1313;35.7567;33.7546;-0.6802;-0.0172;-0.0038
58.6196;0.4065;0.0625;1.1304;35.7598;33.819;-0.6801;-0.0172;-0.0038
58.6616;0.4002;0.0628;1.1295;35.7628;33.884;-0.6801;-0.0172;-0.0038
58.7031;0.3912;0.063;1.1286;35.7659;33.9506;-0.68;-0.0172;-0.0038
58.7451;0.3786;0.0631;1.1275;35.769;34.0184;-0.6799;-0.0175;-0.0038
58.7871;0.3667;0.0632;1.1265;35.7723;34.087;-0.6798;-0.0183;-0.0038
58.8291;0.355;0.0633;1.1254;35.7755;34.1573;-0.6798;-0.0198;-0.0038
58.8711;0.337;0.0633;1.1242;35.7788;34.2282;-0.6797;-0.0218;-0.0038
58.9126;0.3091;0.0673;1.123;35.7821;34.2998;-0.6796;-0.0239;-0.0038
58.9551;0.2708;0.0674;1.1217;35.7855;34.3729;-0.6795;-0.0256;-0.0038
58.9971;0.2324;0.0674;1.1202;35.789;34.4466;-0.6795;-0.0266;-0.0038
59.0391;0.1983;0.0674;1.1187;35.7925;34.5203;-0.6794;-0.0267;-0.0038
59.0811;0.1658;0.0674;1.1171;35.7961;34.595;-0.6793;-0.0267;-0.0038
59.123;0.1295;0.0674;1.1155;35.7997;34.6687;-0.6792;-0.0267;-0.0038
59.1646;0.0944;0.0674;1.1138;35.8034;34.7424;-0.6791;-0.0267;-0.0038
59.2065;0.0688;0.0674;1.1121;35.807;34.8154;-0.679;-0.0267;-0.0038
59.2485;0.0502;0.0675;1.1103;35.8107;34.8888;-0.6789;-0.0267;-0.0038
59.2905;0.0366;0.0675;1.1086;35.8145;34.9612;-0.6788;-0.0267;-0.0038
59.3325;0.0267;0.0675;1.1069;35.8183;35.0322;-0.6787;-0.0267;-0.0038
59.374;0.0194;0.0675;1.1051;35.8221;35.103;-0.6787;-0.0267;-0.0038
59.416;0.0142;0.0675;1.1033;35.8259;35.1724;-0.6786;-0.0267;-0.0038
59.458;0.0103;0.0675;1.1015;35.8298;35.242;-0.6785;-0.0267;-0.0038
59.5005;0.0075;0.0675;1.0997;35.8338;35.3103;-0.6784;-0.0267;-0.0038
59.5425;0.0055;0.0675;1.0979;35.8378;35.3778;-0.6783;-0.0267;-0.0038
59.5845;0.004;0.0675;1.0961;35.8418;35.4446;-0.6782;-0.0267;-0.0038
59.626;0.0029;0.0675;1.0942;35.8458;35.5099;-0.6781;-0.0267;-0.0038
59.6675;0.0021;0.0675;1.0923;35.8498;35.5743;-0.678;-0.0267;-0.0038
59.7095;0.0016;0.0675;1.0904;35.8539;35.6381;-0.6779;-0.0267;-0.0038
59.7515;0.0011;0.0675;1.0884;35.858;35.7015;-0.6778;-0.0267;-0.0038
59.7935;0.0008;0.0675;1.0863;35.8621;35.7636;-0.6777;-0.0267;-0.0038
59.835;0.0006;0.0675;1.0841;35.8663;35.8248;-0.6776;-0.0267;-0.0038
59.877;0.0004;0.0675;1.0818;35.8705;35.8857;-0.6775;-0.0267;-0.0038
59.9189;0.0003;0.0675;1.0796;35.8747;35.9454;-0.6773;-0.0267;-0.0038
59.9609;0.0002;0.0675;1.0773;35.879;36.0049;-0.6772;-0.0267;-0.0038
60.0024;0.0002;0.0675;1.075;35.8833;36.0631;-0.6771;-0.0267;-0.0038
60.0444;0.0001;0.0675;1.0729;35.8876;36.121;-0.677;-0.0267;-0.0038
60.0859;-0.0237;0.0675;1.0709;35.892;36.1777;-0.6769;-0.0267;-0.0038
60.1279;-0.0356;0.0675;1.0689;35.8963;36.2335;-0.6768;-0.0267;-0.0038
60.1699;-0.0555;0.0675;1.067;35.9007;36.2883;-0.6767;-0.0267;-0.0038
60.2119;-0.0635;0.0675;1.0651;35.9052;36.3427;-0.6766;-0.0267;-0.0038
60.2534;-0.0793;0.0675;1.0632;35.9097;36.3946;-0.6765;-0.0267;-0.0038
60.2954;-0.0873;0.0675;1.0614;35.9142;36.4451;-0.6763;-0.0267;-0.0038
60.3369;-0.0952;0.0675;1.0597;35.9187;36.4936;-0.6762;-0.0267;-0.0038
60.3789;-0.1071;0.0675;1.0579;35.9233;36.5401;-0.6761;-0.0267;-0.0038
60.4209;-0.1111;0.0675;1.0563;35.9279;36.5845;-0.676;-0.0267;-0.0038
60.4629;-0.1151;0.0675;1.0547;35.9325;36.6273;-0.6759;-0.0267;-0.0038
