ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
104.1953;-0.5546;0.2028;-18.5259;24.5459;2.3914;-0.9066;0.0472;0.02
104.2646;-0.5781;0.2059;-18.5929;24.682;2.3934;-0.9026;0.0411;0.0216
104.3342;-0.5859;0.2077;-18.6359;24.8195;2.3944;-0.899;0.0371;0.0248
104.4038;-0.5859;0.2088;-18.656;24.9579;2.3947;-0.8957;0.0358;0.0351
104.4734;-0.5898;0.2094;-18.6561;25.0975;2.3947;-0.8928;0.0358;0.0459
104.5427;-0.5937;0.2098;-18.6554;25.2382;2.3947;-0.8907;0.0354;0.0513
104.6123;-0.6015;0.21;-18.6545;25.3805;2.3947;-0.8892;0.0327;0.052
104.6838;-0.6055;0.2094;-18.6538;25.5277;2.3947;-0.8882;0.0285;0.052
104.7542;-0.6094;0.2081;-18.6532;25.6734;2.3947;-0.8875;0.0253;0.052
104.8235;-0.6133;0.2074;-18.6527;25.8186;2.3947;-0.8872;0.0249;0.052
104.8931;-0.6133;0.2066;-18.6524;25.9648;2.3947;-0.8871;0.0249;0.0522
104.9624;-0.6133;0.2041;-18.6521;26.112;2.3947;-0.8874;0.0249;0.0544
105.0322;-0.6133;0.2002;-18.6519;26.2603;2.3947;-0.888;0.0249;0.0565
105.1057;-0.6133;0.1958;-18.6517;26.4161;2.3947;-0.8892;0.0249;0.0584
105.1758;-0.6055;0.192;-18.6516;26.5691;2.3946;-0.891;0.0249;0.0594
105.2451;-0.6055;0.1874;-18.6515;26.7197;2.3946;-0.8931;0.0249;0.059
105.3147;-0.6055;0.1789;-18.6515;26.8714;2.3946;-0.8957;0.0249;0.0555
105.3843;-0.6055;0.1715;-18.6514;27.0231;2.3946;-0.8985;0.0249;0.0497
105.4541;-0.6055;0.1663;-18.6514;27.1754;2.3946;-0.9013;0.0249;0.0449
105.5283;-0.6015;0.1632;-18.6514;27.3393;2.3946;-0.9045;0.0249;0.0397
105.5981;-0.6015;0.1614;-18.6514;27.4926;2.3946;-0.9075;0.0249;0.0349
105.668;-0.5742;0.1603;-18.6514;27.6462;2.3946;-0.9105;0.0249;0.0314
105.7378;-0.5117;0.1596;-18.6514;27.8;2.3946;-0.9134;0.0249;0.0291
105.8101;-0.4047;0.1593;-18.6513;27.9592;2.3945;-0.9164;0.0249;0.0291
105.8796;-0.3135;0.159;-18.6513;28.113;2.3945;-0.9194;0.0249;0.0285
105.9492;-0.254;0.1589;-18.6513;28.2665;2.3945;-0.9226;0.0249;0.0246
106.0188;-0.1587;0.1581;-18.6513;28.4204;2.3945;-0.9259;0.0248;0.0204
106.0884;0.0;0.1533;-18.6513;28.5743;2.3945;-0.9292;0.0234;0.0161
106.158;0.0;0.149;-18.6516;28.7288;2.3943;-0.9324;0.0204;0.0091
106.231;0.0;0.1465;-18.6524;28.89;2.3939;-0.9355;0.0182;0.0005
106.3003;0.0;0.145;-18.6537;29.0437;2.3936;-0.938;0.0178;-0.0088
106.3706;0.0;0.1441;-18.6557;29.1989;2.3932;-0.94;0.0177;-0.014
106.4404;0.0;0.1436;-18.6582;29.3527;2.3928;-0.9416;0.0163;-0.0179
106.5142;0.0;0.1433;-18.6611;29.4992;2.3925;-0.9428;0.0122;-0.0182
106.604;0.0;0.1418;-18.6656;29.6847;2.3922;-0.9439;0.0072;-0.0182
106.6721;0.0;0.1356;-18.6705;29.8488;2.3919;-0.9447;0.0033;-0.018
106.7441;0.0194;0.1249;-18.6764;30.0205;2.3917;-0.9453;0.0004;-0.0143
106.8145;0.0848;0.1111;-18.6827;30.1748;2.3915;-0.9458;-0.0016;-0.008
106.8838;0.1386;0.0913;-18.6903;30.3267;2.3914;-0.9465;-0.0026;-0.0037
106.9536;0.1712;0.0687;-18.7001;30.4784;2.3913;-0.9475;-0.0031;-0.0035
107.0232;0.1921;0.0466;-18.7123;30.6287;2.3912;-0.9487;-0.0031;-0.0045
107.0928;0.2033;0.0275;-18.7274;30.7776;2.3913;-0.9499;-0.0036;-0.0093
107.1621;0.2081;0.0162;-18.7454;30.9248;2.3914;-0.9508;-0.0062;-0.0182
107.2317;0.2106;0.0096;-18.7663;31.07;2.3916;-0.9513;-0.0099;-0.0248
107.3044;0.2121;0.0057;-18.7915;31.2201;2.3918;-0.9513;-0.0129;-0.0258
107.375;0.213;0.0033;-18.819;31.3632;2.3921;-0.9509;-0.0142;-0.0229
107.4453;0.2139;0.002;-18.8494;31.5041;2.3924;-0.9505;-0.0143;-0.0188
107.5159;0.2171;0.0012;-18.8829;31.6428;2.3927;-0.9501;-0.0143;-0.0178
107.5884;0.2213;0.0007;-18.9198;31.7815;2.3931;-0.9497;-0.0143;-0.0189
107.6614;0.2264;0.0004;-18.9616;31.9235;2.3936;-0.9491;-0.0143;-0.0209
107.731;0.2397;0.0002;-19.0037;32.0546;2.3941;-0.9484;-0.0143;-0.022
107.8003;-0.2173;0.0001;-19.0489;32.1837;2.3946;-0.9476;0.0;-0.022
107.8699;0.2952;0.0001;-19.0955;32.311;2.3951;-0.9466;-0.0143;-0.022
107.9424;0.3177;0.0;-19.1466;32.4414;2.3956;-0.9455;-0.0143;-0.0222
108.0117;0.3419;0.0;-19.1998;32.5646;2.3961;-0.9445;-0.0143;-0.0219
108.0815;0.3579;0.0;-19.2572;32.6861;2.3967;-0.9433;-0.0144;-0.0161
108.1511;0.3688;0.0;-19.319;32.8062;2.3968;-0.9423;-0.0172;-0.0045
108.2207;0.3781;0.0;-19.3844;32.924;2.3966;-0.9416;-0.0229;0.0077
108.2905;0.3852;0.0;-19.4545;33.0407;2.3962;-0.9414;-0.0291;0.0152
108.3601;0.392;0.0;-19.5286;33.1555;2.3955;-0.9417;-0.0342;0.0171
108.4341;0.4024;0.0;-19.6118;33.2749;2.3946;-0.9424;-0.0372;0.0171
108.5049;0.4146;0.0;-19.696;33.3872;2.3931;-0.9432;-0.0388;0.0171
108.5742;0.426;0.0;-19.784;33.4967;2.3913;-0.944;-0.0397;0.0175
108.6438;0.4397;0.0;-19.8758;33.6037;2.3892;-0.9449;-0.0412;0.019
108.7144;0.4542;0.0;-19.9725;33.7093;2.3868;-0.9459;-0.0435;0.0202
108.7881;0.4664;0.0;-20.0815;33.8208;2.3839;-0.947;-0.0455;0.0204
108.8577;0.4758;0.0;-20.188;33.9227;2.381;-0.948;-0.0465;0.0202
108.9275;0.4824;0.0;-20.2999;34.0233;2.3785;-0.9491;-0.0465;0.0202
108.9976;0.4856;0.0;-20.4176;34.1225;2.3761;-0.9503;-0.0465;0.0202
109.0671;0.4849;0.0;-20.5399;34.2193;2.3736;-0.9515;-0.0453;0.018
109.137;0.4805;0.0;-20.668;34.3147;2.3708;-0.9526;-0.0435;0.0144
109.207;0.4767;0.0;-20.8017;34.4086;2.3678;-0.9537;-0.0419;0.0081
109.2766;0.4752;0.0;-20.9408;34.5007;2.3646;-0.9546;-0.0412;-0.0014
109.3459;0.4772;0.0;-21.0843;34.5907;2.3611;-0.9552;-0.041;-0.0116
109.4155;0.48;0.0;-21.2332;34.6789;2.3567;-0.9554;-0.0408;-0.0174
109.5017;0.4805;0.0;-21.3983;34.7716;2.3511;-0.9553;-0.0349;-0.0175
109.5898;0.4782;0.0;-21.6031;34.8799;2.3439;-0.955;-0.0276;-0.0187
109.6606;0.4723;0.0;-21.7936;34.975;2.3381;-0.9547;-0.0217;-0.0296
109.7346;0.4657;0.0;-21.9826;35.0644;2.3328;-0.954;-0.0162;-0.0415
109.8059;0.457;0.0;-22.164;35.146;2.3271;-0.953;-0.0108;-0.0483
109.876;0.4518;0.0;-22.3479;35.2244;2.3205;-0.9518;-0.0046;-0.0512
109.946;0.4488;0.0;-22.5356;35.3005;2.3135;-0.9504;0.0002;-0.0549
110.0154;0.447;0.0;-22.7265;35.374;2.3066;-0.9488;0.0027;-0.0601
110.0869;0.4459;0.0;-22.9274;35.4479;2.2996;-0.9469;0.0045;-0.0658
110.1565;0.4453;0.0;-23.1267;35.5179;2.293;-0.9448;0.0085;-0.0702
110.2288;0.4449;0.0;-23.3381;35.5887;2.2863;-0.9425;0.0169;-0.08
110.2983;0.4447;0.0;-23.5463;35.6552;2.2802;-0.94;0.0285;-0.0925
110.3679;0.4446;0.0;-23.7581;35.7197;2.2753;-0.9372;0.037;-0.1076
110.438;0.4445;0.0;-23.9763;35.783;2.2723;-0.9339;0.0404;-0.1234
110.5095;0.4445;0.0;-24.2041;35.8459;2.27;-0.93;0.0404;-0.1377
110.5791;0.4445;0.0;-24.4287;35.9054;2.2679;-0.9255;0.0388;-0.1512
110.6541;0.4415;0.0;-24.6752;35.9679;2.266;-0.9202;0.0333;-0.1631
110.7239;0.4281;0.0;-24.9086;36.0245;2.2655;-0.9148;0.0262;-0.1753
110.7937;0.3705;0.0;-25.1462;36.0795;2.2655;-0.9091;0.019;-0.19
110.8638;0.2298;0.0;-25.3872;36.1333;2.265;-0.9031;0.0126;-0.2021
110.9333;0.1357;0.0;-25.6279;36.1852;2.2641;-0.8969;0.007;-0.2102
111.0029;0.0801;0.0;-25.8672;36.2358;2.263;-0.8907;0.0002;-0.2166
111.0723;0.0473;0.0;-26.105;36.2852;2.2614;-0.8844;-0.0076;-0.2186
111.1421;0.0279;0.0;-26.3404;36.3335;2.2594;-0.8781;-0.0149;-0.2186
111.2119;0.0165;0.0;-26.5751;36.3834;2.2569;-0.877;-0.0215;-0.2187
111.2815;-0.3077;0.0;-26.8053;36.43;2.2547;-0.875;-0.0265;-0.2187
111.3508;-0.3077;0.0;-27.026;36.4752;2.2524;-0.8704;-0.0295;-0.2186
111.4207;-0.322;0.0;-27.2313;36.5193;2.2493;-0.8647;-0.0313;-0.2186
111.4905;-0.4742;0.0;-27.4221;36.5623;2.2459;-0.8586;-0.0327;-0.2186
111.5598;-0.5027;0.0;-27.5925;36.604;2.2429;-0.8524;-0.0346;-0.2186
111.6299;-0.5149;0.0;-27.742;36.6451;2.2403;-0.8463;-0.0354;-0.2186
111.6995;-0.5738;0.0;-27.8688;36.6849;2.2381;-0.8402;-0.0354;-0.2186
111.7712;-0.574;0.0;-27.9745;36.7248;2.2361;-0.8341;-0.0354;-0.217
111.8459;-0.5897;0.0;-28.058;36.7654;2.2343;-0.8278;-0.0354;-0.2139
111.9153;-0.6015;0.0;-28.1104;36.8021;2.2329;-0.8222;-0.0348;-0.2108
111.9849;-0.6093;0.0;-28.1391;36.8378;2.2322;-0.8166;-0.0336;-0.2087
112.0544;-0.6171;-0.0675;-28.1465;36.8727;2.2319;-0.8112;-0.0327;-0.2075
112.1238;-0.6172;-0.1746;-28.1459;36.9051;2.2319;-0.8061;-0.0326;-0.2067
112.1938;-0.6172;-0.1825;-28.145;36.9313;2.2319;-0.802;-0.0326;-0.2066
112.2637;-0.6094;-0.2262;-28.1441;36.9493;2.2318;-0.7991;-0.0326;-0.2066
112.5969;0.0;-0.7383;-28.1439;36.9498;2.2318;-0.7989;-0.0261;-0.1992
