ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5427;0.8879;False;False;-26.1636;6.4432;-0.0224;0.0003;7.0234;0.8284;359.8915;359.8132;268.8944;58.7169;0.0046;0.5016;5.1381;-0.0023;0.0010;-0.1551;2.7141;-8.6900;281654;71.4465;inf;3875.89;-26.0926;6.419;1.0287;1.1458;6.644;1.2868;352.635;352.3218;283.5556;57.4501;358.0866;0.618;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.5, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];37.6975;-0.0039;0.2491;-26.2707;6.2268;1.1041;1.1589;6.6386;1.0739;348.483;356.9954;269.1458;82.7267;356.6238;0.2924
0.5427;0.8875;False;False;-26.5259;6.6591;-0.0225;0.0003;7.0168;0.9406;359.89;359.8132;268.8419;59.7355;0.0049;0.5113;5.2424;-0.0019;0.0011;-0.1609;2.6632;-8.6972;281657;71.70197;inf;3875.93;-26.4552;6.6426;1.0286;1.1458;6.6375;1.3993;352.6337;352.322;283.4992;58.4674;358.0863;0.6277;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];37.7393;-0.0016;0.2484;-26.6326;6.4464;1.1039;1.1589;6.6323;1.1898;348.4648;356.9864;269.1121;83.477;356.5741;0.2888
0.5428;0.8873;False;False;-26.8885;6.8794;-0.0226;0.0004;7.01;1.0505;359.8876;359.8133;268.8008;60.7616;0.0068;0.5213;5.3464;-0.0018;0.0011;-0.1656;2.6084;-8.7042;281660;71.84313;inf;3875.97;-26.8175;6.8703;1.0285;1.1458;6.6307;1.5091;352.6313;352.3222;283.454;59.49;358.0871;0.6376;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];37.7808;0.0008;0.2475;-26.9944;6.6703;1.1038;1.1588;6.6257;1.3032;348.4686;356.9875;269.1062;84.2177;356.5254;0.3118
0.5421;0.8871;False;False;-27.2528;7.1052;-0.0227;0.0004;7.003;1.1584;359.8858;359.8134;268.7715;61.7999;0.0089;0.5315;5.4498;-0.0015;0.0011;-0.1690;2.5499;-8.7113;281663;71.77352;inf;3876.01;-27.1806;7.1028;1.0284;1.1457;6.6237;1.6165;352.6288;352.3224;283.4205;60.5218;358.0888;0.6479;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.8228;0.0025;0.2468;-27.3569;6.8989;1.1036;1.1588;6.619;1.4146;348.5145;357.0077;269.1135;84.9573;356.4536;0.3442
0.5413;0.887;False;False;-27.6192;7.3365;-0.0227;0.0005;6.9959;1.2641;359.8851;359.8135;268.7542;62.8515;0.0123;0.5421;5.5527;-0.0011;0.0011;-0.1714;2.4876;-8.7183;281666;71.56863;inf;3876.05;-27.5463;7.3412;1.0284;1.1457;6.6165;1.7218;352.627;352.3227;283.3989;61.5679;358.0913;0.6584;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.8647;0.0038;0.2465;-27.722;7.1335;1.1032;1.1588;6.6121;1.5239;348.6219;357.0248;269.1051;85.7161;356.4081;0.3963
0.5407;0.8869;False;False;-27.9869;7.5731;-0.0228;0.0005;6.9886;1.3673;359.8844;359.8136;268.7479;63.9156;0.0169;0.5531;5.6550;-0.0013;0.0011;-0.1732;2.4211;-8.7251;281669;71.34621;inf;3876.09;-27.9132;7.5849;1.0283;1.1457;6.6092;1.8244;352.6253;352.323;283.3885;62.6254;358.0952;0.6694;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];37.907;0.0045;0.2465;-28.0885;7.3734;1.1026;1.1588;6.6049;1.6305;348.8663;357.0707;269.0686;86.5139;356.3781;0.4333
0.5402;0.8869;False;False;-28.3542;7.8137;-0.0228;0.0006;6.9813;1.4672;359.8835;359.8137;268.7507;64.9875;0.0217;0.5644;5.7565;-0.0012;0.0011;-0.1745;2.3504;-8.7318;281672;71.24229;inf;3876.14;-28.2787;7.8319;1.0282;1.1457;6.6019;1.9232;352.6234;352.3233;283.3881;63.6875;358.0999;0.6806;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];37.949;0.0045;0.2464;-28.4535;7.6167;1.1019;1.1588;6.5977;1.7337;349.2196;357.1001;268.9988;87.3122;356.3264;0.4755
0.5399;0.8868;False;False;-28.7182;8.0563;-0.0229;0.0005;6.9741;1.563;359.8821;359.8176;268.7602;66.059;0.0253;0.5678;5.8567;-0.0010;-0.0037;-0.1755;2.2759;-8.7383;281675;71.61283;inf;3876.18;-28.6463;8.0847;1.0281;1.1456;6.5945;2.0192;352.6212;352.3244;283.3953;64.7654;358.1034;0.6904;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];37.9907;0.0045;0.2459;-28.8206;7.8658;1.1011;1.1587;6.5907;1.8341;349.5885;357.1237;268.9363;88.1237;356.2603;0.5141
0.5393;0.8868;False;False;-29.086;8.3055;-0.0229;0.001;6.9667;1.6567;359.8798;359.8019;268.7748;67.1427;0.0295;0.4968;6.0074;-0.0004;-0.0151;-0.1760;2.1585;-8.7479;281678;71.50386;inf;3876.22;-29.0139;8.3419;1.0281;1.1469;6.5871;2.1102;352.6181;352.3001;283.4081;65.8594;358.1068;0.6081;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];38.0327;0.0045;0.2434;-29.1876;8.1193;1.1005;1.1598;6.5835;1.9297;349.92;357.1845;268.8889;88.9047;356.1584;0.4701
0.5382;0.8857;False;False;-29.452;8.5577;-0.0229;0.0004;6.9594;1.7459;359.8785;359.8319;268.7929;68.2305;0.0325;0.5032;6.1052;0.0000;-0.0146;-0.1756;2.0777;-8.7542;281681;71.62094;inf;3876.26;-29.3795;8.602;1.028;1.146;6.5797;2.1986;352.6156;352.3307;283.4247;66.9408;358.1096;0.6224;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.7, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];38.0745;0.0045;0.2389;-29.5524;8.3759;1.1;1.159;6.5766;2.0229;350.1792;357.2514;268.8525;89.6383;356.0395;0.5353
0.5373;0.8849;False;False;-29.8166;8.813;-0.0229;-0.0004;6.9521;1.8312;359.8781;359.8667;268.8135;69.3157;0.0361;0.5066;6.2011;-0.0002;-0.0222;-0.1747;1.9986;-8.7602;281684;71.81923;inf;3876.3;-29.7446;8.8659;1.028;1.1452;6.5724;2.2829;352.6142;352.3621;283.4442;68.0276;358.1127;0.622;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];38.1162;0.0045;0.2328;-29.9169;8.6362;1.0994;1.1579;6.5696;2.1122;350.3884;357.3404;268.8338;90.32;355.9215;0.5853
0.536;0.8843;False;False;-30.1846;9.0747;-0.0229;-0.0014;6.9448;1.9137;359.8776;359.9104;268.8362;70.4056;0.04;0.5181;6.2959;-0.0003;-0.0246;-0.1733;1.9187;-8.7661;281687;71.60202;inf;3876.35;-30.1114;9.135;1.028;1.1439;6.565;2.3641;352.6128;352.4043;283.4657;69.1143;358.1163;0.6326;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.1582;0.0045;0.2262;-30.283;8.9019;1.0988;1.1567;6.5626;2.1986;350.4991;357.4189;268.8303;90.9304;355.8183;0.6636
0.5347;0.8839;False;False;-30.5518;9.3397;-0.0229;-0.0024;6.9376;1.9925;359.877;359.9571;268.8601;71.4823;0.0436;0.529;6.3891;0.0000;-0.0260;-0.1714;1.8380;-8.7718;281690;71.63828;inf;3876.39;-30.48;9.4093;1.0279;1.1426;6.5577;2.442;352.6114;352.4505;283.4889;70.1972;358.12;0.6432;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.2;0.0045;0.2198;-30.6506;9.1729;1.0984;1.1554;6.5557;2.2818;350.5011;357.467;268.8388;91.4943;355.7388;0.7287
0.5338;0.8836;False;False;-30.9175;9.6074;-0.0229;-0.0035;6.9305;2.0673;359.8756;0.0036;268.885;72.541;0.0458;0.542;6.4809;0.0004;-0.0231;-0.1691;1.7552;-8.7772;281693;71.80538;inf;3876.43;-30.8456;9.6852;1.0279;1.1412;6.5506;2.5155;352.6096;352.4982;283.5131;71.2588;358.122;0.6528;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];38.2417;0.0045;0.2137;-31.0152;9.4456;1.0984;1.1541;6.5488;2.3606;350.4088;357.4714;268.8589;92.0072;355.7049;0.8092
0.5331;0.883;False;False;-31.2833;9.879;-0.0229;-0.0043;6.9235;2.1385;359.8735;0.0375;268.9105;73.5867;0.0482;0.5562;6.5701;0.0005;-0.0157;-0.1664;1.6702;-8.7824;281696;71.89793;inf;3876.47;-31.2115;9.9649;1.0279;1.14;6.5435;2.5853;352.6069;352.5373;283.5381;72.3069;358.1241;0.6694;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_0.9559836_System.String[];38.2834;0.0045;0.2085;-31.3803;9.7221;1.0985;1.1531;6.5419;2.4359;350.2611;357.4247;268.8637;92.4869;355.6976;0.9178
0.5326;0.8819;False;False;-31.6494;10.1545;-0.0229;-0.0048;6.9167;2.2061;359.8727;0.0608;268.9365;74.6175;0.0497;0.5664;6.6574;0.0010;-0.0099;-0.1635;1.5836;-8.7875;281699;71.9513;inf;3876.51;-31.5777;10.248;1.0279;1.1391;6.5366;2.6512;352.6054;352.5643;283.5639;73.3419;358.1252;0.6778;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.325;0.0045;0.2046;-31.7456;10.0022;1.0985;1.1523;6.535;2.5074;350.0612;357.3709;268.8523;92.9144;355.64;1.0264
0.5322;0.8811;False;False;-32.0192;10.4366;-0.0229;-0.0051;6.9099;2.2704;359.8727;0.0747;268.9631;75.6452;0.0516;0.5827;6.7425;0.0008;-0.0063;-0.1604;1.4945;-8.7925;281702;71.6116;inf;3876.55;-31.9462;10.5363;1.028;1.1386;6.5298;2.7136;352.6048;352.5808;283.5901;74.3677;358.1269;0.693;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.3672;0.0045;0.2013;-32.1133;10.2877;1.0985;1.1518;6.5282;2.5754;349.8815;357.3087;268.8274;93.2863;355.6477;1.1963
0.532;0.8794;False;False;-32.388;10.7214;-0.0228;-0.0053;6.9032;2.3305;359.8724;0.08;268.9899;76.6589;0.0538;0.593;6.8259;0.0006;-0.0013;-0.1571;1.4025;-8.7975;281705;71.55725;inf;3876.6;-32.3151;10.8283;1.028;1.1382;6.5231;2.7718;352.604;352.5893;283.6165;75.3829;358.129;0.7063;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.4089;0.0045;0.1985;-32.4813;10.5769;1.0987;1.1518;6.5214;2.6392;349.716;357.2107;268.814;93.6398;355.6787;1.3854
0.5318;0.8782;False;False;-32.7547;11.0081;-0.0228;-0.0054;6.8968;2.3865;359.8718;0.0713;269.0168;77.6579;0.0552;0.58;6.9076;0.0009;-0.0052;-0.1536;1.3092;-8.8023;281708;71.77244;inf;3876.64;-32.6833;11.1229;1.028;1.1382;6.5166;2.8254;352.6032;352.5855;283.6432;76.3885;358.1308;0.7023;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.4507;0.0045;0.1958;-32.8487;10.8688;1.0989;1.1519;6.5148;2.6985;349.5966;357.0872;268.8151;93.9728;355.6854;1.5479
0.5316;0.8773;False;False;-33.123;11.2995;-0.0227;-0.0058;6.8905;2.4385;359.8703;0.0494;269.0439;78.6538;0.0559;0.5618;6.9879;0.0013;-0.0116;-0.1500;1.2137;-8.8071;281711;71.73796;inf;3876.68;-33.0509;11.4202;1.028;1.1381;6.5103;2.8745;352.6019;352.5684;283.6702;77.3867;358.131;0.6818;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.4924;0.0045;0.1934;-33.2157;11.1636;1.0991;1.1519;6.5084;2.7533;349.5489;356.9553;268.8192;94.3159;355.7366;1.6792
0.5315;0.8767;False;False;-33.4905;11.5937;-0.0227;-0.0065;6.8843;2.486;359.8686;0.0122;269.071;79.6418;0.0563;0.5573;7.1055;0.0015;-0.0215;-0.1445;1.0666;-8.8141;281714;71.82307;inf;3876.72;-33.419;11.7207;1.0281;1.1377;6.5041;2.9194;352.5998;352.5351;283.6973;78.3788;358.1314;0.6745;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.5342;0.0045;0.1909;-33.5832;11.4619;1.0992;1.1514;6.502;2.804;349.5806;356.8172;268.8268;94.6697;355.8119;1.789
0.5304;0.8762;False;False;-33.8587;11.8916;-0.0226;-0.0075;6.8784;2.5293;359.8682;359.9677;269.0982;80.6257;0.0564;0.5581;7.1818;0.0019;-0.0260;-0.1407;0.9657;-8.8186;281717;71.84756;inf;3876.76;-33.7875;12.0246;1.0281;1.1371;6.4981;2.9601;352.5991;352.4926;283.7245;79.3653;358.131;0.6747;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.5759;0.0045;0.1886;-33.9514;11.7636;1.0993;1.1506;6.4957;2.8502;349.6259;356.6429;268.8187;95.0681;355.8775;1.8622
0.5296;0.8755;False;False;-34.2261;12.1922;-0.0225;-0.0086;6.8726;2.568;359.8682;359.9189;269.1254;81.6017;0.0571;0.5621;7.2564;0.0015;-0.0285;-0.1368;0.8631;-8.8230;281720;71.93367;inf;3876.81;-34.1555;12.331;1.0282;1.1362;6.4922;2.9962;352.599;352.4451;283.7516;80.3439;358.1316;0.6785;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.6177;0.0045;0.1856;-34.3193;12.068;1.0994;1.1496;6.4893;2.8919;349.6817;356.4749;268.787;95.5096;355.9396;1.901
0.5289;0.8743;False;False;-34.5956;12.4975;-0.0225;-0.0097;6.8669;2.6024;359.868;359.8712;269.1528;82.5743;0.0578;0.5624;7.3285;0.0014;-0.0207;-0.1330;0.7576;-8.8273;281723;71.77901;inf;3876.85;-34.5236;12.6404;1.0283;1.1353;6.4865;3.0278;352.5986;352.3957;283.7788;81.3155;358.1323;0.6821;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.6597;0.0043;0.1811;-34.6871;12.3755;1.0995;1.1485;6.4831;2.9287;349.8133;356.3276;268.7488;96.0082;355.9866;1.9168
0.5285;0.8734;False;False;-34.9653;12.8058;-0.0224;-0.0105;6.8614;2.6321;359.8673;359.8334;269.18;83.5349;0.0575;0.5634;7.3981;0.0017;-0.0156;-0.1294;0.6543;-8.8314;281726;71.70126;inf;3876.89;-34.8933;12.9542;1.0283;1.1347;6.481;3.0548;352.5981;352.3549;283.8062;82.2801;358.1324;0.6827;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.7014;0.0035;0.1745;-35.0566;12.6875;1.0995;1.1476;6.4769;2.961;349.9663;356.2106;268.7147;96.5484;356.0448;1.9423
0.5282;0.8721;False;False;-35.3344;13.1165;-0.0223;-0.011;6.8561;2.6574;359.8656;359.8042;269.2058;84.4775;0.057;0.5681;7.4658;0.0021;-0.0097;-0.1266;0.5544;-8.8354;281729;71.772;inf;3876.93;-35.2638;13.2714;1.0284;1.1342;6.4756;3.0774;352.597;352.3225;283.8329;83.2318;358.1314;0.686;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.7432;0.0021;0.1655;-35.427;13.0031;1.0993;1.147;6.4708;2.9886;350.158;356.1319;268.7026;97.0896;356.1198;1.9774
0.528;0.8707;False;False;-35.7027;13.4291;-0.0222;-0.0112;6.8508;2.6783;359.8644;359.7863;269.2285;85.3926;0.0552;0.5683;7.5316;0.0022;-0.0026;-0.1247;0.4580;-8.8393;281732;71.88165;inf;3876.97;-35.6321;13.5894;1.0285;1.134;6.4704;3.0955;352.5957;352.3006;283.857;84.1559;358.1299;0.6899;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(-0.2, -0.2, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.8453197_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.6, 0.2, -0.7, 0.0)_0.9559836_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, 0.5, 0.5, -0.6)_0.8453197_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_0.9559836_System.String[];38.7849;0.0007;0.156;-35.7953;13.3197;1.0991;1.1467;6.465;3.0114;350.3043;356.0652;268.7072;97.617;356.1947;2.0073
