ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0349;0.0;False;False;81.2344;81.2344;-0.0029;-0.0029;-75.192;-75.192;359.8596;359.8596;271.2613;271.2613;0.1483;0.1483;0.0162;0.0000;0.0000;-0.0018;-0.0018;0.0162;205074;65.07359;417.57;81.1007;-73.8756;1.1453;0.8392;-75.6081;66.4756;352.385;352.5309;277.1887;135.7543;359.3596;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.2576;0.0103;-0.0373
0.167;0.0;False;False;81.2353;81.2353;-0.0029;-0.0029;-75.1921;-75.1921;359.8582;359.8582;271.2671;271.2671;0.1483;0.1483;0.0020;-0.0001;-0.0001;-0.0014;-0.0014;0.0020;205079;65.79946;417.65;81.1018;-73.8924;1.1453;0.8392;-75.6082;66.4896;352.3839;352.5309;277.1937;135.7673;359.3594;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.3362;0.0103;-0.0373
0.3399;0.0;False;False;81.2341;81.2341;-0.0029;-0.0029;-75.1922;-75.1922;359.8533;359.8533;271.2719;271.2719;0.1483;0.1483;-0.0457;-0.0001;-0.0001;-0.0002;-0.0002;-0.0457;205084;67.95041;417.72;81.1012;-73.9072;1.1453;0.8392;-75.6083;66.5018;352.3799;352.5309;277.1987;135.7787;359.359;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.4102;0.0103;-0.0373
0.5164;0.0;False;False;81.2285;81.2285;-0.0029;-0.0029;-75.1921;-75.1921;359.8426;359.8426;271.2781;271.2781;0.1483;0.1483;-0.1017;-0.0001;-0.0001;0.0013;0.0013;-0.1017;205089;67.603;417.8;81.0967;-73.9223;1.1453;0.8392;-75.6083;66.5143;352.3703;352.5309;277.2051;135.7904;359.358;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.4867;0.0103;-0.0373
0.6822;0.0;False;False;81.217;81.217;-0.0029;-0.0029;-75.1919;-75.1919;359.8279;359.8279;271.2837;271.2837;0.1481;0.1481;-0.2116;-0.0002;-0.0002;0.0042;0.0042;-0.2116;205094;69.66013;417.87;81.0868;-73.9361;1.1454;0.8392;-75.6081;66.5259;352.3565;352.5309;277.2105;135.8013;359.3564;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.5582;0.0103;-0.0373
0.8124;0.0;False;False;81.1958;81.1958;-0.0029;-0.0029;-75.1915;-75.1915;359.8087;359.8087;271.2921;271.2921;0.1478;0.1478;-0.3519;-0.0002;-0.0002;0.0079;0.0079;-0.3519;205099;67.57594;417.95;81.068;-73.9506;1.1454;0.8392;-75.6077;66.5379;352.3382;352.5309;277.2188;135.8116;359.3541;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.6351;0.0101;-0.0373
0.8892;0.0;False;False;81.1648;81.1648;-0.003;-0.003;-75.1908;-75.1908;359.7887;359.7887;271.3021;271.3021;0.1473;0.1473;-0.5141;-0.0002;-0.0002;0.0120;0.0120;-0.5141;205104;68.1747;418.02;81.0394;-73.9646;1.1454;0.8392;-75.607;66.5495;352.3185;352.531;277.2288;135.8217;359.3516;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.7091;0.0083;-0.0373
0.9346;0.0;False;False;81.1232;81.1232;-0.003;-0.003;-75.1898;-75.1898;359.7702;359.7702;271.3126;271.3126;0.1462;0.1462;-0.6449;-0.0001;-0.0001;0.0147;0.0147;-0.6449;205109;69.46964;418.09;81.0;-73.9781;1.1455;0.8392;-75.6061;66.5608;352.2995;352.531;277.2398;135.8324;359.3487;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.7816;0.0043;-0.0373
0.9614;0.0;False;False;81.0678;81.0678;-0.003;-0.003;-75.1886;-75.1886;359.7537;359.7537;271.3213;271.3213;0.1444;0.1444;-0.8260;0.0001;0.0001;0.0177;0.0177;-0.8260;205114;68.86523;418.17;80.9473;-73.9918;1.1455;0.8392;-75.6048;66.5721;352.2827;352.5309;277.2496;135.8433;359.3453;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.8567;-0.0007;-0.0373
0.9772;0.0;False;False;81.0028;81.0028;-0.003;-0.003;-75.1873;-75.1873;359.741;359.741;271.3257;271.3257;0.1422;0.1422;-0.9649;0.0002;0.0002;0.0196;0.0196;-0.9649;205119;69.88914;418.24;80.8846;-74.0046;1.1456;0.8392;-75.6035;66.5828;352.2697;352.5307;277.2553;135.8534;359.3417;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];25.9287;-0.0049;-0.0373
0.9865;0.0;False;False;80.9235;80.9235;-0.0029;-0.0029;-75.1858;-75.1858;359.7314;359.7314;271.3244;271.3244;0.1393;0.1393;-1.1529;0.0003;0.0003;0.0216;0.0216;-1.1529;205124;69.48947;418.31;80.8081;-74.0176;1.1456;0.8392;-75.602;66.5935;352.2598;352.5307;277.2558;135.8635;359.3379;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.0024;-0.0089;-0.0373
0.992;0.0;False;False;80.8321;80.8321;-0.0029;-0.0029;-75.1841;-75.1841;359.7246;359.7246;271.3165;271.3165;0.1361;0.1361;-1.3423;0.0005;0.0005;0.0231;0.0231;-1.3423;205129;69.2431;418.39;80.72;-74.0301;1.1457;0.8392;-75.6003;66.604;352.2529;352.5307;277.2498;135.8732;359.334;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.0756;-0.0132;-0.0373
0.9953;0.0;False;False;80.7272;80.7272;-0.0029;-0.0029;-75.1825;-75.1825;359.7201;359.7201;271.299;271.299;0.1322;0.1322;-1.5326;0.0007;0.0007;0.0225;0.0225;-1.5326;205134;69.30543;418.46;80.6169;-74.0427;1.1458;0.8392;-75.5986;66.6145;352.2484;352.5307;277.2349;135.883;359.3297;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.1494;-0.0214;-0.0373
0.9972;0.0;False;False;80.611;80.611;-0.0027;-0.0027;-75.181;-75.181;359.7215;359.7215;271.264;271.264;0.1349;0.1349;-1.6736;0.0045;0.0045;0.0171;0.0171;-1.6736;205139;69.664;418.53;80.5035;-74.0549;1.1459;0.8392;-75.5971;66.6247;352.2475;352.5308;277.2047;135.8919;359.3285;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.2222;-0.0353;-0.0373
0.9983;0.0;False;False;80.4814;80.4814;-0.0023;-0.0023;-75.18;-75.18;359.734;359.734;271.1968;271.1968;0.1507;0.1507;-1.8623;0.0038;0.0038;0.0077;0.0077;-1.8623;205144;69.18916;418.61;80.3775;-74.0669;1.1461;0.8392;-75.5965;66.6347;352.2581;352.531;277.1432;135.8988;359.3478;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.2956;-0.0507;-0.0373
0.9989;0.0;False;False;80.3507;80.3507;-0.0021;-0.0021;-75.1798;-75.1798;359.7393;359.7393;271.0928;271.0928;0.1482;0.1482;-2.0054;0.0024;0.0024;-0.0012;-0.0012;-2.0054;205148;64.73224;418.67;80.2486;-74.0781;1.1463;0.8392;-75.5963;66.644;352.2644;352.5314;277.047;135.907;359.3481;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.3631;-0.0638;-0.0373
0.9926;0.0;False;False;80.1957;80.1957;-0.002;-0.002;-75.1806;-75.1806;359.7416;359.7416;270.9306;270.9306;0.1379;0.1379;-2.1958;0.0013;0.0013;-0.0198;-0.0198;-2.1958;205153;67.64981;418.75;80.097;-74.09;1.1465;0.8392;-75.597;66.6539;352.2681;352.5315;276.8958;135.9162;359.3391;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.4368;-0.0788;-0.0373
0.9487;0.0;False;False;80.0309;80.0309;-0.0019;-0.0019;-75.1828;-75.1828;359.7427;359.7427;270.7184;270.7184;0.1243;0.1243;-2.3808;0.0009;0.0009;-0.0423;-0.0423;-2.3808;205158;67.75089;418.82;79.9421;-74.1011;1.1467;0.8392;-75.599;66.6632;352.2705;352.5315;276.7035;135.9248;359.3264;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.4, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.5093;-0.0912;-0.0373
0.8684;0.0;False;False;79.8403;79.8403;-0.0018;-0.0018;-75.1869;-75.1869;359.745;359.745;270.4326;270.4326;0.1089;0.1089;-2.5098;0.0008;0.0008;-0.0611;-0.0611;-2.5098;205163;65.77399;418.9;79.756;-74.1133;1.1469;0.8392;-75.6031;66.6734;352.274;352.5314;276.4314;135.9343;359.3111;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.5872;-0.0988;-0.0373
0.7983;0.0;False;False;79.6512;79.6512;-0.0018;-0.0018;-75.1924;-75.1924;359.7498;359.7498;270.1243;270.1243;0.0963;0.0963;-2.6660;0.0009;0.0009;-0.0843;-0.0843;-2.6660;205165;43.0576;418.97;79.6481;-74.1199;1.147;0.8392;-75.6061;66.6789;352.2769;352.5313;276.2586;135.9395;359.3032;359.3226;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.6601;-0.0992;-0.0373
0.6543;0.0;False;False;79.4335;79.4335;-0.0017;-0.0017;-75.2;-75.2;359.7589;359.7589;269.7615;269.7615;0.0836;0.0836;-2.8012;0.0017;0.0017;-0.1055;-0.1055;-2.8012;205168;42.02233;419.05;79.3599;-74.1364;1.1472;0.8392;-75.6164;66.6927;352.2887;352.5312;275.7778;135.9524;359.2867;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.6, -0.3, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.7396;-0.0981;-0.0373
0.4339;0.0;False;False;79.1969;79.1969;-0.0015;-0.0015;-75.2097;-75.2097;359.7766;359.7766;269.373;269.373;0.0706;0.0706;-2.8896;0.0022;0.0022;-0.1224;-0.1224;-2.8896;205172;46.06707;419.13;79.1308;-74.1486;1.1474;0.8392;-75.6261;66.7028;352.3054;352.5312;275.3962;135.9619;359.275;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.8226;-0.09;-0.0373
0.3163;0.0;False;False;78.978;78.978;-0.0013;-0.0013;-75.2195;-75.2195;359.8022;359.8022;269.0364;269.0364;0.0556;0.0556;-2.9354;0.0094;0.0094;-0.1355;-0.1355;-2.9354;205175;44.21844;419.21;78.9058;-74.16;1.1476;0.8392;-75.6366;66.7124;352.3293;352.5311;275.0416;135.9713;359.2672;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.8977;-0.081;-0.0373
0.1868;0.0;False;False;78.7642;78.7642;-0.0001;-0.0001;-75.23;-75.23;359.8675;359.8675;268.7441;268.7441;359.971;359.971;-2.9420;0.0104;0.0104;-0.1382;-0.1382;-2.9420;205180;58.19841;419.28;78.6935;-74.1704;1.149;0.8392;-75.6461;66.7211;352.3931;352.5309;274.7501;135.9808;359.2008;359.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.7, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.3, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];26.9706;-0.0672;-0.0373
0.1226;0.0;False;False;78.5681;78.5681;0.0004;0.0004;-75.2393;-75.2393;359.9073;359.9073;268.5127;268.5127;359.9578;359.9578;-2.9339;0.0055;0.0055;-0.1368;-0.1368;-2.9339;205184;59.38052;419.35;78.5063;-74.1794;1.1499;0.8392;-75.655;66.7285;352.4426;352.5307;274.5231;135.9899;359.1736;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];27.0373;-0.0528;-0.0373
0.0804;0.0;False;False;78.3694;78.3694;0.0007;0.0007;-75.2485;-75.2485;359.9354;359.9354;268.3188;268.3188;359.9607;359.9607;-2.9170;0.0025;0.0025;-0.1345;-0.1345;-2.9170;205188;60.78397;419.42;78.2968;-74.1893;1.1501;0.8392;-75.6652;66.7368;352.4749;352.5305;274.3068;135.9993;359.1774;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];27.1053;-0.0428;-0.0373
0.0475;0.0;False;False;78.1579;78.1579;0.0008;0.0008;-75.2581;-75.2581;359.9559;359.9559;268.1536;268.1536;359.9693;359.9693;-2.8841;0.0009;0.0009;-0.1323;-0.1323;-2.8841;205193;66.18053;419.49;78.0858;-74.1992;1.1501;0.8392;-75.6754;66.7451;352.4962;352.5303;274.1328;136.0069;359.1877;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];27.1783;-0.037;-0.0373
0.028;0.0;False;False;77.9452;77.9452;0.0009;0.0009;-75.2679;-75.2679;359.9671;359.9671;268.0143;268.0143;359.9756;359.9756;-2.8439;0.0014;0.0014;-0.1335;-0.1335;-2.8439;205198;68.11491;419.56;77.8727;-74.2091;1.1501;0.8392;-75.6857;66.7534;352.5082;352.5304;273.9879;136.0145;359.1964;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.6, -0.5, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];27.2525;-0.0362;-0.0373
0.0166;0.0;False;False;77.7411;77.7411;0.001;0.001;-75.2776;-75.2776;359.9714;359.9714;267.8913;267.8913;359.9786;359.9786;-2.8113;0.0016;0.0016;-0.1360;-0.1360;-2.8113;205203;69.54786;419.64;77.6689;-74.2185;1.1502;0.8392;-75.6957;66.7613;352.5133;352.5305;273.8628;136.0217;359.2005;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.1, -0.3, -0.7, 0.7)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];27.3247;-0.0362;-0.0373
0.0098;0.0;False;False;77.5425;77.5425;0.0011;0.0011;-75.2875;-75.2875;359.9721;359.9721;267.7748;267.7748;359.9802;359.9802;-2.7660;0.0010;0.0010;-0.1399;-0.1399;-2.7660;205208;70.36499;419.71;77.4706;-74.2277;1.1503;0.8392;-75.7057;66.769;352.5141;352.5306;273.7454;136.0287;359.2024;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.7, -0.2, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.2, 0.0, -0.6, 0.8)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];27.3959;-0.0362;-0.0373
0.0058;0.0;False;False;77.3452;77.3452;0.0012;0.0012;-75.2976;-75.2976;359.9747;359.9747;267.66;267.66;359.981;359.981;-2.7320;0.0000;0.0000;-0.1427;-0.1427;-2.7320;205213;70.32753;419.78;77.2742;-74.2368;1.1503;0.8392;-75.716;66.7766;352.5161;352.5307;273.6304;136.0357;359.2035;359.3224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.7, -0.2, 0.0)_0.927585_System.String[];HandLeft_(-0.2, -0.2, 0.3)_(-0.6, -0.4, 0.5, -0.4)_0.9241098_System.String[];HandRight_(0.2, -0.2, -0.2)_(-0.3, 0.1, -0.6, 0.8)_0.927585_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.1, -0.2, -0.6, 0.7)_0.9241098_System.String[];27.4678;-0.0362;-0.0373
