ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5581;0.3685;False;False;-32.1497;11.7876;0.0367;0.0467;1.8528;1.3351;359.8805;359.9715;282.8091;271.8288;359.5883;-0.0011;-0.1973;-0.0014;-0.0002;1.1846;0.0040;-6.3517;48739;72.0024;inf;662.36;-32.3508;12.088;0.8978;1.8017;1.2996;1.66;352.4396;352.9364;288.0152;292.1365;358.9584;357.3935;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.3845;-0.2354;-0.0288;-32.2102;11.6772;1.1912;1.2094;1.4858;0.9503;5.855;346.7477;266.6628;270.6579;7.4173;2.1974
0.5519;0.3857;False;False;-32.4155;11.7783;0.0366;0.0467;1.8986;1.3353;359.8853;359.9666;281.8423;271.8241;359.5481;-0.0012;-0.2506;-0.0014;-0.0002;1.0215;0.0051;-6.4025;48742;71.99523;inf;662.4;-32.6071;12.0792;0.8982;1.8017;1.3427;1.6602;352.4479;352.9319;287.0708;292.1322;358.9177;357.3917;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.4262;-0.2445;-0.0281;-32.4687;11.6679;1.1913;1.2092;1.532;0.9508;5.7408;346.605;265.9577;270.7981;7.3227;2.1147
0.5473;0.4095;False;False;-32.6826;11.7673;0.0366;0.0467;1.9394;1.3355;359.8897;359.9621;280.8286;271.8187;359.5098;-0.0013;-0.2877;-0.0013;-0.0002;0.9053;0.0059;-6.4333;48745;72.00241;inf;662.44;-32.8642;12.069;0.8985;1.8016;1.3811;1.6604;352.4557;352.9276;286.0775;292.1273;358.8791;357.39;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.4678;-0.2537;-0.0274;-32.7283;11.6569;1.1915;1.2091;1.5732;0.9514;5.5438;346.5329;265.2424;270.9103;7.2671;2.095
0.544;0.4393;False;False;-32.951;11.7548;0.0365;0.0467;1.9752;1.3358;359.8939;359.9578;279.7699;271.8127;359.4727;-0.0014;-0.3271;-0.0013;-0.0002;0.7829;0.0068;-6.4612;48748;71.99988;inf;662.48;-33.1222;12.0571;0.8988;1.8016;1.4143;1.6607;352.4632;352.9235;285.0387;292.1217;358.8418;357.3883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.5095;-0.2615;-0.026;-32.9886;11.6445;1.192;1.2091;1.6095;0.9518;5.3272;346.4985;264.5209;270.9535;7.21;2.0614
0.5424;0.4736;False;False;-33.2205;11.7405;0.0365;0.0467;2.0056;1.3361;359.8978;359.9535;278.669;271.8063;359.437;-0.0015;-0.3697;-0.0013;-0.0002;0.6568;0.0080;-6.4864;48751;72.00305;inf;662.53;-33.3809;12.0435;0.8991;1.8016;1.4423;1.661;352.4703;352.9195;283.9561;292.1156;358.8057;357.3868;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.5511;-0.2663;-0.0233;-33.2502;11.6302;1.1929;1.2091;1.6406;0.9524;4.9922;346.4372;263.728;270.999;7.1906;1.9638
0.5422;0.5019;False;False;-33.4913;11.7242;0.0364;0.0467;2.0306;1.3364;359.9012;359.9492;277.5325;271.7997;359.4037;-0.0014;-0.4152;-0.0013;-0.0002;0.5299;0.0094;-6.5092;48754;71.98434;inf;662.57;-33.6403;12.028;0.8994;1.8016;1.4648;1.6614;352.4768;352.9154;282.8354;292.1092;358.7715;357.3853;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.4, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.5928;-0.2677;-0.0201;-33.5128;11.6143;1.1939;1.2091;1.6665;0.953;4.5289;346.4282;262.8153;271.1247;7.1488;1.899
0.5435;0.5236;False;False;-33.7627;11.706;0.0364;0.0467;2.05;1.3369;359.9042;359.9449;276.3719;271.7932;359.3743;-0.0013;-0.4626;-0.0013;-0.0002;0.4033;0.0109;-6.5301;48757;72.00465;inf;662.61;-33.9002;12.0106;0.8997;1.8015;1.4819;1.6618;352.4826;352.9113;281.6856;292.1028;358.7408;357.3839;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(0.2, 0.5, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.6345;-0.2677;-0.0181;-33.7759;11.5966;1.1948;1.2091;1.6873;0.9535;4.1246;346.4445;261.8359;271.2969;7.0539;1.9019
0.5444;0.5405;False;False;-34.0351;11.6857;0.0363;0.0467;2.064;1.3373;359.9066;359.9405;275.1948;271.7867;359.3488;-0.0011;-0.5118;-0.0013;-0.0002;0.2762;0.0122;-6.5488;48760;72.0042;inf;662.65;-34.1608;11.9911;0.8999;1.8015;1.4936;1.6623;352.4875;352.9072;280.5167;292.0966;358.7141;357.3825;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.3)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.6761;-0.2677;-0.0181;-34.04;11.577;1.1954;1.2091;1.703;0.9542;3.9068;346.4819;260.9541;271.4951;6.85;1.9469
0.5451;0.5543;False;False;-34.3083;11.6632;0.0363;0.0467;2.0725;1.3379;359.9085;359.9363;274.0072;271.7796;359.3269;-0.0011;-0.5625;-0.0013;-0.0002;0.1479;0.0134;-6.5653;48763;72.00403;inf;662.69;-34.4219;11.9694;0.9001;1.8015;1.4999;1.6629;352.4915;352.9032;279.335;292.0899;358.6912;357.3811;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.3, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.7178;-0.2677;-0.019;-34.305;11.5555;1.1957;1.2091;1.7132;0.955;3.7674;346.5556;260.1304;271.6745;6.6498;1.9903
0.5437;0.5675;False;False;-34.5821;11.6385;0.0362;0.0466;2.0754;1.3385;359.9099;359.9323;272.8123;271.7717;359.3081;-0.0013;-0.6141;-0.0012;-0.0002;0.0183;0.0144;-6.5792;48766;71.99928;inf;662.73;-34.6836;11.9456;0.9002;1.8014;1.5009;1.6635;352.4948;352.8994;278.145;292.0825;358.6714;357.3795;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.7595;-0.2677;-0.0199;-34.5708;11.532;1.196;1.2091;1.7182;0.9557;3.6783;346.6158;259.3537;271.8108;6.4869;1.9406
0.5384;0.5829;False;False;-34.8564;11.6116;0.0362;0.0466;2.0727;1.3391;359.9109;359.9285;271.6126;271.7626;359.2918;-0.0015;-0.6668;-0.0012;-0.0002;-0.1124;0.0154;-6.5903;48769;72.00224;inf;662.78;-34.9458;11.9194;0.9003;1.8014;1.4964;1.6641;352.4973;352.8958;276.9488;292.074;358.6544;357.378;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.8011;-0.2671;-0.02;-34.8373;11.5062;1.1961;1.209;1.7177;0.9563;3.6305;346.7017;258.6394;271.8961;6.2758;1.8743
0.5183;0.599;False;False;-35.1312;11.5823;0.0361;0.0466;2.0644;1.3398;359.9118;359.9249;270.41;271.7527;359.278;-0.0017;-0.7210;-0.0012;-0.0002;-0.2429;0.0165;-6.5981;48772;71.99814;inf;662.82;-35.2082;11.8909;0.9004;1.8014;1.4864;1.6648;352.4995;352.8925;275.7486;292.0645;358.6397;357.3765;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.8428;-0.2627;-0.02;-35.1047;11.4782;1.1966;1.2089;1.7116;0.9565;3.451;346.8221;257.9645;271.8771;6.08;1.945
0.4594;0.6135;False;False;-35.4061;11.5506;0.0361;0.0466;2.0505;1.3405;359.9127;359.9214;269.2132;271.7419;359.268;-0.0019;-0.7766;-0.0011;-0.0002;-0.3690;0.0176;-6.6014;48775;72.00288;inf;662.86;-35.4709;11.8601;0.9005;1.8014;1.471;1.6656;352.5013;352.8893;274.5502;292.0541;358.6284;357.3751;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.8845;-0.2535;-0.02;-35.3726;11.4477;1.1971;1.2084;1.7;0.9566;3.1854;347.0576;257.3392;271.7161;5.715;2.1096
0.3644;0.6273;False;False;-35.6809;11.5165;0.036;0.0466;2.0314;1.3412;359.9143;359.9182;268.0377;271.7303;359.2642;-0.0021;-0.8623;-0.0011;-0.0002;-0.5434;0.0193;-6.5893;48778;71.99809;inf;662.9;-35.7337;11.8268;0.9005;1.8013;1.4506;1.6664;352.5031;352.8862;273.3667;292.043;358.6224;357.3737;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.9262;-0.2395;-0.02;-35.6408;11.4148;1.1975;1.2075;1.6831;0.9565;3.0155;347.4842;256.8414;271.4365;5.3819;2.2574
0.2676;0.6434;False;False;-35.9551;11.4798;0.036;0.0466;2.0075;1.3421;359.9173;359.915;266.8984;271.7178;359.2669;-0.0023;-0.9208;-0.0010;-0.0002;-0.6482;0.0204;-6.5656;48781;72.00092;inf;662.94;-35.9964;11.791;0.9005;1.8013;1.4255;1.6673;352.5055;352.8833;272.2137;292.0309;358.623;357.3724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];49.9678;-0.2267;-0.02;-35.9087;11.3791;1.1977;1.2068;1.6614;0.9564;2.9353;347.8588;256.3563;271.1057;5.1954;2.3526
0.1951;0.6637;False;False;-36.2281;11.4406;0.0359;0.0466;1.9792;1.3429;359.9224;359.912;265.8094;271.7045;359.2765;-0.0025;-0.9811;-0.0009;-0.0002;-0.7444;0.0216;-6.5293;48784;71.99525;inf;662.98;-36.2584;11.7526;0.9003;1.8013;1.396;1.6682;352.5092;352.8805;271.1055;292.0181;358.6308;357.3712;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.0095;-0.2133;-0.02;-36.1761;11.3408;1.1974;1.2061;1.6354;0.9564;3.0128;348.1084;255.93;270.8239;4.9302;2.3549
0.1422;0.685;False;False;-36.4993;11.3987;0.0359;0.0466;1.9469;1.3438;359.9295;359.9089;264.7794;271.6902;359.2922;-0.0026;-1.0434;-0.0007;-0.0002;-0.8329;0.0227;-6.4840;48787;72.00363;inf;663.03;-36.5195;11.7117;0.9001;1.8013;1.3627;1.6692;352.5145;352.8777;270.053;292.0043;358.6452;357.37;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.0512;-0.1993;-0.02;-36.4422;11.2998;1.1969;1.2055;1.6054;0.9567;3.2617;348.3538;255.642;270.5953;4.6028;2.4141
0.1037;0.7016;False;False;-36.7685;11.3541;0.0359;0.0466;1.9109;1.3448;359.9379;359.9058;263.8132;271.6751;359.3129;-0.0028;-1.1076;-0.0006;-0.0002;-0.9130;0.0238;-6.4326;48790;72.00183;inf;663.07;-36.7792;11.668;0.8999;1.8013;1.3258;1.6702;352.5209;352.8748;269.0621;291.9896;358.6651;357.3687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.4, 0.3, 0.0, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.0928;-0.1842;-0.0199;-36.7064;11.2558;1.1967;1.2051;1.5715;0.9571;3.3082;348.4729;255.4159;270.4187;4.3399;2.516
0.0756;0.7136;False;False;-37.0354;11.3067;0.0358;0.0466;1.8716;1.3458;359.9471;359.9026;262.912;271.659;359.3374;-0.003;-1.1728;-0.0005;-0.0002;-0.9866;0.0251;-6.3773;48793;72.00344;inf;663.11;-37.0374;11.6216;0.8996;1.8012;1.2857;1.6713;352.5279;352.8719;268.1358;291.974;358.6892;357.3674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.3, 0.4, 0.2, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.1345;-0.1674;-0.0191;-36.9689;11.209;1.1967;1.2049;1.5342;0.9575;3.224;348.5735;255.1867;270.3278;4.0902;2.5668
0.0551;0.7224;False;False;-37.2999;11.2564;0.0358;0.0466;1.8293;1.3469;359.9563;359.8994;262.0799;271.6425;359.3662;-0.0031;-1.2390;-0.0004;-0.0002;-1.0491;0.0265;-6.3203;48796;71.99783;inf;663.15;-37.2938;11.5723;0.8993;1.8012;1.2427;1.6724;352.5348;352.869;267.2756;291.9576;358.7174;357.3662;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.3, 0.4, 0.2, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.1762;-0.1489;-0.0179;-37.2297;11.1592;1.1967;1.2046;1.4941;0.9584;3.0666;348.7876;254.9349;270.278;3.9408;2.6269
0.0402;0.7303;False;False;-37.5618;11.2033;0.0358;0.0466;1.7847;1.348;359.9652;359.8964;261.3244;271.6259;359.3997;-0.0031;-1.3060;-0.0003;-0.0002;-1.1001;0.0282;-6.2629;48799;72.0017;inf;663.19;-37.5484;11.5202;0.8989;1.8012;1.1972;1.6736;352.5411;352.8661;266.4887;291.9412;358.7502;357.3651;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.3, 0.4, 0.2, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.2178;-0.1259;-0.017;-37.4884;11.1063;1.1965;1.2042;1.4511;0.9591;2.9759;349.0175;254.7438;270.1575;3.5276;2.7614
0.0293;0.7374;False;False;-37.8214;11.1472;0.0358;0.0466;1.738;1.3493;359.9734;359.8935;260.6523;271.6092;359.4381;-0.003;-1.3734;-0.0002;-0.0002;-1.1413;0.0296;-6.2057;48802;71.99841;inf;663.23;-37.8015;11.4651;0.8985;1.8012;1.1498;1.6749;352.5463;352.8633;265.7835;291.9247;358.7881;357.3642;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.2, 0.1, -0.4)_(-0.3, 0.4, 0.2, -0.9)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.2595;-0.0989;-0.0169;-37.7449;11.0507;1.1965;1.2037;1.4062;0.96;2.8835;349.2843;254.6103;270.0052;3.2343;2.8931
0.0213;0.7447;False;False;-38.0785;11.0882;0.0358;0.0466;1.6901;1.3505;359.9805;359.8908;260.0714;271.5921;359.4817;-0.003;-1.4414;-0.0002;-0.0002;-1.1675;0.0308;-6.1506;48805;72.00087;inf;663.28;-38.0529;11.407;0.898;1.8011;1.1008;1.6762;352.5502;352.8607;265.1663;291.9079;358.8307;357.3632;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.7, -0.6, 0.3)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.5, -0.7, 0.4)_0.9605589_System.String[];HandRight_(0.3, 0.1, -0.4)_(-0.2, 0.5, 0.2, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.3012;-0.0703;-0.0171;-37.9993;10.9923;1.1966;1.2031;1.3593;0.961;2.8475;349.5467;254.5326;269.8357;2.9181;3.0167
0.0156;0.7518;False;False;-38.3335;11.0263;0.0358;0.0465;1.6414;1.3518;359.9866;359.8883;259.5923;271.5742;359.5309;-0.0032;-1.5101;-0.0002;-0.0002;-1.1797;0.0318;-6.0974;48808;71.97811;inf;663.32;-38.3031;11.346;0.8975;1.8011;1.0511;1.6776;352.5526;352.8583;264.6474;291.8904;358.8789;357.3622;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.2, 0.6, -0.6, 0.5)_1.02105_System.String[];HandLeft_(-1.1, -1.0, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.3429;-0.0408;-0.0172;-38.252;10.9311;1.1964;1.2027;1.3117;0.9622;2.8113;349.6841;254.5685;269.656;2.6699;3.0643
0.0113;0.7577;False;False;-38.5859;10.9613;0.0358;0.0465;1.5926;1.3532;359.9917;359.8859;259.2245;271.5553;359.5854;-0.0034;-1.5793;-0.0002;-0.0002;-1.1783;0.0328;-6.0462;48811;72.00435;inf;663.36;-38.552;11.282;0.8969;1.8011;1.0011;1.6791;352.5534;352.8561;264.2362;291.8719;358.9325;357.3611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.2)_(0.2, 0.6, -0.7, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.3845;-0.0127;-0.0172;-38.503;10.8671;1.1962;1.2025;1.2635;0.9634;2.7711;349.7435;254.6935;269.5637;2.4464;3.0644
0.0083;0.7627;False;False;-38.8364;10.8934;0.0357;0.0465;1.5443;1.3546;-0.0043;359.8836;258.9724;271.5354;359.644;-0.0037;-1.6838;-0.0002;-0.0002;-1.1570;0.0342;-5.9719;48814;72.0003;inf;663.4;-38.7999;11.215;0.8963;1.8011;0.9514;1.6805;352.5528;352.854;263.9386;291.8525;358.9906;357.36;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.1, -0.3)_(0.3, 0.6, -0.7, 0.4)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.6, 0.3)_0.9605589_System.String[];HandRight_(0.3, 0.0, -0.4)_(-0.1, 0.6, 0.4, -0.7)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.2, -0.5, -0.4, 0.7)_0.9605589_System.String[];50.4262;0.0153;-0.0172;-38.7525;10.8001;1.1959;1.2024;1.2156;0.9647;2.6736;349.7509;254.9374;269.5668;2.3;3.0793
