ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0064;0.0;False;False;42.5944;42.5944;-0.0159;-0.0159;-88.7791;-88.7791;0.0668;0.0668;258.7435;258.7435;0.5503;0.5503;-5.3403;-0.0120;-0.0120;-0.7364;-0.7364;-5.3403;221206;71.97183;1452.01;42.6273;-84.8792;1.1321;1.1229;-89.105;78.2433;352.6103;352.6595;255.3583;160.1018;0.9422;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.771;0.2817;-0.9997
0.0038;0.0;False;False;42.2259;42.2259;-0.0165;-0.0165;-88.8231;-88.8231;0.0501;0.0501;260.3413;260.3413;0.5525;0.5525;-5.2575;-0.0073;-0.0073;-0.5226;-0.5226;-5.2575;221211;71.95443;1452.08;42.249;-84.8792;1.1314;1.1229;-89.1502;78.2433;352.5923;352.6595;256.9406;160.1011;0.9448;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.8405;0.2953;-0.9997
0.0022;0.0;False;False;41.8629;41.8629;-0.0170;-0.0170;-88.8543;-88.8543;0.0401;0.0401;262.0043;262.0043;0.5556;0.5556;-5.1914;-0.0048;-0.0048;-0.3659;-0.3659;-5.1914;221216;71.98034;1452.15;41.8756;-84.8792;1.131;1.1229;-89.1824;78.2433;352.5812;352.6595;258.5912;160.099;0.9487;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];12.9099;0.3036;-0.9995
0.0013;0.0;False;False;41.5038;41.5038;-0.0172;-0.0172;-88.8733;-88.8733;0.0342;0.0342;263.7114;263.7114;0.5563;0.5563;-5.0993;-0.0025;-0.0025;-0.1686;-0.1686;-5.0993;221221;71.74921;1452.22;41.5057;-84.8792;1.1307;1.1229;-89.2018;78.2433;352.5748;352.6595;260.2929;160.1012;0.9504;358.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];12.9797;0.3061;-0.9995
-0.1698;0.0;False;False;41.1493;41.1493;-0.0173;-0.0173;-88.8806;-88.8806;0.0320;0.0320;265.4280;265.4280;0.5513;0.5513;-5.0060;-0.0014;-0.0014;-0.0309;-0.0309;-5.0060;221226;71.53265;1452.29;41.1398;-84.8792;1.1306;1.1229;-89.2092;78.2433;352.5711;352.6595;262.0135;160.1007;0.9472;358.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.7, -0.6, 0.5)_0.9117737_System.String[];13.0497;0.3061;-0.9983
-0.3011;0.0;False;False;40.8085;40.8085;-0.0175;-0.0175;-88.8778;-88.8778;0.0443;0.0443;267.0884;267.0884;0.5338;0.5338;-4.7615;-0.0011;-0.0011;0.1252;0.1252;-4.7615;221231;71.75607;1452.36;40.787;-84.8792;1.1305;1.1229;-89.2055;78.2433;352.5791;352.6595;263.6861;160.0996;0.9318;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.1193;0.3061;-0.9944
-0.3053;0.0;False;False;40.4845;40.4845;-0.0175;-0.0175;-88.8658;-88.8658;0.0716;0.0716;268.6724;268.6724;0.5085;0.5085;-4.5376;0.0002;0.0002;0.2336;0.2336;-4.5376;221236;71.84123;1452.43;40.4491;-84.8792;1.1305;1.1229;-89.1922;78.2433;352.6029;352.6595;265.2928;160.0979;0.9059;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.7, 0.5, -0.6, 0.0)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.1888;0.3061;-0.9903
-0.4681;0.0;False;False;40.1792;40.1792;-0.0175;-0.0175;-88.8458;-88.8458;0.1032;0.1032;270.1697;270.1697;0.4800;0.4800;-4.2107;0.0010;0.0010;0.3569;0.3569;-4.2107;221241;71.94884;1452.5;40.1312;-84.8792;1.1306;1.1229;-89.1703;78.2433;352.6324;352.6595;266.8104;160.0978;0.8762;358.4964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.2583;0.3066;-0.9861
-0.6718;0.0;False;False;39.8975;39.8975;-0.0174;-0.0174;-88.8192;-88.8192;0.1444;0.1444;271.5576;271.5576;0.4436;0.4436;-3.8551;0.0015;0.0015;0.4192;0.4192;-3.8551;221246;71.97847;1452.57;39.8352;-84.8792;1.1308;1.1229;-89.1415;78.2433;352.6686;352.6595;268.2291;160.0983;0.8397;358.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.3278;0.3081;-0.9785
-0.7382;0.0;False;False;39.6451;39.6451;-0.0173;-0.0173;-88.7886;-88.7886;0.1989;0.1989;272.8099;272.8099;0.3976;0.3976;-3.3227;0.0019;0.0019;0.4657;0.4657;-3.3227;221251;71.78537;1452.64;39.569;-84.8792;1.1311;1.1229;-89.1079;78.2433;352.7191;352.6595;269.5142;160.0991;0.7921;358.4969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.5)_0.9117737_System.String[];13.3975;0.3101;-0.9687
-0.8046;0.0;False;False;39.4274;39.4274;-0.0172;-0.0172;-88.7565;-88.7565;0.2550;0.2550;273.8991;273.8991;0.3436;0.3436;-2.8928;0.0019;0.0019;0.4688;0.4688;-2.8928;221256;71.92653;1452.71;39.3366;-84.8793;1.1314;1.1229;-89.0722;78.2433;352.7724;352.6595;270.6461;160.0983;0.7365;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.4)_0.9117737_System.String[];13.4669;0.3102;-0.9588
-0.9492;0.0;False;False;39.2440;39.2440;-0.0170;-0.0170;-88.7251;-88.7251;0.3102;0.3102;274.8197;274.8197;0.2812;0.2812;-2.4290;0.0019;0.0019;0.4418;0.4418;-2.4290;221261;71.77767;1452.78;39.1403;-84.8792;1.1318;1.1229;-89.037;78.2433;352.8244;352.6595;271.6092;160.0958;0.6724;358.4958;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.7, 0.4)_0.9117737_System.String[];13.5366;0.3102;-0.9485
-0.9726;0.0;False;False;39.1013;39.1013;-0.0169;-0.0169;-88.6978;-88.6978;0.3661;0.3661;275.5366;275.5366;0.2109;0.2109;-1.7548;0.0019;0.0019;0.3597;0.3597;-1.7548;221266;71.7867;1452.85;38.9837;-84.8792;1.1322;1.1229;-89.0052;78.2433;352.8768;352.6595;272.3796;160.0938;0.5998;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.2)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.7, 0.4)_0.9117737_System.String[];13.6063;0.3102;-0.9379
-1.0;0.0;False;False;38.9978;38.9978;-0.0168;-0.0168;-88.6762;-88.6762;0.4164;0.4164;276.0544;276.0544;0.1375;0.1375;-1.2479;0.0017;0.0017;0.2742;0.2742;-1.2479;221271;71.46986;1452.92;38.8687;-84.8792;1.1326;1.1229;-88.9794;78.2433;352.9247;352.6595;272.9468;160.0927;0.5233;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.4)_0.9117737_System.String[];13.6768;0.3136;-0.9275
-1.0;0.0;False;False;38.9375;38.9375;-0.0167;-0.0167;-88.6628;-88.6628;0.4562;0.4562;276.3562;276.3562;0.0681;0.0681;-0.5785;0.0014;0.0014;0.1382;0.1382;-0.5785;221276;71.82301;1452.99;38.7974;-84.8792;1.133;1.1229;-88.9619;78.2433;352.963;352.6595;273.3005;160.0898;0.4503;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.6, -0.6, 0.2)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9117737_System.String[];13.7462;0.3223;-0.9189
-1.0;0.0;False;False;38.9154;38.9154;-0.0166;-0.0166;-88.6578;-88.6578;0.4816;0.4816;276.4596;276.4596;0.0057;0.0057;-0.1428;0.0011;0.0011;0.0335;0.0335;-0.1428;221281;71.89198;1453.06;38.7672;-84.8792;1.1334;1.1229;-88.9535;78.2433;352.9898;352.6595;273.452;160.0887;0.384;358.4962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9117737_System.String[];13.8158;0.3303;-0.9129
-1.0;0.0;False;False;38.9149;38.9149;-0.0165;-0.0165;-88.6573;-88.6573;0.4505;0.4505;276.4608;276.4608;359.9756;359.9756;0.0027;-0.0002;-0.0002;0.0007;0.0007;0.0027;221286;71.96442;1453.13;38.7652;-84.8791;1.1337;1.1229;-88.9519;78.2433;352.9724;352.6595;273.4629;160.0887;0.3467;358.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9117737_System.String[];13.8851;0.3356;-0.9078
-1.0;0.0;False;False;38.9146;38.9146;-0.0166;-0.0166;-88.6573;-88.6573;0.3615;0.3615;276.4608;276.4608;359.9697;359.9697;0.0033;-0.0012;-0.0012;-0.0007;-0.0007;0.0033;221291;71.9371;1453.2;38.7666;-84.8791;1.1339;1.1229;-88.9519;78.2433;352.8889;352.6595;273.4636;160.0878;0.3412;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.5, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9117737_System.String[];13.9547;0.3367;-0.9034
-1.0;0.0;False;False;38.9143;38.9143;-0.0167;-0.0167;-88.6572;-88.6572;0.2651;0.2651;276.4609;276.4609;359.9739;359.9739;0.0031;-0.0018;-0.0018;-0.0008;-0.0008;0.0031;221296;71.60271;1453.27;38.7681;-84.879;1.1339;1.1229;-88.9522;78.2433;352.7919;352.6595;273.4626;160.0862;0.3495;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.4)_0.9117737_System.String[];14.0248;0.3367;-0.9016
-1.0;0.0;False;False;38.9140;38.9140;-0.0168;-0.0168;-88.6572;-88.6572;0.1826;0.1826;276.4612;276.4612;359.9803;359.9803;0.0026;-0.0018;-0.0018;-0.0007;-0.0007;0.0026;221301;71.60326;1453.34;38.7695;-84.879;1.1339;1.1229;-88.9525;78.2433;352.7065;352.6595;273.4615;160.086;0.3604;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.6, -0.7, 0.4)_0.9117737_System.String[];14.0946;0.3367;-0.9016
-1.0;0.0;False;False;38.9137;38.9137;-0.0170;-0.0170;-88.6572;-88.6572;0.1200;0.1200;276.4613;276.4613;359.9860;359.9860;0.0018;-0.0015;-0.0015;-0.0005;-0.0005;0.0018;221306;71.80688;1453.41;38.7706;-84.879;1.1339;1.1229;-88.9527;78.2433;352.6403;352.6596;273.4604;160.0851;0.3698;358.497;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.1, -0.7, -0.6, 0.4)_0.9117737_System.String[];14.1641;0.3367;-0.9016
-1.0;0.0;False;False;38.9136;38.9136;-0.0170;-0.0170;-88.6571;-88.6571;0.0754;0.0754;276.4614;276.4614;359.9903;359.9903;0.0013;-0.0011;-0.0011;-0.0003;-0.0003;0.0013;221311;71.91432;1453.48;38.7714;-84.879;1.1339;1.1229;-88.9528;78.2433;352.5925;352.6595;273.4595;160.0824;0.377;358.4961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.7, 0.4)_0.9117737_System.String[];14.2335;0.3377;-0.9016
-1.0;0.0;False;False;38.9135;38.9135;-0.0171;-0.0171;-88.6571;-88.6571;0.0454;0.0454;276.4613;276.4613;359.9934;359.9934;0.0008;-0.0007;-0.0007;-0.0002;-0.0002;0.0008;221316;71.9546;1453.55;38.7719;-84.879;1.1338;1.1229;-88.953;78.2433;352.5602;352.6595;273.4588;160.0841;0.3821;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.6, -0.7, 0.4)_0.9117737_System.String[];14.3031;0.3432;-0.9016
-1.0;0.0;False;False;38.9134;38.9134;-0.0171;-0.0171;-88.6571;-88.6571;0.0261;0.0261;276.4613;276.4613;-0.0044;-0.0044;0.0006;-0.0004;-0.0004;-0.0001;-0.0001;0.0006;221321;71.71571;1453.62;38.7723;-84.879;1.1338;1.1229;-88.953;78.2433;352.5392;352.6595;273.4583;160.0833;0.3855;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.6, -0.6, 0.5)_0.9117737_System.String[];14.3728;0.3485;-0.9016
-1.0;0.0;False;False;38.9134;38.9134;-0.0172;-0.0172;-88.6571;-88.6571;0.0143;0.0143;276.4612;276.4612;-0.0030;-0.0030;0.0003;-0.0002;-0.0002;-0.0001;-0.0001;0.0003;221326;71.69196;1453.69;38.7725;-84.8789;1.1338;1.1229;-88.9531;78.2433;352.5262;352.6595;273.458;160.0836;0.3878;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, -0.5, -0.6, 0.6)_0.9117737_System.String[];14.4425;0.3513;-0.9016
-1.0;0.0;False;False;38.9134;38.9134;-0.0172;-0.0172;-88.6571;-88.6571;0.0074;0.0074;276.4612;276.4612;-0.0020;-0.0020;0.0002;-0.0001;-0.0001;-0.0001;-0.0001;0.0002;221331;71.72338;1453.76;38.7726;-84.8789;1.1338;1.1229;-88.9531;78.2433;352.5186;352.6595;273.4578;160.0828;0.3893;358.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.6)_0.9117737_System.String[];14.5123;0.3513;-0.9023
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0036;0.0036;276.4612;276.4612;-0.0013;-0.0013;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;221336;71.90871;1453.82;38.7727;-84.8789;1.1338;1.1229;-88.9531;78.2433;352.5143;352.6595;273.4577;160.0829;0.3902;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.5, 0.7)_0.9117737_System.String[];14.5817;0.3498;-0.9054
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0015;0.0015;276.4612;276.4612;-0.0009;-0.0009;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;221341;67.96187;1453.9;38.7727;-84.8789;1.1338;1.1229;-88.9531;78.2432;352.512;352.6595;273.4576;160.0834;0.3908;358.4968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];14.6556;0.3445;-0.9058
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0006;0.0006;276.4612;276.4612;-0.0005;-0.0005;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;221345;58.75731;1453.98;38.7727;-84.8789;1.1338;1.1229;-88.9531;78.2432;352.5109;352.6595;273.4576;160.0856;0.3913;358.4966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];14.7324;0.3327;-0.9058
-1.0;0.0;False;False;38.9133;38.9133;-0.0172;-0.0172;-88.6571;-88.6571;0.0003;0.0003;276.4612;276.4612;-0.0003;-0.0003;0.0000;0.0001;0.0001;0.0000;0.0000;0.0000;221349;53.97327;1454.06;38.7727;-84.8789;1.1338;1.1229;-88.9531;78.2432;352.5105;352.6595;273.4575;160.0839;0.3915;358.496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9323636_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.5, -0.7, 0.3)_0.9117737_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.6, -0.5, -0.4, 0.5)_0.9323636_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.6, -0.4, 0.7)_0.9117737_System.String[];14.812;0.3126;-0.9058
