ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4357;0.9999;False;False;1.1382;1.1382;0.0023;0.0023;-41.0765;-41.0765;0.5174;0.5174;316.7387;316.7387;358.9306;358.9306;-1.5896;0.0547;0.0547;2.1823;2.1823;-1.5896;172801;70.44491;2226.29;0.7299;13.3786;1.1922;1.0378;-41.146;-7.4967;353.2667;350.2716;325.9923;121.9798;357.7259;359.4864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8958375_System.String[];72.1448;0.3858;-0.3565
0.4344;1.0;False;False;1.0297;1.0297;0.005;0.005;-40.9219;-40.9219;0.6109;0.6109;317.9532;317.9532;359.1607;359.1607;-1.5719;0.0265;0.0265;2.2484;2.2484;-1.5719;172806;71.482;2226.36;0.6148;13.8234;1.1932;1.0539;-40.9852;-7.6679;353.3316;350.4788;327.1668;119.0479;358.0162;359.431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.5, -0.4, 0.7)_0.8958375_System.String[];72.2141;0.3859;-0.3482
0.4344;1.0;False;False;0.9222;0.9222;0.0059;0.0059;-40.7621;-40.7621;0.6432;0.6432;319.1881;319.1881;359.2649;359.2649;-1.5397;0.0042;0.0042;2.3400;2.3400;-1.5397;172811;71.83545;2226.43;0.5039;14.2824;1.1935;1.0698;-40.8181;-7.8213;353.3525;350.7594;328.382;116.1548;358.1427;359.2968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.4, 0.7)_0.8958375_System.String[];72.2837;0.3869;-0.3353
0.4369;1.0;False;False;0.818;0.818;-0.0006;-0.0006;-40.597;-40.597;0.9202;0.9202;320.4432;320.4432;359.8405;359.8405;-1.5493;-0.0938;-0.0938;2.3865;2.3865;-1.5493;172816;71.90776;2226.5;0.388;14.7572;1.1843;1.083;-40.6473;-7.9568;353.4985;351.1667;329.5654;113.3155;358.6704;359.1808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];72.353;0.3909;-0.3245
0.4383;1.0;False;False;0.7141;0.7141;-0.005;-0.005;-40.4276;-40.4276;1.0668;1.0668;321.7296;321.7296;0.1175;0.1175;-1.4929;-0.0417;-0.0417;2.4842;2.4842;-1.4929;172821;71.96947;2226.57;0.2758;15.2424;1.1762;1.0923;-40.4703;-8.073;353.6201;351.4435;330.7984;110.4598;359.037;359.0186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];72.4226;0.3955;-0.317
0.4392;1.0;False;False;0.6121;0.6121;-0.0072;-0.0072;-40.252;-40.252;1.1039;1.1039;323.0504;323.0504;0.2079;0.2079;-1.4506;-0.0222;-0.0222;2.5562;2.5562;-1.4506;172826;71.82817;2226.64;0.1707;15.7401;1.1727;1.0991;-40.2862;-8.1686;353.6541;351.6863;332.0959;107.6379;359.1608;358.8773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.6, 0.0)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];72.4922;0.3965;-0.3133
0.4397;1.0;False;False;0.5126;0.5126;-0.0082;-0.0082;-40.0703;-40.0703;1.0913;1.0913;324.3997;324.3997;0.2268;0.2268;-1.4000;-0.0100;-0.0100;2.6470;2.6470;-1.4000;172831;71.71034;2226.71;0.0704;16.2525;1.1714;1.1047;-40.095;-8.2395;353.6436;351.9541;333.4382;104.8342;359.1872;358.8539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];72.562;0.3963;-0.311
0.4366;1.0;False;False;0.4159;0.4159;-0.0088;-0.0088;-39.8832;-39.8832;1.0595;1.0595;325.7706;325.7706;0.2215;0.2215;-1.3629;-0.0067;-0.0067;2.7128;2.7128;-1.3629;172836;71.6532;2226.78;-0.026;16.7744;1.1709;1.1072;-39.8986;-8.2866;353.615;352.2482;334.8047;102.032;359.1799;358.8777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];72.6318;0.3962;-0.3058
0.4273;1.0;False;False;0.3227;0.3227;-0.0092;-0.0092;-39.6918;-39.6918;1.0232;1.0232;327.1547;327.1547;0.2118;0.2118;-1.3112;-0.0057;-0.0057;2.7977;2.7977;-1.3112;172841;71.88466;2226.84;-0.1187;17.3033;1.1707;1.1073;-39.6974;-8.3084;353.5809;352.5301;336.1885;99.2262;359.1645;358.905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.5, 0.6)_0.8958375_System.String[];72.7012;0.3956;-0.2964
0.4114;1.0;False;False;0.2059;0.2059;-0.0118;-0.0118;-39.4361;-39.4361;0.8981;0.8981;328.9697;328.9697;0.0282;0.0282;-1.2282;-0.1498;-0.1498;2.8893;2.8893;-1.2282;172846;57.11544;2226.93;-0.2215;17.9248;1.1705;1.1029;-39.4585;-8.3036;353.5423;352.8672;337.8105;96.0023;359.1483;358.9947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.5)_0.8958375_System.String[];72.7913;0.3943;-0.2797
0.3932;1.0;False;False;0.1179;0.1179;-0.0193;-0.0193;-39.2275;-39.2275;0.6024;0.6024;330.3901;330.3901;359.5403;359.5403;-1.1619;-0.0698;-0.0698;2.9686;2.9686;-1.1619;172849;49.43915;2227.01;-0.3015;18.5139;1.1675;1.0959;-39.2279;-8.2704;353.3151;353.1443;339.3903;93.0148;358.5207;359.0539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.8958375_System.String[];72.8625;0.3889;-0.2518
0.3652;1.0;False;False;0.0366;0.0366;-0.0229;-0.0229;-39.0189;-39.0189;0.4625;0.4625;331.7978;331.7978;359.3902;359.3902;-1.1339;-0.0363;-0.0363;3.0133;3.0133;-1.1339;172852;46.65412;2227.08;-0.377;19.0676;1.1652;1.0887;-39.0097;-8.2117;353.1789;353.3179;340.831;90.3098;358.2826;359.2578;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_0.8958375_System.String[];72.9321;0.3778;-0.2133
0.3148;1.0;False;False;-0.0521;-0.0521;-0.0247;-0.0247;-38.7769;-38.7769;0.3964;0.3964;333.3852;333.3852;359.3575;359.3575;-1.0922;-0.0130;-0.0130;3.0650;3.0650;-1.0922;172857;58.05298;2227.16;-0.4686;19.749;1.1637;1.0744;-38.7404;-8.1118;353.1013;353.5091;342.5425;87.3121;358.2113;359.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.8958375_System.String[];73.0115;0.3589;-0.173
0.2652;1.0;False;False;-0.1265;-0.1265;-0.0258;-0.0258;-38.5615;-38.5615;0.3548;0.3548;334.7358;334.7358;359.4218;359.4218;-1.0631;-0.1466;-0.1466;3.0954;3.0954;-1.0631;172862;66.6403;2227.22;-0.5418;20.3174;1.1631;1.06;-38.5157;-8.0072;353.0777;353.6108;343.9025;85.14;358.216;359.9108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];73.0811;0.3404;-0.1375
0.2021;1.0;False;False;-0.198;-0.198;-0.0336;-0.0336;-38.3401;-38.3401;0.0498;0.0498;336.0544;336.0544;0.004;0.004;-1.0321;-0.0787;-0.0787;3.1119;3.1119;-1.0321;172867;69.69379;2227.3;-0.6198;20.8984;1.1534;1.0429;-38.2952;-7.8866;352.7004;353.6981;345.1657;83.2654;358.7347;0.0673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];73.1516;0.3186;-0.1021
0.1303;1.0;False;False;-0.2671;-0.2671;-0.0372;-0.0372;-38.1211;-38.1211;359.9174;359.9174;337.2731;337.2731;0.1934;0.1934;-0.9678;-0.0284;-0.0284;3.1236;3.1236;-0.9678;172872;70.9773;2227.37;-0.6907;21.4839;1.1485;1.0257;-38.0715;-7.7462;352.5063;353.7543;346.3767;81.7116;358.9432;0.4836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.5)_0.8958375_System.String[];73.2214;0.2939;-0.0691
0.0769;1.0;False;False;-0.333;-0.333;-0.0384;-0.0384;-37.9028;-37.9028;359.8816;359.8816;338.3909;338.3909;0.2385;0.2385;-0.9239;-0.0092;-0.0092;3.1168;3.1168;-0.9239;172877;71.38881;2227.43;-0.7561;22.0769;1.1467;1.0085;-37.8461;-7.5918;352.4453;353.7736;347.5074;80.4748;358.9992;0.9327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];73.2913;0.2723;-0.0413
0.0454;1.0;False;False;-0.3955;-0.3955;-0.0386;-0.0386;-37.6867;-37.6867;359.8928;359.8928;339.4127;339.4127;0.2317;0.2317;-0.8697;0.0024;0.0024;3.0943;3.0943;-0.8697;172882;71.71229;2227.5;-0.8174;22.678;1.1464;0.9888;-37.6213;-7.426;352.4505;353.736;348.5474;79.5253;358.9992;1.3935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.6, -0.5, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];73.3608;0.2545;-0.0348
0.0268;1.0;False;False;-0.4546;-0.4546;-0.0383;-0.0383;-37.4728;-37.4728;359.9221;359.9221;340.3503;340.3503;0.2095;0.2095;-0.8317;0.0052;0.0052;3.0710;3.0710;-0.8317;172887;71.89246;2227.57;-0.8751;23.2839;1.1466;0.9701;-37.3991;-7.2503;352.4807;353.5852;349.5035;78.7749;358.9832;1.8138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];73.4302;0.2382;-0.0347
0.0158;1.0;False;False;-0.5109;-0.5109;-0.038;-0.038;-37.2609;-37.2609;359.9546;359.9546;341.2155;341.2155;0.185;0.185;-0.7834;0.0053;0.0053;3.0354;3.0354;-0.7834;172892;71.96574;2227.64;-0.9298;23.8968;1.147;0.952;-37.1794;-7.0636;352.5168;353.3755;350.384;78.1435;358.9641;2.2465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];73.4998;0.2244;-0.0347
0.0094;1.0;False;False;-0.5643;-0.5643;-0.0376;-0.0376;-37.0508;-37.0508;359.9834;359.9834;342.019;342.019;0.1631;0.1631;-0.7480;0.0043;0.0043;3.0066;3.0066;-0.7480;172897;71.82355;2227.71;-0.9817;24.5196;1.1474;0.933;-36.9625;-6.8682;352.55;353.3356;351.2004;77.6217;358.9464;2.5821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];73.5693;0.2148;-0.0347
0.0055;1.0;False;False;-0.6148;-0.6148;-0.0374;-0.0374;-36.8434;-36.8434;0.0065;0.0065;342.7711;342.7711;0.1455;0.1455;-0.7011;0.0025;0.0025;2.9667;2.9667;-0.7011;172902;71.9461;2227.78;-1.0308;25.152;1.1476;0.913;-36.7479;-6.6638;352.5769;353.31;351.9646;77.1136;358.932;2.8451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];73.6387;0.2061;-0.0347
0.0033;1.0;False;False;-0.6627;-0.6627;-0.0373;-0.0373;-36.6377;-36.6377;0.024;0.024;343.4829;343.4829;0.1306;0.1306;-0.6679;0.0011;0.0011;2.9360;2.9360;-0.6679;172907;71.68929;2227.85;-1.0772;25.7883;1.1478;0.8996;-36.5367;-6.4516;352.5976;353.1317;352.6839;76.6414;358.9199;3.0449;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];73.7085;0.1988;-0.0344
0.0019;1.0;False;False;-0.708;-0.708;-0.0372;-0.0372;-36.434;-36.434;0.0371;0.0371;344.1588;344.1588;0.1178;0.1178;-0.6235;-0.0003;-0.0003;2.8948;2.8948;-0.6235;172912;71.62337;2227.92;-1.1212;26.4374;1.1479;0.8915;-36.3267;-6.2327;352.6136;352.9715;353.3694;76.2484;358.9089;3.0004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];73.7783;0.1953;-0.0332
0.0011;1.0;False;False;-0.7512;-0.7512;-0.0373;-0.0373;-36.2296;-36.2296;0.047;0.047;344.8191;344.8191;0.1081;0.1081;-0.5895;-0.0012;-0.0012;2.8638;2.8638;-0.5895;172917;71.22361;2227.99;-1.1632;27.1036;1.1478;0.8811;-36.1163;-6.0046;352.6255;352.7654;354.0362;75.85;358.9001;2.8854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.6, 0.6)_0.8958375_System.String[];73.8494;0.195;-0.0312
0.0007;1.0;False;False;-0.7915;-0.7915;-0.0374;-0.0374;-36.0282;-36.0282;0.0548;0.0548;345.4619;345.4619;0.1025;0.1025;-0.5438;-0.0021;-0.0021;2.8227;2.8227;-0.5438;172922;71.03381;2228.06;-1.202;27.7729;1.1477;0.8692;-35.9098;-5.7705;352.6346;352.4857;354.681;75.4668;358.8954;2.7778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.0)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];73.9202;0.1954;-0.0297
0.0004;1.0;False;False;-0.8281;-0.8281;-0.0375;-0.0375;-35.8333;-35.8333;0.0606;0.0606;346.0816;346.0816;0.0984;0.0984;-0.5102;-0.0025;-0.0025;2.7919;2.7919;-0.5102;172927;71.68556;2228.13;-1.2376;28.4416;1.1476;0.8622;-35.7094;-5.5336;352.6414;352.4561;355.3043;75.1497;358.8921;2.5679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];73.9895;0.1949;-0.0297
0.0002;1.0;False;False;-0.8624;-0.8624;-0.0377;-0.0377;-35.6397;-35.6397;0.065;0.065;346.6942;346.6942;0.0944;0.0944;-0.4684;-0.0029;-0.0029;2.7507;2.7507;-0.4684;172932;71.51454;2228.2;-1.2703;29.12;1.1474;0.8601;-35.5118;-5.2962;352.6466;352.5785;355.9163;74.8849;358.8889;1.9163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];74.0593;0.1919;-0.0297
0.0001;1.0;False;False;-0.8941;-0.8941;-0.0379;-0.0379;-35.4495;-35.4495;0.0681;0.0681;347.2881;347.2881;0.0904;0.0904;-0.4406;-0.0030;-0.0030;2.7198;2.7198;-0.4406;172937;71.80471;2228.27;-1.3008;29.8088;1.1472;0.8565;-35.3156;-5.0499;352.6506;352.6758;356.5177;74.5963;358.8856;1.3975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.8958375_System.String[];74.1289;0.1874;-0.0298
0.0001;1.0;False;False;-0.9236;-0.9236;-0.0381;-0.0381;-35.2614;-35.2614;0.0705;0.0705;347.8643;347.8643;0.0863;0.0863;-0.4036;-0.0031;-0.0031;2.6788;2.6788;-0.4036;172942;71.76733;2228.34;-1.3289;30.4985;1.147;0.8537;-35.1231;-4.7944;352.6537;352.6475;357.0969;74.2722;358.8817;1.1512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.9300684_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8958375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9300684_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.6, 0.6)_0.8958375_System.String[];74.1985;0.1887;-0.0313
