ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.2273;-0.1151;-0.5039;0.3301;-6.3129;-10.5538;-0.739;-0.0143;-0.0144
48.2688;-0.1349;-0.4008;0.33;-6.3129;-10.5215;-0.739;-0.0143;-0.0144
48.3105;-0.1468;-0.2698;0.3298;-6.313;-10.4913;-0.739;-0.0143;-0.0144
48.3523;-0.1508;-0.127;0.3297;-6.313;-10.4634;-0.739;-0.0143;-0.0144
48.3938;-0.1627;-0.0238;0.3295;-6.3131;-10.4379;-0.739;-0.0143;-0.0144
48.4355;-0.1825;0.0;0.3294;-6.3131;-10.4149;-0.739;-0.0143;-0.0144
48.4773;-0.2063;0.0;0.3293;-6.3131;-10.3946;-0.739;-0.0143;-0.0144
48.5188;-0.2182;0.0;0.3292;-6.3131;-10.3773;-0.739;-0.0143;-0.0144
48.5605;-0.2341;0.0;0.3291;-6.3132;-10.3632;-0.739;-0.0143;-0.0144
48.6023;-0.25;0.0;0.3291;-6.3132;-10.3527;-0.739;-0.0143;-0.0144
48.6438;-0.254;0.0;0.329;-6.3132;-10.3499;-0.739;-0.0143;-0.0144
48.6855;-0.2698;0.0;0.329;-6.3132;-10.3498;-0.739;-0.0143;-0.0144
48.7273;-0.2857;0.0;0.329;-6.3132;-10.3498;-0.739;-0.0143;-0.0144
48.7688;-0.3095;0.0;0.329;-6.3132;-10.3499;-0.739;-0.0143;-0.0144
48.8105;-0.3174;0.0;0.329;-6.3132;-10.3501;-0.739;-0.0143;-0.0144
48.8523;-0.3254;0.0;0.329;-6.3132;-10.3502;-0.739;-0.0145;-0.0144
48.8938;-0.3333;0.0;0.329;-6.3132;-10.3503;-0.739;-0.0145;-0.0144
48.9355;-0.3373;0.0;0.329;-6.3133;-10.3504;-0.739;-0.0145;-0.0145
48.9773;-0.3373;0.0;0.329;-6.3132;-10.3505;-0.739;-0.0145;-0.0147
49.0188;-0.3412;0.0;0.3291;-6.3132;-10.3506;-0.739;-0.0145;-0.0152
49.0605;-0.3492;0.0;0.3291;-6.3133;-10.3506;-0.739;-0.0145;-0.0157
49.1023;-0.3531;0.0;0.3291;-6.3133;-10.3507;-0.739;-0.0145;-0.0161
49.1438;-0.3571;0.0083;0.3291;-6.3133;-10.3507;-0.739;-0.0145;-0.0161
49.1855;-0.3571;0.0656;0.3291;-6.3134;-10.3508;-0.739;-0.0145;-0.0161
49.2273;-0.3611;0.1267;0.3291;-6.3133;-10.3508;-0.739;-0.0145;-0.0161
49.2688;-0.3611;0.1806;0.3291;-6.3127;-10.3508;-0.739;-0.0145;-0.0166
49.3105;-0.3611;0.2225;0.3291;-6.3116;-10.3508;-0.739;-0.0145;-0.0176
49.3523;-0.3611;0.2658;0.3291;-6.3096;-10.3508;-0.739;-0.0145;-0.019
49.3938;-0.3651;0.313;0.3291;-6.3067;-10.3508;-0.7391;-0.0145;-0.0205
49.4355;-0.3651;0.3546;0.3291;-6.3025;-10.3508;-0.7391;-0.0145;-0.0215
49.4773;-0.3651;0.3935;0.3291;-6.297;-10.3508;-0.7391;-0.0145;-0.0215
49.5188;-0.369;0.4358;0.3291;-6.29;-10.3508;-0.7391;-0.0145;-0.0215
49.5605;-0.373;0.4796;0.3291;-6.2813;-10.3508;-0.7392;-0.0145;-0.0215
49.6023;-0.377;0.5194;0.3291;-6.2707;-10.3508;-0.7392;-0.0145;-0.0215
49.6438;-0.377;0.5509;0.3291;-6.258;-10.3508;-0.7393;-0.0145;-0.0215
49.6855;-0.377;0.5774;0.3291;-6.2432;-10.3508;-0.7393;-0.0145;-0.0215
49.7273;-0.377;0.6003;0.3291;-6.2261;-10.3508;-0.7394;-0.0145;-0.0215
49.7688;-0.377;0.622;0.3291;-6.2067;-10.3508;-0.7395;-0.0145;-0.0215
49.8105;-0.377;0.6441;0.3291;-6.1847;-10.3508;-0.7396;-0.0145;-0.0215
49.8523;-0.377;0.6696;0.3291;-6.1602;-10.3508;-0.7396;-0.0145;-0.0215
49.8938;-0.377;0.6995;0.3291;-6.133;-10.3508;-0.7397;-0.0145;-0.0215
49.9355;-0.3809;0.7343;0.3291;-6.103;-10.3508;-0.7399;-0.0145;-0.0215
49.9773;-0.3809;0.766;0.3291;-6.0701;-10.3508;-0.74;-0.0145;-0.0215
50.0188;-0.3809;0.7892;0.3291;-6.0342;-10.3508;-0.7401;-0.0145;-0.0215
50.0605;-0.3809;0.8061;0.3291;-5.9951;-10.3508;-0.7402;-0.0145;-0.0215
50.1023;-0.3809;0.8184;0.3291;-5.9527;-10.3508;-0.7403;-0.0145;-0.0217
50.1438;-0.3889;0.8274;0.3291;-5.9071;-10.3508;-0.7404;-0.0145;-0.0218
50.1855;-0.3928;0.8339;0.3291;-5.8581;-10.3508;-0.7405;-0.0145;-0.0218
50.2273;-0.3928;0.8387;0.3291;-5.8057;-10.3508;-0.7406;-0.0145;-0.0218
50.2688;-0.3928;0.8422;0.3291;-5.7499;-10.3508;-0.7407;-0.0145;-0.0218
50.3105;-0.4008;0.8447;0.3291;-5.6908;-10.3508;-0.7407;-0.0145;-0.0218
50.3523;-0.4047;0.8466;0.3291;-5.6284;-10.3508;-0.7408;-0.0145;-0.0218
50.3938;-0.4047;0.8479;0.3291;-5.5626;-10.3508;-0.7408;-0.0145;-0.0218
50.4355;-0.4047;0.8489;0.3291;-5.4934;-10.3508;-0.7408;-0.0145;-0.022
50.4773;-0.4047;0.8496;0.3291;-5.4208;-10.3508;-0.7407;-0.0145;-0.0226
50.5188;-0.4047;0.8501;0.3291;-5.3449;-10.3508;-0.7406;-0.0145;-0.0235
50.5605;-0.4087;0.8505;0.3291;-5.2657;-10.3508;-0.7405;-0.0145;-0.0246
50.6023;-0.4127;0.8508;0.3291;-5.1831;-10.3508;-0.7402;-0.0145;-0.0256
50.6438;-0.4166;0.851;0.3291;-5.0972;-10.3508;-0.7399;-0.0145;-0.0261
50.6855;-0.4206;0.8512;0.3291;-5.008;-10.3508;-0.7395;-0.0145;-0.0261
50.7273;-0.4206;0.8513;0.3291;-4.9155;-10.3508;-0.7389;-0.0145;-0.0261
50.7688;-0.4246;0.8513;0.3291;-4.8196;-10.3508;-0.7383;-0.0145;-0.0261
50.8105;-0.4285;0.8514;0.3291;-4.7205;-10.3508;-0.7375;-0.0145;-0.0261
50.8523;-0.4365;0.8514;0.3291;-4.618;-10.3508;-0.7367;-0.0145;-0.0261
50.8938;-0.4404;0.8515;0.3291;-4.5123;-10.3508;-0.7358;-0.0145;-0.0261
50.9355;-0.4523;0.8525;0.3291;-4.4032;-10.3508;-0.7347;-0.0145;-0.0261
50.9773;-0.4682;0.8533;0.3291;-4.2908;-10.3508;-0.7335;-0.0145;-0.0261
51.0188;-0.4762;0.8539;0.3291;-4.1751;-10.3508;-0.7322;-0.0145;-0.0261
51.0605;-0.4801;0.8543;0.3291;-4.0561;-10.3508;-0.7308;-0.0145;-0.0261
51.1023;-0.4801;0.8546;0.3291;-3.9339;-10.3508;-0.7292;-0.0145;-0.0261
51.144;-0.4801;0.8552;0.3291;-3.8084;-10.3508;-0.7275;-0.0145;-0.0261
51.1855;-0.4801;0.8564;0.3291;-3.6796;-10.3508;-0.7256;-0.0145;-0.0252
51.2273;-0.4801;0.859;0.3291;-3.5475;-10.3508;-0.7236;-0.0145;-0.0236
51.2688;-0.4801;0.8626;0.3291;-3.4122;-10.3508;-0.7214;-0.0145;-0.0214
51.3105;-0.4801;0.8667;0.3291;-3.2736;-10.3508;-0.7191;-0.0145;-0.0178
51.3523;-0.4801;0.8715;0.3291;-3.1315;-10.3508;-0.7168;-0.0145;-0.0129
51.3938;-0.4801;0.8756;0.3291;-2.986;-10.3508;-0.7145;-0.0145;-0.0075
51.4355;-0.4801;0.8786;0.3291;-2.837;-10.3508;-0.7124;-0.0145;-0.0021
51.4773;-0.4841;0.8808;0.3291;-2.6843;-10.3508;-0.7105;-0.0145;0.0023
51.519;-0.4881;0.8824;0.3291;-2.5281;-10.3508;-0.7089;-0.0145;0.0054
51.5605;-0.5;0.8836;0.3291;-2.3683;-10.3508;-0.7075;-0.0145;0.0078
51.6023;-0.5;0.8844;0.3291;-2.205;-10.3508;-0.7064;-0.0145;0.0101
51.644;-0.5;0.885;0.3291;-2.0381;-10.3508;-0.7055;-0.0145;0.0123
51.6855;-0.5;0.8855;0.3291;-1.8678;-10.3508;-0.7048;-0.0145;0.0149
51.7273;-0.5;0.8858;0.3291;-1.6939;-10.3508;-0.7044;-0.0145;0.0175
51.769;-0.5;0.8861;0.3291;-1.5166;-10.3508;-0.7043;-0.0145;0.0202
51.8105;-0.5;0.8862;0.3291;-1.3357;-10.3508;-0.7046;-0.0145;0.0226
51.8523;-0.5;0.8864;0.3291;-1.1514;-10.3508;-0.7052;-0.0145;0.0238
51.894;-0.5;0.8861;0.3291;-0.9636;-10.3508;-0.7061;-0.0145;0.0239
51.9355;-0.5;0.8837;0.3291;-0.7724;-10.3508;-0.7074;-0.0145;0.0239
51.9773;-0.5;0.881;0.3291;-0.5776;-10.3508;-0.7091;-0.0145;0.0239
52.019;-0.5;0.8783;0.3291;-0.3796;-10.3508;-0.711;-0.0145;0.0239
52.0605;-0.496;0.8763;0.3291;-0.1783;-10.3508;-0.7133;-0.0145;0.0239
52.1023;-0.492;0.8749;0.3291;0.0264;-10.3508;-0.7158;-0.0145;0.0237
52.144;-0.4841;0.8739;0.3291;0.2343;-10.3508;-0.7187;-0.0145;0.0222
52.1855;-0.4762;0.8731;0.3291;0.4454;-10.3508;-0.7219;-0.0145;0.0187
52.2273;-0.4682;0.8726;0.3291;0.6597;-10.3508;-0.7253;-0.0145;0.0136
52.269;-0.4523;0.8722;0.3291;0.877;-10.3508;-0.7287;-0.0145;0.0074
52.3105;-0.4206;0.8719;0.3291;1.0975;-10.3508;-0.7321;-0.0145;0.0022
52.3523;-0.377;0.8717;0.3291;1.3208;-10.3508;-0.7353;-0.0145;-0.0012
52.394;-0.2976;0.8715;0.3291;1.5471;-10.3508;-0.7382;-0.0145;-0.0025
52.4355;-0.1627;0.8714;0.3291;1.7764;-10.3508;-0.7409;-0.0145;-0.0025
52.4773;-0.0198;0.8713;0.3291;2.0088;-10.3508;-0.7435;-0.0145;-0.002
52.519;0.0;0.8712;0.3291;2.2442;-10.3508;-0.746;-0.0145;-0.0012
52.5605;0.0;0.8712;0.329;2.4828;-10.3508;-0.7486;-0.0145;-0.0008
52.6023;0.0;0.8712;0.329;2.7243;-10.3509;-0.7512;-0.0143;-0.0008
52.644;0.0;0.8711;0.329;2.969;-10.351;-0.7539;-0.0143;-0.0008
52.6855;0.0;0.8711;0.329;3.2166;-10.3511;-0.7565;-0.0143;-0.0008
52.7273;0.0;0.8711;0.329;3.4674;-10.3513;-0.7593;-0.0143;-0.0013
52.769;0.0;0.8711;0.329;3.7211;-10.3514;-0.762;-0.0143;-0.0016
52.8105;0.0;0.8711;0.329;3.9779;-10.3516;-0.7647;-0.0143;-0.0016
52.8523;0.0;0.8711;0.329;4.2376;-10.3519;-0.7674;-0.0143;-0.0016
52.894;0.0;0.8711;0.329;4.5005;-10.3521;-0.7701;-0.0143;-0.0015
52.9355;0.0;0.8703;0.329;4.7662;-10.3524;-0.7728;-0.0143;-0.0015
52.9773;0.0162;0.8695;0.329;5.0353;-10.3527;-0.7756;-0.0143;-0.0015
53.019;0.0575;0.8689;0.329;5.3074;-10.353;-0.7783;-0.0143;-0.0015
53.0605;0.1012;0.8673;0.329;5.5826;-10.3531;-0.781;-0.0143;-0.0015
53.1023;0.1384;0.8662;0.329;5.8607;-10.353;-0.7837;-0.0143;-0.0015
53.144;0.1706;0.865;0.329;6.1419;-10.3523;-0.7864;-0.0143;-0.0016
53.1855;0.2005;0.8624;0.329;6.426;-10.351;-0.7891;-0.0143;-0.0023
53.2273;0.2236;0.8543;0.329;6.7129;-10.349;-0.7918;-0.0143;-0.0031
53.269;0.2404;0.8307;0.329;7.0026;-10.3462;-0.7944;-0.0143;-0.0034
53.3105;0.2531;0.7897;0.3289;7.2948;-10.3425;-0.797;-0.0143;-0.0034
53.3523;0.263;0.7459;0.3289;7.5892;-10.3378;-0.7994;-0.0143;-0.0034
53.394;0.271;0.7088;0.3289;7.8858;-10.3321;-0.8018;-0.0143;-0.0034
53.4355;0.2786;0.6774;0.3288;8.1843;-10.3253;-0.8042;-0.0143;-0.0034
53.4773;0.2893;0.6394;0.3288;8.4845;-10.3174;-0.8064;-0.0143;-0.0034
53.519;0.3039;0.5838;0.3287;8.7862;-10.3084;-0.8086;-0.0136;-0.0036
53.5605;0.3247;0.4803;0.3287;9.0893;-10.2983;-0.8107;-0.0129;-0.0042
53.6023;0.3524;0.3501;0.3286;9.3931;-10.2869;-0.8127;-0.012;-0.0052
53.644;0.3815;0.2552;0.3285;9.6969;-10.2742;-0.8146;-0.0115;-0.0063
53.6855;0.4113;0.1861;0.3285;10.0003;-10.2601;-0.8163;-0.0114;-0.007
53.7273;0.4375;0.1356;0.3284;10.3025;-10.2444;-0.8178;-0.0114;-0.0071
53.769;0.4594;0.0989;0.3283;10.6031;-10.2271;-0.8191;-0.0114;-0.0071
53.8105;0.4765;0.0721;0.3282;10.9018;-10.208;-0.8202;-0.0114;-0.0071
53.8523;0.4892;0.0526;0.3281;11.1983;-10.1871;-0.8211;-0.0114;-0.0073
53.894;0.4992;0.0383;0.328;11.4927;-10.1643;-0.8218;-0.0114;-0.0082
53.9355;0.5083;0.0279;0.3278;11.7846;-10.1395;-0.8224;-0.0114;-0.0099
53.9773;0.5177;0.0204;0.3277;12.074;-10.1128;-0.8227;-0.0114;-0.0115
54.019;0.5293;0.0148;0.3275;12.3608;-10.084;-0.8227;-0.0114;-0.0123
54.0605;0.5422;0.0108;0.3274;12.6452;-10.0532;-0.8224;-0.0114;-0.0123
54.1023;0.557;0.0079;0.3272;12.9269;-10.0204;-0.8217;-0.0114;-0.0123
54.144;0.5709;0.0058;0.327;13.2062;-9.9853;-0.8209;-0.0114;-0.0123
54.1855;0.5831;0.0042;0.3267;13.4829;-9.9481;-0.8197;-0.0114;-0.0123
54.2273;0.5923;0.0031;0.3265;13.7571;-9.9087;-0.8183;-0.0114;-0.0123
54.269;0.5991;0.0022;0.3262;14.0288;-9.867;-0.8166;-0.0114;-0.0123
54.3105;0.6022;0.0016;0.326;14.298;-9.8229;-0.8147;-0.0111;-0.0123
54.3523;0.6019;0.0012;0.3257;14.5648;-9.7766;-0.8126;-0.0103;-0.0123
54.394;0.5989;0.0009;0.3254;14.8292;-9.7279;-0.8102;-0.0086;-0.0123
54.4355;0.5947;0.0006;0.3251;15.0912;-9.6768;-0.8077;-0.0061;-0.0123
54.4773;0.5912;0.0005;0.3248;15.3507;-9.6235;-0.8048;-0.0031;-0.0122
54.519;0.5887;0.0003;0.3246;15.6079;-9.5678;-0.8018;-0.0001;-0.0115
54.5605;0.5869;0.0002;0.3244;15.8627;-9.5099;-0.7986;0.0023;-0.0095
54.6023;0.5856;0.0002;0.3244;16.1153;-9.4497;-0.7953;0.0041;-0.0067
54.644;0.5846;0.0001;0.3244;16.3657;-9.3873;-0.7919;0.0048;-0.0046
54.6855;0.5821;0.0001;0.3244;16.6138;-9.3227;-0.7885;0.0049;-0.0034
54.7273;0.5792;0.0001;0.3245;16.8598;-9.2559;-0.7852;0.0049;-0.0034
54.769;0.5742;0.0001;0.3247;17.1036;-9.187;-0.7819;0.0049;-0.0034
54.8105;0.5649;0.0;0.3248;17.3453;-9.1159;-0.7786;0.0049;-0.0028
54.8523;0.5491;0.0;0.3249;17.5847;-9.0427;-0.7752;0.0049;-0.0012
54.894;0.5177;0.0;0.3251;17.8221;-8.9675;-0.7719;0.005;0.0009
54.9358;0.4675;0.0;0.3253;18.0574;-8.8905;-0.7687;0.0059;0.0031
54.9773;0.4085;0.0;0.3254;18.2906;-8.8117;-0.7656;0.0073;0.0049
55.019;0.3495;0.0;0.3257;18.5218;-8.7316;-0.7627;0.0089;0.0054
55.0608;0.2931;0.0;0.326;18.751;-8.6505;-0.76;0.0106;0.0054
55.1023;0.2333;0.0;0.3264;18.9781;-8.5685;-0.7574;0.0125;0.0054
55.144;0.1734;0.0;0.3269;19.2032;-8.4861;-0.7549;0.0137;0.0054
55.1858;0.1264;0.0;0.3274;19.4263;-8.4035;-0.7525;0.0141;0.0054
55.2273;0.0921;0.0;0.328;19.6475;-8.3209;-0.7503;0.0141;0.0054
55.269;0.0708;0.0;0.3287;19.8667;-8.2386;-0.7481;0.0141;0.0054
55.3108;0.06;0.0;0.3294;20.084;-8.1567;-0.746;0.0141;0.005
55.3523;0.0601;0.0;0.3301;20.2993;-8.0753;-0.744;0.0141;0.0045
55.394;0.0672;0.0;0.3309;20.5128;-7.9944;-0.742;0.0141;0.0035
55.4358;0.0738;0.0;0.3317;20.7242;-7.9141;-0.7401;0.0155;0.0024
55.4773;0.0718;0.0;0.3325;20.9338;-7.8342;-0.7383;0.0188;0.002
55.519;0.0543;-0.0119;0.3334;21.1415;-7.7548;-0.7364;0.0241;0.002
55.5608;0.0396;-0.0238;0.3344;21.3472;-7.6758;-0.7345;0.0311;0.002
55.6023;0.0288;-0.0317;0.3357;21.5509;-7.5973;-0.7327;0.0403;0.002
55.644;0.021;-0.0357;0.3373;21.7524;-7.5194;-0.7309;0.0515;0.002
55.6858;0.0153;-0.0397;0.3392;21.9517;-7.442;-0.7291;0.0656;0.002
55.7273;0.0112;-0.0476;0.3416;22.1487;-7.3651;-0.7274;0.082;0.002
55.769;0.0081;-0.0476;0.3447;22.3434;-7.2887;-0.7257;0.0997;0.002
55.8108;0.0059;-0.0476;0.3483;22.5358;-7.2128;-0.7241;0.1178;0.002
55.8523;0.0043;-0.0476;0.3528;22.7257;-7.1375;-0.7225;0.1347;0.002
55.894;0.0032;-0.0516;0.358;22.9133;-7.0627;-0.721;0.1486;0.002
55.9358;0.0023;-0.0595;0.3639;23.0985;-6.9885;-0.7195;0.162;0.002
55.9773;0.0017;-0.0635;0.3706;23.2813;-6.9149;-0.718;0.176;0.002
56.019;0.0012;-0.0873;0.3778;23.4617;-6.8419;-0.7166;0.1898;0.002
56.0608;0.0009;-0.0873;0.3857;23.6395;-6.7708;-0.7153;0.2038;0.002
56.1023;0.0006;-0.0873;0.3941;23.8145;-6.7005;-0.7139;0.2189;0.002
56.144;0.0005;-0.0873;0.4033;23.9868;-6.6301;-0.7126;0.2343;0.002
56.1858;0.0003;-0.0833;0.4131;24.1564;-6.5599;-0.7114;0.2484;0.002
56.2273;0.0003;-0.0635;0.4238;24.3233;-6.4899;-0.7101;0.2633;0.002
56.269;0.0002;-0.0357;0.4351;24.4877;-6.4204;-0.7089;0.279;0.002
56.3108;0.0001;-0.0119;0.4472;24.6499;-6.3513;-0.7078;0.2948;0.002
56.3523;0.0001;-0.0119;0.4601;24.8103;-6.2828;-0.7066;0.3106;0.002
56.394;0.0001;-0.0159;0.4738;24.9692;-6.2148;-0.7056;0.3253;0.002
56.4358;0.0001;-0.0595;0.4882;25.1265;-6.1475;-0.7045;0.3394;0.002
56.4773;0.0;-0.0992;0.5033;25.282;-6.0808;-0.7035;0.3516;0.002
56.519;0.0;-0.1389;0.5192;25.4352;-6.0148;-0.7025;0.3643;0.002
56.5608;0.0;-0.1825;0.5358;25.5854;-5.9495;-0.7016;0.3776;0.002
56.6023;0.0;-0.2262;0.553;25.7321;-5.8849;-0.7006;0.3912;0.002
56.644;0.0;-0.254;0.5709;25.8747;-5.8211;-0.6997;0.404;0.002
56.6858;0.0;-0.2778;0.5894;26.0126;-5.758;-0.6989;0.4158;0.002
56.7273;0.0;-0.2857;0.6085;26.1457;-5.6957;-0.6981;0.4266;0.002
56.769;0.0;-0.2857;0.6281;26.2735;-5.6343;-0.6973;0.4353;0.002
56.8108;0.0;-0.2857;0.6483;26.3963;-5.5736;-0.6966;0.4464;0.002
56.8523;0.0;-0.2857;0.669;26.5138;-5.5138;-0.6959;0.4564;0.002
56.894;0.0;-0.2857;0.6901;26.6264;-5.4548;-0.6952;0.4654;0.002
56.9358;0.0;-0.2897;0.7118;26.7338;-5.3966;-0.6946;0.475;0.002
56.9773;0.0;-0.2897;0.7339;26.8363;-5.3392;-0.6941;0.4847;0.0018
57.019;0.0;-0.2936;0.7564;26.9337;-5.2827;-0.6936;0.4944;0.0018
57.0608;0.0;-0.2976;0.7793;27.0261;-5.227;-0.6931;0.5039;0.0016
57.1023;0.0;-0.3055;0.8027;27.1135;-5.1721;-0.6926;0.5134;0.0016
57.144;0.0162;-0.3095;0.8265;27.196;-5.1181;-0.6922;0.5231;0.0016
57.1858;0.0581;-0.3095;0.8506;27.2734;-5.0649;-0.6918;0.5323;0.0015
57.2273;0.1178;-0.3095;0.8753;27.3458;-5.0124;-0.6915;0.5413;0.0015
57.269;0.1804;-0.3095;0.9005;27.4131;-4.9603;-0.6911;0.5493;0.0015
57.3108;0.2334;-0.3095;0.9264;27.4756;-4.9084;-0.6908;0.5548;0.0015
57.3523;0.2771;-0.3095;0.9532;27.5331;-4.8564;-0.6905;0.5592;0.0015
57.394;0.3155;-0.3135;0.9808;27.5857;-4.8041;-0.6902;0.5629;0.0015
57.4358;0.3562;-0.3135;1.0096;27.6334;-4.7513;-0.69;0.5666;0.0015
57.4773;0.3997;-0.3135;1.0394;27.6762;-4.6978;-0.6898;0.5706;0.0015
57.519;0.4426;-0.3135;1.0705;27.7143;-4.6434;-0.6896;0.5748;0.0015
57.5608;0.4806;-0.3135;1.1029;27.7475;-4.588;-0.6895;0.579;0.0015
57.6023;0.5153;-0.3135;1.137;27.7761;-4.5315;-0.6894;0.5832;0.0015
57.644;0.548;-0.3135;1.1741;27.8;-4.4742;-0.6892;0.5874;0.0015
57.6858;0.5786;-0.3135;1.2149;27.8192;-4.4179;-0.6892;0.5937;0.0015
57.7273;0.6068;-0.3135;1.2587;27.8339;-4.3629;-0.6891;0.601;0.0015
57.769;0.6308;-0.3135;1.305;27.8438;-4.3092;-0.6891;0.6083;0.0015
57.8108;0.6501;-0.3135;1.3531;27.8452;-4.2568;-0.6891;0.6147;0.0015
57.8523;0.6663;-0.3095;1.401;27.8451;-4.2029;-0.6891;0.6179;0.0015
57.894;0.6806;-0.3095;1.4495;27.845;-4.1463;-0.6891;0.6184;0.0015
57.9358;0.6949;-0.3095;1.5024;27.8448;-4.0872;-0.6891;0.6184;0.0015
57.9775;0.7128;-0.3095;1.5565;27.8446;-4.0255;-0.6891;0.6181;0.0015
58.019;0.733;-0.3095;1.612;27.8444;-3.9615;-0.6891;0.6169;0.0015
58.0608;0.7532;-0.3095;1.6694;27.8442;-3.8958;-0.6891;0.6151;0.0015
58.1023;0.7715;-0.3095;1.7292;27.844;-3.8283;-0.6891;0.6129;0.0015
58.144;0.7862;-0.3095;1.7918;27.8439;-3.759;-0.6891;0.61;0.0015
58.1858;0.7987;-0.3095;1.8575;27.8438;-3.6881;-0.6891;0.6064;0.0015
58.2275;0.8109;-0.3055;1.9264;27.8437;-3.6155;-0.6891;0.6016;0.0015
58.269;0.8231;-0.3055;1.9986;27.8437;-3.5413;-0.6891;0.5957;0.0015
58.3108;0.8351;-0.3055;2.0632;27.8436;-3.4642;-0.6891;0.589;0.0015
58.3525;0.8463;-0.3055;2.1189;27.8436;-3.3807;-0.6891;0.5813;0.0015
58.394;0.8559;-0.3055;2.1858;27.8435;-3.2966;-0.6891;0.573;0.0015
58.4358;0.8654;-0.3055;2.261;27.8435;-3.2133;-0.6891;0.5636;0.0015
58.4775;0.8758;-0.3055;2.3428;27.8435;-3.1309;-0.6891;0.5544;0.0015
58.519;0.8867;-0.3055;2.43;27.8435;-3.0489;-0.6891;0.5456;0.0015
58.5608;0.8991;-0.3055;2.5219;27.8435;-2.9667;-0.6891;0.5369;0.0015
58.6025;0.9117;-0.3055;2.6182;27.8435;-2.884;-0.6891;0.5286;0.0015
58.644;0.9226;-0.3055;2.719;27.8435;-2.8007;-0.6891;0.5214;0.0015
58.6858;0.9309;-0.3055;2.8256;27.8435;-2.7185;-0.6891;0.5148;0.0015
58.7275;0.9369;-0.3055;2.9381;27.8435;-2.6376;-0.6891;0.5102;0.0015
58.769;0.9413;-0.3055;3.0567;27.8435;-2.5578;-0.6891;0.5077;0.0015
58.8108;0.9445;-0.3055;3.1815;27.8435;-2.4783;-0.6891;0.5067;0.0015
58.8525;0.9468;-0.3055;3.3096;27.8435;-2.3984;-0.6891;0.5061;0.0015
58.894;0.9485;-0.3055;3.4392;27.8435;-2.3162;-0.6891;0.5058;0.0015
58.9358;0.9498;-0.3055;3.572;27.8435;-2.2329;-0.6891;0.5051;0.0015
58.9775;0.9507;-0.3055;3.7083;27.8435;-2.1491;-0.6891;0.5031;0.0015
59.019;0.9513;-0.3055;3.8483;27.8435;-2.0652;-0.6891;0.4988;0.0015
59.0608;0.9518;-0.3055;3.9922;27.8435;-1.9815;-0.6891;0.4926;0.0015
59.1025;0.9522;-0.3055;4.1398;27.8435;-1.8984;-0.6891;0.4851;0.0015
59.144;0.9524;-0.3055;4.2913;27.8435;-1.8161;-0.6891;0.4772;0.0015
59.1858;0.9526;-0.3055;4.4466;27.8435;-1.7349;-0.6891;0.4695;0.0015
59.2275;0.9527;-0.3055;4.6057;27.8435;-1.6549;-0.6891;0.4611;0.0015
59.269;0.9528;-0.3055;4.7684;27.8435;-1.5764;-0.6891;0.4523;0.0015
59.3108;0.9507;-0.3055;4.935;27.8435;-1.4992;-0.6891;0.4429;0.0015
59.3525;0.9456;-0.3055;5.1048;27.8435;-1.4237;-0.6891;0.4329;0.0015
59.394;0.938;-0.3055;5.2783;27.8435;-1.3499;-0.6891;0.4235;0.0015
59.4358;0.9301;-0.3055;5.4552;27.8435;-1.278;-0.6891;0.4139;0.0015
59.4775;0.9236;-0.3055;5.6357;27.8435;-1.208;-0.6891;0.4048;0.0015
59.519;0.9189;-0.3055;5.8194;27.8435;-1.1402;-0.6891;0.3959;0.0015
59.5608;0.9155;-0.3055;6.0079;27.8435;-1.0566;-0.6891;0.3869;0.0015
59.6025;0.913;-0.3055;6.2045;27.8435;-0.9747;-0.6891;0.3775;0.0015
59.644;0.9111;-0.3055;6.4065;27.8435;-0.901;-0.6891;0.3681;0.0015
59.6858;0.9098;-0.3055;6.6126;27.8435;-0.834;-0.6891;0.3588;0.0015
59.7275;0.9088;-0.3055;6.8223;27.8435;-0.7731;-0.6891;0.3489;0.0015
59.769;0.907;-0.3055;7.0353;27.8435;-0.7184;-0.6891;0.3389;0.0015
59.8108;0.9025;-0.3055;7.2515;27.8435;-0.6694;-0.6891;0.3283;0.0015
59.8525;0.8968;-0.3055;7.4707;27.8435;-0.6256;-0.6891;0.3169;0.0015
59.894;0.8915;-0.3055;7.6931;27.8435;-0.5862;-0.6891;0.3047;0.0015
59.9358;0.8859;-0.3055;7.9189;27.8435;-0.551;-0.6891;0.2903;0.0015
59.978;0.879;-0.3055;8.1515;27.8435;-0.5193;-0.6891;0.2743;0.0015
60.0195;0.8705;-0.3055;8.385;27.8435;-0.4912;-0.6891;0.2581;0.0015
60.0613;0.8577;-0.3055;8.6229;27.8435;-0.4659;-0.6891;0.2429;0.0015
60.103;0.8322;-0.3055;8.8664;27.8435;-0.4431;-0.6891;0.2275;0.0015
60.1445;0.7892;-0.3055;9.1156;27.8435;-0.4229;-0.6891;0.2129;0.0015
60.1863;0.7284;-0.3055;9.3677;27.8435;-0.4049;-0.6891;0.1989;0.0015
60.228;0.6554;-0.3055;9.6215;27.8435;-0.389;-0.6891;0.1844;0.0015
60.2695;0.5665;-0.3055;9.8768;27.8435;-0.3752;-0.6891;0.17;0.0015
60.3113;0.4612;-0.3055;10.1331;27.8435;-0.3636;-0.6891;0.158;0.0015
