ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.7158;-0.2341;0.4972;0.6487;-0.4238;-10.5509;5.6927;-0.0136;-0.3071
48.7576;-0.2381;0.5114;0.6487;-0.4153;-10.5509;5.6521;-0.0136;-0.3234
48.7993;-0.242;0.5235;0.6487;-0.406;-10.5509;5.6099;-0.0136;-0.3395
48.8408;-0.246;0.5348;0.6487;-0.3957;-10.5509;5.5662;-0.0136;-0.3547
48.8826;-0.25;0.5445;0.6487;-0.3843;-10.5509;5.521;-0.0136;-0.3698
48.9243;-0.25;0.5537;0.6487;-0.3718;-10.5509;5.4742;-0.0136;-0.3829
48.9658;-0.254;0.5625;0.6487;-0.358;-10.5509;5.4259;-0.0136;-0.394
49.0076;-0.254;0.5732;0.6487;-0.3431;-10.5509;5.376;-0.0136;-0.4029
49.0493;-0.254;0.5852;0.6487;-0.3271;-10.5509;5.3245;-0.0136;-0.4105
49.0908;-0.254;0.5957;0.6487;-0.3097;-10.5509;5.2714;-0.0136;-0.4164
49.1326;-0.2619;0.6047;0.6487;-0.2912;-10.5509;5.2167;-0.0136;-0.4213
49.1743;-0.2659;0.6112;0.6487;-0.2714;-10.5509;5.1602;-0.0136;-0.4254
49.2158;-0.2659;0.616;0.6487;-0.2502;-10.5509;5.102;-0.0136;-0.4279
49.2576;-0.2698;0.6195;0.6487;-0.2278;-10.5509;5.0422;-0.0136;-0.43
49.2993;-0.2698;0.6221;0.6487;-0.204;-10.5509;4.9806;-0.0136;-0.4318
49.3408;-0.2698;0.6239;0.6487;-0.1789;-10.5509;4.9173;-0.0136;-0.4331
49.3826;-0.2698;0.6253;0.6487;-0.1523;-10.5509;4.8523;-0.0136;-0.4339
49.4243;-0.2738;0.6262;0.6487;-0.1242;-10.5509;4.7856;-0.0136;-0.434
49.4658;-0.2738;0.627;0.6487;-0.0947;-10.5509;4.7173;-0.0136;-0.434
49.5076;-0.2738;0.6275;0.6487;-0.0637;-10.5509;4.6474;-0.0136;-0.434
49.5493;-0.2738;0.6279;0.6487;-0.031;-10.5509;4.5758;-0.0136;-0.4342
49.5908;-0.2738;0.6281;0.6487;0.0032;-10.5509;4.5027;-0.0136;-0.4358
49.6326;-0.2738;0.6291;0.6487;0.0392;-10.5509;4.428;-0.0136;-0.4367
49.6743;-0.2738;0.6301;0.6487;0.0769;-10.5509;4.3519;-0.0136;-0.4379
49.7158;-0.2738;0.6308;0.6487;0.1165;-10.5509;4.2745;-0.0136;-0.4389
49.7576;-0.2778;0.6314;0.6487;0.158;-10.5509;4.1956;-0.0136;-0.4402
49.7993;-0.2778;0.6317;0.6487;0.2014;-10.5509;4.1156;-0.0136;-0.4411
49.8408;-0.2778;0.632;0.6487;0.2468;-10.5509;4.0342;-0.0136;-0.442
49.8826;-0.2817;0.6322;0.6487;0.2942;-10.5509;3.9517;-0.0136;-0.4431
49.9243;-0.2817;0.6324;0.6487;0.3438;-10.5509;3.8681;-0.0136;-0.4439
49.9658;-0.2817;0.6325;0.6487;0.3956;-10.5509;3.7835;-0.0136;-0.4444
50.0076;-0.2817;0.6326;0.6487;0.4495;-10.5509;3.6978;-0.0136;-0.4449
50.0493;-0.2817;0.6326;0.6487;0.5057;-10.5509;3.6113;-0.0136;-0.4451
50.0908;-0.2817;0.6327;0.6487;0.5641;-10.5509;3.5238;-0.0136;-0.4451
50.1326;-0.2817;0.6327;0.6487;0.625;-10.5509;3.4355;-0.0136;-0.4451
50.1743;-0.2817;0.6327;0.6487;0.6883;-10.5509;3.3464;-0.0136;-0.4451
50.2158;-0.2817;0.6328;0.6487;0.7541;-10.5509;3.2567;-0.0136;-0.4451
50.2576;-0.2817;0.6328;0.6487;0.8225;-10.5509;3.1664;-0.0136;-0.4449
50.2993;-0.2817;0.6328;0.6487;0.8935;-10.5509;3.0756;-0.0136;-0.4436
50.3408;-0.2817;0.6328;0.6487;0.9671;-10.5509;2.9844;-0.0136;-0.4411
50.3826;-0.2817;0.6317;0.6487;1.0435;-10.5509;2.8927;-0.0136;-0.4379
50.4243;-0.2778;0.631;0.6487;1.1224;-10.5509;2.8006;-0.0136;-0.4351
50.4658;-0.2698;0.6304;0.6487;1.2041;-10.5509;2.7081;-0.0136;-0.4328
50.5076;-0.2619;0.63;0.6487;1.2884;-10.5509;2.6153;-0.0138;-0.431
50.5493;-0.254;0.6297;0.6487;1.3756;-10.5509;2.5223;-0.0138;-0.4308
50.5908;-0.254;0.6291;0.6487;1.4655;-10.5509;2.4294;-0.0138;-0.4308
50.6326;-0.254;0.628;0.6487;1.5583;-10.5509;2.3365;-0.014;-0.4308
50.6743;-0.25;0.6272;0.6487;1.6541;-10.5509;2.2439;-0.0145;-0.4308
50.7158;-0.25;0.6266;0.6487;1.7528;-10.5509;2.1516;-0.0154;-0.4307
50.7576;-0.25;0.6261;0.6487;1.8544;-10.5509;2.0598;-0.0164;-0.4305
50.7993;-0.246;0.6258;0.6487;1.9591;-10.5509;1.9686;-0.0173;-0.4305
50.8408;-0.2341;0.6256;0.6487;2.0668;-10.5509;1.8781;-0.0178;-0.4305
50.8826;-0.1984;0.6254;0.6487;2.1774;-10.5509;1.7885;-0.0184;-0.4305
50.9243;-0.0913;0.6253;0.6487;2.2912;-10.5509;1.6998;-0.0185;-0.4305
50.9658;0.0;0.6252;0.6487;2.408;-10.5509;1.6121;-0.0185;-0.4305
51.0076;0.0;0.6248;0.6487;2.5279;-10.5509;1.5257;-0.0185;-0.4305
51.0493;0.0;0.6238;0.6487;2.6508;-10.551;1.4405;-0.0185;-0.4305
51.0908;0.0;0.623;0.6487;2.7769;-10.551;1.3568;-0.0185;-0.4305
51.1326;0.0;0.6225;0.6487;2.906;-10.5511;1.2747;-0.0185;-0.4305
51.1743;0.0;0.6221;0.6487;3.0382;-10.5512;1.1942;-0.0183;-0.4305
51.2158;0.0;0.6229;0.6487;3.1734;-10.5512;1.1156;-0.0179;-0.4305
51.2576;0.0;0.6235;0.6487;3.3117;-10.5514;1.0389;-0.0178;-0.4305
51.2993;0.0;0.6239;0.6487;3.4529;-10.5515;0.9643;-0.0178;-0.4305
51.3408;0.0;0.6242;0.6487;3.5972;-10.5517;0.8919;-0.0178;-0.4305
51.3826;0.0054;0.6244;0.6487;3.7444;-10.552;0.8218;-0.0178;-0.4304
51.4243;0.0229;0.6246;0.6487;3.8945;-10.5522;0.7541;-0.0178;-0.4292
51.4658;0.0552;0.6247;0.6487;4.0475;-10.5524;0.689;-0.0178;-0.4263
51.5076;0.1007;0.6248;0.6487;4.2033;-10.5524;0.6265;-0.0178;-0.4225
51.5493;0.1511;0.6248;0.6487;4.3619;-10.5522;0.5666;-0.0178;-0.4185
51.5908;0.1978;0.6249;0.6487;4.5234;-10.5514;0.5094;-0.0178;-0.4149
51.6326;0.2363;0.6249;0.6487;4.6876;-10.5499;0.4549;-0.0178;-0.4126
51.6743;0.2696;0.6249;0.6487;4.8546;-10.5475;0.4032;-0.0178;-0.4105
51.7158;0.304;0.6249;0.6487;5.0243;-10.5442;0.3546;-0.0178;-0.4079
51.7576;0.3383;0.625;0.6486;5.1965;-10.5398;0.3092;-0.0178;-0.4036
51.7993;0.3705;0.625;0.6486;5.3713;-10.534;0.2668;-0.0178;-0.398
51.8408;0.4026;0.625;0.6486;5.5486;-10.5269;0.2273;-0.0178;-0.3918
51.8826;0.4334;0.625;0.6485;5.7283;-10.5181;0.1908;-0.0178;-0.3836
51.9243;0.4637;0.625;0.6485;5.9105;-10.5077;0.1573;-0.0178;-0.3723
51.9658;0.493;0.625;0.6484;6.095;-10.4956;0.1267;-0.0178;-0.3578
52.0076;0.5197;0.625;0.6484;6.282;-10.4815;0.0988;-0.0178;-0.3439
52.0493;0.5452;0.6254;0.6483;6.4714;-10.4654;0.0733;-0.0178;-0.3315
52.0908;0.5702;0.6263;0.6482;6.6633;-10.4471;0.0502;-0.0178;-0.3203
52.1326;0.5936;0.627;0.6481;6.8575;-10.4266;0.0296;-0.0178;-0.3104
52.1743;0.6141;0.6275;0.648;7.0539;-10.4037;0.0114;-0.0178;-0.2998
52.2158;0.6327;0.6279;0.6478;7.2525;-10.3784;-0.0041;-0.0178;-0.2867
52.2576;0.6487;0.6282;0.6477;7.4533;-10.3507;-0.0168;-0.0178;-0.2706
52.2993;0.6635;0.6284;0.6475;7.6563;-10.3204;-0.0271;-0.0178;-0.2517
52.3411;0.6771;0.6296;0.6473;7.8614;-10.2875;-0.0354;-0.0178;-0.2303
52.3826;0.691;0.6304;0.6471;8.069;-10.2519;-0.0422;-0.0178;-0.2068
52.4243;0.7057;0.6311;0.6469;8.2791;-10.2136;-0.0478;-0.0178;-0.1795
52.4661;0.722;0.6315;0.6467;8.4917;-10.1725;-0.0526;-0.0178;-0.1501
52.5076;0.7381;0.6319;0.6464;8.7071;-10.1286;-0.057;-0.0178;-0.1166
52.5493;0.7513;0.6321;0.6461;8.9255;-10.0817;-0.0618;-0.0178;-0.0804
52.5911;0.7626;0.6323;0.6457;9.147;-10.0319;-0.0676;-0.0178;-0.0436
52.6326;0.7719;0.6324;0.6454;9.3716;-9.979;-0.0749;-0.0178;-0.0105
52.6743;0.7786;0.6325;0.6449;9.5995;-9.9231;-0.0843;-0.0178;0.018
52.7161;0.7836;0.6326;0.6445;9.8305;-9.8641;-0.0962;-0.0179;0.0415
52.7576;0.7868;0.6327;0.644;10.0645;-9.802;-0.1105;-0.0183;0.0615
52.7993;0.787;0.6327;0.6434;10.3012;-9.7368;-0.1272;-0.0187;0.0808
52.8411;0.7847;0.6342;0.6428;10.5405;-9.6684;-0.1466;-0.019;0.0986
52.8826;0.7794;0.6377;0.6422;10.7823;-9.597;-0.1689;-0.0192;0.1137
52.9243;0.7724;0.6417;0.6414;11.0264;-9.5225;-0.1941;-0.0192;0.1263
52.9661;0.7652;0.6446;0.6406;11.2725;-9.445;-0.2225;-0.0192;0.1358
53.0076;0.7586;0.6467;0.6398;11.5207;-9.3644;-0.2541;-0.0192;0.142
53.0493;0.7527;0.6482;0.6388;11.7707;-9.2809;-0.2889;-0.0192;0.1433
53.0911;0.7463;0.6493;0.6378;12.0224;-9.1944;-0.3268;-0.0192;0.1415
53.1326;0.7391;0.6501;0.6367;12.2755;-9.105;-0.3677;-0.0192;0.1348
53.1743;0.7318;0.6507;0.6356;12.5299;-9.0128;-0.4111;-0.0192;0.122
53.2161;0.7251;0.6512;0.6343;12.7854;-8.9178;-0.4567;-0.0192;0.1046
53.2576;0.7202;0.6507;0.633;13.042;-8.82;-0.504;-0.0192;0.0839
53.2993;0.7166;0.6501;0.6315;13.2994;-8.7197;-0.5524;-0.0192;0.0615
53.3411;0.7148;0.6497;0.63;13.5576;-8.6168;-0.6012;-0.0194;0.038
53.3826;0.7141;0.6493;0.6284;13.8165;-8.5113;-0.6499;-0.0204;0.0144
53.4243;0.7143;0.6483;0.6266;14.0762;-8.4033;-0.698;-0.0222;-0.0069
53.4661;0.7137;0.6469;0.6247;14.3365;-8.2927;-0.7452;-0.0246;-0.0275
53.5076;0.7115;0.6452;0.6226;14.5975;-8.1796;-0.7909;-0.0275;-0.0451
53.5493;0.7081;0.644;0.6203;14.8592;-8.064;-0.835;-0.0312;-0.061
53.5911;0.6991;0.6431;0.6176;15.1218;-7.946;-0.8771;-0.0359;-0.0764
53.6326;0.679;0.6424;0.6146;15.3851;-7.8255;-0.9172;-0.0413;-0.0916
53.6743;0.6492;0.6419;0.6111;15.6494;-7.7028;-0.9549;-0.0482;-0.1063
53.7161;0.6156;0.6416;0.607;15.9145;-7.578;-0.99;-0.0571;-0.1202
53.7576;0.5815;0.6413;0.6023;16.1806;-7.4512;-1.0222;-0.0679;-0.1333
53.7993;0.5463;0.6411;0.5968;16.4475;-7.3229;-1.0512;-0.0798;-0.1438
53.8411;0.5136;0.641;0.5903;16.7153;-7.1931;-1.0768;-0.0921;-0.1519
53.8826;0.4884;0.6409;0.5827;16.9841;-7.0623;-1.0989;-0.1039;-0.1574
53.9243;0.47;0.6408;0.5739;17.2539;-6.9304;-1.1173;-0.1151;-0.1584
53.9661;0.4581;0.6411;0.563;17.5247;-6.7982;-1.1323;-0.127;-0.1573
54.0076;0.4505;0.6421;0.552;17.7967;-6.6665;-1.1439;-0.1398;-0.1543
54.0493;0.4468;0.6427;0.54;18.0701;-6.5334;-1.1524;-0.154;-0.1515
54.0911;0.445;0.6422;0.5263;18.3448;-6.3992;-1.1577;-0.1701;-0.1489
54.1326;0.4442;0.6399;0.5108;18.6209;-6.2641;-1.1598;-0.1874;-0.1469
54.1743;0.4443;0.6373;0.4932;18.8984;-6.1286;-1.159;-0.207;-0.1466
54.2161;0.4443;0.635;0.4732;19.1772;-5.9927;-1.1549;-0.2289;-0.1466
54.2576;0.4443;0.6326;0.4508;19.4572;-5.8567;-1.1476;-0.2509;-0.145
54.2993;0.4444;0.6301;0.4259;19.7383;-5.7209;-1.1369;-0.2718;-0.1405
54.3411;0.4444;0.6259;0.3981;20.0206;-5.5853;-1.123;-0.2904;-0.1318
54.3826;0.4444;0.6203;0.3673;20.3042;-5.4501;-1.1062;-0.3055;-0.1202
54.4243;0.4444;0.6137;0.3337;20.5892;-5.3154;-1.0868;-0.3198;-0.1057
54.4661;0.4444;0.6061;0.2973;20.8757;-5.181;-1.0651;-0.3324;-0.0912
54.5076;0.4459;0.5984;0.258;21.1638;-5.047;-1.0416;-0.3444;-0.0759
54.5493;0.4477;0.5896;0.2158;21.4535;-4.9136;-1.0167;-0.355;-0.061
54.5911;0.4493;0.575;0.1707;21.745;-4.7806;-0.9906;-0.3649;-0.0474
54.6326;0.4516;0.5533;0.1226;22.0384;-4.6482;-0.9637;-0.3739;-0.0363
54.6743;0.4551;0.5198;0.0717;22.3333;-4.5163;-0.936;-0.3823;-0.0268
54.7161;0.4601;0.4699;0.0173;22.6297;-4.385;-0.9078;-0.3903;-0.0194
54.7576;0.4667;0.3933;-0.0417;22.9272;-4.2539;-0.8792;-0.3967;-0.0123
54.7993;0.4736;0.3081;-0.1028;23.2253;-4.1237;-0.8502;-0.4013;-0.0043
54.8411;0.4805;0.2386;-0.1656;23.5236;-3.9938;-0.8211;-0.4044;0.0056
54.8826;0.4858;0.1927;-0.2296;23.8216;-3.8637;-0.7922;-0.4052;0.0171
54.9243;0.49;0.1609;-0.297;24.1192;-3.7345;-0.7638;-0.4052;0.0291
54.9661;0.4945;0.1378;-0.3675;24.4159;-3.6063;-0.7362;-0.4053;0.04
55.0076;0.4981;0.1209;-0.4414;24.7117;-3.4788;-0.7098;-0.4069;0.0497
55.0493;0.5007;0.1081;-0.5184;25.0064;-3.3521;-0.6848;-0.4105;0.0559
55.0911;0.5026;0.0952;-0.5987;25.2999;-3.2261;-0.6615;-0.4152;0.0582
55.1326;0.504;0.077;-0.6823;25.5921;-3.1011;-0.6396;-0.4197;0.0583
55.1743;0.5051;0.0561;-0.7691;25.8827;-2.9772;-0.6191;-0.4236;0.0579
55.2161;0.5058;0.0409;-0.8592;26.1715;-2.8544;-0.6;-0.4265;0.0579
55.2576;0.5063;0.0298;-0.9525;26.4583;-2.7329;-0.5821;-0.4297;0.0594
55.2993;0.5078;0.0218;-1.049;26.743;-2.6127;-0.5657;-0.4337;0.0627
55.3411;0.5089;0.0159;-1.1488;27.0256;-2.4939;-0.5507;-0.439;0.0669
55.3828;0.5096;0.0116;-1.2518;27.3059;-2.3767;-0.5374;-0.4456;0.0716
55.4243;0.5102;0.0084;-1.3582;27.5842;-2.2613;-0.5259;-0.4519;0.0766
55.4661;0.5106;0.0061;-1.4678;27.8603;-2.148;-0.5162;-0.4575;0.0805
55.5078;0.5109;0.0045;-1.5808;28.1344;-2.0368;-0.5085;-0.4626;0.0833
55.5493;0.5104;0.0033;-1.6971;28.4063;-1.928;-0.5028;-0.4659;0.0845
55.5911;0.5093;-0.0095;-1.8168;28.676;-1.8216;-0.499;-0.4669;0.0846
55.6328;0.5071;-0.0221;-1.9396;28.9434;-1.7176;-0.4971;-0.4669;0.0841
55.6743;0.5025;-0.0543;-2.0656;29.2084;-1.6161;-0.497;-0.4669;0.0828
55.7161;0.4953;-0.1062;-2.1947;29.4705;-1.5171;-0.4984;-0.4669;0.0805
55.7578;0.488;-0.1422;-2.3268;29.7293;-1.4206;-0.5014;-0.4669;0.0763
55.7993;0.4826;-0.1701;-2.4617;29.9839;-1.3267;-0.5057;-0.4669;0.0699
55.8411;0.4787;-0.1822;-2.5995;30.234;-1.2357;-0.5111;-0.4669;0.062
55.8828;0.4766;-0.1981;-2.74;30.479;-1.1475;-0.5172;-0.4656;0.0534
55.9243;0.4765;-0.2141;-2.8833;30.719;-1.0622;-0.5239;-0.4631;0.0446
55.9661;0.4779;-0.234;-3.0291;30.9535;-0.98;-0.5309;-0.4601;0.0356
56.0078;0.481;-0.2539;-3.1775;31.1824;-0.9007;-0.538;-0.4567;0.0244
56.0493;0.484;-0.2737;-3.3284;31.4054;-0.8244;-0.545;-0.4535;0.0118
56.0911;0.4873;-0.3015;-3.4817;31.6221;-0.7511;-0.5515;-0.4504;-0.0011
56.1328;0.4907;-0.3452;-3.6375;31.8323;-0.681;-0.5574;-0.4479;-0.0128
56.1743;0.4932;-0.373;-3.7956;32.0356;-0.614;-0.5624;-0.4455;-0.0223
56.2161;0.4958;-0.3928;-3.9559;32.2314;-0.5502;-0.5665;-0.4422;-0.0281
56.2578;0.4991;-0.4166;-4.1185;32.4198;-0.4897;-0.5697;-0.4385;-0.03
56.2993;0.5026;-0.4444;-4.2833;32.6004;-0.4324;-0.5722;-0.4352;-0.03
56.3411;0.5068;-0.4603;-4.4501;32.7732;-0.3785;-0.5741;-0.4308;-0.0299
56.3828;0.5117;-0.4643;-4.619;32.9377;-0.328;-0.5756;-0.4244;-0.0298
56.4243;0.5174;-0.4682;-4.79;33.0943;-0.2809;-0.5768;-0.4152;-0.0298
56.4661;0.5248;-0.4801;-4.9631;33.2426;-0.237;-0.5776;-0.4053;-0.0302
56.5078;0.5344;-0.5;-5.1384;33.3829;-0.1962;-0.5782;-0.3936;-0.0303
56.5493;0.5453;-0.5547;-5.3157;33.5148;-0.1583;-0.5786;-0.3806;-0.0303
56.5911;0.5571;-0.625;-5.4952;33.6379;-0.1229;-0.5788;-0.3667;-0.0303
56.6328;0.5692;-0.6406;-5.6768;33.7513;-0.09;-0.5788;-0.3529;-0.0303
56.6743;0.5812;-0.6406;-5.8607;33.8547;-0.0595;-0.5787;-0.3376;-0.0303
56.7161;0.5932;-0.6406;-6.0469;33.9478;-0.0312;-0.5785;-0.3221;-0.0303
56.7578;0.605;-0.6406;-6.2355;34.0309;-0.005;-0.5782;-0.3068;-0.0303
56.7993;0.6162;-0.6406;-6.4264;34.104;0.0191;-0.5779;-0.2906;-0.0303
56.8411;0.6271;-0.6289;-6.6197;34.1672;0.0413;-0.5776;-0.2733;-0.0303
56.8828;0.6372;-0.625;-6.8156;34.2207;0.0617;-0.5773;-0.2563;-0.0303
56.9243;0.6459;-0.6133;-7.0141;34.2645;0.0805;-0.5771;-0.239;-0.0303
56.9661;0.6533;-0.6015;-7.2151;34.299;0.0976;-0.5768;-0.2221;-0.0303
57.0078;0.6594;-0.6015;-7.4187;34.3245;0.1133;-0.5766;-0.2041;-0.0303
57.0493;0.6638;-0.5937;-7.6248;34.341;0.1275;-0.5765;-0.1858;-0.0303
57.0911;0.6671;-0.5859;-7.8337;34.349;0.1408;-0.5765;-0.166;-0.0303
57.1328;0.6705;-0.5781;-8.0453;34.3491;0.1531;-0.5765;-0.1459;-0.0303
57.1743;0.673;-0.5664;-8.2597;34.3488;0.165;-0.5765;-0.123;-0.0303
57.2161;0.6752;-0.5586;-8.477;34.3485;0.1766;-0.5765;-0.0991;-0.0303
57.2578;0.6775;-0.5469;-8.6973;34.3481;0.1882;-0.5765;-0.0758;-0.0303
57.2993;0.6791;-0.5469;-8.9206;34.3477;0.2003;-0.5765;-0.0536;-0.0303
57.3411;0.6803;-0.539;-9.1471;34.3473;0.213;-0.5765;-0.0297;-0.0303
57.3828;0.6812;-0.5351;-9.3766;34.347;0.2268;-0.5765;-0.0046;-0.0303
57.4243;0.6818;-0.5351;-9.6093;34.3468;0.242;-0.5765;0.0179;-0.0303
57.4661;0.6823;-0.5351;-9.845;34.3466;0.2589;-0.5765;0.0369;-0.0303
57.5078;0.6827;-0.5351;-10.0839;34.3464;0.2778;-0.5765;0.0547;-0.0303
57.5493;0.6829;-0.5351;-10.3256;34.3463;0.2988;-0.5765;0.071;-0.0303
57.5911;0.6816;-0.5351;-10.5703;34.3462;0.3223;-0.5765;0.0851;-0.0303
57.6328;0.6654;-0.5351;-10.8174;34.3461;0.348;-0.5765;0.0959;-0.0303
57.6743;0.6642;-0.5351;-11.0652;34.346;0.3742;-0.5765;0.1053;-0.0303
57.7161;0.6576;-0.5351;-11.3153;34.346;0.4037;-0.5765;0.1125;-0.0303
57.7578;0.6402;-0.5351;-11.5676;34.346;0.4362;-0.5766;0.1168;-0.0303
57.7993;0.6041;-0.5351;-11.8218;34.3459;0.4716;-0.5766;0.1183;-0.0303
57.8411;0.5474;-0.5273;-12.0777;34.3459;0.5095;-0.5766;0.1186;-0.0303
57.8828;0.4632;-0.5234;-12.3347;34.3459;0.55;-0.5766;0.1186;-0.0303
57.9243;0.3578;-0.5195;-12.5923;34.3459;0.5927;-0.5766;0.1185;-0.0303
57.9661;0.2608;-0.5156;-12.85;34.3459;0.6376;-0.5766;0.1183;-0.0303
58.0078;0.1902;-0.5117;-13.107;34.3459;0.6846;-0.5766;0.1168;-0.0303
58.0493;0.1386;-0.5195;-13.3627;34.3459;0.7334;-0.5766;0.1138;-0.0303
58.0911;0.1011;-0.5195;-13.6166;34.3459;0.7839;-0.5766;0.1075;-0.0303
58.1328;0.0737;-0.5195;-13.8685;34.3459;0.8359;-0.5766;0.0979;-0.0303
58.1743;0.0537;-0.5195;-14.1181;34.3459;0.8891;-0.5766;0.0856;-0.0303
58.2161;0.0392;-0.5273;-14.3652;34.3459;0.9428;-0.5766;0.0724;-0.0303
58.2578;0.0285;-0.5351;-14.6098;34.3459;0.997;-0.5766;0.0591;-0.0303
58.2993;0.0208;-0.5351;-14.8517;34.3459;1.0511;-0.5766;0.0468;-0.0303
58.3411;0.0152;-0.539;-15.0911;34.3459;1.1064;-0.5766;0.0346;-0.0303
58.3828;0.0111;-0.539;-15.3283;34.3459;1.1639;-0.5766;0.022;-0.0303
58.4243;0.0081;-0.5312;-15.563;34.3459;1.2221;-0.5766;0.008;-0.0302
58.4661;0.0059;-0.5312;-15.7949;34.3459;1.2782;-0.5766;-0.0067;-0.0302
58.5078;0.0043;-0.5273;-16.0239;34.3459;1.332;-0.5766;-0.0246;-0.0302
58.5493;0.0031;-0.5195;-16.2502;34.3459;1.3836;-0.5766;-0.0431;-0.0298
58.5911;0.0023;-0.5195;-16.4738;34.3459;1.4324;-0.5766;-0.0613;-0.0293
58.6328;0.0017;-0.5156;-16.6947;34.3459;1.4786;-0.5766;-0.0786;-0.0288
58.6743;0.0012;-0.5117;-16.9133;34.3459;1.5222;-0.5766;-0.0928;-0.0283
58.7161;0.0009;-0.5078;-17.1296;34.3459;1.563;-0.5766;-0.1052;-0.0283
58.7578;0.0006;-0.5078;-17.3436;34.3459;1.6012;-0.5766;-0.1153;-0.0283
58.7993;0.0005;-0.5039;-17.5551;34.3459;1.637;-0.5766;-0.1231;-0.0278
58.8411;0.0003;-0.5078;-17.763;34.3459;1.6721;-0.5766;-0.1285;-0.0273
58.8828;0.0002;-0.5117;-17.9682;34.3459;1.7052;-0.5766;-0.1325;-0.027
58.9243;0.0002;-0.5156;-18.1718;34.3459;1.7364;-0.5766;-0.1362;-0.027
58.9661;0.0001;-0.5195;-18.3739;34.3459;1.7652;-0.5766;-0.14;-0.027
59.0078;0.0001;-0.5195;-18.5745;34.3459;1.7912;-0.5766;-0.1442;-0.027
59.0496;0.0001;-0.5273;-18.7738;34.3459;1.8144;-0.5766;-0.1483;-0.027
59.0911;0.0001;-0.5312;-18.9715;34.3459;1.8351;-0.5766;-0.152;-0.027
59.1328;0.0;-0.5312;-19.1674;34.3459;1.8529;-0.5766;-0.1537;-0.027
59.1746;0.0;-0.5312;-19.362;34.3459;1.8683;-0.5766;-0.154;-0.027
59.2161;0.0;-0.5273;-19.5551;34.3459;1.8818;-0.5766;-0.1539;-0.027
59.2578;0.0;-0.5273;-19.747;34.3459;1.8935;-0.5766;-0.1535;-0.027
59.2996;0.0;-0.5195;-19.9372;34.3459;1.9026;-0.5766;-0.1534;-0.027
59.3411;0.0;-0.5156;-20.1258;34.3459;1.9094;-0.5766;-0.1534;-0.027
59.3828;-0.0317;-0.5117;-20.3128;34.3459;1.9139;-0.5766;-0.1534;-0.027
59.4246;-0.0556;-0.5117;-20.4983;34.3459;1.916;-0.5766;-0.1534;-0.027
59.4661;-0.0635;-0.5078;-20.6817;34.3459;1.9163;-0.5766;-0.1529;-0.027
59.5078;-0.0794;-0.5039;-20.8626;34.3459;1.9155;-0.5766;-0.1516;-0.027
59.5496;-0.0992;-0.5;-21.041;34.3459;1.9133;-0.5766;-0.1496;-0.027
59.5911;-0.123;-0.5;-21.2168;34.3459;1.9099;-0.5766;-0.147;-0.027
59.6328;-0.1429;-0.5078;-21.3897;34.3459;1.9052;-0.5766;-0.1435;-0.027
59.6746;-0.1587;-0.5078;-21.5597;34.3459;1.8994;-0.5766;-0.1384;-0.027
59.7161;-0.1865;-0.5156;-21.7265;34.3459;1.8924;-0.5766;-0.1323;-0.027
59.7578;-0.2103;-0.5156;-21.8898;34.3459;1.8844;-0.5766;-0.1247;-0.027
59.7996;-0.2143;-0.5195;-22.0492;34.3459;1.876;-0.5766;-0.1158;-0.027
59.8411;-0.2143;-0.5195;-22.2047;34.3459;1.8674;-0.5766;-0.1066;-0.0269
59.8828;-0.2262;-0.5195;-22.3561;34.3459;1.8586;-0.5766;-0.0967;-0.0269
59.9246;-0.2341;-0.5234;-22.5037;34.3459;1.8495;-0.5766;-0.0862;-0.0269
59.9661;-0.25;-0.5234;-22.6474;34.3459;1.8402;-0.5766;-0.0763;-0.0268
60.0078;-0.254;-0.5234;-22.7869;34.3459;1.8308;-0.5766;-0.0655;-0.0267
60.0496;-0.2778;-0.5234;-22.9222;34.3459;1.8217;-0.5766;-0.0542;-0.0267
60.0911;-0.2857;-0.5195;-23.0529;34.3459;1.8131;-0.5766;-0.0425;-0.0267
60.1328;-0.2976;-0.5195;-23.1789;34.3459;1.8049;-0.5766;-0.0308;-0.0267
60.1746;-0.3055;-0.5195;-23.3002;34.3459;1.7975;-0.5766;-0.0178;-0.0267
60.2161;-0.3095;-0.5195;-23.4167;34.3459;1.7908;-0.5766;-0.0046;-0.0267
60.2578;-0.3095;-0.5195;-23.5282;34.3459;1.7849;-0.5766;0.0084;-0.0267
60.2996;-0.3174;-0.5195;-23.6347;34.3459;1.7798;-0.5766;0.0214;-0.0267
60.3411;-0.3174;-0.5117;-23.7363;34.3459;1.7756;-0.5766;0.0346;-0.0267
60.3828;-0.3174;-0.5117;-23.8328;34.3459;1.7723;-0.5766;0.0469;-0.0267
60.4246;-0.3254;-0.5078;-23.9244;34.3459;1.7698;-0.5766;0.0574;-0.0267
60.4661;-0.3254;-0.5078;-24.0109;34.3459;1.768;-0.5766;0.0647;-0.0267
60.5078;-0.3293;-0.5078;-24.0924;34.3459;1.7669;-0.5766;0.0696;-0.0267
60.5496;-0.3373;-0.5156;-24.1688;34.3459;1.7665;-0.5766;0.0717;-0.0267
60.5911;-0.3373;-0.5156;-24.24;34.3459;1.7665;-0.5766;0.0717;-0.0267
60.6328;-0.3452;-0.5156;-24.3059;34.3459;1.7666;-0.5766;0.0714;-0.0267
