ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
61.1143;-0.2222;0.3302;-33.1688;-0.9964;1.7444;-37.6794;0.0338;-0.1563
61.1558;-0.2182;0.3249;-33.1745;-0.9862;1.7446;-37.7761;0.0338;-0.1633
61.1975;-0.2182;0.3208;-33.1746;-0.9751;1.7447;-37.873;0.0338;-0.1679
61.2393;-0.2182;0.3177;-33.1744;-0.9632;1.7447;-37.9706;0.0338;-0.1707
61.281;-0.2182;0.3162;-33.1741;-0.9506;1.7446;-38.0686;0.0338;-0.1707
61.3225;-0.2182;0.3162;-33.1738;-0.9373;1.7446;-38.1672;0.0338;-0.1705
61.3643;-0.2182;0.3166;-33.1734;-0.9234;1.7446;-38.2663;0.0338;-0.1693
61.406;-0.2182;0.3168;-33.1731;-0.9088;1.7446;-38.366;0.0338;-0.1689
61.4475;-0.2222;0.317;-33.1728;-0.8937;1.7445;-38.4664;0.0338;-0.1689
61.4895;-0.2222;0.3167;-33.1726;-0.878;1.7445;-38.5673;0.0338;-0.1697
61.531;-0.2222;0.3147;-33.1724;-0.8617;1.7445;-38.6688;0.0338;-0.1713
61.5735;-0.2262;0.3096;-33.1722;-0.8444;1.7445;-38.7729;0.0338;-0.1738
61.6155;-0.2341;0.299;-33.1721;-0.8237;1.7445;-38.8747;0.0338;-0.1771
61.6575;-0.246;0.2838;-33.172;-0.7987;1.7445;-38.9741;0.0338;-0.1799
61.6995;-0.25;0.2666;-33.1719;-0.7791;1.7445;-39.0745;0.0338;-0.181
61.7417;-0.254;0.2476;-33.1719;-0.7634;1.7445;-39.1755;0.0338;-0.181
61.7839;-0.2659;0.231;-33.1718;-0.7456;1.7445;-39.2778;0.0338;-0.181
61.8259;-0.2817;0.2168;-33.1718;-0.7261;1.7445;-39.3813;0.0338;-0.181
61.8682;-0.3055;0.2042;-33.1718;-0.7052;1.7445;-39.486;0.0339;-0.1812
61.9099;-0.3373;0.1933;-33.1718;-0.6836;1.7444;-39.5897;0.0339;-0.1825
61.9519;-0.3571;0.1835;-33.1717;-0.6609;1.7444;-39.6938;0.0339;-0.1849
61.9937;-0.3809;0.1742;-33.1717;-0.6375;1.7444;-39.7977;0.0339;-0.1889
62.0354;-0.4166;0.1657;-33.1717;-0.6134;1.7444;-39.9014;0.0339;-0.1947
62.0776;-0.4444;0.1458;-33.1717;-0.5883;1.7444;-40.0053;0.0339;-0.2015
62.1194;-0.4643;0.1269;-33.1717;-0.5624;1.7444;-40.1085;0.0339;-0.2101
62.1611;-0.4801;0.1002;-33.1717;-0.536;1.7444;-40.2103;0.0339;-0.2211
62.2031;-0.496;0.0617;-33.1717;-0.5086;1.7444;-40.3117;0.0339;-0.2329
62.2451;-0.5;0.0232;-33.1717;-0.4802;1.7444;-40.4123;0.0339;-0.2453
62.2871;-0.5039;-0.0195;-33.1717;-0.4509;1.7444;-40.5118;0.0339;-0.2577
62.3289;-0.5078;-0.055;-33.1717;-0.4208;1.7444;-40.6095;0.0339;-0.2701
62.3706;-0.5117;-0.0901;-33.1717;-0.3902;1.7444;-40.7047;0.0339;-0.2813
62.4124;-0.5195;-0.1128;-33.1717;-0.359;1.7444;-40.7976;0.0339;-0.291
62.4539;-0.5234;-0.1386;-33.1717;-0.3274;1.7444;-40.8877;0.0339;-0.2986
62.4956;-0.5273;-0.1589;-33.1717;-0.2957;1.7444;-40.9749;0.0339;-0.3025
62.5376;-0.5273;-0.166;-33.1717;-0.2639;1.7444;-41.0591;0.0339;-0.3027
62.5791;-0.5312;-0.1683;-33.1717;-0.2324;1.7444;-41.1397;0.0339;-0.3011
62.6208;-0.5312;-0.1693;-33.1717;-0.2014;1.7444;-41.2171;0.0343;-0.2991
62.6631;-0.5312;-0.167;-33.1717;-0.1708;1.7444;-41.292;0.0353;-0.2975
62.7051;-0.5312;-0.1637;-33.1717;-0.1409;1.7444;-41.3634;0.0363;-0.2975
62.7471;-0.5312;-0.1613;-33.1717;-0.1057;1.7444;-41.4331;0.0369;-0.2985
62.7888;-0.5312;-0.1674;-33.1717;-0.0708;1.7444;-41.499;0.0369;-0.3013
62.8308;-0.5312;-0.182;-33.1717;-0.0391;1.7444;-41.5617;0.0369;-0.3063
62.8726;-0.5312;-0.2139;-33.1717;-0.0097;1.7444;-41.6218;0.0369;-0.3121
62.9146;-0.5312;-0.2299;-33.1717;0.0175;1.7444;-41.6781;0.0369;-0.3171
62.9563;-0.5273;-0.2498;-33.1717;0.0429;1.7444;-41.7306;0.0369;-0.3205
62.9983;-0.5273;-0.2657;-33.1717;0.0666;1.7444;-41.7793;0.0369;-0.321
63.0398;-0.5273;-0.2697;-33.1717;0.0885;1.7444;-41.8239;0.0369;-0.321
63.0815;-0.5273;-0.2697;-33.1717;0.1051;1.7444;-41.8677;0.0369;-0.3203
63.1235;-0.5273;-0.2698;-33.1717;0.118;1.7444;-41.9096;0.0369;-0.3184
63.165;-0.5273;-0.2698;-33.1717;0.1312;1.7444;-41.9456;0.0369;-0.3151
63.2073;-0.5273;-0.2694;-33.1717;0.1444;1.7444;-41.9769;0.0369;-0.3093
63.249;-0.5273;-0.2684;-33.1717;0.1566;1.7444;-42.0036;0.0369;-0.3011
63.2908;-0.5234;-0.2677;-33.1717;0.1675;1.7444;-42.0259;0.0369;-0.291
63.3323;-0.5156;-0.2668;-33.1717;0.1768;1.7444;-42.0444;0.0369;-0.2791
63.374;-0.5039;-0.2655;-33.1717;0.1844;1.7444;-42.0592;0.0369;-0.2663
63.416;-0.5;-0.2562;-33.1717;0.1903;1.7444;-42.0704;0.0369;-0.2528
63.4829;-0.5;-0.2229;-33.1717;0.1931;1.7444;-42.0753;0.0369;-0.2333
