ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.1707;0.3379;0.3116;12.0761;-3.0174;-44.6699;41.0747;-0.053;0.5468
49.2124;0.3421;0.3168;12.037;-2.8888;-44.6754;41.0;-0.053;0.5471
49.2542;0.3451;0.3224;11.9985;-2.7618;-44.6796;40.923;-0.053;0.5477
49.2961;0.3465;0.3297;11.9598;-2.6352;-44.6827;40.8432;-0.053;0.5485
49.3381;0.3472;0.3383;11.9201;-2.508;-44.6852;40.7598;-0.053;0.55
49.3801;0.3474;0.3478;11.8798;-2.3816;-44.6874;40.6739;-0.053;0.552
49.4224;0.3468;0.3561;11.8381;-2.2544;-44.6893;40.5843;-0.053;0.5535
49.4646;0.3464;0.3628;11.7957;-2.129;-44.6912;40.4924;-0.0522;0.5548
49.5063;0.346;0.3677;11.752;-2.0037;-44.693;40.3964;-0.051;0.5554
49.5486;0.3458;0.3713;11.7072;-1.8796;-44.6948;40.2975;-0.0501;0.5555
49.5906;0.3449;0.3735;11.6615;-1.7567;-44.6967;40.1958;-0.0498;0.5555
49.6331;0.3439;0.3726;11.6144;-1.634;-44.6986;40.091;-0.0498;0.5554
49.6748;0.3432;0.3683;11.5657;-1.5113;-44.7006;39.9824;-0.0498;0.5546
49.7166;0.3427;0.362;11.5167;-1.3542;-44.7026;39.8846;-0.0511;0.5518
49.7585;0.3423;0.3534;11.4662;-1.207;-44.7047;39.7777;-0.0545;0.5468
49.8;0.342;0.3432;11.4147;-1.0687;-44.7069;39.6645;-0.0611;0.5404
49.8418;0.3414;0.3323;11.3622;-0.9377;-44.7093;39.5466;-0.071;0.5338
49.8838;0.3403;0.3217;11.3083;-0.8124;-44.712;39.4239;-0.0822;0.5259
49.926;0.3395;0.3116;11.2531;-0.693;-44.7149;39.2973;-0.0932;0.5168
49.9678;0.3389;0.3031;11.1969;-0.5784;-44.7183;39.1675;-0.1035;0.508
50.01;0.3377;0.2962;11.1396;-0.4686;-44.722;39.035;-0.1123;0.4994
50.052;0.3365;0.292;11.0814;-0.3628;-44.7261;38.9;-0.1191;0.4907
50.094;0.3356;0.291;11.0225;-0.261;-44.7306;38.7637;-0.1225;0.4822
50.136;0.335;0.2921;10.9623;-0.1618;-44.7355;38.6248;-0.123;0.4747
50.178;0.3345;0.2936;10.9012;-0.0655;-44.7407;38.4839;-0.123;0.4676
50.22;0.3342;0.2947;10.8389;0.0283;-44.7461;38.3409;-0.123;0.4608
50.2617;0.334;0.2955;10.7761;0.119;-44.7518;38.197;-0.123;0.4537
50.3035;0.3338;0.2961;10.7123;0.207;-44.7577;38.0516;-0.123;0.4458
50.345;0.3322;0.2965;10.6477;0.2926;-44.7638;37.9048;-0.123;0.4379
50.387;0.3288;0.2956;10.5818;0.376;-44.7702;37.7559;-0.123;0.4298
50.429;0.3201;0.294;10.5149;0.4567;-44.7768;37.6052;-0.123;0.4214
50.4705;0.3048;0.2928;10.4473;0.5344;-44.7837;37.4536;-0.123;0.4138
50.5125;0.2829;0.2927;10.3786;0.6103;-44.7909;37.3002;-0.123;0.4061
50.5542;0.2558;0.2944;10.3093;0.6838;-44.7983;37.1459;-0.123;0.3976
50.5959;0.2275;0.2975;10.2395;0.7548;-44.8058;36.9907;-0.123;0.3889
50.6377;0.199;0.3015;10.1691;0.8235;-44.8136;36.834;-0.123;0.3792
50.6792;0.1707;0.3223;10.0984;0.8896;-44.8216;36.6764;-0.123;0.3699
50.7214;0.1425;0.3218;10.027;0.9535;-44.8299;36.5165;-0.123;0.3618
50.7634;0.1089;0.3238;9.9551;1.015;-44.8384;36.3546;-0.1216;0.3548
50.8052;0.0794;0.3264;9.8842;1.0733;-44.8469;36.1934;-0.1165;0.3475
50.8474;0.0579;0.3283;9.8129;1.1296;-44.8557;36.0298;-0.1092;0.3401
50.8894;0.0422;0.3296;9.7415;1.1838;-44.8644;35.8643;-0.1015;0.3321
50.9312;0.0308;0.3306;9.6709;1.2352;-44.8731;35.699;-0.0948;0.3241
50.9731;0.0224;0.3314;9.6012;1.2841;-44.8816;35.5339;-0.0891;0.3157
51.0151;0.0163;0.3319;9.53;1.3312;-44.8942;35.3661;-0.0843;0.3069
51.0569;0.0119;0.3327;9.4588;1.3756;-44.9102;35.1988;-0.0783;0.2956
51.0984;0.0087;0.3339;9.3892;1.4175;-44.9231;35.0316;-0.0727;0.2874
51.1404;0.0063;0.3363;9.3206;1.4574;-44.9203;34.8627;-0.0646;0.2785
51.1824;0.0046;0.3387;9.2509;1.4951;-44.9177;34.6929;-0.0549;0.2693
51.2246;0.0034;0.342;9.183;1.5308;-44.9201;34.5222;-0.0446;0.2607
51.2664;0.0025;0.345;9.1193;1.5641;-44.9311;34.3518;-0.0345;0.2539
51.3083;0.0018;0.3483;9.0549;1.5955;-44.9411;34.18;-0.0246;0.2481
51.3503;0.0013;0.3492;8.991;1.6246;-44.9498;34.0096;-0.0143;0.2424
51.3918;0.001;0.3454;8.927;1.6517;-44.9577;33.8382;-0.0038;0.2369
51.4338;0.0007;0.3352;8.8632;1.677;-44.9649;33.6662;0.0096;0.2304
51.4758;0.0005;0.3239;8.7991;1.7006;-44.9714;33.4926;0.0255;0.2241
51.5178;0.0004;0.3154;8.7358;1.7221;-44.9774;33.3197;0.0425;0.2178
51.5598;0.0003;0.3117;8.6726;1.7418;-44.9828;33.1461;0.0591;0.212
51.6016;0.0002;0.3108;8.6101;1.7597;-44.9877;32.9731;0.0756;0.2065
51.6436;0.0001;0.3112;8.5477;1.7758;-44.9921;32.7993;0.091;0.2014
51.6853;0.0001;0.3129;8.4863;1.7901;-44.996;32.6269;0.1053;0.1955
51.7273;0.0001;0.316;8.4248;1.8028;-44.9994;32.4531;0.1194;0.1899
51.769;0.0001;0.32;8.3643;1.8137;-45.0022;32.2806;0.1334;0.185
51.811;0.0;0.3236;8.3042;1.823;-45.0046;32.1079;0.1461;0.1806
51.853;0.0;0.3273;8.244;1.8308;-45.0066;31.9334;0.1571;0.1775
51.895;0.0;0.3308;8.1842;1.8371;-45.0081;31.7585;0.1671;0.1748
51.9365;0.0;0.3336;8.1256;1.8419;-45.0091;31.5857;0.1762;0.1715
51.9785;0.0;0.3357;8.0674;1.8452;-45.0098;31.4123;0.1845;0.1682
52.0205;0.0;0.3372;8.0093;1.847;-45.0101;31.2379;0.192;0.1642
52.062;0.0;0.3383;7.9522;1.8475;-45.01;31.0646;0.1978;0.1593
52.1038;0.0;0.3391;7.8956;1.8465;-45.0097;30.8913;0.2014;0.1533
52.1455;0.0;0.3397;7.8395;1.8442;-45.009;30.718;0.2024;0.1459
52.187;0.0;0.3397;7.7839;1.8406;-45.0081;30.5447;0.2022;0.1375
52.2288;0.0;0.3372;7.7288;1.8357;-45.007;30.3716;0.2007;0.1285
52.2705;0.0;0.3347;7.6751;1.8294;-45.0078;30.1987;0.1978;0.1191
52.3127;0.0;0.3307;7.6214;1.8218;-45.0082;30.0249;0.1933;0.1099
52.3547;0.0;0.3271;7.5679;1.813;-45.0066;29.8504;0.1871;0.1011
52.3962;0.0;0.3245;7.5159;1.8031;-45.0034;29.6789;0.1793;0.0925
52.438;0.0;0.3247;7.4639;1.7922;-45.0007;29.508;0.1706;0.0854
52.4797;0.0;0.3256;7.412;1.7804;-44.9984;29.3375;0.1598;0.0785
52.5212;0.0;0.3266;7.3605;1.7676;-44.9965;29.1676;0.1478;0.0714
52.5632;0.0;0.3274;7.3091;1.7539;-44.995;28.9971;0.134;0.0639
52.605;0.0;0.3279;7.2582;1.7395;-44.9936;28.8274;0.1183;0.0555
52.647;0.0;0.3279;7.2078;1.7244;-44.9926;28.6584;0.1012;0.0459
52.6887;0.0;0.3251;7.1581;1.7087;-44.9918;28.4903;0.0823;0.0351
52.7302;0.0;0.3208;7.1087;1.6924;-44.9913;28.3223;0.062;0.0231
52.7722;0.0;0.3148;7.0596;1.6755;-44.9911;28.1546;0.0425;0.011
52.8142;0.0;0.3023;7.0111;1.6581;-44.9912;27.9876;0.0259;0.0005
52.8557;0.0;0.2783;6.9634;1.6405;-44.9917;27.8226;0.0115;-0.0091
52.8977;0.0;0.2401;6.9162;1.6225;-44.9924;27.6586;0.001;-0.0167
52.9397;0.0;0.1918;6.8691;1.6042;-44.9934;27.4943;-0.0072;-0.0221
52.9819;0.0;0.1414;6.8221;1.5857;-44.9947;27.3297;-0.0141;-0.0258
53.0239;0.0;0.1031;6.776;1.5673;-44.996;27.1678;-0.019;-0.0289
53.0657;0.0;0.0752;6.7307;1.5493;-44.9974;27.0086;-0.0211;-0.0317
53.1074;0.0;0.0548;6.6858;1.5315;-44.999;26.8503;-0.0213;-0.0351
53.1494;0.0;0.0399;6.6411;1.5138;-45.0005;26.6928;-0.0213;-0.0389
53.1914;0.0;0.0291;6.5968;1.4965;-45.0021;26.5368;-0.0213;-0.0426
53.2332;0.0;0.0212;6.5529;1.4795;-45.0037;26.3826;-0.0213;-0.046
53.2754;0.0;0.0155;6.5092;1.4628;-45.0052;26.2295;-0.0213;-0.0484
53.3174;0.0;0.0113;6.466;1.4465;-45.0068;26.0781;-0.0213;-0.0493
53.3589;0.0;0.0082;6.4236;1.4309;-45.0084;25.9297;-0.0213;-0.0493
53.4006;0.0;0.006;6.3815;1.4156;-45.0099;25.7828;-0.0213;-0.0491
53.4426;0.0;0.0044;6.3395;1.4006;-45.0115;25.6363;-0.0213;-0.0484
53.4849;0.0;0.0032;6.298;1.3861;-45.013;25.4916;-0.0213;-0.0478
53.5266;0.0;0.0023;6.2567;1.372;-45.0145;25.3476;-0.0211;-0.0471
53.5681;0.0;0.0017;6.2161;1.3584;-45.016;25.2062;-0.0201;-0.0458
53.6101;0.0;0.0012;6.1759;1.3452;-45.0175;25.066;-0.0171;-0.0435
53.6519;0.0;0.0009;6.1357;1.3324;-45.019;24.9261;-0.0124;-0.0413
53.6938;0.0;0.0007;6.0961;1.32;-45.0205;24.7879;-0.006;-0.0388
53.7361;0.0;0.0005;6.0564;1.3079;-45.0218;24.6497;0.0025;-0.037
53.7786;0.0;0.0003;6.0167;1.2961;-45.023;24.511;0.0127;-0.0367
53.8201;0.0;0.0003;5.978;1.2848;-45.0241;24.376;0.0238;-0.0367
53.8618;0.0;0.0002;5.9397;1.2739;-45.025;24.2427;0.0352;-0.0367
53.9036;0.0;0.0001;5.9016;1.2633;-45.0258;24.1102;0.0461;-0.0367
53.9453;0.0;0.0001;5.8639;1.253;-45.0263;23.9794;0.0569;-0.0366
53.9871;0.0;0.0001;5.8265;1.243;-45.0267;23.8499;0.068;-0.0361
54.0288;0.0;0.0001;5.7894;1.2333;-45.0269;23.7213;0.0792;-0.0356
54.0703;0.0;0.0;5.7526;1.2238;-45.0269;23.5941;0.0878;-0.0356
54.1121;0.0;0.0;5.7161;1.2146;-45.0267;23.4682;0.0946;-0.0356
54.1541;0.0;0.0;5.6798;1.2056;-45.0263;23.3429;0.0987;-0.0356
54.196;0.0;0.0;5.6436;1.1968;-45.0258;23.2183;0.1011;-0.0356
54.238;0.0067;0.0;5.6078;1.1882;-45.0253;23.0951;0.1031;-0.0356
54.28;0.0193;0.004;5.5722;1.1799;-45.0246;22.9724;0.1063;-0.0356
54.3218;0.0328;0.0109;5.5371;1.1719;-45.0239;22.8518;0.1119;-0.0356
54.3635;0.0484;0.0199;5.5022;1.1641;-45.0231;22.7325;0.1199;-0.0356
54.4053;0.0656;0.0307;5.4673;1.1565;-45.0221;22.6138;0.1301;-0.0356
54.447;0.0845;0.0415;5.4326;1.1491;-45.021;22.4965;0.1418;-0.0356
54.489;0.1048;0.0529;5.3976;1.1419;-45.0198;22.3793;0.1545;-0.0356
54.5305;0.1234;0.0644;5.3628;1.1349;-45.0183;22.2638;0.1682;-0.0356
54.5723;0.1395;0.0753;5.3276;1.1282;-45.0166;22.149;0.1824;-0.0356
54.614;0.154;0.0862;5.2922;1.1216;-45.0146;22.035;0.1961;-0.0356
54.6555;0.1661;0.098;5.2564;1.1152;-45.0123;21.9216;0.2106;-0.0356
54.6973;0.1771;0.111;5.2202;1.1089;-45.0098;21.8088;0.2254;-0.0356
54.739;0.1883;0.1251;5.1835;1.1028;-45.0069;21.6966;0.2405;-0.0356
54.781;0.1983;0.1408;5.1463;1.0969;-45.0036;21.5847;0.2544;-0.0356
54.823;0.2099;0.1562;5.1079;1.091;-45.0;21.4714;0.2679;-0.0356
54.8647;0.2212;0.1691;5.0694;1.0853;-44.996;21.3601;0.2808;-0.0356
54.9063;0.2304;0.1814;5.0304;1.0798;-44.9916;21.2491;0.2933;-0.0356
54.948;0.2383;0.1948;4.9906;1.0744;-44.9869;21.1381;0.3049;-0.0356
54.9902;0.2454;0.2117;4.9499;1.0691;-44.9817;21.0265;0.3167;-0.0356
55.032;0.2517;0.2345;4.9085;1.0639;-44.976;20.9151;0.3279;-0.0356
55.074;0.2566;0.2612;4.866;1.0588;-44.9699;20.8028;0.3384;-0.0356
55.1157;0.2602;0.2895;4.8232;1.0539;-44.9634;20.6915;0.3492;-0.0349
55.1572;0.2628;0.3147;4.7785;1.0491;-44.9563;20.5797;0.3605;-0.0338
55.1992;0.2647;0.3371;4.7324;1.0444;-44.9487;20.4672;0.3717;-0.0321
55.241;0.2661;0.3562;4.6858;1.0398;-44.9406;20.3537;0.3814;-0.0298
55.2827;0.2675;0.3729;4.6392;1.0354;-44.932;20.2399;0.3903;-0.0276
55.3245;0.2692;0.3866;4.592;1.031;-44.9227;20.1252;0.3991;-0.0257
55.3667;0.2704;0.3977;4.5436;1.0267;-44.9128;20.0079;0.4059;-0.0244
55.4084;0.2714;0.4068;4.4948;1.0226;-44.9023;19.8903;0.4109;-0.0233
55.4507;0.272;0.4156;4.4453;1.0185;-44.8912;19.7714;0.4144;-0.0223
55.4927;0.2725;0.4234;4.3946;1.0144;-44.8794;19.6503;0.417;-0.0209
55.5344;0.2728;0.4316;4.3439;1.0105;-44.8673;19.5298;0.4189;-0.0192
55.5762;0.2742;0.4395;4.2924;1.0066;-44.8545;19.4077;0.4207;-0.0173
55.6179;0.2751;0.4466;4.2402;1.0028;-44.8412;19.2848;0.4219;-0.0153
55.6599;0.2762;0.4539;4.1869;0.999;-44.8272;19.1595;0.4231;-0.0132
55.7017;0.2777;0.4607;4.1332;0.9954;-44.8128;19.0338;0.4244;-0.0113
55.7434;0.2788;0.4686;4.0785;0.9917;-44.7977;18.9062;0.4267;-0.0095
55.7854;0.2796;0.4775;4.0234;0.9882;-44.782;18.7776;0.4304;-0.008
55.8271;0.2802;0.4858;3.9671;0.9846;-44.7655;18.6467;0.4354;-0.0067
55.8691;0.2806;0.4932;3.9102;0.9811;-44.7484;18.5145;0.4417;-0.0057
55.9109;0.2809;0.4993;3.8527;0.9776;-44.7305;18.3808;0.4485;-0.0051
55.9531;0.2811;0.5051;3.7946;0.9742;-44.7118;18.2457;0.4549;-0.005
55.9951;0.2813;0.5108;3.7346;0.9707;-44.6919;18.1064;0.4614;-0.005
56.0369;0.2814;0.5164;3.6754;0.9672;-44.6716;17.9687;0.4678;-0.005
56.0786;0.2815;0.5204;3.6156;0.9637;-44.6503;17.8294;0.4727;-0.005
56.1204;0.2816;0.5237;3.5551;0.9603;-44.6281;17.6882;0.476;-0.0049
56.1624;0.2816;0.5272;3.4935;0.9568;-44.6048;17.5443;0.4782;-0.0049
56.2043;0.2812;0.5304;3.4317;0.9532;-44.5808;17.3996;0.4794;-0.0049
56.2461;0.2792;0.5331;3.3696;0.9498;-44.5559;17.2539;0.4796;-0.0049
56.2881;0.2777;0.5358;3.3066;0.9462;-44.53;17.1056;0.4796;-0.0049
56.3298;0.2767;0.5388;3.2432;0.9427;-44.5033;16.9559;0.4796;-0.0049
56.3716;0.2759;0.541;3.1796;0.9392;-44.4758;16.8055;0.4796;-0.0049
56.4133;0.2753;0.5411;3.1156;0.9357;-44.4475;16.6535;0.4796;-0.0049
56.4548;0.2749;0.5395;3.0512;0.9321;-44.4182;16.4999;0.4796;-0.0049
56.4966;0.2746;0.5383;2.9863;0.9286;-44.3881;16.3447;0.4796;-0.0049
56.5383;0.2744;0.5371;2.921;0.9251;-44.357;16.1879;0.4796;-0.0049
56.5801;0.2742;0.5337;2.8554;0.9215;-44.325;16.0295;0.4796;-0.0049
56.6221;0.273;0.5283;2.7888;0.918;-44.2918;15.8683;0.4782;-0.0049
56.6641;0.2722;0.5198;2.722;0.9144;-44.2577;15.7055;0.4756;-0.0049
56.7061;0.2715;0.5048;2.6547;0.9109;-44.2225;15.5412;0.473;-0.0049
56.7478;0.2711;0.4802;2.5874;0.9073;-44.1866;15.3761;0.4702;-0.0049
56.7896;0.2697;0.4385;2.5201;0.9038;-44.1499;15.2105;0.468;-0.0048
56.8318;0.2664;0.3611;2.4518;0.9003;-44.112;15.0421;0.4667;-0.0048
56.8738;0.2604;0.2652;2.3829;0.8968;-44.0728;14.872;0.4669;-0.0048
56.9155;0.2499;0.1933;2.3148;0.8933;-44.0333;14.704;0.472;-0.0048
56.9578;0.2336;0.1409;2.2458;0.8899;-43.9922;14.5343;0.4824;-0.004
56.9998;0.2106;0.1027;2.1772;0.8865;-43.9502;14.3658;0.4968;-0.0022
57.0415;0.1841;0.0749;2.109;0.8832;-43.9072;14.1987;0.5121;-0.0002
57.0833;0.1567;0.0546;2.0412;0.88;-43.863;14.0325;0.5259;0.0019
57.1255;0.1302;0.0398;1.9738;0.8768;-43.8175;13.8667;0.5402;0.0031
57.1675;0.1067;0.029;1.9067;0.8737;-43.7705;13.7008;0.5549;0.0034
57.2092;0.0874;0.0212;1.841;0.8707;-43.7228;13.5372;0.5672;0.0034
57.251;0.0727;-0.0996;1.7768;0.8677;-43.6744;13.3759;0.5792;0.0034
57.293;0.0608;-0.1395;1.7128;0.8647;-43.6246;13.2144;0.5912;0.0034
57.3347;0.0519;-0.1188;1.6508;0.8617;-43.5745;13.0575;0.6026;0.0034
57.377;0.0443;-0.1329;1.5894;0.8588;-43.5231;12.9024;0.6136;0.0034
57.4189;0.0376;-0.1663;1.5296;0.856;-43.4712;12.7512;0.6248;0.0034
57.4607;0.0313;-0.2468;1.4715;0.8532;-43.4191;12.6044;0.6359;0.0034
57.5022;0.0261;-0.2754;1.4149;0.8504;-43.3664;12.4619;0.6464;0.0034
57.5439;0.0215;-0.2007;1.3597;0.8477;-43.3132;12.3243;0.6566;0.0034
57.5859;0.0178;-0.1734;1.3057;0.8451;-43.2593;12.1908;0.6668;0.0034
57.6279;0.0151;-0.1737;1.2529;0.8426;-43.2047;12.0606;0.6767;0.0034
57.6697;0.0132;-0.1739;1.202;0.8401;-43.1503;11.9354;0.6855;0.0034
57.7114;0.0118;-0.182;1.1526;0.8377;-43.0955;11.8135;0.6935;0.0034
57.7532;0.0092;-0.2338;1.1047;0.8353;-43.0405;11.6956;0.7003;0.0034
57.7949;0.0067;-0.3013;1.0583;0.833;-42.9854;11.5817;0.7065;0.0034
57.8367;0.0049;-0.349;1.013;0.8308;-42.9299;11.472;0.7116;0.0034
57.8784;0.0036;-0.353;0.9694;0.8287;-42.8746;11.3686;0.7153;0.0034
57.9204;0.0026;-0.3491;0.9268;0.8266;-42.8187;11.2703;0.7182;0.0034
57.9622;0.0019;-0.3451;0.8858;0.8247;-42.7632;11.1786;0.7208;0.0034
58.0039;0.0014;-0.3452;0.8462;0.823;-42.708;11.093;0.7232;0.0034
58.0461;0.001;-0.3531;0.8074;0.8213;-42.6524;11.0124;0.7259;0.0034
58.0884;0.0007;-0.3531;0.7696;0.8197;-42.5964;10.937;0.729;0.0034
58.1304;0.0005;-0.3571;0.7334;0.8183;-42.5412;10.8682;0.7327;0.0034
58.1724;0.0004;-0.3611;0.6986;0.8169;-42.4863;10.8055;0.7365;0.0034
58.2141;0.0003;-0.3611;0.6648;0.8157;-42.4314;10.7482;0.7406;0.0033
58.2559;0.0002;-0.3492;0.6324;0.8146;-42.3771;10.6972;0.7454;0.0025
58.2976;0.0002;-0.3373;0.6013;0.8137;-42.3232;10.6518;0.7499;0.0015
58.3394;0.0001;-0.3135;0.5712;0.8128;-42.2692;10.6116;0.7547;0.0001
58.3811;0.0001;-0.2857;0.5424;0.812;-42.2158;10.5768;0.7596;-0.0012
58.4229;0.0001;-0.2619;0.5147;0.8114;-42.1626;10.5466;0.7651;-0.0022
58.4644;0.0;-0.2341;0.4881;0.8108;-42.1098;10.5206;0.7705;-0.003
58.5061;0.0;-0.1984;0.4626;0.8103;-42.0572;10.4984;0.7766;-0.0032
58.5479;0.0;-0.1627;0.4382;0.8099;-42.0051;10.4796;0.7836;-0.0032
58.5898;0.0;-0.123;0.4159;0.8096;-41.9508;10.4634;0.7909;-0.0032
58.6316;0.0;-0.0595;0.397;0.8093;-41.8935;10.4496;0.7984;-0.0032
58.6736;0.0;0.0;0.378;0.809;-41.8391;10.4373;0.8061;-0.0032
58.7151;0.0;0.0;0.3592;0.8088;-41.7868;10.4256;0.8137;-0.0032
58.7568;0.0;0.0;0.341;0.8085;-41.736;10.414;0.821;-0.0032
58.7986;0.0;0.0;0.3236;0.8083;-41.6864;10.4025;0.8278;-0.0032
58.8406;0.0;0.0;0.3069;0.808;-41.6373;10.391;0.8338;-0.0032
58.8826;0.0;0.0;0.2912;0.8078;-41.5893;10.3797;0.8391;-0.0032
58.9246;0.0023;0.0;0.2765;0.8076;-41.5418;10.3684;0.8436;-0.0032
58.967;0.0053;0.0;0.2623;0.8073;-41.494;10.3569;0.8463;-0.0032
59.0085;0.0089;0.0;0.2493;0.8071;-41.4481;10.3458;0.8479;-0.0032
59.0503;0.0119;0.0;0.237;0.8068;-41.4027;10.3348;0.8485;-0.0032
59.092;0.0151;0.0;0.2255;0.8066;-41.3579;10.3239;0.8485;-0.0032
59.1338;0.0175;0.0;0.2147;0.8063;-41.3136;10.3131;0.8485;-0.0032
59.1755;0.0196;0.0012;0.2044;0.806;-41.2698;10.3024;0.8485;-0.0032
59.2175;0.0218;0.012;0.1947;0.8058;-41.2263;10.2918;0.8485;-0.0032
59.2593;0.0234;0.0184;0.1857;0.8056;-41.1837;10.2814;0.8485;-0.0032
59.3015;0.0261;0.0216;0.1771;0.8054;-41.1411;10.271;0.8485;-0.0032
59.3433;0.0309;0.0248;0.1691;0.8051;-41.0994;10.2607;0.8485;-0.0032
59.385;0.037;0.0296;0.1617;0.8049;-41.0584;10.2505;0.8487;-0.0032
59.4265;0.0457;0.0345;0.1486;0.8047;-41.0184;10.2403;0.8487;-0.0032
59.4685;0.0567;0.0365;0.1357;0.8045;-40.9785;10.2301;0.8487;-0.0032
59.5105;0.065;0.0393;0.1258;0.8043;-40.9388;10.2198;0.8488;-0.0032
59.5522;0.0721;0.0448;0.118;0.8041;-40.8994;10.2096;0.8488;-0.0032
59.594;0.0773;0.0507;0.1118;0.8038;-40.8606;10.1993;0.8489;-0.0032
59.6362;0.0818;0.0571;0.1065;0.8036;-40.8217;10.189;0.8489;-0.0032
59.6782;0.0855;0.0639;0.102;0.8034;-40.7832;10.1785;0.8489;-0.0032
59.7205;0.0885;0.0695;0.098;0.8032;-40.7449;10.168;0.8489;-0.0032
59.7625;0.0914;0.0755;0.0945;0.8029;-40.7068;10.1573;0.8489;-0.0032
59.804;0.0943;0.0823;0.0913;0.8027;-40.6694;10.1465;0.8489;-0.0032
59.8459;0.0967;0.0909;0.0886;0.8025;-40.6321;10.1356;0.8489;-0.0032
59.8879;0.0995;0.1042;0.0861;0.8022;-40.5946;10.1244;0.8489;-0.0032
59.9299;0.1016;0.1269;0.0839;0.802;-40.5575;10.1129;0.8488;-0.0032
59.9719;0.1042;0.1558;0.082;0.8017;-40.5205;10.1011;0.8488;-0.0032
60.0139;0.1068;0.1824;0.0804;0.8015;-40.4836;10.0889;0.8487;-0.0032
60.0574;0.109;0.2018;0.079;0.8012;-40.4456;10.0756;0.8481;-0.0032
60.0991;0.1117;0.2159;0.078;0.8009;-40.4092;10.0623;0.8474;-0.0031
60.1411;0.1141;0.2262;0.0773;0.8006;-40.3727;10.048;0.8463;-0.003
60.1831;0.1165;0.2337;0.0769;0.8003;-40.3364;10.0331;0.8457;-0.003
60.2251;0.119;0.2392;0.0767;0.8;-40.2998;10.0172;0.8447;-0.003
60.2671;0.1212;0.2432;0.0768;0.7996;-40.2634;10.0006;0.8437;-0.003
60.3091;0.1232;-0.2285;0.0772;0.7992;-40.2272;9.9831;0.8425;0.0
60.3508;0.126;0.2699;0.0778;0.7988;-40.191;9.9648;0.841;-0.003
60.3926;0.1284;0.2692;0.0787;0.7984;-40.1551;9.9456;0.839;-0.003
60.4346;0.1313;0.2716;0.0799;0.798;-40.1191;9.9255;0.8364;-0.003
60.4766;0.1337;0.2755;0.0813;0.7976;-40.083;9.9043;0.8331;-0.003
60.5186;0.1362;0.2808;0.083;0.7971;-40.0463;9.8819;0.8286;-0.003
60.5603;0.1388;0.2868;0.0849;0.7966;-40.0102;9.8588;0.8229;-0.003
60.6023;0.1409;0.2941;0.087;0.7961;-39.974;9.8348;0.8155;-0.003
60.6445;0.1429;0.302;0.0893;0.7956;-39.9373;9.8094;0.8062;-0.003
60.6865;0.1451;0.3101;0.0918;0.795;-39.9007;9.7831;0.7963;-0.003
60.728;0.1474;0.3164;0.0944;0.7944;-39.8642;9.756;0.7862;-0.003
60.7698;0.1494;0.3221;0.0972;0.7938;-39.8276;9.7278;0.7757;-0.003
60.8118;0.1519;0.3269;0.1001;0.7932;-39.7906;9.6982;0.7655;-0.003
60.8535;0.1541;0.3308;0.1031;0.7926;-39.7534;9.6677;0.7552;-0.003
60.8953;0.1565;0.3347;0.1062;0.7919;-39.7162;9.6361;0.7443;-0.003
60.937;0.1592;0.338;0.1094;0.7912;-39.6787;9.6034;0.7322;-0.003
60.9788;0.1612;0.341;0.1128;0.7905;-39.641;9.5695;0.7195;-0.003
61.0208;0.1638;0.3432;0.1163;0.7898;-39.6026;9.5342;0.7064;-0.003
61.0625;0.1664;0.344;0.1198;0.789;-39.5641;9.4979;0.6935;-0.003
61.1042;0.1686;0.337;0.1235;0.7882;-39.5254;9.4605;0.6791;-0.003
61.146;0.1706;0.321;0.1272;0.7874;-39.4863;9.4219;0.665;-0.003
61.188;0.1728;0.2938;0.131;0.7866;-39.4465;9.382;0.6505;-0.003
61.2302;0.1751;0.2424;0.1349;0.7858;-39.4063;9.3411;0.6359;-0.003
61.272;0.1771;0.1767;0.1389;0.7849;-39.3657;9.2994;0.621;-0.003
61.3135;0.179;0.1288;0.143;0.784;-39.325;9.2574;0.605;-0.003
61.3555;0.181;0.0939;0.1471;0.7832;-39.2836;9.2149;0.5887;-0.003
61.3977;0.1829;0.0685;0.1512;0.7823;-39.2416;9.1722;0.5722;-0.003
61.4397;0.1849;0.0499;0.1554;0.7814;-39.1991;9.1295;0.5564;-0.003
61.4814;0.1872;0.0364;0.1596;0.7805;-39.1564;9.0874;0.5424;-0.003
61.5229;0.1892;0.0265;0.1638;0.7797;-39.1133;9.0456;0.53;-0.003
61.5649;0.1913;0.0193;0.1681;0.7788;-39.0696;9.004;0.5201;-0.003
61.6067;0.1932;0.0141;0.1726;0.778;-39.025;8.9623;0.5126;-0.003
61.6484;0.1954;0.0103;0.1772;0.7772;-38.9803;8.9215;0.5076;-0.003
61.6902;0.1977;0.0075;0.182;0.7763;-38.9351;8.881;0.5057;-0.003
61.7319;0.2012;0.0055;0.187;0.7755;-38.8892;8.8408;0.5056;-0.003
61.7734;0.2055;0.004;0.1924;0.7747;-38.843;8.8012;0.5056;-0.003
61.8152;0.2097;0.0029;0.1981;0.7739;-38.7961;8.7619;0.5056;-0.003
61.8569;0.2131;0.0021;0.2117;0.7731;-38.7512;8.723;0.5056;-0.003
61.8984;0.2171;0.0015;0.2234;0.7724;-38.7052;8.6845;0.5056;-0.0028
