AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.1910;1.0000;False;False;1.4673;1.4673;-0.0529;-0.0529;-25.1889;-25.1889;0.1380;0.1380;356.4690;356.4690;0.2693;0.2693;-0.4507;-0.0364;-0.0364;7.1758;7.1758;-0.4507;23012;66.92174;330.12;1.0671;-2.7875;1.0187;1.1383;-25.1004;-0.0793;352.6935;355.1193;351.7441;38.5070;0.8785;5.9930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.3, -0.8, -0.4, 0.2)_1.037964_System.String[];28.6927;0.0145;0.0493
0.1128;1.0000;False;False;1.4363;1.4363;-0.0553;-0.0553;-24.6887;-24.6887;0.1058;0.1058;356.6032;356.6032;0.2148;0.2148;-0.4239;-0.0313;-0.0313;7.1205;7.1205;-0.4239;23017;70.04753;330.19;1.0372;-1.9526;1.0167;1.1385;-24.5984;-0.0707;352.6534;355.1996;351.8880;39.2166;0.8245;6.0079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];28.7626;0.0153;0.0437
0.0666;1.0000;False;False;1.4073;1.4073;-0.0573;-0.0573;-24.1918;-24.1918;0.0875;0.0875;356.7312;356.7312;0.1701;0.1701;-0.3932;-0.0250;-0.0250;7.0283;7.0283;-0.3932;23022;70.69473;330.26;1.0093;-1.1169;1.0150;1.1384;-24.1030;-0.0691;352.6291;355.2578;352.0219;39.9374;0.7797;6.0423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];28.8328;0.0154;0.0383
0.0393;1.0000;False;False;1.3801;1.3801;-0.0589;-0.0589;-23.7007;-23.7007;0.0779;0.0779;356.8555;356.8555;0.1354;0.1354;-0.3731;-0.0202;-0.0202;6.9514;6.9514;-0.3731;23027;71.12792;330.33;0.9827;-0.2664;1.0137;1.1381;-23.6068;-0.0750;352.6152;355.3015;352.1523;40.6451;0.7435;6.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];28.9030;0.0154;0.0378
0.0232;1.0000;False;False;1.3548;1.3548;-0.0601;-0.0601;-23.2204;-23.2204;0.0728;0.0728;356.9759;356.9759;0.1091;0.1091;-0.3487;-0.0156;-0.0156;6.8436;6.8436;-0.3487;23032;71.61559;330.40;0.9580;0.5745;1.0126;1.1377;-23.1248;-0.0892;352.6070;355.3349;352.2767;41.3174;0.7160;6.1184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.4, 0.3)_1.037964_System.String[];28.9725;0.0154;0.0375
0.0137;1.0000;False;False;1.3301;1.3301;-0.0612;-0.0612;-22.7293;-22.7293;0.0714;0.0714;357.0984;357.0984;0.0886;0.0886;-0.3315;-0.0132;-0.0132;6.7609;6.7609;-0.3315;23037;69.16589;330.47;0.9346;1.4185;1.0117;1.1375;-22.6495;-0.1125;352.6033;355.3612;352.3979;41.9735;0.6951;6.1499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.4, 0.3)_1.037964_System.String[];29.0447;0.0154;0.0314
0.0081;1.0000;False;False;1.3077;1.3077;-0.0620;-0.0620;-22.2632;-22.2632;0.0714;0.0714;357.2144;357.2144;0.0737;0.0737;-0.3097;-0.0112;-0.0112;6.6499;6.6499;-0.3097;23042;71.02876;330.54;0.9118;2.2990;1.0109;1.1372;-22.1629;-0.1461;352.6018;355.3784;352.5209;42.6219;0.6786;6.1725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.2, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.4, 0.3)_1.037964_System.String[];29.1142;0.0153;0.0169
0.0048;1.0000;False;False;1.2860;1.2860;-0.0628;-0.0628;-21.7905;-21.7905;0.0707;0.0707;357.3315;357.3315;0.0630;0.0630;-0.2942;-0.0095;-0.0095;6.5668;6.5668;-0.2942;23047;70.3385;330.61;0.8905;3.1740;1.0102;1.1371;-21.6883;-0.1871;352.6007;355.3801;352.6400;43.1771;0.6672;6.1804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.6, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.4, 0.3)_1.037964_System.String[];29.1857;0.0152;-0.0045
0.0028;1.0000;False;False;1.2659;1.2659;-0.0634;-0.0634;-21.3325;-21.3325;0.0669;0.0669;357.4443;357.4443;0.0549;0.0549;-0.2746;-0.0082;-0.0082;6.4568;6.4568;-0.2746;23052;70.9127;330.68;0.8707;4.0385;1.0096;1.1370;-21.2285;-0.2328;352.5967;355.3638;352.7543;43.5666;0.6588;6.1714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];29.2560;0.0142;-0.0221
0.0017;1.0000;False;False;1.2472;1.2472;-0.0639;-0.0639;-20.8849;-20.8849;0.0630;0.0630;357.5500;357.5500;0.0485;0.0485;-0.2624;-0.0069;-0.0069;6.3749;6.3749;-0.2624;23057;71.44812;330.75;0.8522;4.9003;1.0091;1.1361;-20.7789;-0.2811;352.5920;355.3617;352.8628;43.7669;0.6525;6.1374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];29.3258;0.0105;-0.0291
0.0010;1.0000;False;False;1.2288;1.2288;-0.0644;-0.0644;-20.4343;-20.4343;0.0596;0.0596;357.6417;357.6417;0.0410;0.0410;-0.2518;-0.0062;-0.0062;6.2670;6.2670;-0.2518;23062;69.96369;330.83;0.8347;5.7646;1.0087;1.1323;-20.3373;-0.3317;352.5881;355.4012;352.9574;43.8137;0.6458;6.0177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.9, -0.5, 0.2)_1.037964_System.String[];29.3971;0.0045;-0.0301
0.0006;1.0000;False;False;1.2096;1.2096;-0.0648;-0.0648;-19.9560;-19.9560;0.0558;0.0558;357.7062;357.7062;0.0306;0.0306;-0.2483;-0.0056;-0.0056;6.1604;6.1604;-0.2483;23067;65.82621;330.90;0.8153;6.7477;1.0083;1.1266;-19.8457;-0.3911;352.5835;355.4618;353.0327;43.7303;0.6358;5.8406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.4, 0.3)_1.037964_System.String[];29.4739;-0.0028;-0.0301
0.0003;1.0000;False;False;1.1920;1.1920;-0.0652;-0.0652;-19.5266;-19.5266;0.0502;0.0502;357.7251;357.7251;0.0198;0.0198;-0.2496;-0.0047;-0.0047;6.0813;6.0813;-0.2496;23072;69.33647;330.97;0.7982;7.6244;1.0080;1.1238;-19.4162;-0.4448;352.5777;355.4533;353.0613;43.5572;0.6258;5.7515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];29.5441;-0.0083;-0.0303
-0.0395;1.0000;False;False;1.1744;1.1744;-0.0655;-0.0655;-19.1049;-19.1049;0.0432;0.0432;357.7068;357.7068;0.0088;0.0088;-0.2523;-0.0037;-0.0037;5.9720;5.9720;-0.2523;23077;70.85188;331.04;0.7807;8.5063;1.0078;1.1215;-18.9921;-0.4982;352.5697;355.3577;353.0507;43.3088;0.6149;5.7926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];29.6140;-0.0109;-0.0341
-0.0951;1.0000;False;False;1.1568;1.1568;-0.0657;-0.0657;-18.6927;-18.6927;0.0408;0.0408;357.6613;357.6613;-0.0008;-0.0008;-0.2532;-0.0029;-0.0029;5.8651;5.8651;-0.2532;23082;71.51196;331.11;0.7631;9.3847;1.0077;1.1194;-18.5784;-0.5499;352.5651;355.2076;353.0111;43.0060;0.6054;5.8882;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];29.6836;-0.0116;-0.0424
-0.1348;1.0000;False;False;1.1387;1.1387;-0.0659;-0.0659;-18.2810;-18.2810;0.0454;0.0454;357.5999;357.5999;359.9914;359.9914;-0.2525;-0.0023;-0.0023;5.6905;5.6905;-0.2525;23087;70.7224;331.18;0.7450;10.2875;1.0075;1.1187;-18.1651;-0.5995;352.5678;355.0570;352.9528;42.6223;0.5969;5.9621;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];29.7547;-0.0116;-0.0505
-0.1388;1.0000;False;False;1.1202;1.1202;-0.0661;-0.0661;-17.8685;-17.8685;0.0550;0.0550;357.5299;357.5299;359.9854;359.9854;-0.2514;-0.0021;-0.0021;5.5490;5.5490;-0.2514;23092;69.05701;331.26;0.7263;11.2246;1.0074;1.1196;-17.7504;-0.6451;352.5763;354.9511;352.8845;42.1355;0.5897;5.9794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];29.8282;-0.0116;-0.0523
-0.1389;1.0000;False;False;1.1007;1.1007;-0.0662;-0.0662;-17.4464;-17.4464;0.0632;0.0632;357.4542;357.4542;359.9814;359.9814;-0.2502;-0.0010;-0.0010;5.3622;5.3622;-0.2502;23097;66.87029;331.33;0.7067;12.2160;1.0072;1.1216;-17.3277;-0.6857;352.5850;354.8672;352.8098;41.5313;0.5846;5.9720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];29.9057;-0.0116;-0.0508
-0.1230;1.0000;False;False;1.0832;1.0832;-0.0662;-0.0662;-17.0773;-17.0773;0.0666;0.0666;357.3863;357.3863;359.9786;359.9786;-0.2491;-0.0004;-0.0004;5.1821;5.1821;-0.2491;23102;69.94262;331.40;0.6890;13.1217;1.0072;1.1239;-16.9556;-0.7153;352.5888;354.8166;352.7420;40.9344;0.5812;5.9510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];29.9757;-0.0116;-0.0437
-0.1111;1.0000;False;False;1.0633;1.0633;-0.0662;-0.0662;-16.6675;-16.6675;0.0668;0.0668;357.3103;357.3103;359.9771;359.9771;-0.2483;0.0004;0.0004;5.0191;5.0191;-0.2483;23107;63.65083;331.48;0.6689;14.1551;1.0072;1.1266;-16.5461;-0.7409;352.5895;354.7799;352.6663;40.2629;0.5795;5.9239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.4)_1.037964_System.String[];30.0559;-0.0114;-0.0313
-0.1151;1.0000;False;False;1.0460;1.0460;-0.0663;-0.0663;-16.3206;-16.3206;0.0649;0.0649;357.2461;357.2461;359.9762;359.9762;-0.2470;-0.0009;-0.0009;4.8976;4.8976;-0.2470;23112;68.73627;331.55;0.6512;15.0716;1.0072;1.1289;-16.1952;-0.7570;352.5877;354.7662;352.6013;39.7325;0.5786;5.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];30.1259;-0.0113;-0.0198
-0.1428;1.0000;False;False;1.0287;1.0287;-0.0663;-0.0663;-15.9816;-15.9816;0.0621;0.0621;357.1845;357.1845;359.9761;359.9761;-0.2438;0.0003;0.0003;4.7331;4.7331;-0.2438;23117;70.42491;331.62;0.6337;15.9908;1.0072;1.1312;-15.8548;-0.7676;352.5850;354.7693;352.5389;39.3064;0.5785;5.8825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.3, -0.8, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.3, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.4, 0.3)_1.037964_System.String[];30.1962;-0.0093;-0.0120
-0.2301;1.0000;False;False;1.0114;1.0114;-0.0662;-0.0662;-15.6485;-15.6485;0.0612;0.0612;357.1294;357.1294;359.9776;359.9776;-0.2388;0.0011;0.0011;4.5894;4.5894;-0.2388;23121;58.21469;331.70;0.6200;16.7231;1.0072;1.1326;-15.5920;-0.7727;352.5836;354.7828;352.4936;39.0509;0.5794;5.8703;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.3, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.9, -0.4, 0.3)_1.037964_System.String[];30.2677;-0.0070;-0.0060
-0.3174;1.0000;False;False;0.9951;0.9951;-0.0661;-0.0661;-15.3353;-15.3353;0.0668;0.0668;357.0876;357.0876;359.9802;359.9802;-0.2256;0.0019;0.0019;4.3350;4.3350;-0.2256;23126;66.47778;331.77;0.5995;17.8512;1.0073;1.1346;-15.2041;-0.7754;352.5875;354.8154;352.4367;38.7927;0.5819;5.8586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.1, -0.9, -0.4, 0.3)_1.037964_System.String[];30.3379;-0.0014;-0.0012
-0.3611;1.0000;False;False;0.9784;0.9784;-0.0660;-0.0660;-15.0110;-15.0110;0.0823;0.0823;357.0645;357.0645;359.9851;359.9851;-0.2058;0.0024;0.0024;4.0383;4.0383;-0.2058;23131;66.37508;331.84;0.5823;18.8713;1.0073;1.1356;-14.8756;-0.7733;352.6020;354.8632;352.4083;38.6868;0.5852;5.8447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.2, -0.8, -0.4, 0.3)_1.037964_System.String[];30.4150;0.0067;0.0022
-0.3651;1.0000;False;False;0.9646;0.9646;-0.0658;-0.0658;-14.7353;-14.7353;0.1015;0.1015;357.0727;357.0727;359.9919;359.9919;-0.1870;0.0029;0.0029;3.8055;3.8055;-0.1870;23136;69.44006;331.91;0.5682;19.7984;1.0074;1.1359;-14.5971;-0.7687;352.6209;354.9122;352.4094;38.6748;0.5902;5.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.2, -0.8, -0.4, 0.3)_1.037964_System.String[];30.4852;0.0141;0.0026
-0.3531;1.0000;False;False;0.9512;0.9512;-0.0655;-0.0655;-14.4539;-14.4539;0.1213;0.1213;357.1157;357.1157;-0.0005;-0.0005;-0.1612;0.0030;0.0030;3.5006;3.5006;-0.1612;23141;67.31589;331.99;0.5544;20.8338;1.0075;1.1350;-14.3094;-0.7615;352.6422;354.9844;352.4457;38.7374;0.5963;5.8101;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.2, -0.8, -0.4, 0.3)_1.037964_System.String[];30.5625;0.0226;0.0026
-0.3373;1.0000;False;False;0.9400;0.9400;-0.0653;-0.0653;-14.1975;-14.1975;0.1350;0.1350;357.1906;357.1906;0.0066;0.0066;-0.1348;0.0027;0.0027;3.2124;3.2124;-0.1348;23146;64.18001;332.07;0.5438;21.7642;1.0076;1.1335;-14.0710;-0.7538;352.6565;355.0468;352.5069;38.8354;0.6018;5.7890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.2, -0.8, -0.4, 0.3)_1.037964_System.String[];30.6389;0.0311;0.0026
-0.2420;1.0000;False;False;0.9306;0.9306;-0.0651;-0.0651;-13.9632;-13.9632;0.1411;0.1411;357.2906;357.2906;0.0123;0.0123;-0.1109;0.0024;0.0024;2.9466;2.9466;-0.1109;23150;53.68789;332.14;0.5357;22.6014;1.0077;1.1309;-13.8717;-0.7466;352.6642;355.1187;352.5820;38.9503;0.6064;5.7519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.2, -0.8, -0.4, 0.3)_1.037964_System.String[];30.7147;0.0367;0.0025
-0.0833;1.0000;False;False;0.9234;0.9234;-0.0650;-0.0650;-13.7615;-13.7615;0.1350;0.1350;357.3979;357.3979;0.0158;0.0158;-0.0968;0.0020;0.0020;2.8214;2.8214;-0.0968;23155;64.50639;332.21;0.5262;23.8155;1.0079;1.1261;-13.6053;-0.7365;352.6632;355.1973;352.7138;39.1410;0.6118;5.7143;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.6, -0.4, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(-0.2, -0.8, -0.4, 0.3)_1.037964_System.String[];30.7847;0.0396;0.0004
