AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
1.0000;0.9928;False;True;-21.4265;-21.4265;0.0381;0.0381;-0.8997;-0.8997;359.7799;359.7799;276.9803;276.9803;0.0563;0.0563;-11.6336;-0.0040;-0.0040;1.4097;1.4097;-11.6336;38023;69.26678;546.68;-21.5182;-77.7819;1.1120;1.1587;-1.2812;-10.6793;352.3104;355.5381;272.3394;174.2164;0.6887;6.2723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];35.9943;-0.0101;-0.0424
1.0000;0.9958;False;True;-22.2373;-22.2373;0.0378;0.0378;-0.8018;-0.8018;359.7793;359.7793;276.8311;276.8311;0.0290;0.0290;-11.7202;-0.0039;-0.0039;1.4151;1.4151;-11.7202;38028;71.08058;546.75;-22.3264;-78.4781;1.1119;1.1591;-1.1835;-11.3574;352.3075;355.6356;272.1916;173.5684;0.6599;6.3817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];36.0638;-0.0059;-0.0363
1.0000;0.9975;False;True;-23.0630;-23.0630;0.0375;0.0375;-0.7026;-0.7026;359.7788;359.7788;276.7015;276.7015;0.0075;0.0075;-11.8348;-0.0039;-0.0039;1.4178;1.4178;-11.8348;38033;71.17206;546.82;-23.1491;-79.1716;1.1118;1.1596;-1.0846;-12.0519;352.3051;355.7273;272.0602;172.9364;0.6373;6.4683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];36.1339;-0.0038;-0.0288
1.0000;0.9985;False;True;-23.9812;-23.9812;0.0372;0.0372;-0.5932;-0.5932;359.7782;359.7782;276.5869;276.5869;359.9892;359.9892;-11.9486;-0.0039;-0.0039;1.4137;1.4137;-11.9486;38038;66.83492;546.90;-24.0648;-79.9298;1.1117;1.1615;-0.9753;-12.8276;352.3030;355.7229;271.9435;172.2985;0.6181;6.5260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];36.2112;-0.0050;-0.0275
1.0000;0.9990;False;True;-24.7974;-24.7974;0.0370;0.0370;-0.4972;-0.4972;359.7776;359.7776;276.4982;276.4982;359.9756;359.9756;-12.0334;-0.0039;-0.0039;1.4055;1.4055;-12.0334;38042;59.42845;546.97;-24.7315;-80.4764;1.1115;1.1713;-0.8967;-13.3862;352.3016;355.1766;271.8713;171.8895;0.6065;6.4599;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.6, 0.2)_1.037964_System.String[];36.2793;-0.0083;-0.0339
1.0000;0.9994;False;True;-25.6530;-25.6530;0.0367;0.0367;-0.3983;-0.3983;359.7772;359.7772;276.3981;276.3981;359.9620;359.9620;-12.1177;-0.0039;-0.0039;1.3928;1.3928;-12.1177;38047;66.52306;547.04;-25.7286;-81.2802;1.1113;1.1778;-0.7808;-14.2341;352.2997;354.9170;271.7609;171.3385;0.5906;6.5047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.5, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];36.3501;-0.0122;-0.0526
1.0000;0.9996;False;True;-26.5091;-26.5091;0.0364;0.0364;-0.3013;-0.3013;359.7766;359.7766;276.2724;276.2724;359.9483;359.9483;-12.2292;-0.0038;-0.0038;1.3709;1.3709;-12.2292;38052;69.52065;547.11;-26.5875;-81.9629;1.1111;1.1813;-0.6833;-14.9731;352.2980;354.7722;271.6426;170.7925;0.5768;6.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];36.4204;-0.0154;-0.0836
1.0000;0.9998;False;False;-27.4166;-27.4166;0.0361;0.0361;-0.2009;-0.2009;359.7760;359.7760;276.1047;276.1047;359.9339;359.9339;-12.3393;-0.0038;-0.0038;1.3448;1.3448;-12.3393;38057;68.44941;547.18;-27.4926;-82.6745;1.1109;1.1927;-0.5830;-15.7541;352.2962;354.1535;271.4837;169.9582;0.5624;5.6657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.0, -0.8, -0.5, 0.4)_1.037964_System.String[];36.4943;-0.0179;-0.1226
1.0000;0.9999;False;False;-28.2856;-28.2856;0.0359;0.0359;-0.1074;-0.1074;359.7754;359.7754;275.9075;275.9075;359.9195;359.9195;-12.4213;-0.0037;-0.0037;1.3193;1.3193;-12.4213;38062;70.296;547.25;-28.3589;-83.3220;1.1108;1.1985;-0.4896;-16.5227;352.2945;354.5314;271.2970;168.7618;0.5483;5.9479;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.6, -0.1, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.1, -0.8, -0.4, 0.5)_1.037964_System.String[];36.5645;-0.0237;-0.1586
1.0000;0.9999;False;False;-29.1183;-29.1183;0.0356;0.0356;-0.0208;-0.0208;359.7747;359.7747;275.6709;275.6709;359.9018;359.9018;-12.5300;-0.0036;-0.0036;1.2709;1.2709;-12.5300;38066;61.58994;547.32;-29.0557;-83.8332;1.1107;1.1942;-0.4168;-17.1482;352.2928;354.4345;271.1133;167.4694;0.5347;5.6033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.6, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.1, -0.8, -0.3, 0.6)_1.037964_System.String[];36.6313;-0.0335;-0.1906
1.0000;0.9999;False;False;-29.9910;-29.9910;0.0354;0.0354;0.0658;0.0658;359.7743;359.7743;275.3458;275.3458;359.8760;359.8760;-12.6112;-0.0035;-0.0035;1.2180;1.2180;-12.6112;38071;68.21864;547.39;-30.0583;-84.5376;1.1106;1.1931;-0.3166;-18.0630;352.2901;354.1627;270.7709;165.0261;0.5076;4.9991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.5, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.8, -0.1, 0.5)_1.037964_System.String[];36.7007;-0.0428;-0.2207
1.0000;1.0000;False;False;-30.9723;-30.9723;0.0351;0.0351;0.1567;0.1567;359.7735;359.7735;274.8557;274.8557;359.8364;359.8364;-12.7183;-0.0034;-0.0034;1.1285;1.1285;-12.7183;38076;65.91262;547.47;-31.0352;-85.1700;1.1105;1.1928;-0.2257;-18.9781;352.2863;354.5346;270.3110;162.0595;0.4696;5.1122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.2, -0.8, -0.1, 0.5)_1.037964_System.String[];36.7782;-0.0508;-0.2582
1.0000;1.0000;False;False;-32.0004;-32.0004;0.0349;0.0349;0.2433;0.2433;359.7729;359.7729;274.1997;274.1997;359.7869;359.7869;-12.8233;-0.0033;-0.0033;1.0197;1.0197;-12.8233;38081;62.08732;547.55;-32.0477;-85.7818;1.1106;1.1890;-0.1402;-19.9342;352.2818;354.1136;269.6927;158.7133;0.4216;4.9575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.7, 0.2, -0.3, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, 0.0, 0.6)_1.037964_System.String[];36.8587;-0.0561;-0.2909
1.0000;1.0000;False;False;-32.8884;-32.8884;0.0346;0.0346;0.3099;0.3099;359.7722;359.7722;273.5338;273.5338;359.7399;359.7399;-12.9005;-0.0032;-0.0032;0.9245;0.9245;-12.9005;38086;68.47272;547.62;-32.9389;-86.2744;1.1107;1.1872;-0.0731;-20.7893;352.2773;353.8786;269.0447;155.7064;0.3747;4.8605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.7, 0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.2, -0.7, 0.1, 0.6)_1.037964_System.String[];36.9278;-0.0577;-0.3085
1.0000;1.0000;False;False;-33.7903;-33.7903;0.0344;0.0344;0.3689;0.3689;359.7714;359.7714;272.7886;272.7886;359.6910;359.6910;-13.0009;-0.0030;-0.0030;0.7811;0.7811;-13.0009;38091;70.72501;547.69;-33.8361;-86.7253;1.1108;1.1863;-0.0144;-21.6601;352.2726;353.7164;268.3173;152.6875;0.3255;4.7754;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.2, -0.7, 0.1, 0.6)_1.037964_System.String[];36.9974;-0.0577;-0.3223
1.0000;1.0000;False;False;-34.6958;-34.6958;0.0342;0.0342;0.4185;0.4185;359.7706;359.7706;271.9977;271.9977;359.6428;359.6428;-13.0740;-0.0029;-0.0029;0.6607;0.6607;-13.0740;38096;71.57652;547.76;-34.7352;-87.1315;1.1109;1.1858;0.0351;-22.5399;352.2679;353.6006;267.5409;149.6910;0.2769;4.6979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, 0.2, 0.7)_1.037964_System.String[];37.0669;-0.0577;-0.3301
1.0000;1.0000;False;False;-35.7204;-35.7204;0.0340;0.0340;0.4621;0.4621;359.7694;359.7694;271.0723;271.0723;359.5904;359.5904;-13.1678;-0.0026;-0.0026;0.4836;0.4836;-13.1678;38101;64.04472;547.83;-35.6454;-87.4938;1.1111;1.1856;0.0745;-23.4350;352.2630;353.5161;266.7252;146.6838;0.2292;4.6275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.6, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.0, -0.5, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.2, -0.7, 0.2, 0.7)_1.037964_System.String[];37.1449;-0.0577;-0.3316
1.0000;1.0000;False;False;-36.6470;-36.6470;0.0338;0.0338;0.4892;0.4892;359.7684;359.7684;270.2197;270.2197;359.5465;359.5465;-13.2570;-0.0024;-0.0024;0.2900;0.2900;-13.2570;38106;68.61213;547.90;-36.6689;-87.8424;1.1112;1.1855;0.1055;-24.4435;352.2580;353.4473;265.7875;143.3112;0.1792;4.5584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.7, 0.2, 0.6)_1.037964_System.String[];37.2150;-0.0577;-0.3303
1.0000;1.0000;False;False;-37.6362;-37.6362;0.0337;0.0337;0.5046;0.5046;359.7671;359.7671;269.3004;269.3004;359.5042;359.5042;-13.3206;-0.0021;-0.0021;0.1360;0.1360;-13.3206;38111;68.2689;547.98;-37.6543;-88.1183;1.1113;1.1854;0.1211;-25.4127;352.2532;353.3989;264.8731;140.0507;0.1357;4.5022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.3)_(0.3, -0.7, 0.2, 0.6)_1.037964_System.String[];37.2895;-0.0577;-0.3190
1.0000;1.0000;False;False;-38.6059;-38.6059;0.0335;0.0335;0.5054;0.5054;359.7661;359.7661;268.3947;268.3947;359.4682;359.4682;-13.4008;-0.0019;-0.0019;-0.0783;-0.0783;-13.4008;38116;69.17646;548.05;-38.6168;-88.3312;1.1114;1.1854;0.1223;-26.3547;352.2492;353.3636;263.9738;136.8431;0.0984;4.4572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.0, -0.1, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, 0.2, 0.6)_1.037964_System.String[];37.3620;-0.0561;-0.2953
1.0000;1.0000;False;False;-39.5528;-39.5528;0.0334;0.0334;0.4929;0.4929;359.7645;359.7645;267.5184;267.5184;359.4402;359.4402;-13.4764;-0.0014;-0.0014;-0.2941;-0.2941;-13.4764;38121;70.30746;548.12;-39.5560;-88.4855;1.1115;1.1855;0.1098;-27.2668;352.2454;353.3372;263.0999;133.6952;0.0688;4.4233;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.7, 0.1, -0.2, 0.7)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.2, -0.2)_(0.3, -0.7, 0.1, 0.6)_1.037964_System.String[];37.4325;-0.0505;-0.2602
1.0000;1.0000;False;False;-40.4992;-40.4992;0.0333;0.0333;0.4671;0.4671;359.7631;359.7631;266.6784;266.6784;359.4226;359.4226;-13.5309;-0.0013;-0.0013;-0.4506;-0.4506;-13.5309;38126;71.07793;548.19;-40.4967;-88.5889;1.1115;1.1855;0.0844;-28.1716;352.2423;353.3170;262.2520;130.5389;0.0488;4.3994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.7, -0.1, 0.6)_1.037964_System.String[];37.5026;-0.0421;-0.2228
1.0000;1.0000;False;False;-41.4410;-41.4410;0.0332;0.0332;0.4296;0.4296;359.7617;359.7617;265.9127;265.9127;359.4182;359.4182;-13.6019;-0.0008;-0.0008;-0.6479;-0.6479;-13.6019;38131;71.69473;548.26;-41.4324;-88.6414;1.1115;1.1856;0.0467;-29.0611;352.2404;353.3023;261.4720;127.4181;0.0419;4.3859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.2, 0.6)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.1, 0.6)_1.037964_System.String[];37.5721;-0.0316;-0.1787
1.0000;1.0000;False;False;-42.3943;-42.3943;0.0332;0.0332;0.3800;0.3800;359.7600;359.7600;265.2423;265.2423;359.4279;359.4279;-13.6544;-0.0004;-0.0004;-0.7834;-0.7834;-13.6544;38136;71.52;548.33;-42.3791;-88.6461;1.1114;1.1857;-0.0028;-29.9495;352.2393;353.2943;260.7778;124.3187;0.0487;4.3839;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.2, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.3, -0.8, -0.2, 0.5)_1.037964_System.String[];37.6420;-0.0209;-0.1281
1.0000;1.0000;False;False;-43.3459;-43.3459;0.0332;0.0332;0.3206;0.3206;359.7584;359.7584;264.6989;264.6989;359.4520;359.4520;-13.7247;-0.0001;-0.0001;-0.9450;-0.9450;-13.7247;38141;71.80602;548.40;-43.3268;-88.6063;1.1113;1.1858;-0.0625;-30.8266;352.2393;353.3133;260.2063;121.4356;0.0704;4.4094;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.2, 0.6)_1.037964_System.String[];37.7115;-0.0093;-0.0771
1.0000;1.0000;False;False;-44.3097;-44.3097;0.0332;0.0332;0.2513;0.2513;359.7560;359.7560;264.2957;264.2957;359.4911;359.4911;-13.7782;0.0003;0.0003;-1.0457;-1.0457;-13.7782;38146;71.45464;548.47;-44.2858;-88.5285;1.1110;1.1860;-0.1318;-31.7025;352.2399;353.3716;259.7669;118.9574;0.1066;4.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.8, -0.3, 0.6)_1.037964_System.String[];37.7816;0.0050;-0.0298
1.0000;1.0000;False;False;-45.2788;-45.2788;0.0332;0.0332;0.1750;0.1750;359.7541;359.7541;264.0610;264.0610;359.5472;359.5472;-13.8523;0.0007;0.0007;-1.1441;-1.1441;-13.8523;38151;71.4024;548.54;-45.2517;-88.4184;1.1107;1.1862;-0.2087;-32.5740;352.2422;353.4735;259.4908;117.0853;0.1598;4.5664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.7, -0.3, 0.6)_1.037964_System.String[];37.8518;0.0229;-0.0017
1.0000;1.0000;False;False;-46.2508;-46.2508;0.0332;0.0332;0.0939;0.0939;359.7520;359.7520;264.0279;264.0279;359.6207;359.6207;-13.9100;0.0011;0.0011;-1.1876;-1.1876;-13.9100;38156;71.45592;548.61;-46.2231;-88.2810;1.1103;1.1863;-0.2907;-33.4410;352.2458;353.6087;259.4048;115.8302;0.2304;4.6895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];37.9218;0.0385;0.0066
1.0000;1.0000;False;False;-47.2792;-47.2792;0.0333;0.0333;0.0059;0.0059;359.7503;359.7503;264.2205;264.2205;359.7138;359.7138;-13.9889;0.0015;0.0015;-1.2101;-1.2101;-13.9889;38161;68.99624;548.68;-47.2488;-88.1108;1.1098;1.1865;-0.3794;-34.3471;352.2513;353.7758;259.5424;115.0293;0.3215;4.8379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.5, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.7, -0.3, 0.5)_1.037964_System.String[];37.9956;0.0479;0.0071
1.0000;1.0000;False;False;-48.2640;-48.2640;0.0335;0.0335;-0.0785;-0.0785;359.7484;359.7484;264.6025;264.6025;359.8099;359.8099;-14.0488;0.0018;0.0018;-1.2067;-1.2067;-14.0488;38166;70.49297;548.75;-48.2356;-87.9274;1.1093;1.1867;-0.4646;-35.2115;352.2571;353.9498;259.8759;114.5728;0.4177;4.9902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.5, -0.7, 0.4)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.2, -0.7, -0.3, 0.6)_1.037964_System.String[];38.0658;0.0482;0.0197
