AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.9993;-0.6102;False;False;-13.9667;-13.9667;-0.0077;-0.0077;-48.2685;-48.2685;359.6632;359.6632;164.5944;164.5944;359.8889;359.8889;2.3498;0.0150;0.0150;-8.4712;-8.4712;2.3498;41180;70.48675;592.76;-13.5725;-49.9074;1.0676;1.1205;-48.2443;3.1774;352.1763;355.3651;159.9881;212.0275;0.5258;5.5683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.1, -0.8, -0.5, 0.3)_1.037964_System.String[];18.3230;-0.0279;-0.0309
0.9996;-0.5998;False;False;-13.7982;-13.7982;-0.0066;-0.0066;-48.8702;-48.8702;359.6682;359.6682;164.3488;164.3488;359.8656;359.8656;2.4266;0.0151;0.0151;-8.6051;-8.6051;2.4266;41185;70.8257;592.83;-13.4053;-50.6852;1.0687;1.1208;-48.8415;3.0695;352.1837;355.3862;159.7535;212.0496;0.5029;5.5536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.7, -0.5, 0.3)_1.037964_System.String[];18.3934;-0.0285;-0.0449
0.9998;-0.5966;False;False;-13.6095;-13.6095;-0.0053;-0.0053;-49.5334;-49.5334;359.6647;359.6647;164.0500;164.0500;359.8454;359.8454;2.5077;0.0158;0.0158;-8.7333;-8.7333;2.5077;41190;68.01643;592.91;-13.2168;-51.4934;1.0702;1.1213;-49.5034;2.9537;352.1771;355.3891;159.4614;211.8689;0.4836;5.5359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.2, -0.8, -0.5, 0.3)_1.037964_System.String[];18.4700;-0.0325;-0.0530
0.9999;-0.5892;False;False;-13.4104;-13.4104;-0.0043;-0.0043;-50.2196;-50.2196;359.6963;359.6963;163.7074;163.7074;359.8242;359.8242;2.6024;0.0110;0.0110;-8.8589;-8.8589;2.6024;41195;67.06079;592.98;-13.0189;-52.2700;1.0713;1.1217;-50.1852;2.8382;352.2007;355.3764;159.1304;211.5052;0.4612;5.5173;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.9, 0.4, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(0.3, -0.8, -0.4, 0.2)_1.037964_System.String[];18.5481;-0.0387;-0.0532
0.9999;-0.5738;False;False;-13.2252;-13.2252;-0.0037;-0.0037;-50.8433;-50.8433;359.7175;359.7175;163.3463;163.3463;359.7914;359.7914;2.6821;0.0071;0.0071;-8.9484;-8.9484;2.6821;41200;69.76159;593.05;-12.8358;-52.9281;1.0721;1.1221;-50.8027;2.7366;352.2242;355.3601;158.7878;211.0875;0.4269;5.4999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, 0.0, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.4, 0.0)_(0.3, -1.0, -0.1, 0.1)_1.037964_System.String[];18.6182;-0.0451;-0.0513
0.9999;-0.5584;False;False;-13.0348;-13.0348;-0.0031;-0.0031;-51.4689;-51.4689;359.7270;359.7270;162.9274;162.9274;359.7582;359.7582;2.7974;0.0118;0.0118;-9.0613;-9.0613;2.7974;41205;71.22446;593.12;-12.6455;-53.5530;1.0729;1.1225;-51.4279;2.6366;352.2312;355.3398;158.3823;210.6310;0.3932;5.4840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.1, -0.5, 0.0)_(0.2, -1.0, 0.0, 0.2)_1.037964_System.String[];18.6876;-0.0489;-0.0469
1.0000;-0.5506;False;False;-12.8360;-12.8360;-0.0027;-0.0027;-52.1053;-52.1053;359.7622;359.7622;162.4526;162.4526;359.7310;359.7310;2.8877;0.0029;0.0029;-9.1430;-9.1430;2.8877;41210;71.40004;593.19;-12.4480;-54.1461;1.0735;1.1229;-52.0601;2.5380;352.2562;355.3192;157.9215;210.1768;0.3625;5.4720;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, 0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.1, -0.5, 0.0)_(0.1, -1.0, -0.1, 0.2)_1.037964_System.String[];18.7576;-0.0496;-0.0415
0.9912;-0.5468;False;False;-12.6001;-12.6001;-0.0029;-0.0029;-52.8389;-52.8389;359.7986;359.7986;161.8626;161.8626;359.6875;359.6875;3.0131;-0.0059;-0.0059;-9.2509;-9.2509;3.0131;41215;64.23418;593.27;-12.2135;-54.7833;1.0735;1.1233;-52.7888;2.4277;352.2959;355.3019;157.3456;209.7004;0.3157;5.4630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, 0.0, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(-0.1, -1.0, -0.1, 0.2)_1.037964_System.String[];18.8373;-0.0497;-0.0411
0.9484;-0.5468;False;False;-12.3864;-12.3864;-0.0032;-0.0032;-53.4844;-53.4844;359.8112;359.8112;161.3209;161.3209;359.6554;359.6554;3.1439;-0.0017;-0.0017;-9.3463;-9.3463;3.1439;41220;69.25554;593.34;-12.0011;-55.3050;1.0733;1.1236;-53.4296;2.3335;352.3062;355.2903;156.8117;209.3221;0.2824;5.4580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.6, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(-0.3, -0.9, -0.3, 0.1)_1.037964_System.String[];18.9068;-0.0497;-0.0411
0.9020;-0.5468;False;False;-12.1634;-12.1634;-0.0036;-0.0036;-54.1394;-54.1394;359.8432;359.8432;160.7625;160.7625;359.6324;359.6324;3.2425;-0.0080;-0.0080;-9.4043;-9.4043;3.2425;41225;70.85261;593.41;-11.7793;-55.8003;1.0731;1.1239;-54.0801;2.2404;352.3300;355.2826;156.2592;208.9685;0.2558;5.4569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.6, 0.0)_(-0.2, -0.9, -0.4, 0.1)_1.037964_System.String[];18.9767;-0.0518;-0.0411
0.8782;-0.5468;False;False;-11.9323;-11.9323;-0.0045;-0.0045;-54.7983;-54.7983;359.8669;359.8669;160.1821;160.1821;359.5981;359.5981;3.3820;-0.0162;-0.0162;-9.4657;-9.4657;3.3820;41230;71.34962;593.48;-11.5495;-56.2649;1.0723;1.1242;-54.7347;2.1494;352.3577;355.2800;155.6896;208.6400;0.2209;5.4588;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.6, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.6, 0.0)_(-0.2, -0.8, -0.5, 0.0)_1.037964_System.String[];19.0466;-0.0581;-0.0411
0.8641;-0.5312;False;False;-11.6927;-11.6927;-0.0056;-0.0056;-55.4594;-55.4594;359.8710;359.8710;159.5591;159.5591;359.5610;359.5610;3.4943;-0.0124;-0.0124;-9.4998;-9.4998;3.4943;41235;71.57303;593.55;-11.3118;-56.6997;1.0715;1.1244;-55.3906;2.0611;352.3600;355.2827;155.0816;208.3346;0.1837;5.4627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(-0.3, -0.8, -0.5, 0.0)_1.037964_System.String[];19.1163;-0.0619;-0.0411
0.8557;-0.5234;False;False;-11.4259;-11.4259;-0.0067;-0.0067;-56.1703;-56.1703;359.8933;359.8933;158.8437;158.8437;359.5287;359.5287;3.6482;-0.0142;-0.0142;-9.5371;-9.5371;3.6482;41240;69.69518;593.63;-11.0465;-57.1343;1.0705;1.1246;-56.0966;1.9697;352.3757;355.2888;154.3789;208.0308;0.1497;5.4697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.5, -0.2, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(-0.3, -0.8, -0.5, -0.1)_1.037964_System.String[];19.1910;-0.0640;-0.0411
0.8524;-0.5195;False;False;-11.1639;-11.1639;-0.0079;-0.0079;-56.8441;-56.8441;359.8972;359.8972;158.1239;158.1239;359.4902;359.4902;3.7660;-0.0186;-0.0186;-9.5607;-9.5607;3.7660;41245;70.2058;593.70;-10.7890;-57.5122;1.0696;1.1248;-56.7582;1.8877;352.3836;355.2956;153.6800;207.7674;0.1099;5.4790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.8, 0.4, -0.3, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.2, -0.5, 0.0)_(-0.2, -0.8, -0.5, 0.1)_1.037964_System.String[];19.2616;-0.0659;-0.0411
0.8521;-0.5195;False;False;-10.8956;-10.8956;-0.0091;-0.0091;-57.5098;-57.5098;359.8856;359.8856;157.3788;157.3788;359.4540;359.4540;3.9316;-0.0157;-0.0157;-9.5826;-9.5826;3.9316;41250;71.35613;593.77;-10.5202;-57.8652;1.0687;1.1250;-57.4250;1.8090;352.3683;355.3033;152.9385;207.5221;0.0740;5.4897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.9, 0.3, -0.1, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, 0.0)_(-0.1, -0.9, -0.3, 0.4)_1.037964_System.String[];19.3311;-0.0677;-0.0411
0.8535;-0.5234;False;False;-10.6143;-10.6143;-0.0101;-0.0101;-58.1838;-58.1838;359.8856;359.8856;156.5980;156.5980;359.4213;359.4213;4.0607;-0.0139;-0.0139;-9.5960;-9.5960;4.0607;41255;71.05457;593.84;-10.2431;-58.1896;1.0678;1.1251;-58.0877;1.7349;352.3657;355.3125;152.1732;207.2976;0.0454;5.5005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.5, -0.5, -0.3)_(0.9, 0.2, -0.2, 0.4)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];19.4014;-0.0682;-0.0411
0.8578;-0.5390;False;False;-10.3256;-10.3256;-0.0111;-0.0111;-58.8507;-58.8507;359.8619;359.8619;155.7995;155.7995;359.3874;359.3874;4.2371;-0.0111;-0.0111;-9.6075;-9.6075;4.2371;41260;71.68384;593.91;-9.9545;-58.4893;1.0671;1.1252;-58.7539;1.6649;352.3443;355.3224;151.3781;207.0909;0.0089;5.5109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.5, -0.5, -0.3)_(1.0, 0.1, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.4, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];19.4709;-0.0709;-0.0411
0.8735;-0.5469;False;False;-10.0238;-10.0238;-0.0117;-0.0117;-59.5228;-59.5228;359.8366;359.8366;154.9674;154.9674;359.3534;359.3534;4.3792;-0.0083;-0.0083;-9.6086;-9.6086;4.3792;41265;71.56585;593.98;-9.6553;-58.7633;1.0668;1.1253;-59.4198;1.5998;352.3133;355.3332;150.5572;206.9026;359.9763;5.5191;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(1.0, 0.3, -0.1, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.9, -0.2, 0.5)_1.037964_System.String[];19.5408;-0.0799;-0.0411
0.8925;-0.5469;False;False;-9.7085;-9.7085;-0.0122;-0.0122;-60.1971;-60.1971;359.8202;359.8202;154.0709;154.0709;359.3119;359.3119;4.5883;-0.0051;-0.0051;-9.6030;-9.6030;4.5883;41270;71.43534;594.05;-9.3429;-59.0119;1.0666;1.1254;-60.0874;1.5396;352.2955;355.3444;149.6809;206.7322;359.9397;5.5253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.5, -0.5, -0.3)_(0.9, 0.2, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.9, -0.2, 0.5)_1.037964_System.String[];19.6110;-0.0867;-0.0411
0.9056;-0.5469;False;False;-9.3821;-9.3821;-0.0123;-0.0123;-60.8668;-60.8668;359.7848;359.7848;153.1000;153.1000;359.2679;359.2679;4.7520;0.0001;0.0001;-9.5939;-9.5939;4.7520;41275;71.64189;594.12;-9.0198;-59.2339;1.0667;1.1255;-60.7499;1.4850;352.2594;355.3547;148.7304;206.5804;359.8985;5.5306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];19.6808;-0.0891;-0.0411
0.9139;-0.5390;False;False;-9.0434;-9.0434;-0.0122;-0.0122;-61.5334;-61.5334;359.7680;359.7680;152.0764;152.0764;359.2303;359.2303;4.9747;-0.0004;-0.0004;-9.5781;-9.5781;4.9747;41280;71.83748;594.19;-8.6844;-59.4303;1.0672;1.1256;-61.4091;1.4360;352.2323;355.3641;147.7203;206.4465;359.8593;5.5359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];19.7504;-0.0891;-0.0411
0.9187;-0.5312;False;False;-8.6520;-8.6520;-0.0122;-0.0122;-62.2708;-62.2708;359.7628;359.7628;150.8982;150.8982;359.1826;359.1826;5.2058;0.0011;0.0011;-9.5564;-9.5564;5.2058;41285;64.97659;594.26;-8.3335;-59.6036;1.0675;1.1256;-62.0709;1.3922;352.2274;355.3721;146.6667;206.3285;359.8152;5.5416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];19.8275;-0.0891;-0.0411
0.9216;-0.5273;False;False;-8.2816;-8.2816;-0.0119;-0.0119;-62.9387;-62.9387;359.7515;359.7515;149.7994;149.7994;359.1452;359.1452;5.3844;0.0092;0.0092;-9.5317;-9.5317;5.3844;41290;69.018;594.33;-7.9331;-59.7661;1.0680;1.1257;-62.7936;1.3507;352.2098;355.3791;145.4750;206.2180;359.7749;5.5481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];19.8974;-0.0890;-0.0411
0.9247;-0.5273;False;False;-7.8734;-7.8734;-0.0116;-0.0116;-63.6436;-63.6436;359.7758;359.7758;148.6256;148.6256;359.1056;359.1056;5.6241;0.0010;0.0010;-9.4935;-9.4935;5.6241;41295;67.43546;594.41;-7.5256;-59.8977;1.0686;1.1258;-63.4960;1.3167;352.2245;355.3843;144.2992;206.1286;359.7371;5.5546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];19.9716;-0.0881;-0.0411
0.9267;-0.5273;False;False;-7.4754;-7.4754;-0.0116;-0.0116;-64.3023;-64.3023;359.7834;359.7834;147.5101;147.5101;359.0679;359.0679;5.8056;-0.0013;-0.0013;-9.4604;-9.4604;5.8056;41300;70.36349;594.48;-7.1315;-59.9974;1.0688;1.1258;-64.1476;1.2908;352.2344;355.3884;143.1909;206.0610;359.6953;5.5601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.0411;-0.0840;-0.0411
0.9279;-0.5273;False;False;-7.0625;-7.0625;-0.0116;-0.0116;-64.9587;-64.9587;359.7919;359.7919;146.4073;146.4073;359.0398;359.0398;6.0466;-0.0014;-0.0014;-9.4092;-9.4092;6.0466;41305;71.36873;594.55;-6.7223;-60.0750;1.0690;1.1259;-64.7968;1.2705;352.2367;355.3920;142.0875;206.0086;359.6648;5.5649;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.1107;-0.0822;-0.0411
0.9286;-0.5273;False;False;-6.6353;-6.6353;-0.0118;-0.0118;-65.6114;-65.6114;359.8155;359.8155;145.3229;145.3229;359.0117;359.0117;6.2296;-0.0058;-0.0058;-9.3685;-9.3685;6.2296;41310;71.70761;594.62;-6.2990;-60.1311;1.0690;1.1259;-65.4428;1.2558;352.2601;355.3951;141.0056;205.9707;359.6342;5.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.3)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.1802;-0.0819;-0.0411
0.9279;-0.5273;False;False;-6.1880;-6.1880;-0.0122;-0.0122;-66.2679;-66.2679;359.8138;359.8138;144.2286;144.2286;358.9886;358.9886;6.4749;-0.0040;-0.0040;-9.3031;-9.3031;6.4749;41315;71.37578;594.69;-5.8560;-60.1660;1.0687;1.1259;-66.0921;1.2466;352.2587;355.3977;139.9138;205.9473;359.6095;5.5723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.2506;-0.0810;-0.0411
0.9203;-0.5273;False;False;-5.6772;-5.6772;-0.0127;-0.0127;-66.9876;-66.9876;359.8230;359.8230;143.0375;143.0375;358.9694;358.9694;6.7133;-0.0073;-0.0073;-9.2357;-9.2357;6.7133;41320;68.47929;594.76;-5.3496;-60.1812;1.0684;1.1260;-66.8043;1.2425;352.2628;355.3979;138.7204;205.9370;359.5892;5.5778;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.2, 0.5)_1.037964_System.String[];20.3282;-0.0729;-0.0411
0.9119;-0.5273;False;False;-5.2038;-5.2038;-0.0132;-0.0132;-67.6293;-67.6293;359.8198;359.8198;142.0096;142.0096;358.9540;358.9540;6.8795;-0.0103;-0.0103;-9.1896;-9.1896;6.8795;41325;70.66184;594.83;-4.8803;-60.1808;1.0680;1.1262;-67.4395;1.2426;352.2644;355.3836;137.6831;205.9353;359.5697;5.5975;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.3, -0.4, -0.3)_(0.7, 0.5, -0.3, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.5, -0.3)_(0.9, 0.3, -0.1, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.8399546_System.String[];HandRight_(-0.3, -0.5, 0.0)_(0.0, -0.8, -0.3, 0.5)_1.037964_System.String[];20.3979;-0.0610;-0.0411
