AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.7008;0.9983;False;False;0.4051;0.4051;-0.0625;-0.0625;-11.1574;-11.1574;359.8153;359.8153;0.1071;0.1071;359.9499;359.9499;-0.0787;0.0030;0.0030;2.3669;2.3669;-0.0787;19156;66.8007;274.59;0.0192;22.6633;1.0119;1.1308;-10.9919;0.4631;352.3391;355.8909;355.5229;53.7594;0.5733;6.3795;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.3)_(-0.1, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];36.6349;-0.1047;-0.0237
0.7098;0.9990;False;False;0.3988;0.3988;-0.0623;-0.0623;-10.9890;-10.9890;359.8056;359.8056;359.8148;359.8148;359.9455;359.9455;-0.1031;0.0032;0.0032;2.4878;2.4878;-0.1031;19161;70.20901;274.66;0.0118;23.3281;1.0122;1.1283;-10.8166;0.2980;352.3283;355.7917;355.2193;54.3259;0.5696;6.2527;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.6, 0.3)_1.037964_System.String[];36.7044;-0.1125;-0.0662
0.7150;0.9994;False;False;0.3899;0.3899;-0.0620;-0.0620;-10.7930;-10.7930;359.7962;359.7962;359.4506;359.4506;359.9393;359.9393;-0.1324;0.0039;0.0039;2.6092;2.6092;-0.1324;19166;65.53063;274.74;0.0022;24.0333;1.0126;1.1252;-10.6251;0.1262;352.3181;355.6846;354.8640;54.3377;0.5645;6.1106;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(0.0, -0.4, -0.3)_(-0.2, 0.6, 0.5, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];36.7816;-0.1230;-0.1062
0.7208;0.9996;False;False;0.3799;0.3799;-0.0618;-0.0618;-10.6087;-10.6087;359.7896;359.7896;359.0795;359.0795;359.9319;359.9319;-0.1594;0.0042;0.0042;2.6999;2.6999;-0.1594;19171;69.62453;274.81;-0.0086;24.6787;1.0129;1.1218;-10.4450;-0.0241;352.3107;355.5734;354.5033;53.8736;0.5581;5.9708;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.4, -0.1)_(0.0, -0.8, -0.5, 0.3)_1.037964_System.String[];36.8512;-0.1332;-0.1277
0.7268;0.9998;False;False;0.3674;0.3674;-0.0615;-0.0615;-10.4157;-10.4157;359.7841;359.7841;358.6591;358.6591;359.9229;359.9229;-0.1993;0.0045;0.0045;2.8210;2.8210;-0.1993;19176;70.64172;274.88;-0.0218;25.3370;1.0133;1.1181;-10.2572;-0.1678;352.3044;355.4355;354.0948;53.0017;0.5498;5.8254;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.4, -0.3)_(-0.2, 0.6, 0.5, -0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.3, -0.1)_(0.0, -0.7, -0.6, 0.3)_1.037964_System.String[];36.9214;-0.1421;-0.1360
0.7349;0.9999;False;False;0.3524;0.3524;-0.0611;-0.0611;-10.2158;-10.2158;359.7793;359.7793;358.1928;358.1928;359.9137;359.9137;-0.2329;0.0047;0.0047;2.9119;2.9119;-0.2329;19181;71.34579;274.95;-0.0377;26.0097;1.0137;1.1141;-10.0610;-0.3032;352.2986;355.3115;353.6371;51.8218;0.5409;5.6962;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.2)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.4, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.2, 0.6, 0.4, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.1, -0.7, -0.6, 0.3)_1.037964_System.String[];36.9912;-0.1512;-0.1417
0.7450;0.9999;False;False;0.3354;0.3354;-0.0608;-0.0608;-10.0169;-10.0169;359.7748;359.7748;357.6991;357.6991;359.9041;359.9041;-0.2699;0.0049;0.0049;3.0031;3.0031;-0.2699;19185;66.04601;275.02;-0.0556;26.6623;1.0141;1.1101;-9.8668;-0.4220;352.2934;355.2008;353.1539;50.4997;0.5318;5.5826;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.4, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.4, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.3)_1.037964_System.String[];37.0583;-0.1606;-0.1477
0.7616;0.9999;False;False;0.3124;0.3124;-0.0604;-0.0604;-9.7834;-9.7834;359.7697;359.7697;357.0801;357.0801;359.8923;359.8923;-0.3264;0.0051;0.0051;3.1256;3.1256;-0.3264;19190;67.24626;275.09;-0.0796;27.4107;1.0146;1.1054;-9.6396;-0.5414;352.2874;355.0443;352.5497;48.8318;0.5205;5.4564;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.3, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.4, -0.6)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];37.1343;-0.1707;-0.1626
0.7827;1.0000;False;False;0.2834;0.2834;-0.0600;-0.0600;-9.5275;-9.5275;359.7639;359.7639;356.3561;356.3561;359.8789;359.8789;-0.3898;0.0053;0.0053;3.2504;3.2504;-0.3898;19195;66.27699;275.17;-0.1098;28.2144;1.0151;1.1007;-9.3901;-0.6448;352.2807;354.8823;351.8392;46.8679;0.5076;5.3419;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.2, 0.7)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];37.2145;-0.1799;-0.1874
0.8053;1.0000;False;False;0.2538;0.2538;-0.0594;-0.0594;-9.2955;-9.2955;359.7505;359.7505;355.6647;355.6647;359.8816;359.8816;-0.4595;0.0140;0.0140;3.3768;3.3768;-0.4595;19200;69.49689;275.24;-0.1406;28.9234;1.0156;1.0968;-9.1653;-0.7106;352.2705;354.7330;351.1599;44.9411;0.5061;5.2518;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.7, 0.2, -0.3, 0.7)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.4)_1.037964_System.String[];37.2845;-0.1837;-0.2081
0.8252;1.0000;False;False;0.2209;0.2209;-0.0583;-0.0583;-9.0632;-9.0632;359.7117;359.7117;354.9500;354.9500;359.8823;359.8823;-0.5129;0.0199;0.0199;3.4729;3.4729;-0.5129;19204;65.13409;275.31;-0.1748;29.6216;1.0167;1.0935;-8.9394;-0.7501;352.2371;354.5645;350.4508;42.8459;0.5125;5.1673;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.1, -0.3, 0.6)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];37.3524;-0.1844;-0.2180
0.8514;1.0000;False;False;0.1830;0.1830;-0.0568;-0.0568;-8.8176;-8.8176;359.6579;359.6579;354.1824;354.1824;359.8797;359.8797;-0.5877;0.0235;0.0235;3.6057;3.6057;-0.5877;19209;69.59611;275.38;-0.2140;30.3397;1.0184;1.0910;-8.7017;-0.7620;352.1852;354.3985;349.6893;40.5049;0.5145;5.1062;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.0, -0.2, 0.7)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.1)_(0.3, -0.8, -0.3, 0.5)_1.037964_System.String[];37.4218;-0.1844;-0.2163
0.8788;1.0000;False;False;0.1398;0.1398;-0.0551;-0.0551;-8.5607;-8.5607;359.5974;359.5974;353.3730;353.3730;359.8773;359.8773;-0.6481;0.0252;0.0252;3.7085;3.7085;-0.6481;19214;70.66582;275.45;-0.2584;31.0710;1.0203;1.0892;-8.4534;-0.7447;352.1254;354.2362;348.8860;38.0083;0.5168;5.0636;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.0, -0.2, 0.7)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.5)_1.037964_System.String[];37.4921;-0.1844;-0.2052
0.9024;1.0000;False;False;0.0915;0.0915;-0.0533;-0.0533;-8.2957;-8.2957;359.5364;359.5364;352.5336;352.5336;359.8752;359.8752;-0.7354;0.0258;0.0258;3.8496;3.8496;-0.7354;19219;71.05708;275.52;-0.3077;31.8049;1.0223;1.0885;-8.1970;-0.6979;352.0643;354.0844;348.0522;35.4778;0.5195;5.0567;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.2)_(0.7, 0.0, -0.2, 0.7)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.2, -0.2)_(0.4, -0.8, -0.3, 0.5)_1.037964_System.String[];37.5623;-0.1844;-0.1893
0.9244;1.0000;False;False;0.0380;0.0380;-0.0515;-0.0515;-8.0238;-8.0238;359.4773;359.4773;351.6694;351.6694;359.8727;359.8727;-0.8062;0.0257;0.0257;3.9577;3.9577;-0.8062;19224;71.57217;275.59;-0.3620;32.5353;1.0244;1.0891;-7.9342;-0.6230;352.0049;353.9610;347.1941;33.0221;0.5224;5.0847;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.4, -0.3)_(0.6, 0.3, -0.3, 0.7)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.4, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];37.6320;-0.1844;-0.1776
0.9404;1.0000;False;False;-0.0212;-0.0212;-0.0497;-0.0497;-7.7441;-7.7441;359.4199;359.4199;350.7766;350.7766;359.8679;359.8679;-0.9078;0.0258;0.0258;4.1035;4.1035;-0.9078;19229;71.84285;275.66;-0.4220;33.2653;1.0264;1.0908;-7.6636;-0.5204;351.9471;353.8547;346.3070;30.6725;0.5225;5.1282;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.6, 0.5, -0.4, 0.5)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.3, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.7, -0.5, 0.4)_1.037964_System.String[];37.7014;-0.1844;-0.1757
0.9520;1.0000;False;False;-0.0870;-0.0870;-0.0479;-0.0479;-7.4548;-7.4548;359.3629;359.3629;349.8494;349.8494;359.8618;359.8618;-0.9897;0.0261;0.0261;4.2130;4.2130;-0.9897;19234;71.84788;275.73;-0.4883;33.9966;1.0284;1.0941;-7.3838;-0.3890;351.8898;353.7600;345.3868;28.3844;0.5213;5.2011;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.7, 0.5, -0.3, 0.4)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.2, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.2, -0.8, -0.5, 0.4)_1.037964_System.String[];37.7711;-0.1846;-0.1758
0.9589;1.0000;False;False;-0.1645;-0.1645;-0.0417;-0.0417;-7.1320;-7.1320;359.1251;359.1251;348.8301;348.8301;0.1863;0.1863;-1.1212;0.0630;0.0630;4.3521;4.3521;-1.1212;19239;67.64021;275.81;-0.5710;34.7837;1.0328;1.0994;-7.0752;-0.2141;351.7016;353.6795;344.3323;25.9619;0.8225;5.2959;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.4)_(0.8, 0.5, -0.1, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];37.8462;-0.1873;-0.1758
0.9629;1.0000;False;False;-0.2469;-0.2469;-0.0345;-0.0345;-6.8224;-6.8224;358.8421;358.8421;347.8275;347.8275;359.9577;359.9577;-1.1902;0.0864;0.0864;4.4602;4.4602;-1.1902;19244;70.07027;275.88;-0.6497;35.5116;1.0416;1.1057;-6.7803;-0.0211;351.4185;353.6340;343.3592;23.7232;0.7046;5.4069;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.4)_(0.8, 0.4, 0.0, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];37.9162;-0.1934;-0.1758
0.9653;1.0000;False;False;-0.3503;-0.3503;-0.0300;-0.0300;-6.4558;-6.4558;358.7104;358.7104;346.6175;346.6175;359.8316;359.8316;-1.3349;0.0385;0.0385;4.6032;4.6032;-1.3349;19249;64.93813;275.96;-0.7500;36.3475;1.0485;1.1176;-6.4256;0.2410;351.2338;353.5797;342.1770;21.0931;0.5514;5.6404;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.2, -0.4)_(0.9, 0.4, 0.0, 0.3)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.7)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.4)_1.037964_System.String[];37.9968;-0.2059;-0.1758
0.9667;1.0000;False;False;-0.4499;-0.4499;-0.0279;-0.0279;-6.1297;-6.1297;358.7312;358.7312;345.4858;345.4858;359.8019;359.8019;-1.5050;0.0266;0.0266;4.7254;4.7254;-1.5050;19254;69.06752;276.03;-0.8481;37.0601;1.0509;1.1282;-6.1110;0.4970;351.2331;353.6393;341.0751;18.9017;0.5197;5.8616;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.3, -0.3, -0.3)_(0.9, 0.4, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.6, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];38.0667;-0.2197;-0.1757
0.9675;1.0000;False;False;-0.5597;-0.5597;-0.0261;-0.0261;-5.7984;-5.7984;358.8148;358.8148;344.2546;344.2546;359.7722;359.7722;-1.6463;0.0263;0.0263;4.8074;4.8074;-1.6463;19259;70.85731;276.10;-0.9577;37.7717;1.0527;1.1471;-5.7868;0.7706;351.3056;353.1204;339.8661;16.7816;0.4834;5.9023;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.1, -0.3, -0.3)_(-0.3, 0.5, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];38.1363;-0.2326;-0.1756
0.9680;1.0000;False;False;-0.6897;-0.6897;-0.0243;-0.0243;-5.4391;-5.4391;358.9278;358.9278;342.8183;342.8183;359.7394;359.7394;-1.8489;0.0246;0.0246;4.9057;4.9057;-1.8489;19264;68.65984;276.17;-1.0872;38.5202;1.0544;1.1635;-5.4364;1.0953;351.4137;353.0218;338.4571;14.6402;0.4411;6.0177;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.4)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.3, 0.5, 0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.4)_1.037964_System.String[];38.2104;-0.2436;-0.1756
0.9687;1.0000;False;False;-0.8250;-0.8250;-0.0226;-0.0226;-5.0950;-5.0950;359.0358;359.0358;341.3553;341.3553;359.7102;359.7102;-2.0071;0.0248;0.0248;4.9729;4.9729;-2.0071;19269;70.65862;276.24;-1.2217;39.2181;1.0560;1.1771;-5.1020;1.4309;351.5193;353.0585;337.0190;12.6317;0.4024;6.0160;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.4, 0.5, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];38.2802;-0.2499;-0.1756
0.9739;1.0000;False;False;-0.9945;-0.9945;-0.0174;-0.0174;-4.6949;-4.6949;359.2781;359.2781;339.5627;339.5627;359.9364;359.9364;-2.2338;0.0978;0.0978;5.0513;5.0513;-2.2338;19274;62.38293;276.32;-1.3708;39.9080;1.0579;1.1903;-4.7630;1.7938;351.6829;353.1259;335.4698;10.5000;0.4786;5.9241;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.5, -0.6, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.4, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];38.3600;-0.2540;-0.1756
0.9435;1.0000;False;False;-1.1572;-1.1572;-0.0128;-0.0128;-4.3422;-4.3422;359.4844;359.4844;337.9065;337.9065;0.0650;0.0650;-2.4606;0.0471;0.0471;5.1230;5.1230;-2.4606;19279;68.5341;276.39;-1.5601;40.6868;1.0616;1.2074;-4.3712;2.2355;351.9837;353.0107;333.5690;7.9170;0.7109;5.4744;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.2)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.4, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.5)_1.037964_System.String[];38.4295;-0.2589;-0.1756
0.9667;1.0000;False;False;-1.3531;-1.3531;-0.0067;-0.0067;-3.9522;-3.9522;359.7309;359.7309;335.9950;335.9950;359.7560;359.7560;-2.6769;0.0765;0.0765;5.1871;5.1871;-2.6769;19284;64.75919;276.46;-1.7352;41.3521;1.0670;1.2201;-4.0230;2.6528;352.1723;353.0038;331.8692;5.5720;0.5087;5.3433;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.4, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.4)_1.037964_System.String[];38.5056;-0.2669;-0.1765
0.9803;1.0000;False;False;-1.5474;-1.5474;-0.0030;-0.0030;-3.5910;-3.5910;359.8753;359.8753;334.1434;334.1434;359.5242;359.5242;-2.8765;0.0336;0.0336;5.2116;5.2116;-2.8765;19289;69.17504;276.53;-1.9398;42.0584;1.0736;1.2329;-3.6400;3.1392;352.3466;353.0024;329.9215;2.9938;0.1728;5.3046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.9, 0.5, -0.1, 0.1)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.4, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.5)_1.037964_System.String[];38.5753;-0.2768;-0.1852
0.9884;1.0000;False;False;-1.7628;-1.7628;-0.0018;-0.0018;-3.2205;-3.2205;359.9194;359.9194;332.1656;332.1656;359.4119;359.4119;-3.1703;0.0047;0.0047;5.2195;5.2195;-3.1703;19294;69.74575;276.61;-2.1514;42.7021;1.0758;1.2448;-3.2813;3.6275;352.3945;352.9923;327.9717;0.5412;0.0406;5.3068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.1)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.4, 0.4, 0.0, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.5, 0.5)_1.037964_System.String[];38.6465;-0.2851;-0.2031
0.9931;1.0000;False;False;-2.0259;-2.0259;-0.0018;-0.0018;-2.8059;-2.8059;359.9144;359.9144;329.8471;329.8471;359.3391;359.3391;-3.4741;-0.0064;-0.0064;5.2096;5.2096;-3.4741;19299;63.99118;276.68;-2.4092;43.3934;1.0764;1.2582;-2.8832;4.2070;352.3898;352.9695;325.6824;357.6965;359.9605;5.3196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.4, 0.6, -0.5, 0.5)_0.8399546_System.String[];HandLeft_(-0.4, -0.3, -0.3)_(0.8, 0.5, -0.2, 0.2)_1.037964_System.String[];HandRight_(-0.2, -0.3, -0.2)_(-0.5, 0.3, -0.1, -0.8)_0.8399546_System.String[];HandRight_(-0.2, -0.3, -0.1)_(0.3, -0.7, -0.4, 0.5)_1.037964_System.String[];38.7260;-0.2896;-0.2281
