AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8335;0.9994;False;False;2.2107;2.2107;-0.0758;-0.0758;-35.6210;-35.6210;358.9381;358.9381;343.4749;343.4749;358.0077;358.0077;-1.6545;0.1595;0.1595;5.7428;5.7428;-1.6545;10164;66.14769;145.14;1.8431;-16.1593;1.0122;1.1180;-35.6166;-0.7234;351.4628;354.9519;338.9100;38.6436;358.5611;5.9553;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];32.1292;0.1150;-0.0527
0.8065;0.9996;False;False;2.0971;2.0971;-0.0718;-0.0718;-35.2093;-35.2093;358.3832;358.3832;344.2878;344.2878;358.1005;358.1005;-1.5898;-0.0098;-0.0098;5.9250;5.9250;-1.5898;10169;69.81181;145.21;1.7297;-15.4891;1.0191;1.1189;-35.2136;-0.7069;350.8499;354.9483;339.6985;38.0940;358.8426;5.8902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];32.1990;0.1040;-0.0488
0.7394;0.9998;False;False;1.9868;1.9868;-0.0748;-0.0748;-34.7913;-34.7913;358.0704;358.0704;345.0760;345.0760;357.8284;357.8284;-1.5334;-0.0695;-0.0695;6.0526;6.0526;-1.5334;10174;71.26713;145.28;1.6258;-14.8150;1.0196;1.1193;-34.7972;-0.6847;350.4850;354.9383;340.5151;37.5348;358.6379;5.8460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.2)_1.037964_System.String[];32.2685;0.0954;-0.0362
0.6493;0.9999;False;False;1.8798;1.8798;-0.0822;-0.0822;-34.3653;-34.3653;357.8204;357.8204;345.8370;345.8370;357.3272;357.3272;-1.4609;-0.1332;-0.1332;6.1746;6.1746;-1.4609;10179;71.75761;145.35;1.5288;-14.1328;1.0164;1.1195;-34.3701;-0.6579;350.1997;354.9340;341.3418;37.0210;358.1945;5.8175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.2)_1.037964_System.String[];32.3379;0.0876;-0.0090
0.5593;0.9999;False;False;1.7764;1.7764;-0.0918;-0.0918;-33.9318;-33.9318;357.5773;357.5773;346.5585;346.5585;356.7483;356.7483;-1.4067;-0.1422;-0.1422;6.2452;6.2452;-1.4067;10184;71.8455;145.42;1.4375;-13.4409;1.0111;1.1194;-33.9352;-0.6284;349.9099;354.9374;342.1476;36.6361;357.6260;5.8165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.2)_1.037964_System.String[];32.4075;0.0807;0.0220
0.4780;0.9999;False;False;1.6785;1.6785;-0.0990;-0.0990;-33.4921;-33.4921;357.4506;357.4506;347.2198;347.2198;356.4134;356.4134;-1.3430;-0.0862;-0.0862;6.3083;6.3083;-1.3430;10189;71.60337;145.49;1.3477;-12.7399;1.0059;1.1192;-33.4946;-0.5992;349.7277;354.9594;342.8714;36.4716;357.2436;5.8364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.037964_System.String[];32.4774;0.0746;0.0398
0.4169;1.0000;False;False;1.5950;1.5950;-0.0792;-0.0792;-33.0512;-33.0512;358.3718;358.3718;347.8097;347.8097;358.2669;358.2669;-1.4064;0.5622;0.5622;6.3182;6.3182;-1.4064;10194;71.3092;145.56;1.2366;-12.0228;1.0082;1.1189;-33.0414;-0.5717;350.3983;354.9945;343.3246;36.5430;358.4080;5.8665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];32.5477;0.0700;0.0493
0.3654;1.0000;False;False;1.5081;1.5081;-0.0531;-0.0531;-32.6138;-32.6138;359.4653;359.4653;348.3845;348.3845;359.8939;359.8939;-1.3777;0.2449;0.2449;6.3274;6.3274;-1.3777;10199;71.37778;145.63;1.1107;-11.3048;1.0211;1.1186;-32.5860;-0.5471;351.8042;355.0341;343.6385;36.8127;0.3596;5.9031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];32.6176;0.0653;0.0528
0.3151;1.0000;False;False;1.4182;1.4182;-0.0412;-0.0412;-32.1744;-32.1744;359.9892;359.9892;348.9665;348.9665;0.3836;0.3836;-1.2999;0.1110;0.1110;6.3321;6.3321;-1.2999;10204;71.60809;145.70;1.0077;-10.5762;1.0288;1.1184;-32.1329;-0.5256;352.4686;355.0761;344.1466;37.2313;0.9478;5.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.037964_System.String[];32.6874;0.0633;0.0528
0.2627;1.0000;False;False;1.3319;1.3319;-0.0373;-0.0373;-31.7289;-31.7289;0.2050;0.2050;349.5269;349.5269;0.4899;0.4899;-1.1799;0.0174;0.0174;6.3257;6.3257;-1.1799;10209;71.13064;145.77;0.9181;-9.8356;1.0318;1.1183;-31.6806;-0.5078;352.7414;355.1161;344.6955;37.7511;1.0788;5.9831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];32.7579;0.0630;0.0528
0.2129;1.0000;False;False;1.2515;1.2515;-0.0374;-0.0374;-31.2822;-31.2822;0.2649;0.2649;350.0508;350.0508;0.4715;0.4715;-1.0973;-0.0152;-0.0152;6.3091;6.3091;-1.0973;10214;70.78091;145.84;0.8377;-9.0838;1.0320;1.1182;-31.2291;-0.4947;352.8234;355.1537;345.2269;38.3344;1.0682;6.0255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];32.8287;0.0630;0.0528
0.1601;1.0000;False;False;1.1731;1.1731;-0.0394;-0.0394;-30.8110;-30.8110;0.2528;0.2528;350.5726;350.5726;0.4140;0.4140;-1.0018;-0.0315;-0.0315;6.2704;6.2704;-1.0018;10219;68.79602;145.91;0.7600;-8.2738;1.0306;1.1192;-30.7510;-0.4872;352.8165;355.1733;345.7640;38.9997;1.0142;6.0979;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.5, 0.3)_1.037964_System.String[];32.9036;0.0630;0.0528
0.1004;1.0000;False;False;1.1057;1.1057;-0.0417;-0.0417;-30.3761;-30.3761;0.2199;0.2199;351.0375;351.0375;0.3562;0.3562;-0.9190;-0.0329;-0.0329;6.2131;6.2131;-0.9190;10224;70.76318;145.98;0.6941;-7.5190;1.0289;1.1227;-30.3128;-0.4874;352.7807;355.1382;346.2388;39.6398;0.9584;6.2200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.5, 0.3)_1.037964_System.String[];32.9733;0.0630;0.0528
0.0659;1.0000;False;False;1.0452;1.0452;-0.0439;-0.0439;-29.9595;-29.9595;0.1883;0.1883;351.4738;351.4738;0.3059;0.3059;-0.8623;-0.0302;-0.0302;6.1594;6.1594;-0.8623;10228;65.70549;146.05;0.6351;-6.7851;1.0272;1.1270;-29.8940;-0.4946;352.7441;355.0814;346.6823;40.2687;0.9091;6.3526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];33.0406;0.0630;0.0504
0.0389;1.0000;False;False;0.9804;0.9804;-0.0460;-0.0460;-29.4821;-29.4821;0.1607;0.1607;351.9677;351.9677;0.2576;0.2576;-0.7914;-0.0255;-0.0255;6.0775;6.0775;-0.7914;10233;63.81919;146.13;0.5714;-5.9195;1.0254;1.1309;-29.4103;-0.5119;352.7105;355.0356;347.1865;40.9971;0.8609;6.4665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.2)_(0.9, 0.2, 0.1, -0.3)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.4, 0.3)_1.037964_System.String[];33.1186;0.0630;0.0371
0.0230;1.0000;False;False;0.9271;0.9271;-0.0477;-0.0477;-29.0624;-29.0624;0.1441;0.1441;352.3989;352.3989;0.2243;0.2243;-0.7409;-0.0222;-0.0222;6.0121;6.0121;-0.7409;10238;69.09738;146.20;0.5192;-5.1424;1.0240;1.1331;-28.9866;-0.5346;352.6897;355.0701;347.6236;41.5863;0.8271;6.4498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.2, 0.1, -0.2)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.4, -0.8, -0.5, 0.3)_1.037964_System.String[];33.1880;0.0630;0.0194
0.0136;1.0000;False;False;0.8773;0.8773;-0.0491;-0.0491;-28.6435;-28.6435;0.1338;0.1338;352.8277;352.8277;0.1987;0.1987;-0.6764;-0.0184;-0.0184;5.9214;5.9214;-0.6764;10243;70.44798;146.27;0.4703;-4.3482;1.0228;1.1353;-28.5637;-0.5630;352.6760;355.1464;348.0571;42.0702;0.8009;6.3514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(1.0, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.3, -0.8, -0.5, 0.3)_1.037964_System.String[];33.2582;0.0630;-0.0004
0.0080;1.0000;False;False;0.8319;0.8319;-0.0503;-0.0503;-28.2345;-28.2345;0.1280;0.1280;353.2454;353.2454;0.1797;0.1797;-0.6299;-0.0162;-0.0162;5.8524;5.8524;-0.6299;10248;71.45961;146.34;0.4257;-3.5549;1.0217;1.1376;-28.1506;-0.5944;352.6679;355.2276;348.4788;42.3916;0.7811;6.2152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.1, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.6, 0.3)_1.037964_System.String[];33.3277;0.0630;-0.0220
0.0047;1.0000;False;False;0.7903;0.7903;-0.0514;-0.0514;-27.8314;-27.8314;0.1250;0.1250;353.6565;353.6565;0.1654;0.1654;-0.5701;-0.0140;-0.0140;5.7597;5.7597;-0.5701;10253;71.81807;146.41;0.3849;-2.7561;1.0207;1.1386;-27.7435;-0.6268;352.6632;355.2523;348.8929;42.5189;0.7663;6.1261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];33.3972;0.0630;-0.0376
0.0028;1.0000;False;False;0.7518;0.7518;-0.0523;-0.0523;-27.4302;-27.4302;0.1236;0.1236;354.0652;354.0652;0.1543;0.1543;-0.5269;-0.0129;-0.0129;5.6904;5.6904;-0.5269;10258;71.47488;146.48;0.3471;-1.9434;1.0199;1.1388;-27.3381;-0.6589;352.6607;355.2307;349.3045;42.4358;0.7546;6.0637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];33.4673;0.0630;-0.0444
-0.0539;1.0000;False;False;0.7144;0.7144;-0.0532;-0.0532;-27.0055;-27.0055;0.1230;0.1230;354.4974;354.4974;0.1449;0.1449;-0.4712;-0.0120;-0.0120;5.5953;5.5953;-0.4712;10263;68.89175;146.55;0.3105;-1.0627;1.0190;1.1386;-26.9091;-0.6914;352.6590;355.1826;349.7393;42.1411;0.7448;6.0140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.3, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];33.5426;0.0630;-0.0450
-0.0903;1.0000;False;False;0.6834;0.6834;-0.0540;-0.0540;-26.6203;-26.6203;0.1267;0.1267;354.8891;354.8891;0.1377;0.1377;-0.4146;-0.0113;-0.0113;5.4540;5.4540;-0.4146;10268;70.85854;146.62;0.2801;-0.2417;1.0182;1.1383;-26.5195;-0.7192;352.6608;355.1302;350.1336;41.7343;0.7372;5.9766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];33.6122;0.0630;-0.0450
-0.1264;1.0000;False;False;0.6556;0.6556;-0.0548;-0.0548;-26.2423;-26.2423;0.1353;0.1353;355.2735;355.2735;0.1313;0.1313;-0.3734;-0.0107;-0.0107;5.3385;5.3385;-0.3734;10273;71.34444;146.69;0.2530;0.5906;1.0174;1.1381;-26.1366;-0.7440;352.6682;355.0756;350.5209;41.2416;0.7300;5.9421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.6, 0.2)_1.037964_System.String[];33.6822;0.0630;-0.0456
-0.1862;1.0000;False;False;0.6301;0.6301;-0.0556;-0.0556;-25.8581;-25.8581;0.1472;0.1472;355.6642;355.6642;0.1255;0.1255;-0.3195;-0.0096;-0.0096;5.1537;5.1537;-0.3195;10278;69.38618;146.76;0.2282;1.4679;1.0167;1.1378;-25.7472;-0.7651;352.6790;355.0189;350.9148;40.6652;0.7232;5.9063;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.3, -0.7, 0.6)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];33.7553;0.0630;-0.0489
-0.2736;1.0000;False;False;0.6090;0.6090;-0.0562;-0.0562;-25.5020;-25.5020;0.1625;0.1625;356.0264;356.0264;0.1195;0.1195;-0.2799;-0.0090;-0.0090;4.9829;4.9829;-0.2799;10283;70.70918;146.83;0.2077;2.3173;1.0160;1.1376;-25.3854;-0.7793;352.6929;354.9654;351.2808;40.0612;0.7160;5.8707;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];33.8256;0.0630;-0.0525
-0.3292;1.0000;False;False;0.5912;0.5912;-0.0569;-0.0569;-25.1653;-25.1653;0.1835;0.1835;356.3686;356.3686;0.1123;0.1123;-0.2314;-0.0088;-0.0088;4.7075;4.7075;-0.2314;10288;71.56798;146.90;0.1905;3.1637;1.0153;1.1375;-25.0427;-0.7858;352.7121;354.9147;351.6273;39.4133;0.7075;5.8350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];33.8950;0.0630;-0.0525
-0.3689;1.0000;False;False;0.5754;0.5754;-0.0575;-0.0575;-24.8257;-24.8257;0.2099;0.2099;356.7135;356.7135;0.1038;0.1038;-0.1963;-0.0076;-0.0076;4.4799;4.4799;-0.1963;10293;67.7225;146.98;0.1761;4.0239;1.0147;1.1374;-24.7141;-0.7839;352.7358;354.8685;351.9595;38.7221;0.6975;5.8011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];33.9690;0.0625;-0.0490
-0.3928;1.0000;False;False;0.5632;0.5632;-0.0580;-0.0580;-24.5228;-24.5228;0.2354;0.2354;357.0194;357.0194;0.0951;0.0951;-0.1544;-0.0065;-0.0065;4.1560;4.1560;-0.1544;10298;69.92004;147.05;0.1638;4.9444;1.0141;1.1363;-24.3865;-0.7722;352.7621;354.8468;352.2897;37.9825;0.6862;5.7426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, 0.0)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];34.0395;0.0601;-0.0417
-0.4007;1.0000;False;False;0.5526;0.5526;-0.0584;-0.0584;-24.2193;-24.2193;0.2604;0.2604;357.3176;357.3176;0.0843;0.0843;-0.1208;-0.0058;-0.0058;3.8256;3.8256;-0.1208;10303;66.50306;147.12;0.1541;5.8894;1.0136;1.1319;-24.0767;-0.7507;352.7868;354.8996;352.5955;37.2794;0.6736;5.6138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.2)_1.037964_System.String[];34.1153;0.0553;-0.0293
-0.4127;1.0000;False;False;0.5448;0.5448;-0.0588;-0.0588;-23.9598;-23.9598;0.2783;0.2783;357.5580;357.5580;0.0730;0.0730;-0.1007;-0.0051;-0.0051;3.5783;3.5783;-0.1007;10308;69.72092;147.19;0.1469;6.7730;1.0132;1.1267;-23.8105;-0.7226;352.8050;354.9867;352.8452;36.7064;0.6608;5.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.8399546_System.String[];HandLeft_(-0.3, -0.2, -0.3)_(0.9, 0.4, 0.0, -0.1)_1.037964_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.7)_0.8399546_System.String[];HandRight_(-0.3, -0.4, -0.1)_(-0.1, -0.8, -0.5, 0.2)_1.037964_System.String[];34.1854;0.0518;-0.0185
