ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2417;0.08;False;False;32.6103;-52.0496;-0.0318;-0.0019;-79.1064;-26.4261;0.0221;359.7757;346.9785;64.7441;0.0874;359.7956;2.6874;-0.0029;0.0132;2.3583;1.3956;-0.3466;297359;71.99863;inf;4099.4;32.2233;-51.7174;1.0904;1.2219;-79.0505;-26.1227;352.5252;352.3003;346.5771;67.6582;0.121;359.422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.2, -0.1)_(-0.1, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.5051;0.2348;-0.1222;32.2018;-52.0122;1.0859;1.1158;-79.101;-25.9745;354.6436;350.8418;354.8786;55.7653;356.5382;359.2003
0.2375;0.1011;False;False;32.5961;-51.9378;-0.0319;-0.0013;-79.008;-26.3678;0.0142;359.7589;347.3572;64.4972;0.091;359.782;2.6662;-0.0029;0.0153;2.3685;1.3991;-0.3324;297362;71.99849;inf;4099.44;32.2094;-51.6069;1.0903;1.2226;-78.9497;-26.0633;352.5174;352.2843;346.9544;67.4127;0.1251;359.4071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.2, -0.1)_(-0.1, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.5471;0.2344;-0.1222;32.1888;-51.9019;1.0856;1.1163;-79.0;-25.9167;354.6996;350.9328;355.2199;55.6215;356.5078;359.1206
0.2333;0.1211;False;False;32.5824;-51.8269;-0.032;-0.0007;-78.9091;-26.3094;0.0063;359.7383;347.7374;64.252;0.0934;359.7786;2.6472;-0.0030;0.0132;2.3779;1.4045;-0.3190;297365;71.99978;inf;4099.48;32.1961;-51.4974;1.0901;1.2234;-78.8486;-26.0037;352.5094;352.265;347.3339;67.1681;0.128;359.3982;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.2, -0.1)_(-0.2, -0.7, -0.2, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.5886;0.2311;-0.1225;32.1766;-51.7927;1.0853;1.1167;-78.898;-25.8587;354.8097;351.0241;355.6377;55.4609;356.3366;359.0775
0.2303;0.1356;False;False;32.5693;-51.7167;-0.0321;-0.0001;-78.8098;-26.2507;-0.0013;359.7222;348.1157;64.008;0.0939;359.7914;2.6301;-0.0028;0.0122;2.3868;1.4118;-0.3077;297368;71.9986;inf;4099.53;32.1835;-51.3888;1.09;1.2241;-78.747;-25.9436;352.5017;352.247;347.7132;66.9229;0.1294;359.4055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(-0.4, -0.6, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.6301;0.224;-0.1241;32.1652;-51.6844;1.0852;1.1171;-78.795;-25.8003;354.9322;351.1371;356.0525;55.3312;356.1292;359.0557
0.2281;0.1461;False;False;32.5566;-51.6073;-0.0323;0.0004;-78.7102;-26.1918;359.9915;359.7076;348.4881;63.7636;0.0924;359.8094;2.6139;-0.0027;0.0115;2.3952;1.4201;-0.2982;297371;71.99943;inf;4099.57;32.1714;-51.281;1.0899;1.2247;-78.6451;-25.883;352.4944;352.2313;348.0881;66.6768;0.1285;359.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(-0.3, -0.7, -0.2, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.6721;0.2155;-0.1279;32.1541;-51.5772;1.085;1.1173;-78.6918;-25.7416;355.0956;351.2231;356.5147;55.2496;355.9203;359.0665
0.2265;0.152;False;False;32.5444;-51.4986;-0.0324;0.0008;-78.6102;-26.1325;359.9846;359.6942;348.851;63.5157;0.0891;359.8293;2.5980;-0.0027;0.0111;2.4032;1.4301;-0.2905;297374;71.99767;inf;4099.61;32.1597;-51.1739;1.0899;1.2253;-78.5428;-25.8221;352.4874;352.2165;348.455;66.4281;0.1258;359.4404;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.3)_(0.9, 0.3, -0.4, 0.0)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.0, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(-0.1, 0.7, 0.4, -0.6)_0.9476681_System.String[];41.7136;0.2071;-0.1335;32.1429;-51.4707;1.0841;1.1176;-78.5886;-25.6827;355.4181;351.2606;357.0237;55.177;355.8002;359.1034
0.2254;0.1538;False;False;32.5324;-51.3906;-0.0325;0.0013;-78.5098;-26.0728;359.9778;359.6815;349.2023;63.2607;0.0849;359.8498;2.5817;-0.0025;0.0111;2.4109;1.4414;-0.2834;297377;71.99749;inf;4099.65;32.1483;-51.0676;1.0898;1.2258;-78.4403;-25.7607;352.4807;352.2026;348.8108;66.1734;0.1217;359.4602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.0, -0.7, -0.1, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.4, 0.1)_(0.1, -0.7, -0.4, 0.6)_0.9476681_System.String[];41.7551;0.2001;-0.1404;32.1316;-51.3654;1.0832;1.118;-78.4855;-25.6236;355.6954;351.2256;357.389;55.1011;355.824;359.131
0.2241;0.1514;False;False;32.5207;-51.2833;-0.0326;0.0016;-78.4092;-26.0125;359.9708;359.6743;349.5422;62.995;0.0812;359.8618;2.5658;-0.0024;0.0073;2.4183;1.4538;-0.2761;297380;71.99908;inf;4099.69;32.1373;-50.9619;1.0897;1.2263;-78.3376;-25.6987;352.4737;352.192;349.1549;65.9096;0.1177;359.4763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.3, -0.7, 0.0, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9476681_System.String[];41.7971;0.1947;-0.1477;32.1201;-51.2608;1.0824;1.1185;-78.3823;-25.5638;355.8412;351.0849;357.6223;55.0542;355.7109;359.1127
0.2225;0.1436;False;False;32.5094;-51.1768;-0.0327;0.0019;-78.3082;-25.9516;359.9639;359.6723;349.8725;62.717;0.0786;359.8658;2.5494;-0.0021;0.0055;2.4253;1.4662;-0.2680;297383;71.9999;inf;4099.73;32.1265;-50.8568;1.0897;1.2265;-78.2346;-25.6362;352.4666;352.1884;349.4885;65.6348;0.1146;359.482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.2, -0.1, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(0.1, -0.6, -0.4, 0.6)_0.9476681_System.String[];41.8386;0.1902;-0.1549;32.1087;-51.157;1.0816;1.1189;-78.2795;-25.5033;355.9996;350.9377;357.7255;54.9739;355.6034;359.0822
0.221;0.1313;False;False;32.4984;-51.071;-0.0327;0.0021;-78.2069;-25.8902;359.957;359.6729;350.195;62.4264;0.0768;359.8645;2.5314;-0.0016;0.0052;2.4321;1.4787;-0.2596;297386;72.00218;inf;4099.78;32.1161;-50.7525;1.0896;1.2268;-78.1313;-25.5732;352.4599;352.1885;349.8136;65.3482;0.1128;359.4828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(-0.1, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(0.2, -0.6, -0.4, 0.7)_0.9476681_System.String[];41.8801;0.1869;-0.1625;32.0974;-51.0538;1.0814;1.1191;-78.1765;-25.4422;356.0009;350.8064;357.7531;54.8479;355.4844;359.1017
0.2192;0.1134;False;False;32.4878;-50.9661;-0.0328;0.0023;-78.1054;-25.8282;359.9498;359.6733;350.5112;62.1227;0.075;359.8569;2.5113;-0.0014;0.0056;2.4385;1.4909;-0.2505;297389;71.99779;inf;4099.82;32.1061;-50.649;1.0896;1.227;-78.0279;-25.5096;352.4527;352.1893;350.1318;65.0496;0.111;359.4767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.0, -0.7, -0.3, 0.6)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(0.2, -0.6, -0.4, 0.7)_0.9476681_System.String[];41.9221;0.1851;-0.1694;32.0867;-50.9513;1.0817;1.1198;-78.0729;-25.3805;355.8255;350.7284;357.8104;54.6361;355.3713;359.1723
0.2178;0.0937;False;False;32.4777;-50.8622;-0.0329;0.0026;-78.0036;-25.7656;359.9426;359.6742;350.8229;61.8063;0.074;359.8451;2.4891;-0.0012;0.0065;2.4446;1.5021;-0.2405;297392;71.99979;inf;4099.86;32.0964;-50.5465;1.0896;1.2273;-77.9241;-25.4455;352.4454;352.1904;350.445;64.7385;0.1097;359.4664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.1)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];41.9636;0.1846;-0.1748;32.0764;-50.8497;1.082;1.1203;-77.9683;-25.3181;355.6327;350.6871;357.8964;54.2987;355.3481;359.3022
0.2169;0.078;False;False;32.468;-50.7593;-0.0329;0.0029;-77.9015;-25.7027;359.9353;359.6761;351.1324;61.4791;0.0737;359.8305;2.4529;-0.0011;0.0078;2.4534;1.5158;-0.2239;297395;71.99937;inf;4099.9;32.0873;-50.4451;1.0896;1.2276;-77.8202;-25.381;352.4382;352.1928;350.755;64.4165;0.1092;359.4522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.0, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.0051;0.1837;-0.1784;32.0666;-50.7492;1.0823;1.1209;-77.8634;-25.2551;355.6633;350.6464;358.0013;53.9026;355.3717;359.41
0.2162;0.0665;False;False;32.4588;-50.6575;-0.033;0.0032;-77.7991;-25.6393;359.928;359.6794;351.4404;61.1451;0.0738;359.8178;2.4276;-0.0011;0.0086;2.4590;1.5229;-0.2130;297398;71.99619;inf;4099.94;32.0785;-50.3447;1.0895;1.2279;-77.716;-25.316;352.4309;352.1963;351.0636;64.0862;0.1093;359.4388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.0, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.0471;0.1803;-0.1804;32.0574;-50.6497;1.082;1.1214;-77.7582;-25.1912;355.8575;350.6427;358.1608;53.4789;355.4066;359.4887
0.2157;0.059;False;False;32.4501;-50.5568;-0.033;0.0036;-77.6966;-25.5757;359.9208;359.6836;351.7452;60.807;0.074;359.8065;2.4020;-0.0004;0.0091;2.4643;1.5286;-0.2043;297401;71.99942;inf;4099.98;32.0703;-50.2454;1.0895;1.2282;-77.6116;-25.2506;352.4236;352.2007;351.3698;63.7507;0.1094;359.4271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.0, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.0886;0.173;-0.1812;32.0488;-50.5511;1.0819;1.122;-77.6531;-25.1269;356.1429;350.6992;358.3109;53.0426;355.5461;359.5572
0.2153;0.0563;False;False;32.4416;-50.4572;-0.033;0.004;-77.5938;-25.5119;359.9152;359.6884;352.042;60.4672;0.0755;359.7959;2.3762;0.0010;0.0106;2.4693;1.5329;-0.1988;297404;71.99976;inf;4100.03;32.0624;-50.1473;1.0895;1.2286;-77.507;-25.185;352.4173;352.2057;351.6698;63.4126;0.111;359.4169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.1, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.1301;0.1599;-0.1822;32.0405;-50.4533;1.0818;1.1222;-77.5477;-25.0621;356.293;350.8246;358.4323;52.6162;355.7257;359.6288
0.2154;0.0561;False;False;32.4334;-50.3588;-0.0329;0.0045;-77.4908;-25.4479;359.9119;359.6962;352.325;60.1263;0.0729;359.7804;2.3504;0.0017;0.0123;2.4739;1.5366;-0.1963;297407;71.99885;inf;4100.07;32.0548;-50.0503;1.0896;1.229;-77.4023;-25.1192;352.4133;352.2131;351.9583;63.0739;0.1096;359.4033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.5, 0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.1, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.1721;0.1429;-0.1848;32.0323;-50.3565;1.0818;1.1225;-77.4428;-24.9972;356.2814;350.9977;358.5361;52.2434;355.8654;359.6743
0.2166;0.0578;False;False;32.4252;-50.2614;-0.0329;0.005;-77.3876;-25.3837;359.9097;359.7059;352.5869;59.7837;0.0676;359.7618;2.3240;0.0022;0.0134;2.4783;1.5411;-0.1984;297410;71.99752;inf;4100.11;32.0473;-49.9543;1.0897;1.2295;-77.2974;-25.0533;352.4107;352.2231;352.2289;62.7344;0.1053;359.3859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.1, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.2136;0.1223;-0.1895;32.0241;-50.2609;1.0821;1.123;-77.3382;-24.9322;356.1244;351.1847;358.5469;51.8924;355.9977;359.7405
0.2181;0.0608;False;False;32.4168;-50.1653;-0.0328;0.0056;-77.2842;-25.3193;359.9082;359.7167;352.8201;59.4371;0.0598;359.7412;2.2968;0.0025;0.0141;2.4825;1.5468;-0.2046;297413;71.99836;inf;4100.15;32.0396;-49.8595;1.0898;1.23;-77.1925;-24.9872;352.409;352.2346;352.4737;62.3921;0.0983;359.3663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.3, -0.1, -0.1)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.2551;0.1004;-0.196;32.0153;-50.1665;1.0824;1.1236;-77.2339;-24.8673;355.935;351.3542;358.2697;51.5257;356.0837;359.8203
0.2203;0.0652;False;False;32.408;-50.0704;-0.0327;0.0061;-77.1807;-25.2547;359.907;359.7287;353.0198;59.0834;0.0499;359.7205;2.2691;0.0027;0.0133;2.4866;1.5544;-0.2132;297416;72.00042;inf;4100.19;32.0316;-49.7659;1.09;1.2306;-77.0876;-24.9208;352.4077;352.2469;352.6863;62.0439;0.0888;359.345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, -0.7, -0.2, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.2971;0.0793;-0.2043;32.0064;-50.0735;1.0826;1.1242;-77.1299;-24.8024;355.8018;351.4409;357.8323;51.165;356.1466;359.8385
0.2219;0.0724;False;False;32.3988;-49.9767;-0.0325;0.0067;-77.077;-25.1896;359.906;359.7436;353.1857;58.7202;0.0392;359.7043;2.2412;0.0027;0.0121;2.4906;1.5633;-0.2218;297419;71.99873;inf;4100.23;32.0232;-49.6736;1.0902;1.231;-76.9828;-24.8539;352.4066;352.2618;352.8642;61.6862;0.078;359.3282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.1, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.2, -0.1)_(0.0, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.3386;0.0625;-0.213;31.9971;-49.9819;1.0828;1.1248;-77.0258;-24.7372;355.638;351.4753;357.3089;50.7835;356.1228;359.8647
0.2231;0.086;False;False;32.3893;-49.8842;-0.0324;0.0072;-76.9731;-25.1242;359.9052;359.7577;353.321;58.3459;0.0291;359.6953;2.2124;0.0027;0.0131;2.4946;1.5737;-0.2306;297422;71.99949;inf;4100.28;32.0143;-49.5826;1.0903;1.2315;-76.878;-24.7865;352.4057;352.2772;353.0103;61.3171;0.0675;359.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.2, -0.1)_(-0.1, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.3801;0.0504;-0.2219;31.9875;-49.8916;1.0829;1.1253;-76.9214;-24.6717;355.4385;351.5129;356.9001;50.3613;355.946;359.8974
0.2239;0.1044;False;False;32.3794;-49.7929;-0.0323;0.0078;-76.8691;-25.0583;359.9044;359.7707;353.4305;57.9588;0.0204;359.6903;2.1844;0.0026;0.0133;2.4987;1.5857;-0.2376;297425;71.9984;inf;4100.32;32.005;-49.493;1.0905;1.2319;-76.7732;-24.7186;352.4048;352.2908;353.1286;60.9349;0.0582;359.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.4221;0.0439;-0.2293;31.9773;-49.8028;1.0835;1.1258;-76.8167;-24.6057;355.2138;351.5717;356.5999;49.8806;355.7434;359.9246
0.2249;0.1213;False;False;32.3694;-49.7027;-0.0322;0.0083;-76.7648;-24.9919;359.9035;359.7827;353.5216;57.5588;0.0142;359.6874;2.1583;0.0026;0.0134;2.5031;1.5985;-0.2417;297428;71.99931;inf;4100.36;31.9953;-49.4047;1.0907;1.2324;-76.6684;-24.6499;352.404;352.3033;353.2258;60.5393;0.0511;359.309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.1, -0.6, 0.2)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.4636;0.0424;-0.2339;31.9663;-49.7152;1.0843;1.1263;-76.7114;-24.5392;354.9866;351.6281;356.2882;49.3206;355.63;359.9567
0.2263;0.1369;False;False;32.3592;-49.6136;-0.0321;0.009;-76.6604;-24.925;359.9026;359.797;353.6025;57.1489;0.0109;359.6938;2.1233;0.0025;0.0166;2.5102;1.6168;-0.2423;297431;71.99911;inf;4100.4;31.9855;-49.3177;1.0908;1.2329;-76.5635;-24.5807;352.403;352.3164;353.31;60.1318;0.0468;359.3126;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.5051;0.0424;-0.235;31.9546;-49.629;1.0848;1.1268;-76.6058;-24.4721;354.8642;351.673;355.9558;48.7649;355.6252;359.9381
0.2274;0.1556;False;False;32.3491;-49.5255;-0.032;0.0097;-76.5557;-24.8576;359.9015;359.8129;353.6789;56.7337;0.01;359.7053;2.1037;0.0024;0.0161;2.5152;1.6285;-0.2409;297434;71.99659;inf;4100.44;31.9756;-49.2317;1.0909;1.2334;-76.4584;-24.5107;352.402;352.3312;353.3878;59.7166;0.0452;359.3237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.8, 0.1, -0.6, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.3, 0.6, -0.6, 0.3)_0.9476681_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.3, 0.7)_1.052341_System.String[];HandRight_(-0.2, -0.3, 0.0)_(0.2, -0.6, -0.3, 0.7)_0.9476681_System.String[];42.5471;0.0424;-0.235;31.9428;-49.5439;1.0853;1.1274;-76.4999;-24.4042;354.8818;351.7188;355.6183;48.1827;355.7548;359.8828
