ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.387;0.5014;False;False;-56.6776;-35.7294;0.0385;0.0356;-3.4459;0.9517;359.9536;359.8889;88.1067;268.4847;0.0022;359.8003;-8.1554;-0.0006;-0.0013;0.0526;-0.1881;1.7729;57743;71.99625;inf;771.18;-56.54;-36.0867;1.1614;1.2588;-3.0812;0.8073;352.4538;352.4073;87.8381;271.3724;0.0369;359.4239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, 0.6, 0.5, -0.7)_0.9476681_System.String[];61.6326;0.0091;-0.0162;-56.5437;-35.7481;1.1774;1.1255;-3.0609;0.5512;356.651;351.1545;87.5187;268.7849;353.4243;357.2422
0.386;0.4746;False;False;-56.6033;-36.0693;0.0385;0.0356;-3.4437;0.9436;359.9533;359.8904;88.1181;268.3332;0.0021;359.8116;-8.1585;-0.0006;-0.0013;0.0533;-0.2074;1.8010;57746;71.99948;inf;771.23;-56.4661;-36.4262;1.1613;1.2587;-3.079;0.798;352.4535;352.4084;87.8495;271.2106;0.0369;359.4349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.5, 0.4)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.0, 0.6, 0.5, -0.7)_0.9476681_System.String[];61.6743;0.0085;-0.0079;-56.4697;-36.0869;1.1774;1.1253;-3.0588;0.5427;356.6567;351.1695;87.5258;268.6295;353.4489;357.2067
0.3846;0.3916;False;False;-56.5278;-36.4092;0.0385;0.0355;-3.4414;0.9349;359.9529;359.8921;88.129;268.2136;0.0021;359.8258;-8.1555;-0.0006;-0.0012;0.0542;-0.2162;1.8288;57749;71.99096;inf;771.27;-56.3909;-36.7657;1.1613;1.2586;-3.0768;0.7881;352.4532;352.4093;87.8606;271.0771;0.0369;359.448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.5, 0.6, -0.6)_0.9476681_System.String[];61.7159;0.0075;0.0084;-56.3946;-36.426;1.1774;1.1252;-3.0566;0.5332;356.6522;351.1965;87.537;268.5457;353.4731;357.1884
0.3825;0.2865;False;False;-56.4511;-36.7487;0.0384;0.0355;-3.4392;0.926;359.9527;359.8947;88.1392;268.1387;0.0018;359.845;-8.1413;-0.0006;-0.0011;0.0554;-0.2138;1.8563;57752;72.00308;inf;771.31;-56.3145;-37.1052;1.1613;1.2585;-3.0746;0.778;352.4529;352.4106;87.8711;270.983;0.0367;359.4655;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.5, 0.6, -0.6)_0.9476681_System.String[];61.7576;0.0056;0.0274;-56.3182;-36.7652;1.1778;1.125;-3.0543;0.5234;356.6133;351.1953;87.5398;268.5772;353.4948;357.1469
0.3799;0.2088;False;False;-56.3732;-37.0874;0.0384;0.0354;-3.4368;0.9175;359.9524;359.8993;88.1478;268.1258;0.0014;359.8708;-8.1121;-0.0006;-0.0010;0.0570;-0.1984;1.8833;57755;71.9991;inf;771.35;-56.237;-37.4443;1.1613;1.2583;-3.0723;0.7685;352.4526;352.4132;87.8804;270.9438;0.0364;359.4894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.5)_0.9476681_System.String[];61.7993;0.0037;0.0454;-56.2407;-37.1041;1.178;1.1252;-3.052;0.5137;356.5757;351.1309;87.5442;268.7394;353.4929;357.1158
0.3766;0.1522;False;False;-56.2941;-37.4245;0.0384;0.0354;-3.4344;0.9099;359.9523;359.9064;88.1543;268.1876;0.0008;359.903;-8.0717;-0.0006;-0.0008;0.0586;-0.1735;1.9100;57758;71.99654;inf;771.39;-56.1583;-37.7822;1.1612;1.2582;-3.07;0.7603;352.4524;352.418;87.8876;270.9753;0.0358;359.5201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.6, -0.5)_0.9476681_System.String[];61.8409;0.0026;0.0609;-56.162;-37.4421;1.1781;1.1253;-3.0497;0.5048;356.5505;351.0028;87.5786;268.9377;353.4725;357.1422
0.372;0.111;False;False;-56.2139;-37.7596;0.0383;0.0354;-3.4319;0.9037;359.9522;359.9155;88.159;268.328;0.0003;359.9394;-8.0231;-0.0007;-0.0007;0.0600;-0.1421;1.9361;57761;72.00064;inf;771.43;-56.0784;-38.1185;1.1612;1.258;-3.0675;0.7537;352.4523;352.4248;87.893;271.0845;0.0352;359.5562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.7, -0.4)_0.9476681_System.String[];61.8826;0.0025;0.0702;-56.0822;-37.7789;1.1782;1.1253;-3.0472;0.4974;356.549;350.8847;87.6371;269.1504;353.4709;357.1865
0.3665;0.0809;False;False;-56.1326;-38.0925;0.0383;0.0353;-3.4294;0.8988;359.9522;359.9259;88.163;268.5398;0.0;359.9769;-7.9692;-0.0006;-0.0005;0.0609;-0.1101;1.9615;57764;72.00262;inf;771.48;-55.9974;-38.4528;1.1612;1.2578;-3.065;0.7491;352.4523;352.433;87.8972;271.2704;0.0348;359.5946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.7, -0.4)_0.9476681_System.String[];61.9243;0.0025;0.0732;-56.0012;-38.1141;1.1783;1.1249;-3.0448;0.4916;356.5739;350.851;87.6806;269.41;353.4942;357.1501
0.3588;0.059;False;False;-56.0502;-38.423;0.0383;0.0353;-3.4268;0.8953;359.9523;359.9366;88.1667;268.806;-0.0002;0.0124;-7.9115;-0.0006;-0.0005;0.0617;-0.0782;1.9862;57767;71.99981;inf;771.52;-55.9154;-38.7849;1.1612;1.2576;-3.0625;0.7465;352.4523;352.442;87.9009;271.5162;0.0346;359.6317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.1, 0.6, 0.7, -0.4)_0.9476681_System.String[];61.9659;0.0029;0.0736;-55.9191;-38.4477;1.1783;1.1244;-3.0422;0.4874;356.6051;350.8913;87.688;269.731;353.5363;356.9423
0.3461;0.043;False;False;-55.9668;-38.7508;0.0383;0.0353;-3.4243;0.8932;359.9525;359.9469;88.1705;269.1104;-0.0001;0.0448;-7.8511;-0.0006;-0.0003;0.0622;-0.0459;2.0099;57770;72.00254;inf;771.56;-55.8322;-39.1146;1.1611;1.2574;-3.0599;0.7456;352.4525;352.4508;87.9046;271.8055;0.0346;359.666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.2, -0.5, 0.1)_(0.1, 0.6, 0.7, -0.3)_0.9476681_System.String[];62.0076;0.0034;0.0734;-55.836;-38.779;1.1783;1.1241;-3.0392;0.4849;356.6067;350.9838;87.6735;270.1404;353.5786;356.7169
0.3306;0.0313;False;False;-55.8824;-39.076;0.0382;0.0353;-3.4217;0.8924;359.9529;359.9565;88.1748;269.4393;0.0001;0.0739;-7.7571;-0.0006;-0.0002;0.0627;0.0052;2.0425;57773;71.99763;inf;771.6;-55.7481;-39.4417;1.1611;1.2572;-3.0574;0.7465;352.4529;352.4592;87.9087;272.1236;0.0348;359.6968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.2, 0.6, 0.7, -0.3)_0.9476681_System.String[];62.0493;0.0038;0.0725;-55.7519;-39.1077;1.1783;1.1238;-3.0364;0.4843;356.5886;351.0621;87.6486;270.5629;353.5838;356.6698
0.3141;0.0228;False;False;-55.797;-39.3985;0.0382;0.0353;-3.4191;0.8932;359.9536;359.9652;88.1796;269.7828;0.0004;0.1;-7.6931;-0.0006;0.0000;0.0628;0.0413;2.0619;57776;71.98911;inf;771.64;-55.663;-39.766;1.1611;1.2571;-3.0548;0.749;352.4535;352.4668;87.9134;272.4594;0.035;359.7246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.2, 0.6, 0.7, -0.4)_0.9476681_System.String[];62.0909;0.0044;0.0715;-55.6672;-39.4337;1.1782;1.1235;-3.0336;0.4851;356.5666;351.0107;87.6394;270.978;353.5579;356.6981
0.2991;0.0167;False;False;-55.7109;-39.718;0.0382;0.0353;-3.4164;0.8956;359.9547;359.9729;88.1853;270.1329;0.0007;0.1233;-7.6283;-0.0006;0.0000;0.0627;0.0784;2.0794;57779;71.99981;inf;771.68;-55.5771;-40.0876;1.1611;1.257;-3.0522;0.7532;352.4544;352.4737;87.9186;272.8046;0.0353;359.7494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.2, 0.6, 0.7, -0.4)_0.9476681_System.String[];62.1326;0.0051;0.0689;-55.5815;-39.7569;1.1781;1.1233;-3.0309;0.4876;356.556;350.9527;87.6466;271.416;353.5392;356.6364
0.2869;0.0121;False;False;-55.624;-40.0348;0.0382;0.0353;-3.4138;0.8996;359.9559;359.9796;88.1918;270.4826;0.0011;0.1433;-7.5633;-0.0006;0.0001;0.0625;0.1144;2.0953;57782;72.00338;inf;771.73;-55.4904;-40.4064;1.161;1.2568;-3.0496;0.7591;352.4556;352.4797;87.9248;273.1525;0.0357;359.7711;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.5, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.2, 0.6, 0.7, -0.4)_0.9476681_System.String[];62.1743;0.0056;0.0644;-55.4949;-40.0773;1.1781;1.1231;-3.0283;0.4919;356.5595;351.0438;87.6591;271.8344;353.543;356.5842
0.278;0.0089;False;False;-55.5364;-40.3488;0.0381;0.0353;-3.4112;0.905;359.9575;359.9853;88.1991;270.8232;0.0015;0.1592;-7.4982;-0.0006;0.0001;0.0624;0.1477;2.1098;57785;71.99894;inf;771.77;-55.403;-40.7223;1.161;1.2568;-3.047;0.7665;352.457;352.4849;87.9319;273.4948;0.0361;359.7889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.2, 0.6, 0.7, -0.4)_0.9476681_System.String[];62.2159;0.0058;0.0577;-55.4076;-40.3947;1.1781;1.123;-3.0256;0.4978;356.597;351.1533;87.6625;272.2538;353.5321;356.5291
0.27;0.0065;False;False;-55.4483;-40.6599;0.0381;0.0353;-3.4086;0.9118;359.9591;359.99;88.2071;271.147;0.0018;0.1706;-7.4335;-0.0006;0.0000;0.0623;0.1778;2.1234;57788;72.0023;inf;771.81;-55.3149;-41.0353;1.161;1.2567;-3.0444;0.7753;352.4586;352.4893;87.9396;273.8235;0.0364;359.8022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.4, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.1)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.1, 0.6, 0.7, -0.4)_0.9476681_System.String[];62.2576;0.0058;0.049;-55.3196;-40.7087;1.178;1.1228;-3.023;0.5053;356.6222;351.1747;87.6686;272.6312;353.51;356.4957
0.2635;0.0047;False;False;-55.3596;-40.9684;0.0381;0.0353;-3.406;0.9198;359.9608;359.9938;88.2153;271.445;0.002;0.1768;-7.3692;-0.0006;0.0000;0.0623;0.2030;2.1361;57791;71.99835;inf;771.85;-55.2263;-41.3455;1.1609;1.2566;-3.0418;0.7854;352.4604;352.493;87.9477;274.1303;0.0366;359.8105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.6, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.5, 0.1)_(0.1, 0.6, 0.7, -0.4)_0.9476681_System.String[];62.2993;0.0058;0.0388;-55.231;-41.0195;1.178;1.1227;-3.0204;0.5139;356.6366;351.0883;87.6895;272.9519;353.4843;356.503
0.2588;0.0034;False;False;-55.2703;-41.274;0.0381;0.0353;-3.4034;0.9287;359.9626;-0.0032;88.2237;271.7088;0.0021;0.1774;-7.3055;-0.0006;0.0001;0.0624;0.2230;2.1480;57794;72.00144;inf;771.89;-55.1371;-41.6527;1.1609;1.2566;-3.0392;0.7963;352.4621;352.4961;87.956;274.4063;0.0368;359.8133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.5, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.7, -0.4)_0.9476681_System.String[];62.3409;0.0058;0.0287;-55.1419;-41.327;1.178;1.1229;-3.0179;0.5235;356.6313;350.9112;87.7174;273.2589;353.4477;356.5019
0.2553;0.0025;False;False;-55.1805;-41.5768;0.038;0.0353;-3.4008;0.9384;359.9642;-0.001;88.2321;271.9329;0.0021;0.1728;-7.2422;-0.0006;0.0003;0.0624;0.2387;2.1594;57797;71.99865;inf;771.93;-55.0474;-41.9571;1.1609;1.2566;-3.0367;0.8077;352.4637;352.4987;87.9645;274.6447;0.0368;359.8104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.7, -0.4)_0.9476681_System.String[];62.3826;0.0058;0.0196;-55.0522;-41.6314;1.1779;1.123;-3.0156;0.5341;356.6101;350.7878;87.7573;273.517;353.399;356.5524
0.2528;0.0018;False;False;-55.0903;-41.877;0.038;0.0353;-3.3982;0.9486;359.9657;0.0007;88.2407;272.1161;0.0021;0.1646;-7.1795;-0.0006;0.0003;0.0624;0.2517;2.1703;57800;72.00159;inf;771.98;-54.9573;-42.2586;1.1608;1.2566;-3.0341;0.8196;352.4653;352.5009;87.973;274.8416;0.0369;359.8031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.8, 0.4, -0.2, 0.3)_1.052341_System.String[];HandLeft_(-0.3, -0.4, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9476681_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_1.052341_System.String[];HandRight_(-0.1, -0.4, 0.1)_(0.1, 0.6, 0.7, -0.4)_0.9476681_System.String[];62.4243;0.0058;0.0123;-54.962;-41.9331;1.1779;1.1231;-3.0133;0.5451;356.5877;350.7373;87.8084;273.7286;353.3413;356.622
