ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
48.1331;0.143;0.995;6.0599;-27.9874;-44.9204;0.0168;0.1267;-0.0481
48.175;0.1419;0.9964;5.9528;-27.778;-44.9043;0.0056;0.1306;-0.0414
48.217;0.1395;0.9973;5.8461;-27.5649;-44.8877;-0.0059;0.1359;-0.0357
48.259;0.1354;0.9981;5.7393;-27.3475;-44.8705;-0.0175;0.1423;-0.0307
48.3013;0.1302;0.9986;5.6331;-27.1267;-44.8528;-0.0292;0.1495;-0.0251
48.343;0.1246;0.999;5.5276;-26.903;-44.8345;-0.0409;0.1572;-0.0183
48.385;0.1188;0.9992;5.4225;-26.6757;-44.8155;-0.0528;0.1649;-0.0099
48.4268;0.1146;0.9994;5.317;-26.443;-44.7957;-0.0653;0.1723;0.0
48.4688;0.1115;0.9996;5.2127;-26.2079;-44.7753;-0.078;0.1792;0.0119
48.5105;0.1092;0.9997;5.1086;-25.9685;-44.7541;-0.0915;0.1855;0.0246
48.553;0.1076;0.9998;5.0041;-25.7232;-44.7319;-0.1061;0.1913;0.036
48.5945;0.1064;0.9998;4.9014;-25.4774;-44.7094;-0.1218;0.1967;0.0449
48.6365;0.1055;0.9999;4.7988;-25.2281;-44.6841;-0.1389;0.2023;0.0515
48.678;0.1049;0.9999;4.6966;-24.9749;-44.6583;-0.1574;0.2082;0.0546
48.7197;0.1044;0.9977;4.5943;-24.7174;-44.6334;-0.1774;0.2143;0.0547
48.7615;0.1041;0.9893;4.4925;-24.4579;-44.6094;-0.1988;0.2203;0.0532
48.8032;0.1038;0.9729;4.3914;-24.1944;-44.5843;-0.2215;0.2266;0.051
48.845;0.1036;0.9462;4.2915;-23.9279;-44.558;-0.2454;0.2324;0.049
48.8865;0.1043;0.8997;4.1923;-23.6584;-44.5308;-0.2705;0.2384;0.0471
48.9285;0.105;0.8319;4.0935;-23.3852;-44.5026;-0.2968;0.2438;0.0454
48.9702;0.1064;0.7482;3.9955;-23.1095;-44.4735;-0.3242;0.2489;0.0433
49.0122;0.1076;0.6521;3.898;-22.8309;-44.4435;-0.3527;0.254;0.0388
49.0542;0.1097;0.5473;3.8006;-22.5497;-44.4126;-0.3822;0.2599;0.0304
49.0959;0.1111;0.4393;3.7039;-22.268;-44.3809;-0.4125;0.267;0.0189
49.1379;0.1122;0.3459;3.6079;-21.9864;-44.3484;-0.443;0.2756;0.006
49.1794;0.113;0.2739;3.5131;-21.7073;-44.3153;-0.4733;0.2845;-0.0078
49.2212;0.1135;0.2082;3.4188;-21.429;-44.2812;-0.5031;0.2944;-0.0215
49.2629;0.114;0.1518;3.3249;-21.1514;-44.2461;-0.5322;0.3031;-0.0316
49.3049;0.1143;0.1107;3.2319;-20.876;-44.2102;-0.5603;0.3125;-0.0381
49.3467;0.1145;0.0807;3.1384;-20.5995;-44.1727;-0.5875;0.3217;-0.0419
49.3884;0.1146;0.0588;3.0466;-20.3286;-44.1348;-0.6132;0.3304;-0.0434
49.4304;0.1148;0.0429;2.9553;-20.0596;-44.0957;-0.638;0.3391;-0.0434
49.4724;0.1159;0.0313;2.8641;-19.7915;-44.0554;-0.662;0.3471;-0.0434
49.5144;0.1168;0.0228;2.7738;-19.5263;-44.0141;-0.6849;0.3548;-0.0434
49.5564;0.1185;0.0166;2.6841;-19.2633;-43.9718;-0.7068;0.3628;-0.0434
49.5981;0.1197;0.0121;2.5954;-19.0031;-43.9285;-0.7278;0.371;-0.0434
49.6399;0.1206;0.0088;2.5078;-18.7465;-43.8845;-0.7477;0.3795;-0.0434
49.6816;0.1223;0.0064;2.4211;-18.4925;-43.8394;-0.7665;0.3884;-0.0441
49.7236;0.1236;0.0047;2.3344;-18.239;-43.793;-0.7845;0.3971;-0.0454
49.7654;0.1245;0.0034;2.2485;-17.9879;-43.7453;-0.8015;0.4054;-0.0471
49.8071;0.1252;-0.0531;2.1641;-17.7414;-43.6971;-0.8174;0.4144;-0.0493
49.8489;0.1257;-0.141;2.0806;-17.4976;-43.6477;-0.8322;0.4232;-0.0509
49.8906;0.126;-0.209;1.9974;-17.2558;-43.597;-0.8459;0.4316;-0.0516
49.9324;0.1263;-0.2371;1.9156;-17.02;-43.5455;-0.8583;0.4397;-0.0516
49.9741;0.1265;-0.2334;1.8347;-16.7895;-43.4929;-0.8696;0.4471;-0.0516
50.0161;0.1281;-0.2257;1.7542;-16.5629;-43.4389;-0.8799;0.4531;-0.0508
50.0581;0.13;-0.2615;1.6745;-16.3416;-43.3837;-0.889;0.4589;-0.0491
50.0999;0.1317;-0.337;1.5959;-16.1267;-43.3277;-0.8972;0.4666;-0.0471
50.1416;0.1336;-0.4164;1.5187;-15.919;-43.271;-0.9045;0.4736;-0.0448
50.1833;0.1361;-0.4443;1.4424;-15.7182;-43.2131;-0.9111;0.4787;-0.0431
50.2251;0.1391;-0.4562;1.367;-15.5253;-43.1541;-0.917;0.4824;-0.0421
50.2671;0.146;-0.4999;1.2921;-15.3395;-43.0938;-0.9222;0.4855;-0.0417
50.3091;0.1587;-0.5468;1.2182;-15.1622;-43.0325;-0.9268;0.4885;-0.0417
50.3511;0.1828;-0.582;1.145;-14.9939;-42.9701;-0.9307;0.4909;-0.0417
50.3933;0.2187;-0.5976;1.073;-14.836;-42.9069;-0.934;0.4932;-0.0417
50.4348;0.2608;-0.5976;1.0017;-14.688;-42.8426;-0.9368;0.4951;-0.0417
50.4771;0.3007;-0.6015;0.9314;-14.5508;-42.7774;-0.9391;0.4964;-0.041
50.5188;0.3366;-0.6054;0.8608;-14.422;-42.71;-0.941;0.4972;-0.0392
50.5605;0.3677;-0.6094;0.7911;-14.3042;-42.6417;-0.9425;0.4974;-0.0363
50.6025;0.3925;-0.6133;0.7215;-14.196;-42.5715;-0.9437;0.4974;-0.0324
50.6443;0.4109;-0.6211;0.6523;-14.098;-42.4998;-0.9448;0.4974;-0.0282
50.686;0.4253;-0.625;0.5834;-14.0102;-42.4264;-0.9458;0.4974;-0.0239
50.7275;0.4359;-0.6289;0.5146;-13.932;-42.3511;-0.9467;0.4974;-0.0204
50.7695;0.4443;-0.6289;0.4458;-13.8635;-42.2737;-0.9475;0.4974;-0.0182
50.8115;0.4508;-0.6289;0.3768;-13.8044;-42.1939;-0.9483;0.4974;-0.0175
50.853;0.4566;-0.6289;0.3082;-13.7552;-42.1122;-0.949;0.4974;-0.0175
50.895;0.4608;-0.6289;0.24;-13.7156;-42.0286;-0.9496;0.4974;-0.0175
50.9368;0.4639;-0.6289;0.1726;-13.6853;-41.94;-0.95;0.4974;-0.0175
50.9785;0.4654;-0.6094;0.1075;-13.6646;-41.8458;-0.9503;0.497;-0.0175
51.0205;0.4654;-0.5859;0.0417;-13.6529;-41.7512;-0.9505;0.4962;-0.0175
51.0625;0.4617;-0.543;-0.0245;-13.6485;-41.6559;-0.9505;0.4953;-0.0175
51.1045;0.4541;-0.496;-0.0903;-13.6488;-41.5596;-0.9505;0.4944;-0.0175
51.1465;0.4445;-0.4444;-0.1558;-13.6494;-41.4618;-0.9505;0.4933;-0.0175
51.1885;0.4326;-0.4206;-0.2208;-13.6501;-41.362;-0.9505;0.4923;-0.0175
51.2305;0.4196;-0.3968;-0.285;-13.6508;-41.2604;-0.9504;0.4909;-0.0175
51.2722;0.4065;-0.3809;-0.348;-13.6515;-41.1572;-0.9504;0.4897;-0.0175
51.3142;0.3923;-0.3571;-0.4102;-13.6521;-41.0521;-0.9504;0.4887;-0.0175
51.3562;0.3769;-0.2936;-0.4715;-13.6526;-40.9445;-0.9504;0.4877;-0.0175
51.3982;0.361;-0.1548;-0.5344;-13.653;-40.8358;-0.9504;0.4868;-0.0175
51.4402;0.3437;0.0;-0.5997;-13.6533;-40.7263;-0.9504;0.4861;-0.0175
51.4822;0.3242;0.0;-0.6611;-13.6536;-40.6145;-0.9504;0.4856;-0.0175
51.5239;0.3036;0.0;-0.719;-13.6538;-40.501;-0.9504;0.4856;-0.0175
51.5654;0.2847;0.0;-0.7738;-13.654;-40.3862;-0.9504;0.4856;-0.0175
51.6072;0.2688;0.0;-0.8262;-13.6542;-40.2701;-0.9504;0.4856;-0.0175
51.6489;0.2565;0.0;-0.8765;-13.6544;-40.1525;-0.9504;0.4856;-0.0175
51.6907;0.2472;0.0;-0.9246;-13.6545;-40.0341;-0.9504;0.4856;-0.0175
51.7322;0.2405;0.0;-0.9706;-13.6547;-39.9148;-0.9504;0.4856;-0.0175
51.7739;0.2355;0.0;-1.0147;-13.6548;-39.7945;-0.9504;0.4856;-0.0175
51.8157;0.2319;0.0;-1.0568;-13.6549;-39.6734;-0.9504;0.4856;-0.0175
51.8572;0.2293;0.0;-1.0968;-13.6551;-39.5516;-0.9504;0.4856;-0.0175
51.8992;0.2274;0.0;-1.135;-13.6552;-39.4285;-0.9504;0.4856;-0.0175
51.9412;0.226;0.0;-1.1678;-13.6554;-39.3045;-0.9504;0.4856;-0.0175
51.9832;0.2242;0.0;-1.1954;-13.6556;-39.1796;-0.9504;0.4856;-0.0175
52.0247;0.217;0.0;-1.2232;-13.6557;-39.055;-0.9504;0.4856;-0.0175
52.0667;0.201;0.0;-1.2507;-13.6559;-38.9302;-0.9504;0.4852;-0.0175
52.1084;0.1792;0.0;-1.2775;-13.656;-38.8043;-0.9504;0.4833;-0.0175
52.1501;0.153;0.0;-1.3028;-13.6562;-38.6784;-0.9504;0.4798;-0.0175
52.1921;0.1235;0.0;-1.3279;-13.6565;-38.553;-0.9504;0.4754;-0.0175
52.2339;0.0927;0.0012;-1.3549;-13.6567;-38.4313;-0.9503;0.471;-0.0175
52.2756;0.0676;0.0124;-1.378;-13.6569;-38.3084;-0.9503;0.4666;-0.0175
52.3174;0.0493;0.0374;-1.3979;-13.6571;-38.1849;-0.9503;0.4629;-0.0175
52.3591;0.0359;0.0772;-1.415;-13.6572;-38.0609;-0.9503;0.4598;-0.0175
52.4011;0.0262;0.1181;-1.4298;-13.6571;-37.9368;-0.9503;0.4579;-0.0175
52.4431;0.0191;0.1544;-1.4424;-13.6566;-37.8135;-0.9503;0.4573;-0.0175
52.4846;0.0139;0.1931;-1.4529;-13.6556;-37.6912;-0.9504;0.4572;-0.0175
52.5269;0.0101;0.2324;-1.4615;-13.6538;-37.5694;-0.9504;0.4572;-0.0175
52.5688;0.0074;0.2703;-1.4681;-13.6512;-37.4475;-0.9504;0.4572;-0.0175
52.6111;0.0054;0.3125;-1.4729;-13.6475;-37.3272;-0.9505;0.4569;-0.0175
52.6531;0.0039;0.3615;-1.4758;-13.6427;-37.2081;-0.9505;0.4555;-0.0175
52.6948;0.0029;0.4117;-1.477;-13.6365;-37.0909;-0.9506;0.4534;-0.0175
52.7366;0.0021;0.4566;-1.4765;-13.6287;-36.9745;-0.9507;0.4507;-0.0173
52.7788;0.0015;0.4938;-1.4744;-13.6191;-36.8583;-0.9509;0.4475;-0.0172
52.8208;0.0011;0.5245;-1.4709;-13.6076;-36.7443;-0.951;0.4435;-0.0172
52.8623;0.0008;0.5537;-1.4659;-13.594;-36.632;-0.9512;0.4386;-0.0172
52.9043;0.0006;0.5838;-1.4596;-13.5783;-36.5203;-0.9515;0.4323;-0.0172
52.9465;0.0004;0.6109;-1.452;-13.5601;-36.4094;-0.9517;0.4258;-0.0172
52.9885;0.0003;0.6317;-1.4432;-13.5393;-36.2993;-0.952;0.4192;-0.0172
53.0305;0.0002;0.6468;-1.4334;-13.5161;-36.1908;-0.9523;0.4115;-0.0172
53.0725;0.0002;0.6578;-1.4226;-13.4903;-36.0833;-0.9527;0.403;-0.0172
53.1143;0.0001;0.6651;-1.4109;-13.4618;-35.9773;-0.9531;0.3935;-0.0172
53.156;0.0001;0.6701;-1.3985;-13.4308;-35.8729;-0.9535;0.3826;-0.0172
53.1978;0.0001;0.6738;-1.3853;-13.3971;-35.7693;-0.954;0.37;-0.0172
53.2395;0.0;0.6776;-1.3715;-13.3605;-35.6666;-0.9545;0.3551;-0.0172
53.2815;0.0;0.6824;-1.3571;-13.3212;-35.5652;-0.955;0.3403;-0.0172
53.323;0.0;0.6884;-1.3424;-13.2792;-35.4647;-0.9555;0.3248;-0.0172
53.3647;0.0;0.6949;-1.3275;-13.2347;-35.3657;-0.9561;0.3116;-0.0172
53.4067;0.0;0.7003;-1.3122;-13.187;-35.267;-0.9567;0.3022;-0.0172
53.4485;0.0;0.705;-1.2968;-13.1368;-35.1699;-0.9574;0.2972;-0.0172
53.4905;0.0;0.7087;-1.281;-13.0834;-35.0731;-0.958;0.2957;-0.0172
53.5322;0.0;0.7114;-1.2647;-13.0272;-34.9772;-0.9587;0.2957;-0.0172
53.5747;0.0;0.7113;-1.2479;-12.9679;-34.882;-0.9594;0.2957;-0.0169
53.6165;0.0;0.7112;-1.2306;-12.9059;-34.788;-0.9601;0.2957;-0.0156
53.6582;0.0;0.7111;-1.2129;-12.8416;-34.6957;-0.9608;0.2957;-0.014
53.7;0.0;0.7111;-1.1946;-12.7742;-34.604;-0.9616;0.2957;-0.0121
53.7417;0.0;0.7128;-1.1759;-12.7043;-34.5136;-0.9625;0.295;-0.0099
53.7834;0.0;0.7166;-1.1566;-12.6313;-34.4238;-0.9634;0.2914;-0.0084
53.8254;0.0;0.7251;-1.1367;-12.5551;-34.3346;-0.9644;0.2845;-0.0083
53.8677;0.0;0.7391;-1.1165;-12.476;-34.2462;-0.9655;0.2735;-0.0083
53.9097;0.0;0.7607;-1.0961;-12.3942;-34.1589;-0.9666;0.2607;-0.0087
53.9517;0.0;0.7862;-1.0755;-12.3092;-34.0724;-0.9677;0.2473;-0.009
53.9932;0.0;0.8118;-1.0551;-12.2217;-33.9872;-0.9689;0.2356;-0.0091
54.0349;0.0;0.8354;-1.0347;-12.1313;-33.9031;-0.9701;0.2249;-0.0092
54.0769;0.0;0.8553;-1.0143;-12.0369;-33.8191;-0.9713;0.2169;-0.0092
54.1187;0.0;0.8731;-0.994;-11.9395;-33.7363;-0.9725;0.2117;-0.0092
54.1604;0.0;0.8906;-0.9738;-11.839;-33.6545;-0.9737;0.2085;-0.0092
54.2024;0.0012;0.9106;-0.9534;-11.7343;-33.5731;-0.9749;0.2065;-0.0092
54.2444;0.0097;0.9313;-0.9329;-11.6257;-33.4923;-0.9762;0.2041;-0.0092
54.2864;0.0244;0.9467;-0.9123;-11.5132;-33.4123;-0.9775;0.1992;-0.0092
54.3284;0.0401;0.958;-0.8916;-11.3973;-33.3333;-0.9787;0.1923;-0.0092
54.3704;0.0584;0.9662;-0.8708;-11.2767;-33.2543;-0.98;0.184;-0.0092
54.4124;0.076;0.9722;-0.8499;-11.1525;-33.1761;-0.9813;0.1745;-0.0092
54.4546;0.091;0.9765;-0.829;-11.0238;-33.0981;-0.9826;0.1639;-0.0092
54.4963;0.1062;0.9797;-0.8081;-10.8915;-33.0207;-0.9839;0.153;-0.0092
54.5383;0.1213;0.982;-0.7875;-10.7563;-32.9441;-0.9852;0.1425;-0.0092
54.5803;0.137;0.9837;-0.7668;-10.6159;-32.8671;-0.9864;0.1326;-0.0092
54.6223;0.1608;0.985;-0.7462;-10.4714;-32.7901;-0.9877;0.1235;-0.0092
54.6641;0.1924;0.9859;-0.7257;-10.3234;-32.7135;-0.9889;0.1154;-0.0092
54.7058;0.2269;0.9865;-0.7053;-10.172;-32.637;-0.9901;0.1078;-0.0092
54.7473;0.2631;0.9877;-0.6849;-10.0167;-32.5602;-0.9913;0.1002;-0.0092
54.7891;0.2962;0.9889;-0.6643;-9.8572;-32.4829;-0.9924;0.0923;-0.0092
54.8308;0.3246;0.9898;-0.6437;-9.6938;-32.405;-0.9935;0.0844;-0.0092
54.873;0.3486;0.9912;-0.6227;-9.5248;-32.3256;-0.9946;0.0757;-0.0092
54.915;0.3703;0.9936;-0.6017;-9.353;-32.2459;-0.9956;0.0665;-0.0092
54.9568;0.3909;0.9953;-0.5803;-9.1752;-32.1642;-0.9966;0.0568;-0.0092
54.9988;0.4108;0.9966;-0.559;-8.9952;-32.0823;-0.9975;0.0473;-0.0092
55.0408;0.4304;0.9975;-0.5375;-8.8105;-31.9988;-0.9983;0.0385;-0.0091
55.0828;0.449;0.9982;-0.5158;-8.622;-31.9139;-0.9991;0.0305;-0.0083
55.125;0.4643;0.9987;-0.494;-8.43;-31.8278;-0.9998;0.0235;-0.0069
55.1667;0.4783;0.999;-0.472;-8.233;-31.7398;-1.0004;0.0175;-0.0052
55.209;0.4913;0.9993;-0.4497;-8.0321;-31.6502;-1.0011;0.0121;-0.0039
55.2507;0.5033;0.9995;-0.4274;-7.8284;-31.5595;-1.0018;0.007;-0.0032
55.2927;0.5137;0.9996;-0.4048;-7.6206;-31.4672;-1.0025;0.002;-0.0031
55.3345;0.5238;0.9997;-0.3819;-7.409;-31.3731;-1.0033;-0.0029;-0.0031
55.3762;0.5333;0.9998;-0.359;-7.1946;-31.2779;-1.004;-0.0072;-0.0031
55.418;0.543;0.9998;-0.3358;-6.9764;-31.1808;-1.0047;-0.011;-0.0031
55.4595;0.5526;0.9999;-0.3123;-6.7543;-31.082;-1.0054;-0.0143;-0.0031
55.5015;0.5624;0.9999;-0.2885;-6.5272;-30.9809;-1.0061;-0.0173;-0.0031
55.5435;0.5724;0.9999;-0.2644;-6.2949;-30.8774;-1.0068;-0.0195;-0.0031
55.5854;0.581;0.9999;-0.2399;-6.0582;-30.7719;-1.0074;-0.0212;-0.0026
55.6272;0.5876;1.0;-0.2153;-5.8197;-30.6653;-1.0079;-0.022;-0.0017
55.6692;0.5932;1.0;-0.1903;-5.5761;-30.5563;-1.0085;-0.0221;-0.0007
55.7109;0.5976;1.0;-0.1649;-5.3278;-30.4449;-1.0091;-0.0221;0.0005
55.7529;0.6008;1.0;-0.1391;-5.0756;-30.3315;-1.0097;-0.0221;0.0012
55.7944;0.6031;1.0;-0.1131;-4.8214;-30.2167;-1.0104;-0.0221;0.0015
55.8367;0.6048;1.0;-0.0868;-4.5634;-30.0999;-1.0111;-0.0225;0.0015
55.8787;0.606;1.0;-0.0597;-4.298;-29.9793;-1.0119;-0.0239;0.0015
55.9207;0.6069;1.0;-0.0324;-4.0303;-29.8573;-1.0128;-0.0261;0.0015
55.9626;0.6076;1.0;-0.0048;-3.7591;-29.7333;-1.0137;-0.0287;0.0015
56.0049;0.6081;1.0;0.0231;-3.4843;-29.6071;-1.0146;-0.0312;0.0015
56.0469;0.6084;1.0;0.0513;-3.2044;-29.478;-1.0156;-0.0331;0.0015
56.0886;0.6087;1.0;0.0796;-2.9222;-29.3475;-1.0166;-0.0346;0.0015
56.1306;0.6085;1.0;0.1079;-2.6385;-29.216;-1.0177;-0.0358;0.0015
56.1721;0.6066;1.0;0.1364;-2.351;-29.0823;-1.0188;-0.0367;0.0015
56.2141;0.6048;1.0;0.1652;-2.0591;-28.9462;-1.0199;-0.0373;0.0015
56.2561;0.6029;1.0;0.1943;-1.7626;-28.8076;-1.0211;-0.0378;0.0015
56.2981;0.6004;1.0;0.2235;-1.462;-28.6669;-1.0223;-0.0383;0.0015
56.3401;0.5982;1.0;0.2529;-1.1579;-28.5242;-1.0236;-0.0389;0.0015
56.3821;0.5959;1.0;0.2825;-0.85;-28.3794;-1.025;-0.0395;0.0015
56.4238;0.5943;1.0;0.312;-0.5405;-28.2335;-1.0264;-0.0396;0.0015
56.4653;0.592;1.0;0.3416;-0.228;-28.0861;-1.0278;-0.0396;0.0015
56.5073;0.59;1.0;0.3713;0.0885;-27.9364;-1.0293;-0.0396;0.0015
56.5493;0.5874;1.0;0.4013;0.4107;-27.7839;-1.0309;-0.0396;0.0015
56.5913;0.5842;1.0;0.4315;0.7367;-27.6294;-1.0326;-0.0396;0.0015
56.6328;0.5807;1.0;0.4615;1.0643;-27.4739;-1.0342;-0.0396;0.0015
56.6753;0.5761;1.0;0.4919;1.3982;-27.3152;-1.036;-0.0396;0.0015
56.7168;0.5717;1.0;0.5221;1.7331;-27.1559;-1.0378;-0.0396;0.0015
56.7585;0.5667;1.0;0.5522;2.0703;-26.9954;-1.0397;-0.0396;0.0015
56.8003;0.5606;1.0;0.5824;2.411;-26.8331;-1.0417;-0.0396;0.0015
56.8423;0.5536;1.0;0.6128;2.7579;-26.6677;-1.0437;-0.0396;0.0015
56.8843;0.5432;1.0;0.6432;3.1076;-26.501;-1.0458;-0.0397;0.0015
56.9263;0.5314;1.0;0.6736;3.4618;-26.3321;-1.048;-0.0397;0.0015
56.9688;0.5181;1.0;0.7043;3.8245;-26.1593;-1.0503;-0.0397;0.0015
57.0105;0.5042;1.0;0.7344;4.1821;-25.989;-1.0526;-0.0406;0.0015
57.0522;0.49;1.0;0.7643;4.5438;-25.817;-1.055;-0.0427;0.0015
57.094;0.4765;1.0;0.794;4.9086;-25.6441;-1.0574;-0.0459;0.0015
57.1357;0.463;1.0;0.8237;5.2803;-25.4684;-1.06;-0.0498;0.0015
57.1775;0.4452;1.0;0.8529;5.6524;-25.293;-1.0626;-0.0536;0.0015
57.2192;0.4233;1.0;0.8817;6.0287;-25.1162;-1.0653;-0.0569;0.0015
57.261;0.3988;1.0;0.9099;6.4076;-24.9388;-1.0681;-0.0598;0.0015
57.3027;0.3729;1.0;0.9376;6.7899;-24.7606;-1.071;-0.0621;0.0015
57.3447;0.3425;1.0;0.9649;7.1765;-24.5809;-1.0739;-0.064;0.0015
57.387;0.303;1.0;0.9917;7.5692;-24.399;-1.077;-0.0656;0.0015
57.429;0.2504;1.0;1.0179;7.9637;-24.2173;-1.0802;-0.0677;0.0015
57.4707;0.186;1.0;1.0431;8.358;-24.037;-1.0834;-0.0703;0.0015
57.5125;0.1356;1.0;1.0676;8.7549;-23.8571;-1.0867;-0.0736;0.0015
57.5549;0.0989;1.0;1.0914;9.1575;-23.6767;-1.0901;-0.0775;0.0015
57.5969;0.0721;1.0;1.1145;9.5669;-23.4955;-1.0936;-0.0812;0.0015
57.6389;0.0525;1.0;1.1364;9.9764;-23.3169;-1.0973;-0.0843;0.0015
57.6807;0.0383;1.0;1.157;10.3856;-23.141;-1.1009;-0.0871;0.0015
57.7229;0.0279;1.0;1.1769;10.8033;-22.9642;-1.1048;-0.0896;0.0015
57.7644;0.0204;1.0;1.1955;11.2199;-22.7905;-1.1087;-0.0912;0.0015
57.8062;0.0148;1.0;1.213;11.6386;-22.6186;-1.1127;-0.0914;0.0015
57.8481;0.0108;1.0;1.2297;12.0623;-22.4473;-1.1168;-0.0914;0.0015
57.8899;0.0079;1.0;1.2453;12.4894;-22.2771;-1.121;-0.0914;0.0015
57.9316;0.0057;1.0;1.26;12.917;-22.1094;-1.1253;-0.0914;0.0015
57.9734;0.0042;1.0;1.2738;13.3479;-21.9429;-1.1297;-0.0914;0.0015
58.0151;0.0031;1.0;1.2869;13.783;-21.7773;-1.1342;-0.0914;0.0015
58.0574;0.0022;1.0;1.2991;14.2227;-21.6125;-1.1389;-0.0914;0.0015
58.0991;0.0016;1.0;1.3104;14.6639;-21.4495;-1.1436;-0.0914;0.0014
58.1406;0.0012;1.0;1.3209;15.1064;-21.2886;-1.1485;-0.0914;0.001
58.1826;0.0009;1.0;1.3307;15.5517;-21.129;-1.1534;-0.0914;-0.0002
58.2246;0.0006;1.0;1.3397;16.003;-20.9697;-1.1584;-0.0914;-0.0017
58.2668;0.0005;1.0;1.348;16.4569;-20.8119;-1.1635;-0.0914;-0.0034
58.3086;0.0003;1.0;1.3555;16.9146;-20.655;-1.1685;-0.0914;-0.0047
58.3506;0.0002;1.0;1.3624;17.373;-20.5002;-1.1734;-0.0914;-0.0055
58.3926;0.0002;1.0;1.3685;17.8357;-20.3463;-1.1782;-0.0914;-0.0059
58.4351;0.0001;1.0;1.374;18.3001;-20.194;-1.1829;-0.0914;-0.0069
58.4768;0.0001;1.0;1.3788;18.7723;-20.0414;-1.1874;-0.0914;-0.0087
58.5188;0.0001;1.0;1.383;19.2392;-19.8927;-1.1916;-0.0914;-0.0113
58.5605;0.0001;1.0;1.3865;19.7116;-19.7445;-1.1955;-0.0914;-0.0143
58.603;0.0;1.0;1.3895;20.1906;-19.5963;-1.1991;-0.0914;-0.0172
58.645;0.0;1.0;1.3918;20.6688;-19.4505;-1.202;-0.0914;-0.0192
58.6868;0.0;1.0;1.3935;21.1498;-19.306;-1.2042;-0.0914;-0.0204
58.7288;0.0;1.0;1.3947;21.6307;-19.1635;-1.2056;-0.0914;-0.0207
58.7708;0.0;1.0;1.3954;22.1169;-19.0215;-1.2062;-0.0914;-0.0207
58.8127;0.0;1.0;1.3955;22.606;-18.8807;-1.2059;-0.0909;-0.0207
58.8545;0.0;1.0;1.3951;23.0947;-18.7419;-1.2048;-0.0897;-0.0207
58.8965;0.0;0.9804;1.3942;23.5869;-18.6041;-1.2027;-0.0879;-0.0207
58.9385;0.0;0.8782;1.3929;24.0831;-18.4671;-1.1996;-0.0858;-0.0207
58.9805;0.0;0.6828;1.3912;24.5818;-18.3312;-1.1953;-0.0835;-0.0207
59.0225;0.0;0.4978;1.3891;25.0818;-18.1966;-1.19;-0.0814;-0.0207
59.0645;-0.0119;0.3629;1.3867;25.5812;-18.0632;-1.1835;-0.0796;-0.0207
59.1064;-0.1389;0.2645;1.3839;26.0805;-17.9309;-1.1758;-0.0781;-0.0207
59.1484;-0.1944;0.1929;1.3809;26.5759;-17.8011;-1.1668;-0.0766;-0.0207
59.1904;-0.2103;0.1406;1.3777;27.0696;-17.6745;-1.1568;-0.0751;-0.0207
59.2322;-0.2143;0.1025;1.3743;27.5561;-17.5527;-1.1456;-0.0734;-0.0207
59.2739;-0.2301;-0.0483;1.3707;28.04;-17.4348;-1.1331;-0.0717;-0.0207
59.3157;-0.25;-0.1995;1.367;28.519;-17.3213;-1.1194;-0.0695;-0.0195
59.3577;-0.2817;-0.4007;1.3633;28.9942;-17.2117;-1.1046;-0.0671;-0.0174
59.3994;-0.3214;-0.596;1.3595;29.4629;-17.1066;-1.0888;-0.0648;-0.0143
59.4414;-0.3611;-0.6469;1.3558;29.9169;-17.0075;-1.0724;-0.0629;-0.0105
59.4832;-0.3849;-0.6877;1.3522;30.3614;-16.9134;-1.0554;-0.0612;-0.0066
59.5251;-0.3928;-0.7427;1.3487;30.7897;-16.8261;-1.0382;-0.0597;-0.0027
59.5669;-0.4047;-0.7457;1.3453;31.2073;-16.7445;-1.0208;-0.0582;0.0007
59.6086;-0.4087;-0.7792;1.3422;31.6065;-16.6702;-1.0036;-0.0563;0.0032
59.6504;-0.4127;-0.8003;1.3393;31.9915;-16.6022;-0.9867;-0.0543;0.0048
59.6926;-0.4166;-0.8132;1.3366;32.365;-16.5402;-0.9698;-0.0518;0.0052
59.7344;-0.4166;-0.8141;1.3342;32.7222;-16.485;-0.9533;-0.0493;0.0052
59.7764;-0.4206;-0.8147;1.3321;33.065;-16.4363;-0.9373;-0.0472;0.0056
59.8184;-0.4285;-0.823;1.3302;33.3922;-16.3942;-0.9217;-0.0456;0.0057
59.8606;-0.4365;-0.8233;1.3287;33.7063;-16.3584;-0.9066;-0.0445;0.0066
59.9026;-0.4404;-0.8275;1.3274;34.0039;-16.3294;-0.8924;-0.0439;0.0082
59.9443;-0.4444;-0.8276;1.3265;34.285;-16.3073;-0.8788;-0.0435;0.0091
59.9861;-0.4563;-0.8356;1.3258;34.5508;-16.2918;-0.866;-0.0434;0.0091
60.0278;-0.4682;-0.8357;1.3254;34.8021;-16.2826;-0.8539;-0.0434;0.0091
60.0693;-0.4801;-0.8357;1.3253;35.0394;-16.2795;-0.8427;-0.0434;0.0091
60.1113;-0.496;-0.8358;1.3253;35.2622;-16.2797;-0.8322;-0.0434;0.0091
60.1533;-0.5195;-0.8358;1.3253;35.4718;-16.28;-0.8224;-0.0434;0.0091
