ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
60.0454;0.0;0.27;1.0242;-41.4688;-11.8497;-2.0999;-0.0679;0.6977
60.0874;0.0;0.2898;1.027;-41.4081;-11.7314;-2.0659;-0.0708;0.6977
60.1292;0.0;0.3081;1.0293;-41.3462;-11.6133;-2.0308;-0.0715;0.6976
60.1714;0.0;0.3236;1.0313;-41.2831;-11.4962;-1.995;-0.0715;0.6967
60.2131;0.0;0.3367;1.0329;-41.219;-11.3807;-1.9589;-0.0715;0.6941
60.2549;0.0;0.3469;1.0342;-41.1538;-11.2668;-1.9226;-0.0715;0.6909
60.2966;0.0;0.3551;1.0352;-41.087;-11.1535;-1.8861;-0.0715;0.6873
60.3386;0.0;0.3621;1.0359;-41.0182;-11.0405;-1.8493;-0.0715;0.6828
60.3804;0.0;0.368;1.0364;-40.9485;-10.9297;-1.8129;-0.0715;0.6778
60.4219;0.0;0.3744;1.0366;-40.8772;-10.8199;-1.7767;-0.0715;0.6717
60.4639;0.0;0.3794;1.0365;-40.8038;-10.7106;-1.7403;-0.0715;0.6645
60.5059;0.0;0.3841;1.0362;-40.7286;-10.602;-1.7041;-0.0715;0.6555
60.5476;0.0;0.3857;1.0357;-40.652;-10.4949;-1.6682;-0.0715;0.6449
60.5896;0.0;0.3851;1.0349;-40.5732;-10.388;-1.6322;-0.0716;0.6337
60.6313;0.0;0.3839;1.0339;-40.4933;-10.283;-1.5967;-0.0721;0.6223
60.6733;0.0;0.3831;1.0327;-40.4117;-10.1789;-1.5615;-0.0757;0.6111
60.7151;0.0;0.3858;1.0312;-40.3279;-10.0752;-1.5262;-0.0802;0.5993
60.7568;0.0;0.3888;1.0294;-40.2432;-9.9732;-1.4916;-0.0855;0.5877
60.7988;0.0;0.3932;1.0273;-40.1559;-9.8713;-1.4569;-0.0918;0.5764
60.8408;0.0;0.3996;1.0248;-40.0677;-9.7714;-1.4228;-0.0984;0.5667
60.8826;0.0;0.406;1.0218;-39.9768;-9.6715;-1.3887;-0.1068;0.5584
60.9246;0.0062;0.4129;1.0183;-39.8846;-9.573;-1.3552;-0.1161;0.5512
60.9668;0.0303;0.4197;1.0143;-39.7901;-9.4753;-1.322;-0.1273;0.5446
61.0085;0.0611;0.4261;1.0097;-39.6941;-9.3788;-1.2896;-0.1384;0.5371
61.05;0.1011;0.4329;1.0044;-39.5967;-9.2837;-1.2579;-0.1492;0.5282
61.092;0.1526;0.4415;0.9984;-39.4972;-9.1893;-1.2268;-0.1599;0.5189
61.1338;0.2011;0.4499;0.9917;-39.3952;-9.0951;-1.1962;-0.1705;0.5104
61.1755;0.2439;0.4582;0.9842;-39.2922;-9.0017;-1.1538;-0.1806;0.5022
61.2173;0.2771;0.4659;0.9759;-39.1865;-8.9086;-1.0993;-0.1902;0.4929
61.2588;0.3042;0.4734;0.9668;-39.0776;-8.8154;-1.0552;-0.1985;0.4834
61.3008;0.325;0.4803;0.9568;-38.9663;-8.7219;-1.0186;-0.2057;0.4741
61.3423;0.3417;0.4856;0.9458;-38.8526;-8.6277;-0.9873;-0.2122;0.4643
61.384;0.3555;0.4899;0.934;-38.7374;-8.5333;-0.96;-0.2182;0.4557
61.4258;0.3657;0.4937;0.9213;-38.6202;-8.4383;-0.9356;-0.2239;0.4479
61.4675;0.3752;0.4969;0.9076;-38.5004;-8.3423;-0.9132;-0.2297;0.441
61.5093;0.3866;0.4998;0.8931;-38.379;-8.246;-0.8928;-0.2347;0.4354
61.551;0.4047;0.502;0.8776;-38.2556;-8.1491;-0.8738;-0.2381;0.429
61.5925;0.4263;0.5036;0.861;-38.13;-8.0514;-0.8563;-0.2402;0.4215
61.6348;0.4442;0.5047;0.8433;-38.0007;-7.9516;-0.8399;-0.2426;0.412
61.6765;0.4597;0.5055;0.8248;-37.8707;-7.8521;-0.8249;-0.2444;0.4026
61.718;0.4727;0.5069;0.8052;-37.7388;-7.7516;-0.8111;-0.2457;0.3943
61.7598;0.4841;0.5082;0.7846;-37.6047;-7.6499;-0.7985;-0.2471;0.3867
61.8015;0.4955;0.5099;0.7628;-37.4686;-7.5471;-0.7871;-0.2487;0.3803
61.8433;0.5045;0.5114;0.7398;-37.3298;-7.4427;-0.7771;-0.2503;0.3739
61.885;0.5154;0.5137;0.7131;-37.1894;-7.339;-0.7686;-0.2514;0.3669
61.927;0.529;0.5163;0.6847;-37.0471;-7.2345;-0.7616;-0.252;0.3581
61.969;0.5424;0.5193;0.6572;-36.9009;-7.1268;-0.7561;-0.2532;0.3486
62.0107;0.5531;0.5215;0.6327;-36.7543;-7.0192;-0.7522;-0.2539;0.3378
62.0525;0.5609;0.5231;0.6058;-36.6061;-6.9095;-0.7498;-0.2541;0.3249
62.094;0.5677;0.5238;0.5767;-36.456;-6.7976;-0.7489;-0.2541;0.3089
62.1357;0.5726;0.5226;0.5455;-36.3039;-6.684;-0.7494;-0.2541;0.2896
62.1775;0.5762;0.5189;0.5122;-36.1497;-6.5684;-0.751;-0.256;0.2681
62.2192;0.5789;0.5138;0.477;-35.9941;-6.4515;-0.7537;-0.2592;0.2481
62.2607;0.5808;0.5086;0.44;-35.8366;-6.333;-0.7571;-0.2637;0.2335
62.3025;0.5822;0.503;0.4013;-35.6777;-6.2133;-0.7613;-0.2693;0.2248
62.3442;0.5832;0.499;0.3607;-35.5171;-6.0923;-0.7664;-0.2757;0.2197
62.386;0.5839;0.496;0.3182;-35.3552;-5.9702;-0.7726;-0.2812;0.2144
62.428;0.5845;0.4931;0.2733;-35.1901;-5.846;-0.7802;-0.2841;0.2027
62.4695;0.5849;0.4881;0.2266;-35.0251;-5.7219;-0.7891;-0.2856;0.182
62.5117;0.5855;0.4826;0.1779;-34.8586;-5.5968;-0.7989;-0.2885;0.1531
62.5535;0.5867;0.4728;0.1264;-34.6886;-5.4692;-0.8095;-0.2918;0.118
62.5952;0.5894;0.4614;0.0734;-34.5193;-5.3422;-0.8201;-0.2949;0.0805
62.637;0.5923;0.4484;0.0179;-34.3486;-5.2141;-0.8304;-0.2979;0.0446
62.6787;0.5948;0.4328;-0.0399;-34.1769;-5.0852;-0.8398;-0.3006;0.0119
62.7205;0.5967;0.4184;-0.0998;-34.0049;-4.956;-0.848;-0.3026;-0.0126
62.762;0.5984;0.4057;-0.165;-33.8322;-4.8259;-0.855;-0.3044;-0.0328
62.8037;0.6003;0.3924;-0.2333;-33.6588;-4.695;-0.8607;-0.3059;-0.0499
62.8457;0.6017;0.381;-0.3028;-33.4845;-4.563;-0.8652;-0.3078;-0.0663
62.8877;0.6027;0.3702;-0.3743;-33.3091;-4.4298;-0.8682;-0.3094;-0.08
62.9297;0.6035;0.3576;-0.4468;-33.1341;-4.2956;-0.8698;-0.3112;-0.0893
62.9714;0.604;0.3411;-0.5193;-32.959;-4.1589;-0.8701;-0.3128;-0.0963
63.0132;0.6044;0.3175;-0.5953;-32.7845;-4.0236;-0.8691;-0.3134;-0.1032
63.0557;0.6051;0.2863;-0.6759;-32.6072;-3.8871;-0.8669;-0.3134;-0.1133
63.0979;0.6066;0.2478;-0.7601;-32.4295;-3.7506;-0.8634;-0.3134;-0.1232
63.1394;0.6084;0.2095;-0.8465;-32.2543;-3.6161;-0.8586;-0.3134;-0.1316
63.1812;0.6101;0.1737;-0.9359;-32.0797;-3.482;-0.8523;-0.3134;-0.139
63.2231;0.612;0.1405;-1.0292;-31.9044;-3.3469;-0.8444;-0.3134;-0.1442
63.2651;0.6142;0.1098;-1.1253;-31.7305;-3.2124;-0.835;-0.3134;-0.1449
63.3071;0.6171;0.081;-1.2243;-31.5582;-3.0782;-0.8242;-0.3134;-0.1436
63.3489;0.6192;0.059;-1.3276;-31.3854;-2.9428;-0.812;-0.3134;-0.1385
63.3909;0.6212;0.043;-1.4338;-31.2143;-2.8079;-0.7987;-0.3134;-0.1301
63.4326;0.6233;0.0314;-1.5421;-31.0462;-2.6746;-0.7846;-0.3134;-0.1192
63.4744;0.6248;0.0229;-1.6536;-30.8793;-2.5416;-0.7698;-0.3134;-0.105
63.5161;0.6263;0.0167;-1.7686;-30.7131;-2.4089;-0.7542;-0.3134;-0.0894
63.5576;0.6281;0.0122;-1.8867;-30.5481;-2.2768;-0.7386;-0.3134;-0.0703
63.5994;0.6293;0.0089;-2.008;-30.3843;-2.1454;-0.7232;-0.3134;-0.0466
63.6414;0.6303;0.0065;-2.1336;-30.2204;-2.0137;-0.708;-0.3134;-0.0205
63.6831;0.631;0.0047;-2.2618;-30.0586;-1.8837;-0.6936;-0.3134;0.0043
63.7249;0.6315;0.0034;-2.3936;-29.8976;-1.7544;-0.6802;-0.3134;0.0273
63.7666;0.6318;0.0025;-2.5287;-29.7378;-1.6262;-0.6678;-0.3134;0.0488
63.8083;0.6321;0.0018;-2.6673;-29.5791;-1.499;-0.6567;-0.3134;0.0691
63.8501;0.6323;0.0013;-2.8092;-29.4218;-1.3731;-0.6469;-0.3134;0.0908
63.8921;0.6324;0.001;-2.956;-29.2643;-1.2474;-0.6387;-0.3134;0.1132
63.9338;0.6325;0.0007;-3.1045;-29.1099;-1.1246;-0.6322;-0.3134;0.136
63.9756;0.6326;0.0005;-3.2564;-28.9567;-1.0034;-0.6274;-0.3134;0.1593
64.0173;0.6327;0.0004;-3.412;-28.8046;-0.8837;-0.6242;-0.3134;0.1815
64.0588;0.6327;0.0003;-3.5707;-28.6538;-0.7659;-0.6233;-0.3134;0.202
64.1008;0.6327;0.0002;-3.7329;-28.5043;-0.6501;-0.6246;-0.3134;0.2196
64.1428;0.6317;0.0001;-3.9007;-28.3544;-0.5348;-0.6282;-0.3134;0.2359
64.1846;0.6299;0.0001;-4.0698;-28.2079;-0.4234;-0.6338;-0.3134;0.25
64.2263;0.6278;0.0001;-4.2424;-28.063;-0.3143;-0.6416;-0.3134;0.2597
64.2688;0.626;0.0001;-4.4222;-27.917;-0.2059;-0.6515;-0.3127;0.265
64.311;0.6239;0.0;-4.6041;-27.7737;-0.1011;-0.6633;-0.3114;0.2655
64.3535;0.6221;0.0;-4.7906;-27.6314;0.0016;-0.6768;-0.3102;0.2643
64.3953;0.6197;0.0;-4.9788;-27.4922;0.1005;-0.6918;-0.3087;0.2612
64.437;0.6176;0.0;-5.1685;-27.356;0.1958;-0.7079;-0.3081;0.2565
64.4788;0.6153;0.0;-5.3618;-27.2213;0.2888;-0.7251;-0.3081;0.2507
64.5208;0.6127;0.0;-5.5587;-27.088;0.3791;-0.7434;-0.3081;0.244
64.5627;0.6096;0.0;-5.7595;-26.9559;0.4666;-0.7625;-0.3081;0.2342
64.6052;0.6067;0.0;-5.9654;-26.8243;0.5515;-0.7827;-0.3081;0.2194
64.6475;0.6032;0.0;-6.173;-26.6951;0.6324;-0.8032;-0.3081;0.1989
64.6897;0.6002;0.0;-6.3836;-26.5675;0.7097;-0.824;-0.3081;0.171
64.7319;0.5974;0.0;-6.5952;-26.4426;0.783;-0.8445;-0.3081;0.1376
64.7734;0.5954;0.0;-6.8095;-26.3193;0.8525;-0.8644;-0.3081;0.1044
64.8152;0.5939;0.0;-7.0247;-26.1987;0.9172;-0.8834;-0.308;0.0724
64.8569;0.5928;0.0;-7.2422;-26.0797;0.9775;-0.9013;-0.3062;0.0444
64.8987;0.592;0.0;-7.4621;-25.9623;1.0336;-0.9181;-0.3019;0.0161
64.9407;0.5914;0.0;-7.6858;-25.8456;1.0861;-0.9338;-0.2963;-0.0103
64.9824;0.591;0.0;-7.911;-25.731;1.1344;-0.9482;-0.2889;-0.035
65.0244;0.5907;0.0;-8.1382;-25.6181;1.1787;-0.9612;-0.281;-0.0594
65.0659;0.5904;0.0;-8.3664;-25.5074;1.2196;-0.9729;-0.2724;-0.0829
65.1077;0.5903;0.0;-8.5963;-25.3982;1.2617;-0.9832;-0.2653;-0.1038
65.1497;0.5891;0.0;-8.8273;-25.2902;1.3045;-0.9923;-0.2621;-0.1223
65.1917;0.5882;0.0;-9.0586;-25.1835;1.347;-1.0001;-0.2592;-0.1378
65.2336;0.5876;0.0;-9.2904;-25.0781;1.3877;-1.0066;-0.2553;-0.1511
65.2761;0.5872;0.0;-9.5266;-24.9723;1.4255;-1.0121;-0.2459;-0.1627
65.3179;0.5868;0.0;-9.7587;-24.8706;1.4545;-1.0163;-0.2279;-0.1712
65.3596;0.5866;0.0;-9.9935;-24.7704;1.4772;-1.0195;-0.2047;-0.1764
65.4016;0.5864;0.0;-10.2335;-24.6707;1.4949;-1.0219;-0.1768;-0.1778
65.4436;0.5845;0.0;-10.476;-24.5723;1.5088;-1.0234;-0.1436;-0.1773
65.4854;0.5806;0.0;-10.718;-24.4761;1.52;-1.0243;-0.1074;-0.174
65.5273;0.576;0.0;-10.9604;-24.3806;1.5214;-1.0248;-0.0616;-0.1677
65.5698;0.5723;0.0;-11.1937;-24.2859;1.4929;-1.0248;-0.0187;-0.1594
65.6113;0.5693;0.0;-11.4345;-24.1925;1.4787;-1.0246;0.0153;-0.1495
65.6536;0.5664;0.0;-11.6812;-24.1002;1.4734;-1.0242;0.0393;-0.1385
65.6956;0.5643;0.0;-11.9305;-24.0096;1.4745;-1.0238;0.0525;-0.1266
65.7373;0.5627;0.0;-12.1839;-23.92;1.4802;-1.0234;0.0598;-0.1121
65.7798;0.5627;0.0;-12.4421;-23.8307;1.4894;-1.0231;0.0678;-0.0958
65.8223;0.563;0.0;-12.7035;-23.7422;1.5016;-1.0231;0.0779;-0.0785
65.864;0.5639;0.0;-12.9632;-23.6558;1.519;-1.0232;0.0889;-0.06
65.906;0.5646;0.0;-13.2232;-23.5702;1.542;-1.0239;0.0999;-0.0415
65.9478;0.5643;0.0012;-13.4813;-23.4859;1.5698;-1.025;0.11;-0.0238
65.9895;0.5628;0.0108;-13.7382;-23.4028;1.5991;-1.0265;0.1184;-0.0075
66.0313;0.5616;0.0278;-13.9965;-23.3206;1.6287;-1.0286;0.1232;0.0063
66.0737;0.5608;0.0499;-14.2605;-23.2381;1.6596;-1.0311;0.1251;0.0188
66.1152;0.5602;0.0764;-14.5222;-23.1575;1.6909;-1.0341;0.1251;0.03
66.157;0.5598;0.1043;-14.7831;-23.0778;1.7222;-1.0374;0.1239;0.0398
66.1987;0.5594;0.134;-15.042;-22.9988;1.7588;-1.0411;0.1213;0.0468
66.2407;0.5592;0.1671;-15.2998;-22.9197;1.8022;-1.0452;0.1151;0.0512
66.2825;0.559;0.2042;-15.5555;-22.8412;1.8497;-1.0496;0.1054;0.0526
66.3242;0.5589;0.2449;-15.8134;-22.7629;1.8942;-1.0541;0.0923;0.0526
66.3657;0.5588;0.2852;-16.0727;-22.6848;1.9376;-1.0589;0.0759;0.0526
66.4077;0.5588;0.3227;-16.3361;-22.6059;1.9813;-1.0638;0.0565;0.0526
66.4497;0.5587;0.3558;-16.5989;-22.527;2.0265;-1.0688;0.0357;0.0526
66.4919;0.5587;0.3853;-16.8643;-22.447;2.0725;-1.074;0.0135;0.0526
66.5337;0.5586;0.4082;-17.1315;-22.366;2.1177;-1.0794;-0.0083;0.0533
66.5757;0.5586;0.4259;-17.398;-22.2847;2.1601;-1.0849;-0.0312;0.0569
66.6174;0.5582;0.4395;-17.6655;-22.2027;2.2019;-1.0906;-0.0509;0.0622
66.6597;0.5573;0.4499;-17.9374;-22.1187;2.243;-1.0967;-0.0702;0.0689
66.7014;0.5566;0.4581;-18.2082;-22.0343;2.2821;-1.1031;-0.0875;0.075
66.7437;0.556;0.4651;-18.4803;-21.9485;2.3197;-1.1099;-0.1017;0.078
66.7854;0.5553;0.4729;-18.7526;-21.8616;2.355;-1.1171;-0.1127;0.0784
66.8274;0.5541;0.4806;-19.0266;-21.7733;2.3892;-1.1246;-0.122;0.0784
66.8689;0.5524;0.488;-19.299;-21.6844;2.4214;-1.1324;-0.1299;0.0782
66.9106;0.5499;0.4945;-19.5721;-21.5941;2.4502;-1.1405;-0.1371;0.0774
66.9529;0.5476;0.5042;-19.8464;-21.5022;2.4749;-1.149;-0.145;0.0734
66.9951;0.5453;0.5136;-20.1262;-21.4074;2.4953;-1.1579;-0.1525;0.0639
67.0371;0.5428;0.522;-20.4042;-21.3119;2.5126;-1.1669;-0.1577;0.0519
67.0786;0.5408;0.5302;-20.6795;-21.216;2.5269;-1.1759;-0.1599;0.0381
67.1206;0.5392;0.5372;-20.9576;-21.1178;2.5383;-1.1848;-0.1606;0.024
67.1628;0.5381;0.5434;-21.2375;-21.018;2.5459;-1.1935;-0.1612;0.0085
67.2048;0.5362;0.5504;-21.5177;-20.9169;2.5495;-1.2019;-0.1628;-0.0075
67.2471;0.5323;0.5572;-21.8;-20.8139;2.5503;-1.2098;-0.1649;-0.0239
67.2888;0.5277;0.5636;-22.0799;-20.7105;2.5471;-1.2171;-0.1663;-0.0376
67.3308;0.5234;0.5711;-22.3626;-20.6051;2.5386;-1.224;-0.1669;-0.0495
67.3726;0.5184;0.5783;-22.6445;-20.4987;2.5253;-1.2302;-0.167;-0.0594
67.4143;0.5058;0.5843;-22.9267;-20.391;2.5077;-1.2359;-0.167;-0.0686
67.4563;0.4787;0.589;-23.2115;-20.2808;2.4859;-1.2412;-0.167;-0.0789
67.4983;0.4347;0.5924;-23.4988;-20.1681;2.4602;-1.2458;-0.167;-0.0899
67.5403;0.3753;0.5949;-23.7839;-20.0547;2.4316;-1.2498;-0.1669;-0.1011
67.5818;0.2994;0.5974;-24.0675;-19.9403;2.3995;-1.253;-0.1653;-0.1127
67.6235;0.2202;0.5996;-24.35;-19.824;2.3629;-1.2555;-0.1623;-0.1232
67.6653;0.1605;0.6012;-24.6311;-19.7062;2.3228;-1.257;-0.1572;-0.1328
67.707;0.117;0.6023;-24.9107;-19.5866;2.28;-1.2576;-0.1482;-0.1426
67.7488;0.0853;0.6032;-25.1893;-19.4647;2.2336;-1.2572;-0.1365;-0.1506
67.791;0.0622;0.6038;-25.4656;-19.3409;2.1842;-1.2559;-0.1221;-0.1575
67.8328;0.0453;0.6042;-25.7411;-19.2147;2.1323;-1.2535;-0.1032;-0.162
67.8745;0.033;0.6046;-26.0121;-19.0878;2.079;-1.2501;-0.0771;-0.1642
67.917;0.0241;0.604;-26.2828;-18.9583;2.0243;-1.2456;-0.0418;-0.1647
67.959;0.0176;0.5986;-26.5512;-18.8258;1.9649;-1.24;-0.007;-0.1647
68.0007;0.0128;0.5858;-26.8161;-18.6934;1.9087;-1.2336;0.019;-0.1647
68.0425;0.0093;0.5705;-27.0795;-18.56;1.8543;-1.2262;0.0407;-0.1647
68.0845;0.0068;0.5578;-27.3423;-18.4248;1.8019;-1.2179;0.0561;-0.1647
68.126;0.005;0.5485;-27.6051;-18.2877;1.7523;-1.2085;0.0695;-0.1647
68.1677;0.0036;0.5373;-27.8658;-18.1495;1.7046;-1.1982;0.0829;-0.1647
68.2097;0.0026;0.5157;-28.127;-18.0091;1.6582;-1.1868;0.0937;-0.1647
68.2515;0.0019;0.4853;-28.3865;-17.8676;1.614;-1.1744;0.1026;-0.1644
68.2932;0.0014;0.4524;-28.6436;-17.7253;1.5721;-1.161;0.1109;-0.1621
68.335;-0.0228;0.4035;-28.8992;-17.5819;1.5324;-1.1466;0.1193;-0.1569
68.377;-0.0866;0.3219;-29.1532;-17.4378;1.492;-1.1312;0.128;-0.1475
68.4189;-0.1264;0.2347;-29.409;-17.2909;1.4523;-1.1149;0.1369;-0.1339
68.4604;-0.1861;0.1711;-29.6578;-17.1456;1.4187;-1.0982;0.1432;-0.1175
68.5027;-0.2378;0.1247;-29.9041;-16.9993;1.3893;-1.0811;0.1465;-0.0967
68.5442;-0.2775;0.0909;-30.1435;-16.8547;1.3644;-1.0642;0.1464;-0.0727
68.5859;-0.349;0.0663;-30.3773;-16.7105;1.3433;-1.0478;0.1443;-0.0452
68.6277;-0.4642;0.0483;-30.6048;-16.5669;1.3256;-1.0319;0.1415;-0.0187
68.6697;-0.4999;0.0352;-30.8267;-16.4226;1.3107;-1.0168;0.1379;0.0047
68.7114;-0.4999;0.0257;-31.0389;-16.2796;1.2987;-1.0027;0.1316;0.0221
68.7532;-0.4999;0.0187;-31.2405;-16.138;1.289;-0.9897;0.1232;0.0369
68.7949;-0.5078;0.0136;-31.4327;-15.9973;1.2814;-0.9777;0.1141;0.051
68.8369;-0.5195;0.0099;-31.6155;-15.8575;1.2753;-0.9667;0.1026;0.0663
68.8787;-0.5468;0.0073;-31.7911;-15.717;1.27;-0.9566;0.0907;0.0825
68.9207;-0.582;0.0053;-31.9551;-15.5792;1.2657;-0.9477;0.0779;0.0999
68.9626;-0.6172;0.0039;-32.1112;-15.4405;1.2622;-0.9399;0.063;0.119
69.0046;-0.6562;0.0028;-32.2561;-15.3035;1.2591;-0.9335;0.0489;0.1383
69.0466;-0.6836;0.002;-32.3899;-15.1676;1.2563;-0.9285;0.0371;0.156
69.0884;-0.7109;0.0015;-32.5124;-15.0329;1.2536;-0.9251;0.0282;0.1712
69.1301;-0.7226;0.0011;-32.6228;-14.9;1.251;-0.9232;0.0222;0.1827
69.1716;-0.7226;0.0008;-32.7218;-14.7682;1.2485;-0.9228;0.0191;0.1894
69.2136;-0.7226;0.0006;-32.8095;-14.6371;1.2461;-0.9238;0.0187;0.1913
69.2556;-0.7226;0.0004;-32.8858;-14.507;1.244;-0.926;0.0187;0.1913
69.2983;-0.7109;0.0003;-32.9513;-14.377;1.2422;-0.9292;0.0187;0.1891
69.3398;-0.6992;0.0002;-33.0055;-14.248;1.2406;-0.9335;0.0187;0.1853
69.3818;-0.6758;0.0002;-33.0479;-14.1216;1.2394;-0.9385;0.0187;0.1799
69.4236;-0.6562;0.0001;-33.0798;-13.9961;1.2386;-0.9441;0.0187;0.1737
69.4658;-0.6328;0.0001;-33.1014;-13.8724;1.238;-0.9504;0.0187;0.1664
69.5076;-0.6289;0.0001;-33.1134;-13.7488;1.2377;-0.9571;0.0187;0.1577
69.5496;-0.6289;0.0;-33.1182;-13.6266;1.2376;-0.9642;0.0187;0.1464
69.5916;-0.6133;0.0;-33.1179;-13.5057;1.2376;-0.9715;0.0187;0.1323
69.6335;-0.6015;0.0;-33.1172;-13.386;1.2376;-0.979;0.0187;0.1158
69.6753;-0.5937;0.0;-33.1165;-13.2685;1.2377;-0.9863;0.0187;0.0975
69.717;-0.5859;0.0;-33.1157;-13.1519;1.2377;-0.9935;0.0187;0.077
69.7585;-0.5742;0.0;-33.115;-13.0368;1.2377;-1.0003;0.0187;0.0568
69.8003;-0.5703;0.0;-33.1144;-12.9226;1.2377;-1.0065;0.0187;0.0395
69.8425;-0.5664;0.0;-33.1139;-12.8086;1.2378;-1.0123;0.0187;0.0244
69.8848;-0.5664;-0.0317;-33.1134;-12.6963;1.2378;-1.0175;0.0187;0.0125
69.9268;-0.5625;-0.0794;-33.1131;-12.5853;1.2378;-1.022;0.0187;0.003
69.9688;-0.5586;-0.1111;-33.1128;-12.476;1.2378;-1.0261;0.0187;-0.0058
70.0107;-0.5586;-0.1429;-33.1126;-12.3694;1.2378;-1.0297;0.0187;-0.0139
70.0525;-0.5547;-0.1984;-33.1124;-12.2657;1.2378;-1.0328;0.0187;-0.0201
70.0942;-0.5547;-0.254;-33.1123;-12.1658;1.2378;-1.0355;0.0187;-0.0261
70.1365;-0.5547;-0.254;-33.1122;-12.0697;1.2378;-1.0378;0.0187;-0.0326
70.1782;-0.5547;-0.254;-33.1121;-11.9777;1.2378;-1.0396;0.0187;-0.0402
70.22;-0.5547;-0.254;-33.1121;-11.8905;1.2378;-1.0411;0.0187;-0.0491
70.2617;-0.5547;-0.254;-33.112;-11.8085;1.2378;-1.0421;0.0187;-0.0594
70.3037;-0.5547;-0.246;-33.112;-11.7304;1.2378;-1.0428;0.0187;-0.0681
70.3457;-0.5547;-0.242;-33.112;-11.6572;1.2378;-1.043;0.0187;-0.0721
70.3875;-0.5547;-0.2381;-33.112;-11.5878;1.2378;-1.0429;0.0187;-0.0724
70.4292;-0.5547;-0.2341;-33.112;-11.5229;1.2378;-1.0426;0.0187;-0.0724
70.4709;-0.5547;-0.2341;-33.112;-11.4619;1.2378;-1.0421;0.0187;-0.0716
70.5127;-0.5547;-0.2341;-33.112;-11.4049;1.2378;-1.0416;0.0187;-0.0707
70.5547;-0.5508;-0.242;-33.112;-11.3515;1.2378;-1.0411;0.0187;-0.0696
70.5967;-0.5508;-0.242;-33.112;-11.302;1.2378;-1.0406;0.0187;-0.0677
70.6384;-0.5586;-0.242;-33.112;-11.2564;1.2378;-1.04;0.0187;-0.0658
70.6802;-0.5625;-0.242;-33.112;-11.2149;1.2378;-1.0395;0.0187;-0.0647
70.7219;-0.5625;-0.242;-33.112;-11.1774;1.2378;-1.0391;0.0187;-0.0646
70.7639;-0.5664;-0.242;-33.112;-11.1434;1.2378;-1.0387;0.0187;-0.065
70.8064;-0.5703;-0.242;-33.112;-11.1132;1.2378;-1.0383;0.0187;-0.0659
70.8481;-0.5742;-0.242;-33.112;-11.0868;1.2378;-1.0379;0.0187;-0.0667
70.8899;-0.5742;-0.242;-33.112;-11.0644;1.2378;-1.0376;0.0187;-0.0676
70.9316;-0.5742;-0.2341;-33.112;-11.0456;1.2378;-1.0373;0.0187;-0.0679
70.9736;-0.5742;-0.2301;-33.112;-11.0303;1.2378;-1.0371;0.0187;-0.0679
71.0154;-0.5742;-0.2262;-33.112;-11.0186;1.2378;-1.0369;0.0187;-0.0679
71.0737;-0.582;-0.2262;-33.112;-11.0136;1.2378;-1.0368;0.0187;-0.0679
71.1155;-0.5859;-0.2262;-33.112;-11.0137;1.2378;-1.0367;0.0187;-0.0675
