ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.369;0.3967;False;False;0.9015;-1.7056;-0.0603;-0.0298;-9.8383;-6.6608;359.9023;1.0922;2.8597;187.4736;359.9866;359.8129;-0.0095;0.0000;-0.0040;0.0000;-2.8039;0.0000;350349;72.00169;inf;4683.77;0.5602;-1.3611;1.0383;1.0975;-9.7109;-6.7301;352.4027;353.5916;2.1071;185.5726;0.0862;0.0434;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.6)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.3, 0.6, 0.5, -0.5)_1.045341_System.String[];56.3892;0.0982;-0.2961;0.4565;-1.3993;1.1164;1.1052;-9.7238;-6.8506;354.2496;355.9937;329.9577;175.8521;8.0892;355.2696
-0.369;0.4372;False;False;0.9015;-1.7067;-0.0603;-0.0299;-9.8383;-6.7783;359.9023;1.0836;2.8597;186.8087;359.9866;359.8449;-0.0297;0.0000;-0.0025;0.0000;-2.8348;0.0000;350352;71.99688;inf;4683.81;0.5602;-1.36;1.0383;1.0971;-9.7109;-6.8429;352.4027;353.5851;2.1071;184.871;0.0862;0.0753;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.045341_System.String[];56.4307;0.0982;-0.2481;0.4563;-1.3938;1.1159;1.1046;-9.7228;-6.9631;354.5298;356.3062;330.2172;176.1227;8.0468;355.0906
-0.377;0.4835;False;False;0.9015;-1.7087;-0.0603;-0.03;-9.8383;-6.8972;359.9023;1.0733;2.8597;186.2365;359.9866;359.877;-0.0526;0.0000;-0.0016;0.0000;-2.8693;0.0000;350355;71.99574;inf;4683.85;0.5602;-1.3599;1.0383;1.0968;-9.7109;-6.9576;352.4027;353.5764;2.1071;184.263;0.0862;0.1079;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.4, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.4, 0.6, 0.5, -0.5)_1.045341_System.String[];56.4727;0.0982;-0.1953;0.4566;-1.3893;1.1156;1.1045;-9.7218;-7.077;354.8247;356.6155;330.541;176.4798;7.9171;355.0736
-0.3809;0.5243;False;False;0.9015;-1.7118;-0.0603;-0.03;-9.8383;-7.0178;359.9023;1.0626;2.8597;185.7558;359.9866;359.9081;-0.0761;0.0000;-0.0013;0.0000;-2.9069;0.0000;350358;71.99421;inf;4683.9;0.5602;-1.3611;1.0383;1.0966;-9.7109;-7.0743;352.4027;353.5669;2.1071;183.7499;0.0862;0.1405;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.5, -0.2)_(0.7, 0.5, 0.4, -0.4)_1.045341_System.String[];56.5142;0.0982;-0.1362;0.4569;-1.3863;1.1151;1.1047;-9.7208;-7.1931;355.1381;356.685;330.8811;176.8869;7.7395;355.2684
-0.3809;0.5527;False;False;0.9015;-1.7162;-0.0603;-0.0301;-9.8383;-7.14;359.9023;1.0522;2.8597;185.3749;359.9866;359.9406;-0.1139;0.0000;-0.0012;0.0000;-2.9471;0.0000;350361;72.00128;inf;4683.94;0.5602;-1.3637;1.0383;1.0963;-9.7109;-7.1933;352.4027;353.5576;2.1071;183.3303;0.0862;0.1726;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.3)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.8, 0.4, 0.2, -0.4)_1.045341_System.String[];56.5557;0.0982;-0.0583;0.4574;-1.3849;1.1148;1.1051;-9.72;-7.312;355.4375;356.3993;331.1772;177.3508;7.5379;355.3165
-0.3809;0.5723;False;False;0.9015;-1.7237;-0.0603;-0.0336;-9.8383;-7.2647;359.9023;0.9093;2.8597;185.1295;359.9866;0.2546;-0.1441;0.0000;-0.0833;0.0000;-2.9879;0.0000;350364;71.9978;inf;4683.98;0.5602;-1.3652;1.0383;1.0927;-9.7109;-7.3138;352.4027;353.4669;2.1071;183.0075;0.0862;0.4043;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.2, -0.4)_(0.8, 0.1, -0.4, -0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.1, -0.5)_1.045341_System.String[];56.5977;0.0982;0.0253;0.4578;-1.3829;1.1144;1.102;-9.7193;-7.4328;355.6987;356.1172;331.4057;177.8276;7.3606;355.8106
-0.3889;0.5851;False;False;0.9015;-1.7326;-0.0603;-0.0399;-9.8383;-7.3917;359.9023;0.6588;2.8597;185.0381;359.9866;0.1926;-0.2767;0.0000;-0.1206;0.0000;-3.0425;0.0000;350367;72.00134;inf;4684.02;0.5602;-1.3717;1.0383;1.087;-9.7109;-7.4351;352.4027;353.2495;2.1071;182.8573;0.0862;0.4681;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, -0.1, -0.2, -0.4)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.1, -0.5)_1.045341_System.String[];56.6392;0.0982;0.0753;0.458;-1.3864;1.114;1.0963;-9.7188;-7.5543;355.9116;356.0603;331.5239;178.2804;7.2273;355.9893
-0.3889;0.5953;False;False;0.9015;-1.7448;-0.0603;-0.0445;-9.8383;-7.5201;359.9023;0.4782;2.8597;185.0753;359.9866;0.1687;-0.3323;0.0000;-0.0867;0.0000;-3.0831;0.0000;350370;71.99834;inf;4684.06;0.5602;-1.3832;1.0383;1.0822;-9.7109;-7.5589;352.4027;353.0443;2.1071;182.8591;0.0862;0.4383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.0, -0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.1, -0.5)_1.045341_System.String[];56.6807;0.0982;0.0987;0.4581;-1.3953;1.1137;1.0907;-9.7184;-7.6784;356.0649;356.1895;331.51;178.6398;7.1352;355.5981
-0.3889;0.6051;False;False;0.9015;-1.7593;-0.0603;-0.0478;-9.8383;-7.6499;359.9023;0.3521;2.8597;185.2025;359.9866;0.1643;-0.3737;0.0000;-0.0624;0.0000;-3.1263;0.0000;350373;72.00191;inf;4684.1;0.5602;-1.3971;1.0383;1.0787;-9.7109;-7.686;352.4027;352.9012;2.1071;182.9597;0.0862;0.4347;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.7, 0.4, -0.1, -0.5)_1.045341_System.String[];56.7227;0.0983;0.1089;0.4582;-1.4065;1.1135;1.0865;-9.7184;-7.8046;356.1608;356.5594;331.3898;179.1711;7.1036;355.2829
-0.3889;0.6111;False;False;0.9015;-1.7753;-0.0603;-0.0501;-9.8383;-7.7814;359.9023;0.2644;2.8597;185.3868;359.9866;0.1646;-0.4028;0.0000;-0.0454;0.0000;-3.1723;0.0000;350376;71.99754;inf;4684.15;0.5602;-1.4127;1.0383;1.0762;-9.7109;-7.8161;352.4027;352.8019;2.1071;183.1275;0.0862;0.4383;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.2, 0.7, -0.6)_1.045341_System.String[];56.7642;0.0983;0.1058;0.4583;-1.42;1.1133;1.0837;-9.7186;-7.9331;356.2323;357.0607;331.1932;180.0814;7.0819;355.7293
-0.3889;0.6168;False;False;0.9015;-1.7925;-0.0603;-0.0518;-9.8383;-7.9148;359.9023;0.2033;2.8597;185.5997;359.9866;0.1632;-0.4240;0.0000;-0.0338;0.0000;-3.2201;0.0000;350379;71.99828;inf;4684.19;0.5602;-1.4298;1.0383;1.0744;-9.7109;-7.9487;352.4027;352.7328;2.1071;183.3328;0.0862;0.4404;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.1, 0.2, 0.7, -0.6)_1.045341_System.String[];56.8057;0.0983;0.1023;0.4579;-1.4349;1.1132;1.083;-9.7189;-8.0649;356.297;357.1148;330.8878;180.8425;7.0595;356.1129
-0.3928;0.6232;False;False;0.9015;-1.8106;-0.0603;-0.0531;-9.8383;-8.0501;359.9023;0.1598;2.8597;185.8261;359.9866;0.16;-0.4466;0.0000;-0.0262;0.0000;-3.2681;0.0000;350382;71.9957;inf;4684.23;0.5602;-1.4478;1.0383;1.073;-9.7109;-8.0838;352.4027;352.6841;2.1071;183.5548;0.0862;0.4392;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.1, 0.8, -0.6)_1.045341_System.String[];56.8477;0.0983;0.1224;0.4573;-1.4511;1.1131;1.0832;-9.7194;-8.2012;356.3232;356.5349;330.4183;181.306;7.0397;356.3405
-0.3928;0.6279;False;False;0.9015;-1.8299;-0.0603;-0.0541;-9.8383;-8.1874;359.9023;0.1278;2.8597;186.079;359.9866;0.1606;-0.4841;0.0000;-0.0216;0.0000;-3.3131;0.0000;350385;72.00094;inf;4684.27;0.5602;-1.4669;1.0383;1.072;-9.7109;-8.2212;352.4027;352.6487;2.1071;183.7952;0.0862;0.439;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.3, 0.5, -0.8)_1.045341_System.String[];56.8892;0.0983;0.1547;0.4562;-1.4692;1.113;1.0828;-9.72;-8.3403;356.2739;356.1895;329.7136;181.5914;6.9996;356.6029
-0.3928;0.6296;False;False;0.9015;-1.8512;-0.0603;-0.0549;-9.8383;-8.3265;359.9023;0.103;2.8597;186.3841;359.9866;0.1694;-0.5322;0.0000;-0.0189;0.0000;-3.3554;0.0000;350388;71.99555;inf;4684.31;0.5602;-1.4876;1.0383;1.0711;-9.7109;-8.361;352.4027;352.6222;2.1071;184.0796;0.0862;0.4462;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.2, -0.4)_(-0.1, 0.5, 0.3, -0.8)_1.045341_System.String[];56.9307;0.0983;0.1786;0.4547;-1.4892;1.1129;1.0822;-9.7207;-8.4818;356.196;355.8712;328.6986;181.8704;6.935;356.1165
-0.3928;0.6326;False;False;0.9015;-1.8746;-0.0603;-0.0557;-9.8383;-8.4674;359.9023;0.082;2.8597;186.7496;359.9866;0.1845;-0.5840;0.0000;-0.0180;0.0000;-3.3961;0.0000;350391;72.00136;inf;4684.35;0.5602;-1.5105;1.0383;1.0703;-9.7109;-8.503;352.4027;352.6008;2.1071;184.4225;0.0862;0.4602;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.5, 0.5, -0.7)_1.045341_System.String[];56.9727;0.0983;0.2014;0.453;-1.511;1.1131;1.082;-9.7215;-8.6249;356.1206;355.6058;327.5021;182.3591;6.8933;355.4981
-0.3928;0.6358;False;False;0.9015;-1.9004;-0.0603;-0.0564;-9.8383;-8.61;359.9023;0.062;2.8597;187.1756;359.9866;0.2029;-0.6373;0.0000;-0.0176;0.0000;-3.4360;0.0000;350394;71.99683;inf;4684.4;0.5602;-1.5358;1.0383;1.0694;-9.7109;-8.6473;352.4027;352.5815;2.1071;184.8273;0.0862;0.4792;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.1, 0.6, 0.5, -0.6)_1.045341_System.String[];57.0142;0.0983;0.2235;0.4512;-1.5352;1.1133;1.0815;-9.7223;-8.7696;356.0647;355.7424;326.2072;183.2212;6.8652;355.5287
-0.3928;0.6382;False;False;0.9015;-1.9287;-0.0603;-0.0572;-9.8383;-8.7543;359.9023;0.0418;2.8597;187.6612;359.9866;0.224;-0.6965;0.0000;-0.0177;0.0000;-3.4737;0.0000;350397;72.00161;inf;4684.44;0.5602;-1.5635;1.0383;1.0686;-9.7109;-8.7936;352.4027;352.5623;2.1071;185.2905;0.0862;0.5;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.045341_System.String[];57.0557;0.0987;0.246;0.4494;-1.5624;1.1133;1.0803;-9.7229;-8.9159;356.0573;355.9263;324.8826;184.2892;6.8263;355.5712
-0.3889;0.6399;False;False;0.9015;-1.9597;-0.0603;-0.0579;-9.8383;-8.9002;359.9023;0.0205;2.8597;188.2089;359.9866;0.2478;-0.7592;0.0000;-0.0182;0.0000;-3.5095;0.0000;350400;71.9982;inf;4684.48;0.5602;-1.5939;1.0383;1.0677;-9.7109;-8.9419;352.4027;352.5422;2.1071;185.8154;0.0862;0.5243;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.1, -0.4, -0.4)_(0.8, -0.2, 0.1, -0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.5, -0.6)_1.045341_System.String[];57.0977;0.0989;0.2551;0.4476;-1.5927;1.1133;1.0792;-9.7236;-9.0642;356.0687;356.1083;323.539;185.3827;6.7943;355.7113
-0.3809;0.6353;False;False;0.9015;-1.9932;-0.0603;-0.0587;-9.8383;-9.0476;359.9023;-0.0022;2.8597;188.8049;359.9866;0.2701;-0.8414;0.0000;-0.0194;0.0000;-3.5669;0.0000;350403;72.00268;inf;4684.52;0.5602;-1.6271;1.0383;1.0668;-9.7109;-9.092;352.4027;352.5209;2.1071;186.3949;0.0862;0.5486;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.2, -0.8, 0.1)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.0, 0.7, 0.5, -0.6)_1.045341_System.String[];57.1392;0.0989;0.2403;0.4457;-1.6261;1.1133;1.0775;-9.7241;-9.2146;356.0561;356.1925;322.1464;186.3449;6.775;355.7272
-0.3809;0.6195;False;False;0.9015;-2.0288;-0.0603;-0.0594;-9.8383;-9.1969;359.9023;359.9763;2.8597;189.4176;359.9866;0.2779;-0.8760;0.0000;-0.0154;0.0000;-3.6104;0.0000;350406;71.99527;inf;4684.56;0.5602;-1.6627;1.0383;1.0659;-9.7109;-9.244;352.4027;352.4987;2.1071;187.0042;0.0862;0.5651;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.2, -0.3, -0.4)_(0.6, 0.2, -0.7, 0.2)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, 0.7, 0.5, -0.6)_1.045341_System.String[];57.1807;0.0989;0.2029;0.4437;-1.663;1.1132;1.0761;-9.7249;-9.3661;356.0148;356.3122;320.6924;187.1363;6.8133;356.0863
-0.3809;0.6035;False;False;0.9015;-2.0653;-0.0603;-0.0602;-9.8383;-9.3479;359.9023;359.9662;2.8597;190.0005;359.9866;0.2455;-0.8930;0.0000;-0.0577;0.0000;-3.6380;0.0000;350409;72.00401;inf;4684.6;0.5602;-1.7002;1.0383;1.0654;-9.7109;-9.3978;352.4027;352.4803;2.1071;187.6015;0.0862;0.5552;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.1, -0.7, 0.3)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, 0.7, 0.4, -0.6)_1.045341_System.String[];57.2227;0.0989;0.1491;0.4416;-1.703;1.1131;1.0756;-9.7259;-9.5193;356.0125;356.3483;319.1334;187.7242;6.9203;356.6216
-0.3809;0.6095;False;False;0.9015;-2.1008;-0.0603;-0.0637;-9.8383;-9.4987;359.9023;0.0929;2.8597;190.5321;359.9866;359.9528;-0.9028;0.0000;-0.1286;0.0000;-3.6111;0.0000;350412;71.9987;inf;4684.65;0.5602;-1.7411;1.0383;1.0642;-9.7109;-9.5531;352.4027;352.5417;2.1071;188.1815;0.0862;0.3601;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.4, -0.6, 0.4)_1.045341_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.6)_1.045341_System.String[];57.2642;0.0989;0.0835;0.4393;-1.7467;1.113;1.0744;-9.7269;-9.6743;356.1004;356.3347;317.453;188.1874;7.0746;356.6212
-0.3333;0.6343;False;False;0.9015;-2.1348;-0.0603;-0.0701;-9.8383;-9.6477;359.9023;0.369;2.8597;190.9477;359.9866;359.4237;-0.8912;0.0000;-0.1905;0.0000;-3.5842;0.0000;350415;72.00236;inf;4684.69;0.5602;-1.7861;1.0383;1.0614;-9.7109;-9.7082;352.4027;352.7538;2.1071;188.7013;0.0862;359.893;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.6, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.1, -0.3, -0.4)_(-0.2, 0.6, 0.4, -0.7)_1.045341_System.String[];57.3057;0.0989;0.0191;0.437;-1.7945;1.1128;1.0712;-9.728;-9.8291;356.2376;356.7434;315.7285;188.6967;7.2325;356.2975
-0.119;0.6746;False;False;0.9015;-2.1668;-0.0603;-0.0789;-9.8383;-9.7951;359.9023;0.7595;2.8597;191.2228;359.9866;358.7229;-0.8614;0.0000;-0.2364;0.0000;-3.5623;0.0000;350418;71.9983;inf;4684.73;0.5602;-1.8334;1.0383;1.057;-9.7109;-9.8625;352.4027;353.0863;2.1071;189.1142;0.0862;359.2242;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.3, 0.5, -0.5, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.5, 0.2, -0.9)_1.045341_System.String[];57.3477;0.0989;-0.0369;0.4347;-1.8437;1.1127;1.0661;-9.729;-9.9829;356.421;357.3257;314.0703;189.3902;7.3943;355.6886
0.0;0.7232;False;False;0.9015;-2.1969;-0.0603;-0.0874;-9.8383;-9.9438;359.9022;1.1326;2.8599;191.3181;359.9866;358.0898;-0.7987;0.0000;-0.1807;0.0007;-3.6494;0.0002;350421;72.00114;inf;4684.77;0.5602;-1.8795;1.0383;1.0515;-9.7109;-10.0162;352.4027;353.4653;2.1071;189.3667;0.0862;358.5074;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.5, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.3)_(0.4, 0.4, -0.6, 0.5)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(0.0, -0.2, -0.4)_(-0.2, 0.4, 0.0, -0.9)_1.045341_System.String[];57.3892;0.0989;-0.0502;0.4331;-1.8909;1.1125;1.0599;-9.7297;-10.1362;356.7193;357.7383;312.7927;189.8561;7.5116;354.9809
0.0;0.7643;False;False;0.9015;-2.2267;-0.0603;-0.0938;-9.8384;-10.0965;359.9023;1.4047;2.8613;191.2812;359.9866;357.6436;-0.7794;0.0000;-0.1406;-0.0005;-3.7260;0.0001;350424;71.99709;inf;4684.81;0.5602;-1.9202;1.0383;1.0469;-9.7109;-10.1716;352.4027;353.7508;2.1079;189.4288;0.0862;357.9955;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.5, -0.2)_(0.7, 0.3, -0.6, 0.3)_1.057729_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.3, -0.5, 0.6)_1.045341_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.6, 0.4)_1.057729_System.String[];HandRight_(-0.1, -0.2, -0.4)_(-0.2, 0.3, -0.1, -0.9)_1.045341_System.String[];57.4307;0.0989;-0.0409;0.4321;-1.9321;1.1122;1.0547;-9.7295;-10.2913;357.0777;357.7268;312.1494;190.158;7.5971;354.2711
