ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.0095;0.4108;0.1789;-1.0496;-1.9294;-1.9261;10.2125;-0.3917;-0.0435
49.0518;0.3844;0.1762;-1.1958;-1.9293;-1.7657;10.2012;-0.3951;-0.0446
49.0935;0.3652;0.1729;-1.3443;-1.929;-1.6109;10.1893;-0.3957;-0.0453
49.1353;0.3522;0.1701;-1.4971;-1.9288;-1.4592;10.1766;-0.3957;-0.0457
49.177;0.3428;0.1681;-1.6531;-1.9285;-1.3115;10.1634;-0.3957;-0.046
49.2188;0.3381;0.1666;-1.8122;-1.9283;-1.1678;10.1495;-0.3973;-0.046
49.2603;0.3346;0.1667;-1.9745;-1.928;-1.0278;10.1349;-0.4005;-0.046
49.302;0.3306;0.1689;-2.1398;-1.9277;-0.8921;10.1198;-0.4045;-0.046
49.3438;0.3256;0.1723;-2.3087;-1.9273;-0.7603;10.104;-0.4079;-0.046
49.3855;0.3205;0.1769;-2.4805;-1.927;-0.633;10.0876;-0.4097;-0.046
49.4275;0.316;0.1821;-2.6557;-1.9266;-0.5098;10.0705;-0.4099;-0.046
49.4695;0.3121;0.1899;-2.8344;-1.9263;-0.3906;10.0526;-0.4099;-0.0461
49.5112;0.3093;0.2016;-3.0146;-1.9259;-0.2766;10.0342;-0.4099;-0.0467
49.553;0.3072;0.2141;-3.1964;-1.9254;-0.1677;10.0151;-0.4099;-0.0477
49.5947;0.3057;0.2301;-3.3804;-1.925;-0.0633;9.9953;-0.4099;-0.0489
49.6365;0.3046;0.249;-3.5671;-1.9245;0.0369;9.9746;-0.4097;-0.05
49.6782;0.3037;0.271;-3.7556;-1.9239;0.1323;9.953;-0.4097;-0.051
49.72;0.3032;0.2944;-3.9465;-1.9233;0.2233;9.9303;-0.4091;-0.052
49.7617;0.3027;0.3139;-4.1385;-1.9226;0.3093;9.9067;-0.4079;-0.0529
49.8037;0.3024;0.3293;-4.3325;-1.9218;0.3908;9.8818;-0.4055;-0.0537
49.8459;0.3022;0.3415;-4.5298;-1.921;0.4682;9.8555;-0.4017;-0.0543
49.8879;0.302;0.3515;-4.7275;-1.9201;0.5405;9.828;-0.3975;-0.055
49.9302;0.3023;0.3603;-4.9257;-1.9191;0.6081;9.7992;-0.3933;-0.0563
49.9719;0.3036;0.3684;-5.1278;-1.918;0.6721;9.7686;-0.3879;-0.0583
50.0137;0.3052;0.3754;-5.3269;-1.9168;0.7308;9.7372;-0.3811;-0.0609
50.0554;0.3071;0.382;-5.5277;-1.9154;0.7857;9.7042;-0.3735;-0.0636
50.0972;0.3088;0.3875;-5.7288;-1.9139;0.8365;9.6699;-0.3649;-0.0658
50.1392;0.3101;0.3925;-5.9312;-1.9122;0.8837;9.6339;-0.3561;-0.0675
50.1807;0.3099;0.3973;-6.1341;-1.9104;0.9273;9.5965;-0.3459;-0.068
50.2224;0.3079;0.4015;-6.3369;-1.9084;0.9672;9.5576;-0.3349;-0.068
50.2644;0.304;0.406;-6.5413;-1.9062;1.004;9.517;-0.3237;-0.068
50.3062;0.2986;0.4111;-6.7454;-1.904;1.0376;9.475;-0.3112;-0.0676
50.3481;0.2891;0.4181;-6.9505;-1.9016;1.0684;9.4312;-0.2987;-0.066
50.3901;0.2744;0.4257;-7.1561;-1.8991;1.0966;9.3857;-0.2847;-0.0623
50.4321;0.2561;0.4366;-7.3605;-1.8966;1.1219;9.3389;-0.2719;-0.0575
50.4739;0.2356;0.4459;-7.5637;-1.8942;1.1445;9.2908;-0.2582;-0.0517
50.5154;0.2162;0.4564;-7.7666;-1.8922;1.165;9.2414;-0.2442;-0.0459
50.5574;0.2005;0.4643;-7.9688;-1.8908;1.1834;9.1914;-0.2283;-0.0402
50.5989;0.1867;0.4712;-8.1712;-1.8892;1.2001;9.1395;-0.2104;-0.0349
50.6406;0.1744;0.478;-8.3722;-1.8876;1.2153;9.0861;-0.192;-0.0301
50.6826;0.1637;0.4851;-8.5722;-1.8862;1.2293;9.031;-0.1731;-0.0263
50.7249;0.1559;0.4934;-8.7735;-1.8851;1.2425;8.9735;-0.1551;-0.0236
50.7664;0.1502;0.5023;-8.9733;-1.884;1.2549;8.9143;-0.1394;-0.0223
50.8081;0.1465;0.5098;-9.1704;-1.8831;1.2667;8.8538;-0.1244;-0.0222
50.8499;0.1452;0.5156;-9.3665;-1.8822;1.2781;8.7914;-0.1107;-0.0222
50.8916;0.146;0.5202;-9.5617;-1.8813;1.2891;8.7271;-0.0988;-0.0222
50.9336;0.1485;0.5254;-9.7576;-1.8803;1.2999;8.6603;-0.088;-0.0222
50.9756;0.1527;0.5324;-9.9531;-1.8793;1.3106;8.5913;-0.0773;-0.0222
51.0173;0.1569;0.5406;-10.1453;-1.8782;1.321;8.5213;-0.0657;-0.0222
51.0596;0.1618;0.5483;-10.3393;-1.8771;1.3313;8.4482;-0.0531;-0.0222
51.1016;0.17;0.5543;-10.5312;-1.8759;1.3417;8.3735;-0.0391;-0.0222
51.1436;0.1803;0.5586;-10.7221;-1.8746;1.3523;8.2968;-0.0262;-0.0222
51.1853;0.1921;0.5618;-10.911;-1.8732;1.3632;8.2184;-0.0146;-0.0222
51.2271;0.2047;0.5641;-11.0988;-1.8718;1.3747;8.1382;-0.0072;-0.0222
51.2686;0.217;0.5658;-11.2859;-1.8703;1.3867;8.0558;-0.0056;-0.0224
51.3105;0.2293;0.567;-11.474;-1.8687;1.3992;7.9707;-0.0056;-0.0234
51.3525;0.2433;0.5679;-11.6611;-1.867;1.4119;7.8837;-0.0056;-0.0253
51.3945;0.2604;0.5674;-11.847;-1.8651;1.4245;7.795;-0.0056;-0.0279
51.4368;0.2847;0.5657;-12.0349;-1.8629;1.4373;7.7031;-0.0056;-0.0304
51.4788;0.3098;0.5626;-12.2216;-1.8604;1.4501;7.6096;-0.0056;-0.0323
51.5205;0.331;0.5583;-12.4077;-1.8576;1.4627;7.5143;-0.0056;-0.0327
51.5627;0.3522;0.5541;-12.5951;-1.8544;1.4754;7.4165;-0.0056;-0.0328
51.6042;0.373;0.55;-12.7813;-1.8511;1.4879;7.3174;-0.0056;-0.0328
51.646;0.3943;0.5471;-12.9673;-1.8475;1.5004;7.2166;-0.0056;-0.0328
51.6877;0.4159;0.5449;-13.1538;-1.8438;1.5128;7.1139;-0.0056;-0.0328
51.7295;0.4363;0.5444;-13.3412;-1.8399;1.5253;7.0093;-0.0056;-0.0328
51.771;0.4539;0.5458;-13.5293;-1.8359;1.5377;6.9027;-0.0056;-0.0335
51.813;0.4685;0.5479;-13.7181;-1.8316;1.5502;6.7945;-0.0056;-0.0353
51.8545;0.4814;0.5505;-13.9085;-1.827;1.5626;6.684;-0.0069;-0.0381
51.8962;0.4921;0.5546;-14.0992;-1.8221;1.5751;6.5719;-0.0115;-0.0415
51.9387;0.5006;0.5614;-14.2937;-1.8166;1.5875;6.4565;-0.0164;-0.0445
51.9805;0.5068;0.5713;-14.4886;-1.8105;1.5997;6.3396;-0.0208;-0.046
52.0222;0.5113;0.5802;-14.6829;-1.804;1.6113;6.2222;-0.0237;-0.0461
52.064;0.5146;0.5871;-14.8785;-1.7969;1.6225;6.103;-0.0251;-0.0461
52.1062;0.518;0.5921;-15.0781;-1.7894;1.6335;5.9802;-0.0251;-0.046
52.1482;0.5205;0.5957;-15.2774;-1.7816;1.6441;5.8564;-0.0251;-0.0457
52.1902;0.5224;0.5983;-15.4786;-1.7734;1.6544;5.7303;-0.0245;-0.0449
52.2322;0.5222;0.6003;-15.6808;-1.7649;1.6645;5.6024;-0.0235;-0.0433
52.2739;0.5208;0.6017;-15.8839;-1.7561;1.6744;5.4728;-0.0222;-0.0407
52.3157;0.5176;0.6027;-16.0871;-1.7473;1.684;5.3419;-0.0204;-0.037
52.3577;0.5145;0.6034;-16.2919;-1.7384;1.6936;5.2089;-0.0192;-0.0328
52.3992;0.5109;0.604;-16.4987;-1.7296;1.7031;5.0735;-0.019;-0.0281
52.4409;0.5075;0.6044;-16.7056;-1.721;1.7124;4.9369;-0.019;-0.0233
52.4827;0.5022;0.6047;-16.9135;-1.7127;1.7216;4.7985;-0.0198;-0.0183
52.5244;0.4955;0.6071;-17.124;-1.7048;1.7306;4.6573;-0.021;-0.0129
52.5662;0.4869;0.6116;-17.3342;-1.6973;1.7394;4.5151;-0.0226;-0.0073
52.6079;0.4786;0.6174;-17.5455;-1.6904;1.7478;4.3711;-0.0243;-0.0021
52.6497;0.4692;0.6234;-17.7584;-1.6842;1.7559;4.225;-0.0255;0.0023
52.6914;0.4529;0.6281;-17.9731;-1.6786;1.7637;4.0761;-0.0257;0.0053
52.7332;0.4242;0.6315;-18.1876;-1.6735;1.771;3.9259;-0.0257;0.0082
52.7751;0.3748;0.6339;-18.4032;-1.6689;1.778;3.7733;-0.0256;0.0107
52.8171;0.3021;0.6357;-18.6217;-1.6647;1.7848;3.6169;-0.025;0.0131
52.8589;0.2215;0.6371;-18.8384;-1.6608;1.7912;3.4599;-0.0243;0.0155
52.9006;0.1615;0.638;-19.0543;-1.6574;1.7972;3.301;-0.0235;0.0185
52.9421;0.1177;0.6387;-19.2696;-1.6545;1.803;3.1401;-0.0225;0.0209
52.9841;0.0858;0.6392;-19.4838;-1.6522;1.8086;2.9771;-0.0216;0.0221
53.0264;0.0626;0.6396;-19.6993;-1.6503;1.8138;2.8103;-0.0212;0.0221
53.0686;0.0456;0.641;-19.9148;-1.6488;1.8189;2.6405;-0.0212;0.0221
53.1104;0.0332;0.6452;-20.1263;-1.6476;1.8237;2.4708;-0.0212;0.0221
53.1519;0.0242;0.6533;-20.3356;-1.6467;1.8281;2.2997;-0.0212;0.0221
53.1938;0.0177;0.6622;-20.5439;-1.646;1.8323;2.1262;-0.0211;0.0221
53.2356;0.0129;0.6723;-20.7511;-1.6454;1.8362;1.9502;-0.0209;0.0223
53.2776;0.0094;0.6821;-20.9572;-1.6451;1.8399;1.7717;-0.0203;0.0231
53.3198;0.0068;0.6899;-21.162;-1.645;1.8433;1.5909;-0.0192;0.0245
53.3618;0.005;0.6967;-21.3653;-1.6453;1.8465;1.4079;-0.0176;0.0271
53.4033;0.0036;0.703;-21.5649;-1.6461;1.8495;1.2247;-0.0158;0.0301
53.4451;0.0027;0.7087;-21.7636;-1.6474;1.8523;1.039;-0.0141;0.0321
53.4868;0.0019;0.714;-21.9606;-1.6494;1.8551;0.8516;-0.0126;0.0327
53.5283;0.0014;0.7199;-22.1561;-1.652;1.8578;0.6619;-0.0115;0.0327
53.5701;0.001;0.7249;-22.3501;-1.6552;1.8604;0.4699;-0.0105;0.0327
53.6118;0.0007;0.7296;-22.5426;-1.6588;1.8629;0.2756;-0.0099;0.0327
53.6541;0.0005;0.734;-22.735;-1.663;1.8654;0.0777;-0.0095;0.0327
53.696;0.0004;0.7373;-22.9273;-1.6676;1.8678;-0.1241;-0.009;0.0327
53.7378;0.0003;0.7397;-23.1164;-1.6727;1.8702;-0.3265;-0.0082;0.0327
53.78;0.0002;0.7414;-23.3036;-1.6782;1.8724;-0.5307;-0.0071;0.0327
53.822;0.0002;0.7427;-23.4926;-1.6842;1.8747;-0.7409;-0.0062;0.0327
53.8638;-0.0197;0.7436;-23.6775;-1.6906;1.8769;-0.9504;-0.0053;0.0321
53.906;-0.0317;0.7443;-23.8631;-1.6977;1.8791;-1.165;-0.0046;0.0311
53.9482;-0.0356;0.7448;-24.0474;-1.7051;1.8813;-1.3825;-0.004;0.0297
53.9907;-0.0555;0.7451;-24.2292;-1.7129;1.8835;-1.6015;-0.0038;0.0279
54.0327;-0.0635;0.7454;-24.4084;-1.7209;1.8856;-1.8223;-0.0038;0.0263
54.0747;-0.0714;0.7456;-24.5848;-1.7292;1.8877;-2.0445;-0.0038;0.0245
54.1169;-0.0873;0.7457;-24.7623;-1.7377;1.8897;-2.2735;-0.0038;0.0227
54.1587;-0.0952;0.7458;-24.9336;-1.7462;1.8917;-2.4998;-0.0038;0.0206
54.2004;-0.1111;0.7459;-25.1028;-1.7548;1.8936;-2.7291;-0.0038;0.0183
54.2424;-0.119;0.7459;-25.2705;-1.7635;1.8955;-2.9622;-0.0038;0.0157
54.2847;-0.127;0.746;-25.4355;-1.7722;1.8974;-3.1981;-0.0037;0.0129
54.3271;-0.1389;0.7453;-25.5983;-1.7808;1.8991;-3.4374;-0.0037;0.0093
54.3696;-0.1508;0.7444;-25.76;-1.7892;1.9009;-3.6823;-0.0037;0.0056
54.4116;-0.1548;0.7438;-25.9159;-1.7971;1.9025;-3.9255;-0.0038;0.0019
54.4531;-0.1587;0.7434;-26.0672;-1.8046;1.9041;-4.1691;-0.0046;-0.0017
54.4949;-0.1587;0.743;-26.2155;-1.8114;1.9056;-4.4154;-0.0058;-0.0048
54.5366;-0.1587;0.7428;-26.3604;-1.8176;1.907;-4.6639;-0.0075;-0.0069
54.5789;-0.1587;0.7426;-26.5036;-1.8233;1.9083;-4.9173;-0.0096;-0.0077
54.6213;-0.1587;0.7425;-26.6455;-1.8284;1.9094;-5.1766;-0.0114;-0.0077
54.6633;-0.1587;0.7424;-26.7825;-1.8332;1.9104;-5.4352;-0.0124;-0.0077
54.7051;-0.1587;0.7424;-26.9148;-1.8376;1.9111;-5.6933;-0.0129;-0.0077
54.7471;-0.1587;0.7423;-27.0451;-1.8418;1.9118;-5.9556;-0.013;-0.0077
54.7888;-0.1587;0.7423;-27.1715;-1.8459;1.9123;-6.2187;-0.013;-0.0077
54.8308;-0.1548;0.7422;-27.2959;-1.8498;1.9127;-6.4859;-0.013;-0.0077
54.8726;-0.1508;0.7422;-27.4161;-1.8536;1.9131;-6.7528;-0.013;-0.0077
54.9143;-0.1468;0.7422;-27.5335;-1.8573;1.9134;-7.0277;-0.013;-0.0077
54.9561;-0.1429;0.7422;-27.6481;-1.8609;1.9136;-7.3048;-0.013;-0.0077
54.9978;-0.1429;0.7422;-27.7606;-1.8643;1.9137;-7.5841;-0.013;-0.0077
55.0396;-0.1349;0.7422;-27.8701;-1.8675;1.9138;-7.8639;-0.013;-0.0077
55.0815;-0.127;0.7422;-27.9768;-1.8705;1.9139;-8.1448;-0.013;-0.0077
55.1235;-0.119;0.7422;-28.0817;-1.8734;1.9139;-8.4296;-0.013;-0.0077
55.1653;-0.1032;0.7422;-28.1835;-1.8761;1.9139;-8.7143;-0.013;-0.0077
55.2073;-0.0833;0.7411;-28.2834;-1.8787;1.9139;-9.0018;-0.013;-0.0077
55.2493;-0.0516;0.7403;-28.3818;-1.8811;1.9138;-9.2923;-0.013;-0.0077
55.291;-0.0198;0.7398;-28.4781;-1.8834;1.9137;-9.5827;-0.013;-0.0077
55.333;0.0;0.7394;-28.573;-1.8854;1.9135;-9.8689;-0.013;-0.0077
55.3752;0.0;0.7391;-28.6686;-1.8873;1.9133;-10.1614;-0.013;-0.0077
55.4175;0.0;0.7389;-28.7636;-1.889;1.9131;-10.4568;-0.013;-0.0077
55.459;0.0;0.7387;-28.857;-1.8905;1.9128;-10.7518;-0.013;-0.0075
55.5007;0.0;0.7386;-28.9497;-1.8919;1.9125;-11.0492;-0.013;-0.0072
55.5425;0.0;0.7385;-29.0418;-1.8931;1.9122;-11.3489;-0.013;-0.0068
55.584;0.0;0.7384;-29.1333;-1.8942;1.9119;-11.6509;-0.013;-0.0064
55.6257;0.0;0.7384;-29.2245;-1.8952;1.9116;-11.9556;-0.013;-0.006
55.6682;0.0;0.7384;-29.3163;-1.8961;1.9112;-12.267;-0.013;-0.0056
55.7097;0.0;0.7383;-29.4067;-1.8969;1.9108;-12.5778;-0.013;-0.0052
55.7517;0.0;0.7391;-29.4966;-1.8977;1.9103;-12.8904;-0.013;-0.0046
55.7937;0.0;0.7399;-29.5862;-1.8985;1.9097;-13.2065;-0.013;-0.0039
55.8357;0.0;0.7401;-29.6753;-1.8992;1.9091;-13.5249;-0.013;-0.0031
55.8777;0.0;0.7382;-29.7638;-1.8999;1.9086;-13.8449;-0.013;-0.0022
55.9199;0.0;0.7342;-29.8516;-1.9007;1.908;-14.1667;-0.013;-0.0015
55.9617;0.0;0.7286;-29.939;-1.9015;1.9073;-14.4912;-0.013;-0.0011
56.0037;0.0;0.7238;-30.0256;-1.9025;1.9067;-14.8164;-0.013;-0.001
56.0457;0.0;0.7196;-30.1114;-1.9035;1.9061;-15.1428;-0.013;-0.001
56.0876;0.0;0.7158;-30.1973;-1.9045;1.9054;-15.4732;-0.013;-0.001
56.1296;0.0;0.7116;-30.2822;-1.9055;1.9047;-15.8034;-0.013;-0.001
56.1719;0.0;0.7028;-30.3667;-1.9066;1.904;-16.1361;-0.013;-0.001
56.2139;0.0;0.6845;-30.4506;-1.9076;1.9032;-16.4705;-0.013;-0.0009
56.2559;0.0;0.6523;-30.5335;-1.9085;1.9024;-16.8047;-0.013;-0.0007
56.2979;0.0;0.614;-30.6168;-1.9095;1.9016;-17.144;-0.013;-0.0002
56.3396;0.0;0.576;-30.6982;-1.9105;1.9008;-17.4797;-0.013;0.0009
56.3818;0.0;0.5297;-30.7798;-1.9116;1.9;-17.8192;-0.013;0.0021
56.4241;0.0;0.4654;-30.8607;-1.9128;1.8992;-18.1591;-0.013;0.0037
56.4658;0.0;0.3873;-30.9412;-1.9143;1.8983;-18.4998;-0.013;0.0049
56.5073;0.0;0.3047;-31.0202;-1.9161;1.8975;-18.8369;-0.013;0.0059
56.5491;0.0;0.2247;-31.0987;-1.9183;1.8966;-19.1732;-0.013;0.0063
56.5908;0.0;0.1638;-31.1766;-1.9208;1.8957;-19.5084;-0.013;0.0063
56.6328;0.0;0.1194;-31.2549;-1.9236;1.8947;-19.8458;-0.013;0.0063
56.6748;0.0;0.0871;-31.3316;-1.9266;1.8938;-20.1771;-0.013;0.0063
56.7166;0.0;0.0635;-31.4084;-1.9298;1.8929;-20.5087;-0.013;0.0063
56.7585;0.0;0.0463;-31.4843;-1.9332;1.8919;-20.8365;-0.013;0.0063
56.8005;0.0;0.0337;-31.5601;-1.9368;1.8909;-21.1631;-0.013;0.0063
56.8428;0.0;0.0246;-31.6358;-1.9405;1.89;-21.49;-0.013;0.0063
56.8848;0.0;0.0179;-31.7101;-1.9444;1.8891;-21.8103;-0.013;0.0063
56.9265;0.0;0.0131;-31.7837;-1.9484;1.8883;-22.1279;-0.013;0.0063
56.9683;-0.0119;0.0095;-31.8562;-1.9526;1.8874;-22.4407;-0.013;0.0063
57.01;-0.0198;0.0069;-31.9279;-1.9568;1.8864;-22.7509;-0.013;0.0063
57.052;-0.0278;0.0051;-31.9994;-1.9613;1.8854;-23.061;-0.0129;0.0063
57.0938;-0.0317;0.0037;-32.0693;-1.9659;1.8844;-23.3656;-0.0128;0.0063
57.1357;-0.0357;0.0027;-32.1389;-1.9706;1.8834;-23.6706;-0.0125;0.0063
57.1777;-0.0397;0.002;-32.2068;-1.9754;1.8824;-23.9707;-0.0123;0.0063
57.2195;-0.0397;0.0014;-32.2739;-1.9804;1.8813;-24.2694;-0.012;0.0063
57.2612;-0.0437;0.001;-32.3393;-1.9855;1.8803;-24.563;-0.012;0.0063
57.3032;-0.0437;0.0008;-32.4038;-1.9907;1.8792;-24.8559;-0.012;0.0063
57.3447;-0.0437;0.0006;-32.4666;-1.996;1.8781;-25.1442;-0.012;0.0063
57.387;-0.0437;0.0004;-32.5287;-2.0014;1.8771;-25.4327;-0.012;0.0063
57.4287;-0.0437;0.0003;-32.589;-2.007;1.8761;-25.7165;-0.012;0.0063
57.4702;-0.0437;0.0002;-32.6479;-2.0126;1.8751;-25.9969;-0.012;0.0063
57.512;-0.0476;0.0002;-32.7055;-2.0183;1.8742;-26.2751;-0.012;0.006
57.554;-0.0516;-0.0118;-32.7623;-2.0241;1.8732;-26.553;-0.012;0.0047
57.5957;-0.0595;-0.0396;-32.8172;-2.0299;1.8723;-26.8259;-0.012;0.0019
57.6377;-0.0635;-0.0634;-32.8709;-2.0355;1.8713;-27.0968;-0.012;-0.0019
57.6794;-0.0635;-0.0873;-32.9231;-2.0408;1.8704;-27.3649;-0.012;-0.0053
57.7212;-0.0635;-0.119;-32.9738;-2.0455;1.8695;-27.6296;-0.012;-0.0077
57.7629;-0.0635;-0.1428;-33.0228;-2.0496;1.8687;-27.8898;-0.012;-0.0084
57.8047;-0.0635;-0.1587;-33.0703;-2.053;1.8678;-28.1458;-0.012;-0.0084
57.8469;-0.0635;-0.1706;-33.117;-2.056;1.867;-28.4013;-0.012;-0.0084
57.8889;-0.0635;-0.1825;-33.1617;-2.0587;1.8662;-28.649;-0.012;-0.0084
57.9309;-0.0635;-0.1905;-33.2055;-2.061;1.8654;-28.8951;-0.012;-0.0084
57.9727;-0.0714;-0.1984;-33.2472;-2.0631;1.8646;-29.1324;-0.012;-0.0084
58.0144;-0.0714;-0.2182;-33.2874;-2.065;1.8639;-29.3646;-0.012;-0.0084
58.0564;-0.0714;-0.2262;-33.3261;-2.0667;1.8632;-29.5918;-0.012;-0.0085
58.0981;-0.0714;-0.2381;-33.3638;-2.0683;1.8624;-29.8163;-0.012;-0.009
58.1399;-0.0714;-0.246;-33.3996;-2.0696;1.8618;-30.0332;-0.012;-0.0097
58.1819;-0.0714;-0.25;-33.4341;-2.0707;1.8611;-30.2457;-0.012;-0.0107
58.2234;-0.0714;-0.254;-33.4668;-2.0716;1.8605;-30.4513;-0.012;-0.0117
58.2651;-0.0714;-0.254;-33.4981;-2.0722;1.8599;-30.6513;-0.012;-0.0125
58.3069;-0.0714;-0.254;-33.5279;-2.0725;1.8593;-30.8458;-0.012;-0.0125
58.3486;-0.0714;-0.254;-33.5562;-2.0725;1.8588;-31.0349;-0.012;-0.0125
58.3901;-0.0635;-0.2778;-33.583;-2.0724;1.8582;-31.2186;-0.012;-0.0125
58.4319;-0.0635;-0.3095;-33.6085;-2.0721;1.8577;-31.3968;-0.012;-0.0123
58.4736;-0.0635;-0.3373;-33.6327;-2.0717;1.8573;-31.5696;-0.012;-0.0121
58.5151;-0.0635;-0.3651;-33.6556;-2.0712;1.8568;-31.7358;-0.012;-0.0119
58.5571;-0.0595;-0.3809;-33.6772;-2.0706;1.8564;-31.8967;-0.012;-0.0111
58.5989;-0.0595;-0.3928;-33.6975;-2.07;1.856;-32.0496;-0.012;-0.0101
58.6406;-0.0595;-0.4047;-33.7166;-2.0694;1.8556;-32.1956;-0.012;-0.0088
58.6826;-0.0556;-0.4166;-33.7344;-2.0688;1.8553;-32.3347;-0.012;-0.0073
58.7244;-0.0556;-0.4206;-33.7513;-2.0684;1.8549;-32.4676;-0.012;-0.0061
58.7661;-0.0556;-0.4325;-33.7668;-2.0681;1.8546;-32.5918;-0.012;-0.0052
58.8079;-0.0516;-0.4444;-33.7811;-2.0679;1.8544;-32.7086;-0.012;-0.0039
58.8496;-0.0516;-0.4523;-33.7945;-2.0679;1.8541;-32.8181;-0.012;-0.002
58.8914;-0.0516;-0.4523;-33.8068;-2.0679;1.8539;-32.9205;-0.012;-0.0002
58.9329;-0.0476;-0.4523;-33.8163;-2.0681;1.8537;-33.015;-0.012;0.0017
58.9749;-0.0476;-0.4523;-33.8184;-2.0684;1.8536;-33.1026;-0.012;0.0033
59.0168;-0.0476;-0.4523;-33.8185;-2.0689;1.8536;-33.1828;-0.012;0.0047
59.0586;-0.0437;-0.4523;-33.8185;-2.0694;1.8536;-33.2552;-0.012;0.0059
59.1006;-0.0437;-0.4523;-33.8184;-2.07;1.8536;-33.321;-0.012;0.0072
59.1423;-0.0397;-0.4523;-33.8184;-2.0707;1.8536;-33.3788;-0.012;0.0079
59.1841;-0.0397;-0.4523;-33.8183;-2.0713;1.8536;-33.4296;-0.012;0.0081
59.2256;-0.0397;-0.4523;-33.8182;-2.0719;1.8536;-33.4732;-0.012;0.0081
59.2673;-0.0397;-0.4523;-33.8182;-2.0724;1.8536;-33.5099;-0.012;0.0081
59.3091;-0.0397;-0.4523;-33.8181;-2.0728;1.8536;-33.5398;-0.012;0.0081
59.3508;-0.0397;-0.4523;-33.818;-2.0731;1.8536;-33.5629;-0.012;0.0081
59.3928;-0.0357;-0.4523;-33.818;-2.0734;1.8536;-33.5792;-0.012;0.0081
59.4353;-0.0357;-0.4563;-33.818;-2.0735;1.8536;-33.589;-0.012;0.0081
59.4771;-0.0357;-0.4563;-33.818;-2.0735;1.8536;-33.5905;-0.012;0.0081
