ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
1.0;0.3914;False;False;6.1636;-13.2628;0.0036;-0.0134;5.5654;-43.0988;359.8995;359.9425;278.1739;359.3674;0.2238;0.3044;0.1413;-0.0330;-0.0030;1.5729;5.1736;-12.6537;271848;72.00275;inf;3760.77;5.6545;-13.9321;0.9266;0.7385;4.9506;-42.5719;352.4242;352.4427;275.6495;3.5806;0.5413;359.723;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.7, -0.6, 0.4)_1.011463_System.String[];52.1809;-0.024;0.1599;6.0931;-13.6625;1.2033;1.1132;5.2048;-42.9418;359.5534;345.8753;272.506;7.5861;3.3515;358.9503
1.0;0.3857;False;False;5.6351;-13.2559;0.0024;-0.0136;5.632;-42.8831;359.8596;359.9392;278.1117;359.9342;0.2779;0.3037;0.1900;-0.0256;-0.0027;1.6032;5.1794;-12.7001;271851;72.00017;inf;3760.81;5.1277;-13.9198;0.9251;0.7384;5.0152;-42.3498;352.3906;352.4392;275.5937;4.1477;0.603;359.7217;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.2224;-0.0274;0.1599;5.566;-13.6544;1.202;1.1136;5.2702;-42.7223;359.577;345.6883;272.6283;8.1879;3.378;358.9669
1.0;0.3823;False;False;5.1047;-13.2466;0.0015;-0.0137;5.6994;-42.6672;359.8296;359.936;278.0067;0.5008;0.2821;0.3024;0.2440;-0.0196;-0.0023;1.6240;5.1839;-12.7477;271854;72.00316;inf;3760.85;4.5993;-13.9053;0.9243;0.7384;5.0809;-42.1274;352.3583;352.4362;275.5008;4.7145;0.6222;359.7206;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.6, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.2642;-0.0342;0.16;5.037;-13.6444;1.2006;1.1138;5.3374;-42.5028;359.7061;345.5251;272.7148;8.7723;3.2941;359.0166
1.0;0.3812;False;False;4.572;-13.2352;0.0008;-0.0137;5.7672;-42.4511;359.8075;359.9328;277.8571;1.0679;0.2579;0.3009;0.2912;-0.0149;-0.0021;1.6328;5.1877;-12.7964;271857;71.99586;inf;3760.9;4.0693;-13.8885;0.924;0.7383;5.1472;-41.905;352.3331;352.4331;275.368;5.2816;0.6063;359.7187;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, 0.0, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.3059;-0.0448;0.16;4.5064;-13.6322;1.1998;1.1139;5.4054;-42.2831;359.8131;345.3445;272.6986;9.3254;3.2096;359.1409
1.0;0.3811;False;False;4.0374;-13.2218;0.0003;-0.0138;5.8348;-42.2348;359.7916;359.9295;277.6538;1.6354;0.2158;0.3;0.3395;-0.0112;-0.0020;1.6255;5.1908;-12.8464;271860;71.99924;inf;3760.94;3.5376;-13.8696;0.924;0.7383;5.2133;-41.6824;352.3138;352.43;275.1882;5.8491;0.5696;359.7173;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.3474;-0.0558;0.16;3.9739;-13.6182;1.1994;1.1139;5.4738;-42.0633;359.8423;345.1798;272.5423;9.848;3.1485;359.284
1.0;0.3811;False;False;3.5006;-13.2063;-0.0001;-0.0139;5.9015;-42.0185;359.7804;359.9261;277.3844;2.2033;0.1616;0.2997;0.3883;-0.0084;-0.0016;1.6026;5.1933;-12.8973;271863;72.00018;inf;3760.98;3.0044;-13.8485;0.9243;0.7382;5.2783;-41.4598;352.299;352.4265;274.9478;6.4169;0.5189;359.7168;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.3892;-0.0651;0.16;3.4395;-13.6018;1.1993;1.1139;5.5414;-41.8434;359.8512;345.0331;272.2748;10.3507;3.0532;359.4327
1.0;0.381;False;False;2.9615;-13.1886;-0.0004;-0.014;5.9669;-41.802;359.7729;359.9231;277.0411;2.7717;0.0994;0.2984;0.4623;-0.0055;-0.0012;1.5450;5.1959;-12.9741;271866;71.99885;inf;3761.02;2.4696;-13.8252;0.9248;0.7382;5.3413;-41.2371;352.2878;352.4235;274.6366;6.9854;0.4588;359.7155;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.4309;-0.0714;0.1599;2.903;-13.5833;1.1994;1.1138;5.6075;-41.6234;359.8524;344.865;271.927;10.8169;2.9605;359.5946
1.0;0.381;False;False;2.4202;-13.1687;-0.0006;-0.014;6.0303;-41.5855;359.7681;359.9204;276.6264;3.3405;0.0332;0.2968;0.5119;-0.0042;-0.0010;1.4948;5.1970;-13.0254;271869;71.99953;inf;3761.06;1.9335;-13.7998;0.9254;0.7382;5.4019;-41.0145;352.2793;352.4209;274.2537;7.5542;0.3934;359.7138;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.4724;-0.0732;0.1599;2.3649;-13.5624;1.1996;1.1138;5.6715;-41.4036;359.8424;344.7044;271.535;11.251;2.9038;359.7455
1.0;0.381;False;False;1.8767;-13.1467;-0.0007;-0.0141;6.0914;-41.369;359.7651;359.9178;276.1508;3.9097;359.9662;0.295;0.5617;-0.0033;-0.0009;1.4372;5.1975;-13.0764;271872;72.00082;inf;3761.1;1.3957;-13.772;0.9261;0.7382;5.4596;-40.7918;352.2728;352.4184;273.8062;8.1236;0.326;359.7118;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.5142;-0.0723;0.1599;1.8248;-13.5394;1.1998;1.1137;5.7331;-41.1835;359.8419;344.5558;271.1295;11.6614;2.8765;359.9008
1.0;0.381;False;False;1.331;-13.1226;-0.0009;-0.0141;6.1499;-41.1524;359.7634;359.9158;275.6292;4.4794;359.9005;0.2936;0.6117;-0.0027;-0.0002;1.3733;5.1974;-13.1271;271875;71.99774;inf;3761.15;0.8564;-13.7421;0.9267;0.7382;5.5142;-40.5692;352.2678;352.4162;273.3072;8.6933;0.2592;359.7099;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.5559;-0.0692;0.1599;1.283;-13.5139;1.2001;1.1137;5.792;-40.9634;359.8358;344.4572;270.7;12.0843;2.8861;0.0358
1.0;0.381;False;False;0.7831;-13.0962;-0.001;-0.0141;6.2055;-40.9358;359.7624;359.9146;275.0789;5.0495;359.8381;0.293;0.6618;-0.0023;0.0003;1.3033;5.1967;-13.1774;271878;71.99762;inf;3761.19;0.3152;-13.7099;0.9274;0.7382;5.5657;-40.3466;352.2638;352.4149;272.7733;9.2635;0.1951;359.7089;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.5974;-0.0652;0.1599;0.7391;-13.4861;1.2004;1.1136;5.8478;-40.7435;359.8383;344.4139;270.2653;12.5199;2.8936;0.1177
1.0;0.381;False;False;0.2331;-13.0677;-0.0011;-0.0141;6.258;-40.7193;359.762;359.9142;274.5148;5.6202;359.7797;0.2935;0.7118;-0.0020;0.0006;1.2266;5.1955;-13.2273;271881;71.99896;inf;3761.23;-0.2278;-13.6756;0.928;0.7383;5.6139;-40.1241;352.2607;352.4142;272.2203;9.8339;0.1348;359.7091;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.1, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.6392;-0.0601;0.1599;0.1933;-13.4559;1.2007;1.1136;5.9005;-40.5236;359.8506;344.3613;269.8527;12.9652;2.8715;0.1681
1.0;0.381;False;False;-0.3192;-13.037;-0.0011;-0.014;6.3072;-40.5028;359.7619;359.9142;273.9503;6.1918;359.7262;0.2943;0.7620;-0.0019;0.0008;1.1456;5.1938;-13.2765;271884;71.9824;inf;3761.27;-0.773;-13.6389;0.9286;0.7383;5.6588;-39.9017;352.2581;352.4141;271.6616;10.405;0.0791;359.7098;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.1, 0.1)_(-0.2, -0.5, -0.4, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.6809;-0.0544;0.1599;-0.3545;-13.4235;1.2009;1.1136;5.9498;-40.3036;359.8411;344.3274;269.4684;13.4395;2.7681;0.1963
1.0;0.3809;False;False;-0.8735;-13.0041;-0.0012;-0.014;6.3528;-40.2865;359.762;359.9145;273.399;6.7637;359.6787;0.2953;0.8122;-0.0018;0.0008;1.0609;5.1916;-13.3251;271887;71.99063;inf;3761.31;-1.3205;-13.6001;0.9291;0.7383;5.7002;-39.6793;352.256;352.4142;271.1108;10.9767;0.0291;359.7108;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.7227;-0.05;0.1599;-0.9043;-13.3888;1.201;1.1135;5.9956;-40.0839;359.8073;344.2986;269.1215;13.9436;2.62;0.1951
1.0;0.3809;False;False;-1.4299;-12.9691;-0.0013;-0.014;6.3946;-40.0702;359.7623;359.9149;272.8683;7.3362;359.6372;0.2961;0.8626;-0.0018;0.0009;0.9717;5.1888;-13.3729;271890;71.99503;inf;3761.35;-1.8702;-13.5589;0.9295;0.7383;5.7381;-39.4572;352.2543;352.4144;270.5782;11.549;359.9852;359.7118;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.7642;-0.0477;0.1599;-1.4563;-13.3516;1.2015;1.1135;6.0376;-39.8642;359.7082;344.2133;268.7612;14.4606;2.5877;0.1606
1.0;0.3809;False;False;-1.9882;-12.9319;-0.0014;-0.0139;6.4325;-39.8542;359.7626;359.9156;272.3592;7.9092;359.6008;0.2964;0.9131;-0.0018;0.0009;0.8769;5.1854;-13.4198;271893;72.00206;inf;3761.4;-2.4219;-13.5156;0.9299;0.7383;5.7723;-39.2354;352.253;352.415;270.0677;12.1217;359.947;359.7123;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.8059;-0.0477;0.1599;-2.0103;-13.3121;1.2019;1.1135;6.0755;-39.6449;359.6164;344.1262;268.3574;15.0053;2.6163;0.0996
1.0;0.3809;False;False;-2.5489;-12.8924;-0.0014;-0.0139;6.4661;-39.6381;359.7631;359.9164;271.8666;8.4833;359.5686;0.2966;0.9636;-0.0018;0.0009;0.7772;5.1815;-13.4657;271896;71.97594;inf;3761.44;-2.9762;-13.4699;0.9302;0.7384;5.8026;-39.0136;352.252;352.4158;269.5748;12.6954;359.9132;359.7125;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.7, 0.4)_1.011463_System.String[];52.8477;-0.0482;0.1599;-2.5669;-13.2701;1.2022;1.1135;6.1091;-39.4257;359.5511;344.0473;267.9319;15.5846;2.6335;0.0187
1.0;0.3809;False;False;-3.1111;-12.8509;-0.0015;-0.0138;6.4954;-39.4224;359.7635;359.9172;271.3865;9.0573;359.5404;0.2966;1.0142;-0.0018;0.0009;0.6742;5.1770;-13.5104;271899;72.00016;inf;3761.48;-3.5324;-13.422;0.9305;0.7384;5.8285;-38.7922;352.2512;352.4166;269.0951;13.2694;359.8835;359.7126;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.7, 0.4)_1.011463_System.String[];52.8892;-0.0481;0.1599;-3.1252;-13.2261;1.2024;1.1135;6.1385;-39.2066;359.4784;343.9822;267.5104;16.1965;2.6054;359.928
1.0;0.3809;False;False;-3.6753;-12.807;-0.0016;-0.0138;6.5201;-39.2069;359.7641;359.918;270.9151;9.6321;359.5162;0.2968;1.0901;-0.0019;0.0009;0.5177;5.1693;-13.5755;271902;71.99907;inf;3761.52;-4.0906;-13.3718;0.9307;0.7384;5.8502;-38.571;352.2506;352.4173;268.6244;13.844;359.8577;359.7128;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.7, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.7, 0.4)_1.011463_System.String[];52.9309;-0.0467;0.1599;-3.6856;-13.1797;1.2025;1.1135;6.1634;-38.9879;359.4385;343.9337;267.0934;16.8322;2.5705;359.8248
1.0;0.3809;False;False;-4.2415;-12.761;-0.0017;-0.0138;6.5403;-38.9916;359.7646;359.9188;270.4529;10.2075;359.4967;0.2974;1.1408;-0.0020;0.0009;0.4158;5.1635;-13.6176;271905;71.99752;inf;3761.56;-4.6507;-13.3194;0.9309;0.7385;5.8673;-38.3502;352.2502;352.4182;268.1616;14.4191;359.8363;359.7134;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];52.9727;-0.0423;0.1599;-4.2481;-13.1311;1.2026;1.1134;6.1839;-38.7694;359.4507;343.9135;266.6678;17.4649;2.5991;359.7408
0.9969;0.3809;False;False;-4.8095;-12.7128;-0.0018;-0.0137;6.5563;-38.7765;359.765;359.9196;270.006;10.7835;359.483;0.2981;1.1915;-0.0020;0.0009;0.3196;5.1572;-13.6592;271908;71.99773;inf;3761.6;-5.2127;-13.2647;0.931;0.7385;5.8802;-38.1296;352.2501;352.4189;267.7106;14.9948;359.8204;359.7141;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.2)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.5, 0.7)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.7, 0.4)_1.011463_System.String[];53.0142;-0.0349;0.1599;-4.8126;-13.0805;1.2026;1.1134;6.1999;-38.551;359.4439;343.9261;266.2476;18.0936;2.6422;359.6758
0.9852;0.3809;False;False;-5.3791;-12.6624;-0.0018;-0.0137;6.5682;-38.5618;359.7655;359.9204;269.5869;11.36;359.4769;0.2988;1.2422;-0.0021;0.0008;0.2318;5.1503;-13.6996;271911;72.00193;inf;3761.65;-5.7768;-13.2078;0.931;0.7385;5.8892;-37.9094;352.2501;352.4197;267.2817;15.571;359.8114;359.7148;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.7, 0.4)_1.011463_System.String[];53.0559;-0.0245;0.1599;-5.3789;-13.0276;1.2026;1.1134;6.2115;-38.3329;359.415;343.9546;265.8641;18.708;2.6388;359.6468
0.9711;0.3798;False;False;-5.9506;-12.6097;-0.0019;-0.0137;6.5765;-38.3473;359.7669;359.9214;269.2121;11.9371;359.4776;0.2995;1.2927;-0.0052;0.0006;0.1544;5.1429;-13.7370;271914;71.99863;inf;3761.69;-6.3431;-13.1486;0.9309;0.7385;5.8947;-37.6895;352.2506;352.4205;266.8898;16.1479;359.811;359.7156;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.2, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];53.0977;-0.0128;0.1584;-5.9475;-12.9726;1.2025;1.1134;6.2195;-38.115;359.3825;343.9774;265.5566;19.2996;2.586;359.6664
0.9551;0.3756;False;False;-6.5235;-12.5549;-0.0024;-0.0137;6.5816;-38.1332;359.7836;359.9226;268.8953;12.513;359.4861;0.2998;1.3417;-0.0156;0.0004;0.0850;5.1354;-13.7729;271917;72.00098;inf;3761.73;-6.9117;-13.0872;0.9305;0.7385;5.8974;-37.47;352.2608;352.4216;266.5521;16.7245;359.8138;359.7162;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.5, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];53.1392;-0.0019;0.156;-6.5183;-12.9156;1.2022;1.1134;6.2243;-37.8976;359.3767;344.0171;265.3452;19.8686;2.4842;359.7313
0.9343;0.362;False;False;-7.0979;-12.4981;-0.0031;-0.0136;6.584;-37.9194;359.8134;359.9239;268.6455;13.0847;359.5066;0.2993;1.3888;-0.0203;0.0003;0.0241;5.1272;-13.8081;271920;72.00337;inf;3761.77;-7.4828;-13.0236;0.9293;0.7385;5.8976;-37.251;352.2881;352.4229;266.2763;17.2981;359.8307;359.7162;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.6, -0.6, 0.6)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];53.1809;0.0085;0.1517;-7.0914;-12.8563;1.2014;1.1134;6.2262;-37.6806;359.3918;344.0552;265.1967;20.4158;2.4443;359.8111
0.9154;0.3285;False;False;-7.6737;-12.4392;-0.0041;-0.0136;6.5841;-37.706;359.8532;359.9254;268.4688;13.6474;359.541;0.2974;1.4323;-0.0287;0.0002;-0.0280;5.1173;-13.8375;271923;71.99783;inf;3761.81;-8.0562;-12.9581;0.9278;0.7385;5.8959;-37.0325;352.3239;352.4244;266.0716;17.8648;359.855;359.715;LeftFalse_RightFalse;LeftFalse_RightTrue;HandLeft_(0.1, 0.0, 0.1)_(0.6, 0.6, -0.5, 0.0)_0.9884796_System.String[];HandLeft_(0.2, 0.2, 0.1)_(0.6, 0.2, -0.7, 0.1)_1.011463_System.String[];HandRight_(0.4, 0.0, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9884796_System.String[];HandRight_(0.4, 0.0, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.011463_System.String[];53.2227;0.0163;0.1451;-7.6667;-12.7951;1.2003;1.1134;6.2257;-37.4639;359.4681;344.0945;265.0931;20.9193;2.4206;359.9189
