ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
81.0276;0.0;0.6995;0.7397;6.5396;-9.6884;-0.9724;-0.0408;0.0373
81.0994;0.0;0.7168;0.7397;7.004;-9.6888;-0.9741;-0.0446;0.0394
81.1709;0.0165;0.7315;0.7397;7.4697;-9.6892;-0.978;-0.0446;0.0401
81.2405;0.0626;0.7407;0.7397;7.928;-9.6896;-0.9839;-0.0446;0.0399
81.3103;0.0987;0.7381;0.7397;8.3946;-9.6895;-0.9922;-0.0447;0.0393
81.3804;0.1216;0.7164;0.7397;8.8677;-9.6884;-1.0029;-0.0504;0.0391
81.45;0.1363;0.6461;0.7397;9.3477;-9.6861;-1.0161;-0.0584;0.0382
81.5195;0.1567;0.5028;0.7397;9.8292;-9.6824;-1.0319;-0.0631;0.0385
81.5901;0.196;0.3143;0.7397;10.3206;-9.6769;-1.0505;-0.0638;0.0369
81.6599;0.2319;0.1856;0.7396;10.8074;-9.6696;-1.0714;-0.0638;0.032
81.7297;0.2851;0.1096;0.7396;11.2904;-9.6598;-1.0942;-0.0638;0.0277
81.7991;0.3585;0.0647;0.7395;11.7663;-9.6472;-1.1184;-0.0637;0.0214
81.8687;0.4119;0.0382;0.7394;12.2356;-9.6309;-1.1438;-0.0621;0.0118
81.9382;0.4457;0.0226;0.7392;12.6994;-9.6102;-1.1697;-0.0587;0.0024
82.0078;0.4617;0.0133;0.7391;13.156;-9.5847;-1.1956;-0.0541;-0.0037
82.0781;0.4705;0.0079;0.7389;13.6091;-9.5539;-1.2213;-0.0513;-0.0086
82.1599;0.4717;0.0046;0.7388;14.114;-9.5127;-1.2496;-0.0514;-0.0139
82.239;0.4718;0.0034;0.7386;14.5111;-9.4749;-1.2714;-0.0515;-0.0176
82.3201;0.4724;0.0022;0.7383;15.1114;-9.4085;-1.3031;-0.0541;-0.0212
82.3901;0.4739;-0.0146;0.7379;15.5397;-9.3539;-1.3245;-0.058;-0.0269
82.4597;0.4748;-0.2611;0.7374;15.9523;-9.2956;-1.3438;-0.059;-0.0357
82.5303;0.474;-0.3884;0.7368;16.3513;-9.2326;-1.3608;-0.059;-0.0436
82.6052;0.4662;-0.3886;0.7359;16.7591;-9.1595;-1.3758;-0.0621;-0.0464
82.6755;0.4516;-0.3887;0.7349;17.1231;-9.0851;-1.3871;-0.0704;-0.0482
82.7456;0.4386;-0.3451;0.7335;17.459;-9.0077;-1.3957;-0.079;-0.0503
82.8162;0.4253;-0.2698;0.7316;17.777;-8.9256;-1.4022;-0.0845;-0.0503
82.886;0.4169;-0.3015;0.7293;18.0763;-8.84;-1.4067;-0.0843;-0.0503
82.9583;0.413;-0.3452;0.7266;18.3686;-8.7475;-1.4096;-0.084;-0.0503
83.0281;0.4129;-0.373;0.7236;18.6329;-8.6543;-1.4111;-0.0844;-0.0507
83.0979;0.4128;-0.4087;0.7202;18.8793;-8.5572;-1.4113;-0.0887;-0.0536
83.1704;0.4128;-0.4285;0.7162;19.1139;-8.4526;-1.4104;-0.0915;-0.0568
83.24;0.4131;-0.5;0.7119;19.3182;-8.349;-1.4087;-0.0898;-0.057
83.3098;0.4164;-0.5078;0.7071;19.5011;-8.2414;-1.4063;-0.0819;-0.057
83.3794;0.4197;-0.3889;0.702;19.6613;-8.1302;-1.4036;-0.0711;-0.057
83.449;0.4137;-0.2857;0.6969;19.801;-8.0156;-1.4009;-0.0646;-0.0562
83.5183;0.3794;-0.1508;0.6917;19.9259;-7.8974;-1.3981;-0.0608;-0.053
83.5881;0.3152;-0.0635;0.6864;20.0413;-7.7756;-1.3953;-0.0525;-0.0481
83.658;0.2506;0.0;0.6809;20.1514;-7.6509;-1.3927;-0.0398;-0.046
83.7288;0.2036;0.0;0.6757;20.2601;-7.5228;-1.3901;-0.0294;-0.046
83.7983;0.1631;0.0;0.6708;20.3654;-7.396;-1.3874;-0.0264;-0.0459
83.8682;0.1105;0.0;0.6621;20.4696;-7.2709;-1.3847;-0.0265;-0.0459
83.9377;0.0652;0.0;0.6597;20.5724;-7.1477;-1.3819;-0.0265;-0.0459
84.0073;0.0385;0.0;0.6562;20.6736;-7.0229;-1.379;-0.0265;-0.0448
84.0769;0.0227;0.0;0.6519;20.7732;-6.8983;-1.3761;-0.0265;-0.0326
84.1482;0.0134;0.0;0.6471;20.8743;-6.7712;-1.3733;-0.0265;-0.009
84.2178;0.0079;0.0;0.6422;20.9715;-6.6491;-1.3712;-0.0265;0.0087
84.2871;0.0047;0.0;0.6371;21.0676;-6.5286;-1.3698;-0.0265;0.0132
84.3567;0.0028;0.0;0.632;21.1625;-6.4099;-1.3688;-0.0265;0.0132
84.4263;0.0016;0.0;0.6268;21.2562;-6.2931;-1.368;-0.0262;0.0132
84.4958;0.001;0.0;0.6217;21.3487;-6.1783;-1.3673;-0.0229;0.0132
84.5652;0.0006;0.0;0.6167;21.4397;-6.0656;-1.3666;-0.0162;0.0132
84.635;0.0003;0.0;0.6119;21.5298;-5.9546;-1.3659;-0.0088;0.0132
84.7048;0.0002;-0.0198;0.6074;21.619;-5.8449;-1.3653;-0.0055;0.0132
84.7744;0.0001;-0.0794;0.6031;21.7063;-5.7373;-1.3647;-0.0054;0.0132
84.844;0.0001;-0.1071;0.599;21.7902;-5.6317;-1.3642;-0.0054;0.0132
84.9138;0.0047;-0.1429;0.5949;21.8691;-5.5281;-1.3637;-0.0086;0.0132
84.9836;0.0369;-0.1548;0.5908;21.9419;-5.426;-1.3632;-0.0182;0.0132
85.0532;0.0664;-0.1706;0.5865;22.0076;-5.3255;-1.3628;-0.0309;0.0132
85.1365;0.1015;-0.2143;0.5814;22.0702;-5.218;-1.3625;-0.0383;0.0132
85.2251;0.1465;-0.2381;0.5749;22.1295;-5.0955;-1.3622;-0.0383;0.0132
85.3071;0.2014;-0.254;0.5691;22.1685;-4.9898;-1.362;-0.0383;0.0132
85.3838;0.2559;-0.254;0.5619;22.1994;-4.8625;-1.3618;-0.0383;0.0132
85.4548;0.3136;-0.254;0.5557;22.2043;-4.7546;-1.3619;-0.0383;0.0132
85.5244;0.3153;-0.254;0.5496;22.2041;-4.652;-1.3619;-0.0383;0.0132
85.594;0.3013;-0.254;0.5433;22.2037;-4.5472;-1.3619;-0.0383;0.0132
85.6636;0.3155;-0.2738;0.5307;22.2033;-4.4377;-1.3619;-0.0383;0.0132
85.7332;0.3412;-0.3095;0.5271;22.2029;-4.3241;-1.3619;-0.0383;0.0132
85.8074;0.372;-0.3373;0.5214;22.2026;-4.2024;-1.3619;-0.0383;0.0132
85.8784;0.4069;-0.369;0.5145;22.2024;-4.0838;-1.3619;-0.0383;0.0132
85.9482;0.4384;-0.369;0.5069;22.2023;-3.9642;-1.3619;-0.0383;0.0132
86.0178;0.4717;-0.3651;0.4987;22.2022;-3.8414;-1.3619;-0.0383;0.0132
86.0876;0.5153;-0.3571;0.4899;22.2022;-3.7142;-1.3619;-0.0383;0.0132
86.1575;0.5678;-0.3452;0.4806;22.2022;-3.5816;-1.3619;-0.0383;0.0132
86.2275;0.6137;-0.3412;0.4706;22.2021;-3.4436;-1.3619;-0.0383;0.0132
86.2974;0.6455;-0.3373;0.46;22.2021;-3.2996;-1.3619;-0.0385;0.0132
86.3667;0.6632;-0.3333;0.4488;22.2021;-3.1496;-1.3619;-0.0385;0.0132
86.4363;0.6708;-0.3333;0.4368;22.2021;-2.9929;-1.3619;-0.0396;0.0132
86.5063;0.6733;-0.3333;0.4238;22.2021;-2.8282;-1.3619;-0.0458;0.0132
86.5762;0.6698;-0.3373;0.4098;22.2021;-2.6565;-1.3619;-0.0438;0.0132
86.6462;0.6658;-0.3531;0.3947;22.2021;-2.4777;-1.3619;-0.0291;0.0132
86.7163;0.6672;-0.4206;0.3792;22.2021;-2.2913;-1.3619;0.0039;0.0132
86.7949;0.6718;-0.4881;0.3632;22.2021;-2.0829;-1.3619;0.0394;0.0132
86.8674;0.675;-0.5469;0.349;22.2021;-1.8647;-1.3619;0.0655;0.0132
86.9373;0.6773;-0.6562;0.3379;22.2021;-1.6555;-1.3619;0.0836;0.0132
87.0068;0.6806;-0.7344;0.3288;22.2021;-1.439;-1.3619;0.0988;0.0132
87.0764;0.6865;-0.7734;0.3218;22.2021;-1.2161;-1.3619;0.115;0.0132
87.147;0.6943;-0.789;0.3172;22.2021;-0.9819;-1.3619;0.1305;0.0132
87.2166;0.7019;-0.7773;0.3156;22.2021;-0.7443;-1.3619;0.1421;0.0132
87.2859;0.7072;-0.7422;0.317;22.2021;-0.4993;-1.3619;0.1444;0.0132
87.3555;0.7103;-0.6719;0.3213;22.2021;-0.2471;-1.3619;0.1434;0.0132
87.425;0.7129;-0.6484;0.3286;22.2021;0.0127;-1.3619;0.1394;0.0132
87.4944;0.7166;-0.6289;0.3387;22.2021;0.279;-1.3619;0.1311;0.0132
87.564;0.7191;-0.6133;0.3514;22.2021;0.5527;-1.3619;0.1154;0.0132
87.6357;0.7205;-0.5937;0.3669;22.2021;0.8418;-1.3619;0.0941;0.0132
87.7053;0.7225;-0.5703;0.3834;22.2021;1.1286;-1.3619;0.0715;0.0132
87.7749;0.7241;-0.5273;0.4008;22.2021;1.423;-1.3619;0.0418;0.0132
87.8445;0.7251;-0.5;0.4181;22.2021;1.7222;-1.3619;0.0068;0.0132
87.9143;0.7239;-0.492;0.4343;22.2021;2.0289;-1.3619;-0.0253;0.0132
87.9839;0.7133;-0.4722;0.4483;22.2021;2.3408;-1.3619;-0.0447;0.0132
88.0537;0.691;-0.4365;0.4599;22.2021;2.6593;-1.3619;-0.0588;0.0132
88.1296;0.6588;-0.4206;0.4695;22.2021;2.9971;-1.3619;-0.0691;0.0132
88.2029;0.6407;-0.4166;0.4758;22.2021;3.3067;-1.3619;-0.0801;0.0132
88.2698;0.6259;-0.4166;0.48;22.2021;3.6515;-1.3619;-0.0887;0.0132
88.3496;0.6143;-0.4166;0.4806;22.2021;4.0471;-1.3619;-0.0894;0.0132
88.4248;0.6059;-0.4206;0.477;22.2021;4.4412;-1.3619;-0.0874;0.0132
88.4944;0.6019;-0.4206;0.4705;22.2021;4.7917;-1.3619;-0.078;0.0132
88.5649;0.6012;-0.4325;0.461;22.2021;5.1522;-1.3619;-0.0584;0.0132
88.6345;0.6021;-0.4404;0.45;22.2021;5.5117;-1.3619;-0.0354;0.0132
88.7043;0.6035;-0.4285;0.4383;22.2021;5.8781;-1.3619;-0.0095;0.0132
88.7747;0.6043;-0.4206;0.427;22.2021;6.2496;-1.3619;0.0164;0.0132
88.8447;0.6048;-0.4206;0.4172;22.2021;6.6284;-1.3619;0.0294;0.0132
88.9209;0.605;-0.3968;0.4086;22.2021;7.0476;-1.3619;0.0387;0.0132
88.9902;0.6052;-0.377;0.4026;22.2021;7.4325;-1.3619;0.046;0.0132
89.0598;0.6053;-0.373;0.3986;22.2021;7.8221;-1.3619;0.0511;0.0132
89.1387;0.6054;-0.3651;0.3968;22.2021;8.27;-1.3619;0.0542;0.0132
89.2114;0.6054;-0.3809;0.3979;22.2021;8.6886;-1.3619;0.0535;0.0132
89.281;0.6054;-0.4008;0.4014;22.2021;9.0952;-1.3619;0.0501;0.0132
89.3567;0.6054;-0.4008;0.4079;22.2021;9.5401;-1.3619;0.0421;0.0132
89.4287;0.6054;-0.4087;0.4162;22.2021;9.9692;-1.3619;0.0296;0.0132
89.4983;0.6054;-0.4008;0.4255;22.2021;10.3881;-1.3619;0.0175;0.0132
89.5679;0.6054;-0.3571;0.4355;22.2021;10.8095;-1.3619;0.0115;0.0132
89.6372;0.6039;-0.2778;0.446;22.2021;11.2338;-1.3619;0.0113;0.0132
89.707;0.6025;-0.2262;0.4573;22.2021;11.6628;-1.3619;0.0111;0.0132
89.7766;0.6005;-0.2222;0.4693;22.2021;12.0953;-1.3619;0.0079;0.0132
89.8464;0.6004;-0.2103;0.4821;22.2021;12.5332;-1.3619;0.0006;0.0132
89.916;0.6016;-0.2024;0.495;22.2021;12.9733;-1.3619;-0.012;0.0132
89.9856;0.6032;-0.2063;0.5072;22.2021;13.4152;-1.3619;-0.0193;0.0132
90.0552;0.6041;-0.2222;0.5185;22.2021;13.8609;-1.3619;-0.0162;0.0132
90.1248;0.6039;-0.2182;0.5291;22.2021;14.3109;-1.3619;-0.0077;0.0132
90.1975;0.5958;-0.2103;0.54;22.2021;14.7856;-1.3619;-0.0009;0.0132
90.2671;0.5629;-0.2222;0.5506;22.2021;15.2419;-1.3619;-0.0028;0.0132
90.3369;0.5015;-0.2262;0.5612;22.2021;15.7035;-1.3619;-0.0135;0.0132
90.4075;0.4088;-0.2222;0.5711;22.2021;16.1712;-1.3619;-0.0282;0.0132
90.4771;0.3114;-0.25;0.5791;22.2021;16.6353;-1.3619;-0.0363;0.0132
90.5466;0.234;-0.2619;0.5849;22.2021;17.0965;-1.3619;-0.0353;0.0132
90.6167;0.1594;-0.254;0.5887;22.2021;17.5586;-1.3619;-0.0286;0.0132
90.6863;0.0941;-0.246;0.5909;22.2021;18.0129;-1.3619;-0.0182;0.0132
90.7556;0.0556;-0.1905;0.5923;22.2021;18.4632;-1.3619;-0.0082;0.0132
90.8252;0.0328;-0.1548;0.5933;22.2021;18.9089;-1.3619;-0.0055;0.0132
90.895;0.0194;-0.1429;0.5939;22.2021;19.3487;-1.3619;-0.0106;0.0132
90.9646;0.0114;-0.123;0.5938;22.2021;19.7837;-1.3619;-0.0184;0.0132
91.0347;0.0068;-0.123;0.5924;22.2021;20.2149;-1.3619;-0.018;0.0132
91.105;0.004;-0.123;0.59;22.2021;20.6357;-1.3619;-0.0073;0.0132
91.1912;0.0026;-0.127;0.5871;22.2021;21.0738;-1.3619;0.0155;0.0132
91.2627;0.0019;-0.127;0.585;22.2021;21.5535;-1.3619;0.0271;0.0132
91.3364;0.0013;-0.127;0.5849;22.2021;22.0007;-1.3619;0.0304;0.0132
91.4063;0.0007;-0.1151;0.5864;22.2021;22.3976;-1.3619;0.0287;0.0132
91.4771;0.0004;0.0;0.5891;22.2021;22.7958;-1.3619;0.026;0.0132
91.5466;0.0003;0.0;0.5927;22.2022;23.1828;-1.3619;0.0217;0.0132
91.6167;0.0002;0.0;0.5969;22.2024;23.5644;-1.3619;0.0135;0.0132
91.6863;0.0001;0.0;0.6014;22.2028;23.9402;-1.3619;0.0046;0.0132
91.7561;0.0001;0.0;0.606;22.2033;24.3101;-1.3619;-0.0003;0.0132
91.8259;0.0;0.0;0.6102;22.204;24.6739;-1.3619;-0.0006;0.0132
91.8958;0.0;0.0;0.6144;22.2049;25.0335;-1.3619;-0.0008;0.0132
91.9651;0.0;0.0;0.6185;22.2059;25.3858;-1.3619;-0.0057;0.0132
92.0349;0.0;0.0;0.6222;22.2072;25.7345;-1.3618;-0.0173;0.0132
92.1057;0.0;0.0;0.6252;22.2085;26.0832;-1.3618;-0.0318;0.0132
92.1775;-0.0159;0.0;0.6268;22.21;26.4312;-1.3618;-0.0385;0.0132
92.2473;-0.127;0.0;0.6267;22.2117;26.7638;-1.3618;-0.0378;0.0132
92.3169;-0.2063;0.0;0.6253;22.2134;27.087;-1.3618;-0.0357;0.0132
92.3865;-0.2817;0.0;0.623;22.2153;27.3985;-1.3618;-0.0305;0.0132
92.4565;-0.3611;0.0;0.62;22.2175;27.6978;-1.3618;-0.0235;0.0132
92.5261;-0.5;0.0;0.6167;22.2196;27.9786;-1.3618;-0.0206;0.0132
92.5964;-0.5469;0.0;0.6136;22.222;28.2403;-1.3618;-0.022;0.0132
92.666;-0.5547;0.0;0.6104;22.2245;28.4734;-1.3618;-0.0227;0.0132
92.7358;-0.5586;0.0;0.6072;22.2271;28.6825;-1.3617;-0.022;0.0132
92.8057;-0.5508;0.0;0.604;22.2299;28.8659;-1.3617;-0.0191;0.0132
92.8752;-0.543;0.0;0.6012;22.2328;29.024;-1.3617;-0.0133;0.0132
92.9451;-0.543;0.0;0.5989;22.2357;29.1585;-1.3617;-0.006;0.0132
93.0146;-0.5586;0.0;0.5971;22.2389;29.269;-1.3617;0.0003;0.0132
93.0845;-0.5742;0.0;0.596;22.2421;29.3563;-1.3617;0.0035;0.0132
93.1555;-0.5937;0.0;0.5952;22.2456;29.4206;-1.3617;0.0037;0.0132
93.2251;-0.5976;0.0;0.5948;22.2491;29.459;-1.3616;0.0037;0.0132
