ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
49.6038;0.0002;0.0;0.3554;-0.5707;-16.7314;22.1414;-0.099;0.0222
49.6455;0.0002;0.0;0.3518;-0.5682;-16.6217;21.9912;-0.0944;0.0231
49.6873;0.0001;0.0;0.348;-0.566;-16.5125;21.8418;-0.0868;0.0261
49.7295;0.0001;0.0;0.3441;-0.564;-16.4035;21.6928;-0.0773;0.0307
49.7715;0.0001;0.0;0.3401;-0.5624;-16.2965;21.5467;-0.068;0.0348
49.8135;0.0;0.0;0.3362;-0.5612;-16.1888;21.3999;-0.0607;0.0375
49.8552;0.0;0.0;0.3325;-0.5604;-16.0836;21.2564;-0.0559;0.0385
49.8975;0.0;0.0;0.3288;-0.5601;-15.9774;21.1117;-0.0534;0.0385
49.9392;0.0;0.0;0.3251;-0.5601;-15.8738;20.9708;-0.0532;0.0385
49.981;0.0;0.0;0.3215;-0.5603;-15.7707;20.8306;-0.0532;0.0363
50.0232;0.0;0.0;0.3178;-0.5607;-15.6681;20.6911;-0.0532;0.0313
50.0654;0.0;0.0;0.3139;-0.5613;-15.5664;20.5529;-0.0526;0.0242
50.1072;0.0;0.0;0.31;-0.5617;-15.4655;20.4159;-0.0513;0.0161
50.1489;0.0;0.0;0.306;-0.5619;-15.3664;20.2816;-0.0511;0.0086
50.1907;0.0;0.0;0.3019;-0.5617;-15.2677;20.148;-0.0511;0.0029
50.2324;0.0;0.0;0.2978;-0.5612;-15.1704;20.0166;-0.0509;0.0
50.2744;0.0;0.0;0.2935;-0.5603;-15.0733;19.8857;-0.0495;-0.0002
50.3167;0.0;0.0;0.2891;-0.5592;-14.9767;19.7556;-0.0475;0.0004
50.3584;0.0;0.0;0.2847;-0.558;-14.8814;19.6273;-0.0458;0.0013
50.4001;0.0;0.0;0.2802;-0.5568;-14.7875;19.5009;-0.0426;0.0013
50.4424;0.0;0.0;0.2758;-0.5557;-14.6937;19.3748;-0.0394;0.0013
50.4844;0.0;0.0;0.2713;-0.5545;-14.6008;19.2499;-0.037;0.0013
50.5261;0.0;0.0;0.2669;-0.5533;-14.5084;19.1259;-0.0351;0.0013
50.5679;0.0;0.0;0.2626;-0.5522;-14.4179;19.0043;-0.0311;0.0013
50.6096;0.0;0.0;0.2583;-0.5511;-14.3281;18.8837;-0.0244;0.0004
50.6514;0.0;0.0;0.2541;-0.55;-14.2391;18.7642;-0.0139;0.0002
50.6931;0.0;0.0;0.25;-0.5489;-14.15;18.6448;-0.0008;0.0002
50.7351;0.0;0.0;0.2463;-0.5477;-14.062;18.5271;0.0129;0.0009
50.7766;0.0;0.0;0.2429;-0.5466;-13.975;18.4108;0.0267;0.0022
50.8186;0.0;0.0;0.24;-0.5456;-13.8884;18.2952;0.042;0.0043
50.8604;0.0;0.0;0.2376;-0.5446;-13.8022;18.1802;0.0567;0.0071
50.9023;0.0;0.0;0.2358;-0.5437;-13.7166;18.0664;0.0703;0.0102
50.9441;0.0;0.0;0.2345;-0.5431;-13.6317;17.9534;0.0823;0.0131
50.9863;0.0;0.0;0.2337;-0.5426;-13.5473;17.8413;0.0915;0.0147
51.0281;0.0;0.0;0.2335;-0.5423;-13.4636;17.7301;0.0989;0.0153
51.0698;0.0;0.0;0.2338;-0.5422;-13.3811;17.6207;0.1039;0.0153
51.1121;0.0;0.0;0.2345;-0.5421;-13.2985;17.5111;0.1064;0.0152
51.1543;0.0;0.0;0.2356;-0.5422;-13.2162;17.4019;0.1071;0.0151
51.196;0.0;0.0;0.2369;-0.5423;-13.1359;17.2953;0.1071;0.0145
51.2378;-0.0119;0.0;0.2385;-0.5424;-13.0563;17.1896;0.1071;0.0125
51.2795;-0.0278;0.0;0.2402;-0.5426;-12.9771;17.0845;0.1071;0.009
51.321;-0.0556;0.0;0.2422;-0.5427;-12.8992;16.9808;0.1071;0.0049
51.363;-0.0873;0.0;0.2442;-0.5426;-12.8224;16.8779;0.1071;0.0013
51.4055;-0.119;0.0;0.2465;-0.5424;-12.7459;16.7739;0.1071;-0.0014
51.4507;-0.1389;0.0;0.249;-0.542;-12.667;16.6644;0.1071;-0.0031
51.4929;-0.1548;0.0;0.2514;-0.5414;-12.597;16.5646;0.1071;-0.0039
51.5354;-0.1627;0.0;0.2539;-0.5408;-12.5279;16.463;0.1071;-0.0047
51.5774;-0.1706;0.0;0.2564;-0.5401;-12.4632;16.3643;0.1067;-0.0064
51.6194;-0.1746;0.0;0.2589;-0.5393;-12.4015;16.2665;0.1043;-0.0086
51.6614;-0.1865;0.0;0.2614;-0.5384;-12.343;16.1696;0.0994;-0.011
51.7036;-0.1905;0.0;0.2638;-0.5375;-12.2879;16.074;0.0937;-0.0123
51.7454;-0.1984;0.0;0.266;-0.5363;-12.2356;15.9782;0.0877;-0.0125
51.7874;-0.2063;0.0;0.2681;-0.5351;-12.1873;15.8845;0.0816;-0.0125
51.8291;-0.2262;0.0;0.2699;-0.5339;-12.1423;15.7912;0.0755;-0.0125
51.8708;-0.246;0.0;0.2716;-0.5326;-12.1011;15.6994;0.0692;-0.012
51.9131;-0.254;0.0;0.273;-0.5313;-12.0633;15.6073;0.0627;-0.0107
51.9573;-0.2738;0.0;0.2743;-0.53;-12.0281;15.5116;0.0556;-0.0082
51.9993;-0.2857;0.0;0.2753;-0.5287;-11.999;15.4216;0.0485;-0.005
52.041;-0.2976;0.0;0.2761;-0.5276;-11.9743;15.3325;0.042;-0.0014
52.083;-0.3095;0.0;0.2767;-0.5266;-11.9541;15.2438;0.0365;0.002
52.1245;-0.3135;0.0;0.2772;-0.5258;-11.9386;15.1565;0.0327;0.0045
52.1663;-0.3174;0.0;0.2774;-0.5251;-11.9279;15.0699;0.0301;0.0065
52.208;-0.3174;0.0;0.2775;-0.5245;-11.9242;14.9841;0.0289;0.0071
52.2495;-0.3174;0.0;0.2775;-0.5241;-11.9241;14.8989;0.0287;0.0071
52.2913;-0.3095;0.0;0.2775;-0.5237;-11.9243;14.8145;0.0287;0.0071
52.333;-0.3095;0.0;0.2775;-0.5234;-11.9245;14.7307;0.0287;0.0071
52.375;-0.3055;0.0;0.2774;-0.523;-11.9249;14.6472;0.0287;0.0071
52.4165;-0.3016;0.0;0.2774;-0.5227;-11.9252;14.5649;0.0287;0.0071
52.4583;-0.2936;0.0;0.2774;-0.5225;-11.9254;14.4834;0.0287;0.0071
52.5;-0.2857;0.0;0.2774;-0.5222;-11.9257;14.4023;0.0289;0.0068
52.5422;-0.2817;0.0;0.2774;-0.522;-11.9259;14.3212;0.0289;0.0064
52.584;-0.2738;0.0;0.2774;-0.5217;-11.9261;14.2416;0.0289;0.0056
52.6262;-0.2619;0.0;0.2774;-0.5215;-11.9262;14.1617;0.0289;0.0044
52.668;-0.254;0.0;0.2774;-0.5212;-11.9263;14.0836;0.0289;0.0029
52.7095;-0.25;0.0;0.2774;-0.5209;-11.9264;14.0062;0.0289;0.0015
52.7512;-0.246;0.0;0.2773;-0.5205;-11.9265;13.9296;0.0289;0.0005
52.793;-0.2341;0.0;0.2773;-0.5201;-11.9265;13.8536;0.0289;0.0002
52.8345;-0.2262;0.0;0.2773;-0.5196;-11.9265;13.7783;0.0289;0.0002
52.8762;-0.2222;0.0;0.2773;-0.5192;-11.9266;13.7035;0.0289;0.0002
52.9185;-0.2143;0.0;0.2773;-0.5187;-11.9266;13.6287;0.0289;0.0004
52.9602;-0.2063;0.0;0.2773;-0.5183;-11.9266;13.5554;0.0289;0.0007
53.0017;-0.2024;0.0;0.2773;-0.5178;-11.9266;13.4826;0.0289;0.0013
53.0437;-0.1984;0.0;0.2773;-0.5174;-11.9266;13.4101;0.0289;0.0018
53.0857;-0.1455;0.0;0.2773;-0.517;-11.9266;13.3382;0.0289;0.0021
53.1272;-0.1418;0.0;0.2773;-0.5166;-11.9266;13.2673;0.0289;0.0021
53.1689;-0.1467;0.0;0.2773;-0.5162;-11.9266;13.1969;0.0289;0.0021
53.2107;-0.1413;0.0;0.2773;-0.5159;-11.9266;13.1273;0.0289;0.0021
53.2522;-0.1143;0.0;0.2773;-0.5155;-11.9266;13.0582;0.0289;0.0021
53.2942;-0.0622;0.0;0.2773;-0.5152;-11.9266;12.9895;0.0289;0.0021
53.3357;0.0068;0.0;0.2773;-0.5149;-11.9266;12.9216;0.0289;0.0021
53.3774;0.0049;0.0;0.2773;-0.5145;-11.9266;12.8543;0.0289;0.0021
53.4192;0.0036;0.0;0.2773;-0.5142;-11.9266;12.7875;0.0289;0.0021
53.4609;0.0026;0.0;0.2773;-0.5139;-11.9266;12.7211;0.0289;0.0021
53.5027;0.0019;0.0;0.2773;-0.5136;-11.9266;12.6555;0.0289;0.0021
53.5447;0.0014;0.0;0.2773;-0.5133;-11.9266;12.5897;0.0289;0.0021
53.5867;0.001;0.0;0.2773;-0.513;-11.9267;12.5252;0.0289;0.0021
53.6287;0.0007;0.0;0.2773;-0.5127;-11.9267;12.4605;0.0289;0.0021
53.6707;0.0005;0.0;0.2773;-0.5124;-11.9267;12.397;0.0289;0.0021
53.7126;0.0004;0.0;0.2773;-0.5121;-11.9268;12.3336;0.0289;0.002
53.7544;0.0003;0.0;0.2773;-0.5118;-11.9269;12.2708;0.0288;0.0016
53.7964;0.0002;0.0;0.2773;-0.5115;-11.927;12.2089;0.0288;0.0011
53.8381;0.0002;0.0;0.2773;-0.5112;-11.9271;12.1474;0.0288;0.0004
53.8799;0.0001;0.0;0.2773;-0.5109;-11.9272;12.0867;0.0288;-0.0002
53.9216;0.0001;0.0;0.2773;-0.5106;-11.9274;12.0266;0.0288;-0.0007
53.9634;0.0001;0.0;0.2773;-0.5103;-11.9276;11.9668;0.0288;-0.0011
54.0049;0.0;0.0;0.2773;-0.5099;-11.9278;11.9078;0.0288;-0.0013
54.0469;0.0;0.0;0.2773;-0.5096;-11.928;11.849;0.0288;-0.0014
54.0886;0.0;0.0;0.2773;-0.5092;-11.9281;11.7908;0.0288;-0.0014
54.1304;0.0;0.0;0.2773;-0.5088;-11.9283;11.7331;0.0288;-0.0018
54.1721;0.0;0.0;0.2773;-0.5084;-11.9285;11.6757;0.0288;-0.0023
54.2144;0.0;0.0;0.2773;-0.5081;-11.9287;11.6188;0.0271;-0.0028
54.2563;0.0;0.0;0.2773;-0.5076;-11.929;11.5622;0.0227;-0.0032
54.2981;0.0076;0.0;0.2773;-0.5072;-11.9292;11.5063;0.0186;-0.0032
54.3396;0.0179;0.0;0.2773;-0.5068;-11.9294;11.4512;0.015;-0.0032
54.3816;0.0385;0.0;0.2773;-0.5064;-11.9297;11.3964;0.0103;-0.0032
54.4238;0.0634;0.0;0.2773;-0.506;-11.9298;11.3416;0.0054;-0.0032
54.4658;0.103;0.0;0.2773;-0.5055;-11.9297;11.2874;0.0001;-0.0032
54.5078;0.1504;0.0;0.2773;-0.5051;-11.9294;11.2337;-0.0048;-0.0032
54.5498;0.1875;0.0;0.2773;-0.5047;-11.9285;11.1805;-0.0095;-0.0032
54.5916;0.2207;0.0;0.2773;-0.5043;-11.9269;11.128;-0.0126;-0.0032
54.6333;0.2489;0.0;0.2774;-0.5038;-11.9244;11.0761;-0.0133;-0.0034
54.6753;0.2744;0.0;0.2774;-0.5034;-11.9211;11.0242;-0.0133;-0.0038
54.7168;0.2998;0.0;0.2774;-0.503;-11.9167;10.9732;-0.0133;-0.0043
54.7588;0.326;-0.0119;0.2774;-0.5026;-11.9112;10.9224;-0.0133;-0.0051
54.8008;0.3517;-0.0278;0.2775;-0.5021;-11.9043;10.8719;-0.0133;-0.0062
54.843;0.3733;-0.0437;0.2775;-0.5016;-11.8961;10.822;-0.0133;-0.0075
54.8848;0.3904;-0.0595;0.2776;-0.5011;-11.8864;10.7735;-0.0133;-0.0088
54.9265;0.4029;-0.0635;0.2776;-0.5006;-11.8753;10.7263;-0.0133;-0.01
54.968;0.412;-0.0833;0.2777;-0.5001;-11.8625;10.6803;-0.0133;-0.0109
55.0098;0.4186;-0.0952;0.2777;-0.4995;-11.8481;10.6358;-0.0133;-0.0113
55.0515;0.4239;-0.119;0.2778;-0.4989;-11.8321;10.5931;-0.0133;-0.0114
55.093;0.4288;-0.127;0.2779;-0.4984;-11.8144;10.5522;-0.0133;-0.0114
55.1348;0.433;-0.127;0.278;-0.4978;-11.795;10.5134;-0.0133;-0.0114
55.177;0.4376;-0.1389;0.2781;-0.4973;-11.7737;10.4763;-0.0141;-0.0114
55.2185;0.4431;-0.1508;0.2782;-0.4968;-11.7509;10.4419;-0.0181;-0.0114
55.2603;0.4485;-0.1627;0.2783;-0.4964;-11.7264;10.4099;-0.0263;-0.0114
55.3022;0.4542;-0.1667;0.2783;-0.4959;-11.7002;10.3802;-0.0371;-0.0114
55.3442;0.4606;-0.1706;0.2783;-0.4955;-11.672;10.353;-0.049;-0.0114
55.3862;0.4659;-0.1786;0.2781;-0.4952;-11.6421;10.3286;-0.0607;-0.0114
55.4277;0.4701;-0.1905;0.2777;-0.4949;-11.6106;10.3071;-0.073;-0.0114
55.4695;0.4739;-0.1905;0.2771;-0.4946;-11.5775;10.2884;-0.0848;-0.0114
55.5112;0.4767;-0.1905;0.2763;-0.4944;-11.5426;10.2726;-0.0957;-0.0114
55.553;0.4787;-0.1905;0.2752;-0.4942;-11.506;10.2596;-0.1053;-0.0114
55.5947;0.4802;-0.1905;0.2739;-0.494;-11.4676;10.2495;-0.1148;-0.0114
55.6365;0.4812;-0.1905;0.2723;-0.4939;-11.4272;10.2418;-0.1243;-0.0114
55.6785;0.482;-0.1905;0.2704;-0.4939;-11.3852;10.2403;-0.1343;-0.0114
55.7205;0.4826;-0.1905;0.2682;-0.4938;-11.3413;10.2403;-0.1445;-0.0114
55.7622;0.483;-0.1825;0.2657;-0.4938;-11.2959;10.2404;-0.1547;-0.0114
55.804;0.4833;-0.1548;0.2627;-0.4939;-11.249;10.2405;-0.1647;-0.0114
55.8459;0.4835;-0.1389;0.2594;-0.4939;-11.2;10.2406;-0.1751;-0.0114
55.8877;0.4837;-0.1349;0.2556;-0.4939;-11.1497;10.2408;-0.185;-0.0114
55.9292;0.4842;-0.1429;0.2513;-0.4939;-11.0978;10.2409;-0.1943;-0.0114
55.9709;0.4852;-0.1468;0.2465;-0.4939;-11.0443;10.241;-0.2037;-0.0114
56.0127;0.486;-0.1548;0.2412;-0.4939;-10.9891;10.2411;-0.2121;-0.0114
56.0552;0.4866;-0.1627;0.2353;-0.4939;-10.9313;10.2412;-0.2202;-0.0114
56.0972;0.487;-0.1667;0.2288;-0.4939;-10.8726;10.2413;-0.227;-0.0114
56.1392;0.4873;-0.1706;0.2218;-0.4939;-10.8123;10.2413;-0.2315;-0.0114
56.1809;0.4875;-0.1746;0.2141;-0.4939;-10.7506;10.2414;-0.2338;-0.0114
56.2224;0.4876;-0.1865;0.2059;-0.4939;-10.6874;10.2414;-0.2351;-0.0114
56.2642;0.4878;-0.1984;0.1971;-0.4939;-10.6227;10.2414;-0.2353;-0.0114
56.3059;0.4878;-0.1984;0.1878;-0.4939;-10.5564;10.2414;-0.2353;-0.0114
56.3477;0.4879;-0.1984;0.1778;-0.4939;-10.488;10.2415;-0.2353;-0.0114
56.3896;0.4879;-0.2063;0.1673;-0.4939;-10.4181;10.2415;-0.2353;-0.0114
56.4316;0.488;-0.2182;0.1561;-0.4939;-10.3465;10.2415;-0.2353;-0.0114
56.4734;0.488;-0.2262;0.1444;-0.4939;-10.2736;10.2415;-0.2359;-0.0114
56.5151;0.488;-0.2301;0.1321;-0.4939;-10.1994;10.2415;-0.2381;-0.0114
56.5569;0.488;-0.2341;0.1191;-0.4939;-10.1233;10.2415;-0.2409;-0.0114
56.5986;0.488;-0.242;0.1054;-0.4939;-10.046;10.2415;-0.2443;-0.0114
56.6404;0.488;-0.25;0.0909;-0.4939;-9.9674;10.2415;-0.2475;-0.0114
56.6821;0.4881;-0.25;0.0756;-0.4939;-9.8872;10.2415;-0.2507;-0.0114
56.7241;0.4881;-0.25;0.0594;-0.4939;-9.8056;10.2415;-0.2531;-0.0114
56.7659;0.4881;-0.25;0.0421;-0.4939;-9.7216;10.2415;-0.2545;-0.0114
56.8081;0.4881;-0.25;0.024;-0.4939;-9.6368;10.2415;-0.2547;-0.0114
56.8501;0.4881;-0.25;0.0049;-0.4939;-9.5502;10.2415;-0.2547;-0.0114
56.8923;0.4881;-0.25;-0.0153;-0.4939;-9.4618;10.2415;-0.2547;-0.0114
56.9343;0.4881;-0.25;-0.0363;-0.4939;-9.3727;10.2415;-0.2547;-0.0114
56.9761;0.4881;-0.25;-0.0584;-0.4939;-9.2825;10.2415;-0.2547;-0.0114
57.0178;0.4881;-0.246;-0.0815;-0.4939;-9.1912;10.2415;-0.2547;-0.0114
57.0596;0.4881;-0.242;-0.1054;-0.4939;-9.0991;10.2415;-0.2555;-0.0114
57.1018;0.4881;-0.2381;-0.1304;-0.4939;-9.0053;10.2415;-0.2565;-0.0114
57.1433;0.4881;-0.2341;-0.1566;-0.4939;-8.9098;10.2415;-0.2583;-0.0114
57.1853;0.4881;-0.2262;-0.1836;-0.4939;-8.8141;10.2415;-0.2603;-0.0114
57.2273;0.4881;-0.2262;-0.2121;-0.4939;-8.7161;10.2415;-0.2623;-0.0114
57.269;0.4881;-0.2222;-0.2415;-0.4939;-8.6181;10.2415;-0.2645;-0.0117
57.3108;0.4881;-0.2222;-0.2722;-0.4939;-8.5189;10.2415;-0.2669;-0.0121
57.3523;0.4881;-0.2222;-0.3041;-0.4939;-8.4188;10.2415;-0.2685;-0.0123
57.3943;0.4877;-0.2222;-0.3374;-0.4939;-8.3174;10.2415;-0.2699;-0.0123
57.4363;0.4867;-0.2222;-0.3721;-0.4939;-8.215;10.2415;-0.271;-0.0123
57.4785;0.486;-0.2222;-0.4083;-0.4939;-8.1111;10.2415;-0.2717;-0.0123
57.5225;0.4855;-0.2143;-0.448;-0.4939;-8.0007;10.2415;-0.2719;-0.0123
57.5642;0.4851;-0.1905;-0.4871;-0.4939;-7.8948;10.2415;-0.2719;-0.0123
57.6064;0.4848;-0.1508;-0.5278;-0.4939;-7.7879;10.2415;-0.2719;-0.0123
57.6484;0.4846;-0.123;-0.5699;-0.4939;-7.6802;10.2415;-0.2719;-0.0123
57.6907;0.4845;-0.119;-0.6135;-0.4939;-7.5714;10.2415;-0.2719;-0.0123
57.7327;0.4844;-0.1151;-0.6612;-0.4939;-7.4642;10.2415;-0.2719;-0.0123
57.7747;0.4843;-0.1032;-0.7103;-0.4939;-7.3561;10.2415;-0.2719;-0.0125
57.8167;0.4843;-0.0873;-0.7599;-0.4939;-7.2464;10.2415;-0.2719;-0.0128
57.8586;0.4838;-0.0635;-0.8103;-0.4939;-7.1353;10.2415;-0.2719;-0.0132
57.9004;0.4828;-0.0556;-0.8615;-0.4939;-7.0236;10.2415;-0.2719;-0.0136
57.9419;0.4821;-0.0317;-0.9098;-0.4939;-6.9114;10.2415;-0.2719;-0.0137
57.9836;0.4816;0.0;-0.9609;-0.4939;-6.7984;10.2415;-0.2719;-0.0138
58.0254;0.4812;0.0;-1.0151;-0.4939;-6.6843;10.2414;-0.2719;-0.0138
58.0671;0.4809;0.0;-1.0723;-0.4939;-6.5688;10.2414;-0.2719;-0.014
58.1089;0.4807;0.0;-1.1314;-0.4939;-6.4534;10.2414;-0.2719;-0.0145
58.1506;0.4805;0.0;-1.1927;-0.4939;-6.3375;10.2414;-0.2719;-0.0156
58.1921;0.4804;0.0;-1.2558;-0.4938;-6.2211;10.2413;-0.2719;-0.0168
58.2339;0.4803;0.0;-1.3208;-0.4939;-6.1041;10.2412;-0.2715;-0.0183
58.2756;0.4803;0.0;-1.3877;-0.4939;-5.9868;10.2411;-0.2689;-0.0195
58.3174;0.4802;0.0;-1.4563;-0.4939;-5.8692;10.241;-0.2649;-0.0204
58.3589;0.4802;0.0;-1.5267;-0.4939;-5.7512;10.2409;-0.2601;-0.0212
58.4009;0.4802;0.0;-1.5991;-0.4939;-5.6325;10.2408;-0.2555;-0.022
58.4429;0.4802;0.0;-1.6735;-0.4939;-5.5131;10.2406;-0.2517;-0.0229
58.4849;0.4802;0.0;-1.7502;-0.4939;-5.3922;10.2405;-0.2499;-0.0238
58.5266;0.4802;0.005;-1.8277;-0.4939;-5.2728;10.2404;-0.2487;-0.0249
58.5686;0.4802;0.0278;-1.9077;-0.4939;-5.1527;10.2402;-0.2477;-0.0265
58.6104;0.4801;0.0606;-1.9936;-0.4939;-5.0322;10.2399;-0.2477;-0.0283
58.6526;0.4801;0.0868;-2.0795;-0.4938;-4.9114;10.2395;-0.2479;-0.0301
58.6943;0.4797;0.1052;-2.1669;-0.4938;-4.7904;10.2387;-0.2503;-0.0317
58.7361;0.4788;0.1186;-2.259;-0.4938;-4.6718;10.2376;-0.2551;-0.0329
58.7778;0.4781;0.1277;-2.3562;-0.4937;-4.5551;10.236;-0.2644;-0.0338
58.8196;0.4776;0.1339;-2.4584;-0.4937;-4.4401;10.2338;-0.2765;-0.0343
58.8613;0.4772;0.1385;-2.5445;-0.4936;-4.3231;10.2311;-0.2883;-0.0349
58.9031;0.4769;0.1418;-2.6125;-0.4935;-4.2011;10.2279;-0.2973;-0.0356
58.9448;0.4767;0.1443;-2.6926;-0.4934;-4.0825;10.2242;-0.3017;-0.0376
58.9868;0.4766;0.146;-2.7824;-0.4932;-3.9654;10.2198;-0.3063;-0.0403
59.0283;0.4765;0.1484;-2.8782;-0.4931;-3.8508;10.215;-0.3095;-0.0437
59.0703;0.4764;0.1509;-2.9794;-0.4929;-3.7376;10.2095;-0.3131;-0.0485
59.1121;0.4759;0.1545;-3.0848;-0.4927;-3.6257;10.2033;-0.3161;-0.0546
59.1538;0.4749;0.1652;-3.1927;-0.4924;-3.5158;10.1966;-0.3191;-0.0619
59.1956;0.4742;0.1886;-3.3035;-0.492;-3.4069;10.1893;-0.3229;-0.0705
59.2375;0.4729;0.2224;-3.4171;-0.4916;-3.299;10.1812;-0.3268;-0.0795
59.2795;0.4702;0.2558;-3.5331;-0.4911;-3.1922;10.1723;-0.3311;-0.0876
59.3213;0.4671;0.2811;-3.651;-0.4905;-3.0869;10.1626;-0.3355;-0.0939
59.3628;0.4642;0.2995;-3.7708;-0.4898;-2.9833;10.1518;-0.3398;-0.0981
59.4045;0.462;0.3156;-3.8942;-0.489;-2.8847;10.14;-0.3443;-0.1006
59.4463;0.4605;0.3328;-4.0212;-0.488;-2.7924;10.1269;-0.3475;-0.102
59.4878;0.4594;0.3524;-4.1513;-0.487;-2.7053;10.1126;-0.3492;-0.1022
59.5298;0.4585;0.3709;-4.285;-0.4858;-2.622;10.0969;-0.3495;-0.1022
59.5715;0.4572;0.3844;-4.4201;-0.4844;-2.5413;10.0798;-0.3495;-0.1022
59.6135;0.4559;0.3942;-4.5555;-0.483;-2.4562;10.0612;-0.3495;-0.1022
59.655;0.4549;0.4014;-4.6925;-0.4815;-2.3714;10.0412;-0.3495;-0.1022
59.6968;0.4542;0.408;-4.8312;-0.4798;-2.2863;10.0196;-0.3495;-0.1022
59.7385;0.4537;0.4151;-4.9719;-0.4779;-2.2008;9.9965;-0.3495;-0.1022
59.7803;0.4533;0.4223;-5.1146;-0.476;-2.1159;9.9718;-0.3495;-0.1022
59.8223;0.4531;0.4283;-5.2502;-0.4739;-1.9942;9.9453;-0.3495;-0.1022
59.8645;0.4529;0.4327;-5.392;-0.4716;-1.8844;9.9173;-0.3495;-0.1022
59.9065;0.4512;0.4359;-5.5399;-0.4691;-1.785;9.8872;-0.3495;-0.1022
59.9485;0.4494;0.4382;-5.69;-0.4665;-1.6944;9.8557;-0.3495;-0.1019
59.9907;0.448;0.4399;-5.8439;-0.4638;-1.61;9.8223;-0.3495;-0.1001
60.0325;0.4471;0.4426;-5.9986;-0.4609;-1.5322;9.7877;-0.3495;-0.0971
60.0745;0.4463;0.4452;-6.1564;-0.4578;-1.4589;9.7512;-0.3493;-0.0915
60.1165;0.4458;0.4486;-6.3164;-0.4547;-1.3897;9.7131;-0.3483;-0.0838
60.1584;0.4454;0.454;-6.4796;-0.4515;-1.3236;9.6729;-0.3455;-0.0757
60.2002;0.4452;0.4601;-6.6432;-0.4484;-1.2613;9.6314;-0.3403;-0.0664
60.2422;0.445;0.4674;-6.8099;-0.4453;-1.2013;9.5878;-0.3339;-0.0581
60.2842;0.4448;0.4737;-6.9785;-0.4422;-1.1441;9.5423;-0.3275;-0.0514
60.3259;0.4447;0.4787;-7.1474;-0.4393;-1.0902;9.4954;-0.3233;-0.0474
60.3677;0.4446;0.4823;-7.3182;-0.4364;-1.0388;9.4465;-0.3201;-0.0453
60.4094;0.4446;0.486;-7.4908;-0.4334;-0.9898;9.3958;-0.3177;-0.0447
60.4514;0.4445;0.4898;-7.6654;-0.4304;-0.943;9.3432;-0.3161;-0.0447
60.4939;0.4445;0.4937;-7.8409;-0.4273;-0.8988;9.2888;-0.3139;-0.0446
60.5359;0.4445;0.4975;-8.0223;-0.4239;-0.8561;9.2313;-0.3115;-0.0437
60.5779;0.4445;0.5003;-8.2016;-0.4205;-0.8168;9.173;-0.3081;-0.0417
60.6201;0.438;0.5023;-8.3831;-0.417;-0.78;9.1127;-0.3034;-0.0394
60.6619;0.4055;0.5038;-8.5648;-0.4134;-0.746;9.0508;-0.2961;-0.0367
60.7041;0.3474;0.5049;-8.7487;-0.4097;-0.7144;8.9868;-0.2869;-0.0342
60.7461;0.2749;0.5064;-8.9335;-0.406;-0.6853;8.9209;-0.2763;-0.0326
60.7878;0.2014;0.5079;-9.1184;-0.4022;-0.6586;8.8533;-0.2641;-0.0322
60.8296;0.1468;0.5089;-9.3033;-0.3983;-0.6339;8.784;-0.2507;-0.0322
60.8718;0.107;0.5097;-9.4889;-0.3943;-0.611;8.7127;-0.2349;-0.0322
60.9133;0.078;0.5102;-9.6734;-0.3902;-0.5904;8.6398;-0.2161;-0.0322
60.9556;0.0569;0.5106;-9.8594;-0.3858;-0.5713;8.5643;-0.1959;-0.0327
60.9973;0.0415;0.5117;-10.0422;-0.3814;-0.5539;8.488;-0.1737;-0.0337
61.0391;0.0302;0.5138;-10.2243;-0.3768;-0.5376;8.4099;-0.1515;-0.035
61.0811;0.022;0.5165;-10.4063;-0.372;-0.5221;8.3297;-0.1277;-0.0369
61.1226;0.0161;0.5194;-10.5872;-0.3669;-0.5073;8.2479;-0.1036;-0.039
61.1643;0.0117;0.5226;-10.7665;-0.3616;-0.4928;8.1645;-0.0804;-0.0412
61.2061;0.0085;0.525;-10.9449;-0.3559;-0.4785;8.0793;-0.0554;-0.0435
61.2476;0.0062;0.5267;-11.1221;-0.3499;-0.4641;7.9925;-0.0308;-0.0457
61.2893;0.0045;0.5286;-11.2982;-0.3437;-0.4492;7.904;-0.0062;-0.0482
61.3311;0.0033;0.5308;-11.4733;-0.337;-0.4336;7.8139;0.0151;-0.0514
61.373;0.0024;0.533;-11.6483;-0.33;-0.4172;7.7216;0.0337;-0.0562
61.415;0.0018;0.5361;-11.8223;-0.3226;-0.3999;7.6275;0.0497;-0.0643
61.4568;0.0013;0.539;-11.994;-0.3146;-0.3817;7.5323;0.0633;-0.0759
61.4985;0.0009;0.5415;-12.165;-0.3059;-0.3625;7.4352;0.0751;-0.0894
61.5403;0.0007;0.544;-12.3336;-0.2962;-0.3425;7.3373;0.0844;-0.1036
61.5825;0.0005;0.5463;-12.5022;-0.2855;-0.3214;7.2371;0.0906;-0.1183
61.6243;0.0004;0.5485;-12.6697;-0.2734;-0.2993;7.1354;0.0929;-0.132
61.666;0.0003;0.5502;-12.834;-0.2601;-0.2767;7.0333;0.0929;-0.1456
61.7078;0.0002;0.5514;-12.9967;-0.2454;-0.2533;6.9301;0.0929;-0.1592
