ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
71.5393;0.0042;0.481;0.7437;-7.0175;-8.946;0.7539;-0.0003;0.2718
71.6255;0.0031;0.4818;0.7436;-7.3806;-8.8478;0.6901;0.0028;0.2351
71.6943;0.002;0.4826;0.7437;-7.7;-8.7641;0.6414;0.0067;0.2004
71.7644;0.0012;0.4832;0.7439;-7.985;-8.6916;0.6014;0.0118;0.1623
71.8364;0.0007;0.4821;0.7443;-8.2827;-8.6182;0.5613;0.0164;0.1223
71.9058;0.0004;0.4797;0.7447;-8.5718;-8.5488;0.5228;0.0183;0.0804
71.9756;0.0002;0.4782;0.7453;-8.8641;-8.4805;0.483;0.0184;0.035
72.0449;0.0001;0.4748;0.7459;-9.1578;-8.4136;0.441;0.0184;-0.0003
72.1145;0.0001;0.4643;0.7466;-9.4538;-8.3479;0.3956;0.0184;-0.0133
72.1846;0.0001;0.4588;0.7472;-9.7531;-8.2831;0.348;0.0193;-0.0112
72.2539;0.0;0.4682;0.7479;-10.053;-8.2201;0.2993;0.0216;-0.0127
72.3237;0.0;0.4812;0.7486;-10.3564;-8.158;0.2495;0.0241;-0.0335
72.394;0.0;0.4889;0.7494;-10.6644;-8.0967;0.1974;0.0247;-0.0682
72.4639;0.0;0.4934;0.7502;-10.9731;-8.0368;0.1419;0.0247;-0.0889
72.5337;0.0;0.4961;0.751;-11.2825;-7.9782;0.0823;0.0247;-0.0911
72.603;0.0;0.4977;0.7519;-11.5927;-7.921;0.019;0.0247;-0.0748
72.6738;0.0;0.4986;0.7527;-11.9098;-7.8642;-0.0477;0.0247;-0.032
72.7434;0.0;0.4992;0.7535;-12.2267;-7.8092;-0.1141;0.0247;0.0218
72.813;0.0;0.5028;0.7544;-12.5493;-7.7552;-0.1786;0.0247;0.0684
72.8826;0.0;0.5105;0.7552;-12.8761;-7.7024;-0.2392;0.0247;0.1051
72.9521;0.0;0.5172;0.7561;-13.2087;-7.6507;-0.2952;0.0247;0.1331
73.0217;0.0;0.5288;0.7569;-13.5471;-7.5999;-0.3461;0.0247;0.1563
73.0913;0.0;0.5446;0.7578;-13.8892;-7.5504;-0.391;0.0247;0.1732
73.1611;0.0;0.5608;0.7586;-14.2382;-7.5016;-0.4299;0.0247;0.1913
73.2307;0.0;0.576;0.7595;-14.5909;-7.4539;-0.4617;0.0247;0.2138
73.3003;0.0;0.5865;0.7604;-14.9487;-7.4073;-0.4848;0.0257;0.2369
73.3699;0.0;0.5926;0.7612;-15.3115;-7.3616;-0.4981;0.0303;0.247
73.4402;0.0;0.5963;0.7622;-15.6837;-7.3164;-0.5015;0.0368;0.2471
73.51;0.0;0.6002;0.7632;-16.0573;-7.2725;-0.495;0.0416;0.2475
73.5798;0.0;0.5862;0.7643;-16.4351;-7.2294;-0.4787;0.0457;0.2537
73.6499;0.0031;0.4648;0.7637;-16.8188;-7.1918;-0.4518;0.0529;0.2615
73.7197;0.0211;0.2784;0.766;-17.2024;-7.1533;-0.414;0.0611;0.2581
73.7896;0.0546;0.1644;0.7679;-17.5853;-7.1133;-0.3661;0.0656;0.235
73.8591;0.084;0.0971;0.7696;-17.9624;-7.0727;-0.3102;0.0672;0.1969
73.9287;0.1016;0.0573;0.7714;-18.3345;-7.0313;-0.2486;0.0692;0.1546
73.9983;0.112;0.0338;0.7731;-18.7023;-6.9891;-0.1832;0.0739;0.1047
74.0679;0.1181;0.02;0.775;-19.062;-6.9465;-0.1174;0.0802;0.0496
74.1379;0.1243;0.0118;0.777;-19.4178;-6.9028;-0.053;0.0866;-0.0052
74.2078;0.1319;0.007;0.7793;-19.7695;-6.8581;0.0083;0.0928;-0.0385
74.2773;0.1371;0.0041;0.7817;-20.1119;-6.8129;0.0642;0.0982;-0.0647
74.3467;0.1411;0.0024;0.7844;-20.449;-6.7668;0.116;0.1046;-0.0934
74.4163;0.1434;-0.0144;0.7873;-20.7817;-6.7196;0.163;0.1115;-0.1323
74.4922;0.1444;-0.0547;0.7906;-21.1181;-6.67;0.2046;0.1198;-0.1785
74.5662;0.141;-0.1264;0.794;-21.4299;-6.622;0.2357;0.1289;-0.2226
74.6465;0.1318;-0.2059;0.7988;-21.8209;-6.5585;0.263;0.1385;-0.2551
74.7219;0.1225;-0.2299;0.8036;-22.1562;-6.5001;0.2741;0.1473;-0.2562
74.792;0.1226;-0.23;0.8083;-22.4392;-6.4474;0.2759;0.1567;-0.2517
74.8616;0.1363;-0.2301;0.8134;-22.709;-6.3942;0.2716;0.1685;-0.235
74.9309;0.1623;-0.2539;0.8188;-22.9655;-6.3405;0.2628;0.1817;-0.2091
75.0015;0.2027;-0.2539;0.8248;-23.2129;-6.2853;0.2513;0.195;-0.1833
75.0708;0.247;-0.2539;0.8314;-23.446;-6.2292;0.2385;0.2057;-0.1571
75.1404;0.2759;-0.25;0.8387;-23.6668;-6.1714;0.2253;0.2151;-0.12
75.21;0.2954;-0.25;0.8467;-23.8769;-6.1113;0.2126;0.226;-0.0764
75.2795;0.3093;-0.25;0.8555;-24.0758;-6.0486;0.202;0.239;-0.0321
75.3491;0.3175;-0.2539;0.8653;-24.2635;-5.9834;0.1939;0.2516;0.0119
75.4189;0.3224;-0.2698;0.8763;-24.4416;-5.9148;0.1888;0.2652;0.0507
75.489;0.3252;-0.2778;0.8884;-24.6074;-5.8439;0.1866;0.2784;0.0824
75.5598;0.3281;-0.2976;0.9022;-24.7645;-5.7685;0.187;0.2923;0.111
75.6294;0.3374;-0.2976;0.917;-24.9058;-5.6918;0.1896;0.3065;0.1333
75.7014;0.3505;-0.2976;0.934;-25.0389;-5.6093;0.194;0.3208;0.1513
75.7712;0.3605;-0.2976;0.9521;-25.1543;-5.5267;0.1994;0.3348;0.1626
75.8408;0.3672;-0.2897;0.9722;-25.2574;-5.4409;0.2054;0.3481;0.1687
75.9104;0.3728;-0.2897;0.994;-25.3477;-5.3525;0.2114;0.3604;0.1719
75.98;0.3762;-0.2897;1.0181;-25.4262;-5.2609;0.2172;0.3718;0.1691
76.0498;0.3781;-0.2857;1.0444;-25.4931;-5.166;0.2224;0.387;0.1575
76.1194;0.3793;-0.2857;1.0731;-25.5482;-5.0684;0.2266;0.4039;0.1385
76.1887;0.3833;-0.2857;1.1044;-25.5919;-4.9683;0.2298;0.4183;0.118
76.2585;0.4041;-0.2857;1.1387;-25.6246;-4.8649;0.232;0.4289;0.097
76.3284;0.4349;-0.2857;1.176;-25.6463;-4.7586;0.2333;0.4343;0.0784
76.3979;0.4494;-0.2897;1.2163;-25.6502;-4.6497;0.2336;0.4379;0.0593
76.4673;0.4567;-0.2897;1.2598;-25.65;-4.5376;0.2335;0.4424;0.0488
76.5366;0.4584;-0.2897;1.3121;-25.6495;-4.4213;0.2334;0.4485;0.0505
76.6062;0.4527;-0.2897;1.3662;-25.6491;-4.302;0.2334;0.4562;0.0568
76.6755;0.4387;-0.2897;1.4218;-25.6487;-4.1799;0.2334;0.4641;0.064
76.7451;0.4297;-0.2897;1.4766;-25.6484;-4.0523;0.2333;0.4727;0.0732
76.8149;0.4243;-0.2897;1.5357;-25.6482;-3.9218;0.2333;0.481;0.0833
76.8845;0.4237;-0.2897;1.6018;-25.6481;-3.7908;0.2333;0.4885;0.0924
76.9541;0.4271;-0.2897;1.6734;-25.648;-3.6595;0.2333;0.4952;0.0993
77.0239;0.4297;-0.2897;1.7507;-25.648;-3.5265;0.2333;0.5011;0.1046
77.0935;0.4335;-0.2936;1.8333;-25.6479;-3.3921;0.2333;0.5062;0.1085
77.1631;0.4349;-0.3016;1.9207;-25.6479;-3.2571;0.2333;0.5111;0.1113
77.2332;0.4249;-0.3095;2.0143;-25.6479;-3.12;0.2333;0.5195;0.1127
77.303;0.3897;-0.3293;2.1135;-25.6479;-2.9821;0.2333;0.5306;0.1127
77.3726;0.3608;-0.3492;2.2177;-25.6479;-2.8453;0.2333;0.5414;0.1127
77.4419;0.3396;-0.3571;2.3273;-25.6479;-2.7094;0.2333;0.5508;0.1127
77.5198;0.3288;-0.3889;2.4417;-25.6479;-2.5756;0.2333;0.5659;0.1127
77.6077;0.3214;-0.4722;2.5903;-25.6479;-2.4131;0.2333;0.5843;0.1127
77.6768;0.3146;-0.5547;2.7386;-25.6479;-2.264;0.2333;0.6008;0.1127
77.7544;0.3089;-0.6211;2.8954;-25.6479;-2.1357;0.2333;0.6203;0.1127
77.8237;0.3039;-0.6328;3.0456;-25.6479;-2.035;0.2333;0.6379;0.1127
77.8933;0.2972;-0.6562;3.2;-25.6479;-1.9408;0.2333;0.6559;0.1127
77.9629;0.2823;-0.664;3.3534;-25.6479;-1.8407;0.2333;0.674;0.1127
78.0327;0.262;-0.6758;3.5096;-25.6479;-1.7385;0.2333;0.6906;0.1127
78.1021;0.2433;-0.6758;3.6613;-25.6479;-1.6213;0.2333;0.7029;0.1127
78.1719;0.2292;-0.6758;3.8097;-25.6479;-1.4764;0.2333;0.7109;0.1127
78.2415;0.2131;-0.6758;3.9737;-25.6479;-1.3652;0.2333;0.7178;0.1127
78.3113;0.1869;-0.6758;4.1449;-25.6479;-1.275;0.2333;0.7292;0.1127
78.3811;0.1494;-0.664;4.3202;-25.6479;-1.1996;0.2333;0.7417;0.1113
78.4507;0.0925;-0.6562;4.4972;-25.6479;-1.1353;0.2333;0.7521;0.1088
78.5205;0.0546;-0.6445;4.6745;-25.6479;-1.0802;0.2333;0.7609;0.1025
78.5898;0.0323;-0.6445;4.8503;-25.6479;-1.0329;0.2333;0.7654;0.095
78.6599;0.019;-0.6445;5.0256;-25.6479;-0.9926;0.2333;0.7665;0.0882
78.7295;0.0112;-0.6367;5.1984;-25.6479;-0.9592;0.2333;0.7664;0.0837
78.7991;0.0066;-0.625;5.368;-25.6479;-0.9324;0.2333;0.7601;0.0799
78.8689;0.0039;-0.6133;5.5355;-25.6479;-0.9113;0.2333;0.7426;0.0761
78.9385;0.0023;-0.6133;5.7005;-25.6479;-0.8953;0.2333;0.7191;0.0672
79.0081;0.0014;-0.6055;5.8618;-25.6479;-0.8835;0.2333;0.696;0.0584
79.0781;0.0008;-0.5742;6.0203;-25.6479;-0.8752;0.2333;0.6723;0.049
79.1479;0.0005;-0.5703;6.1777;-25.6479;-0.8697;0.2333;0.6515;0.0386
79.2178;0.0003;-0.5703;6.331;-25.6479;-0.8671;0.2333;0.6312;0.027
79.2874;0.0002;-0.5703;6.4812;-25.6479;-0.8671;0.2332;0.6102;0.018
79.3574;0.0001;-0.5703;6.6285;-25.6479;-0.8699;0.2332;0.587;0.0124
79.4272;-0.0991;-0.5703;6.774;-25.6479;-0.8751;0.2332;0.5615;0.0096
79.498;-0.0873;-0.5703;6.9158;-25.6479;-0.8823;0.2332;0.5376;0.0092
79.5679;-0.0952;-0.5703;7.0489;-25.6479;-0.8906;0.2332;0.5167;0.0092
79.6394;-0.1111;-0.5703;7.1784;-25.6479;-0.8999;0.2332;0.4947;0.0092
79.7183;-0.1428;-0.5703;7.3081;-25.6479;-0.9104;0.2332;0.471;0.0092
79.7947;-0.1706;-0.5703;7.4375;-25.6479;-0.922;0.2332;0.4477;0.0092
79.864;-0.1984;-0.5703;7.5405;-25.6479;-0.9318;0.2332;0.428;0.0092
79.9336;-0.254;-0.5703;7.6341;-25.6479;-0.9411;0.2332;0.4095;0.0092
80.0039;-0.2659;-0.5703;7.7176;-25.6479;-0.9498;0.2332;0.3917;0.0092
80.0737;-0.2817;-0.5664;7.7884;-25.6479;-0.9572;0.2332;0.3754;0.0092
80.1438;-0.3095;-0.5547;7.8473;-25.6479;-0.9635;0.2332;0.3608;0.0092
80.2136;-0.3531;-0.543;7.8928;-25.6479;-0.9684;0.2332;0.347;0.0094
80.2839;-0.373;-0.5351;7.9239;-25.6479;-0.9717;0.2332;0.3355;0.0101
80.6589;-0.5547;-0.5195;7.9363;-25.6479;-0.9733;0.2332;0.2486;0.0134
80.7356;-0.6367;-0.5195;7.9346;-25.6479;-0.9729;0.2332;0.2387;0.0134
80.8052;-0.6445;-0.5195;7.9345;-25.6479;-0.9729;0.2332;0.2108;0.0134
80.8745;-0.6289;-0.5195;7.9344;-25.6479;-0.9729;0.2332;0.1854;0.0134
80.9443;-0.6289;-0.5156;7.9343;-25.6479;-0.9729;0.2333;0.1701;0.0134
81.0142;-0.6367;-0.5078;7.9343;-25.6479;-0.9728;0.2333;0.1554;0.0134
81.084;-0.6562;-0.5078;7.9343;-25.6479;-0.9728;0.2333;0.1373;0.0134
81.1536;-0.6992;-0.5039;7.9343;-25.6479;-0.9728;0.2333;0.1163;0.0134
81.2231;-0.7109;-0.5;7.9343;-25.6479;-0.9728;0.2333;0.0897;0.0134
81.2927;-0.6992;-0.5;7.9343;-25.6479;-0.9728;0.2333;0.0618;0.0134
81.3623;-0.6992;-0.5;7.9343;-25.6479;-0.9728;0.2333;0.0372;0.0134
81.4319;-0.6992;-0.5;7.9343;-25.6479;-0.9728;0.2333;0.0181;0.0134
81.5015;-0.7148;-0.496;7.9343;-25.6479;-0.9728;0.2333;0.0153;0.0134
81.5708;-0.7383;-0.492;7.9343;-25.6479;-0.9728;0.2333;0.0198;0.0134
81.6406;-0.7773;-0.4841;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
81.7104;-0.8125;-0.4841;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
81.7798;-0.8164;-0.4801;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
81.8494;-0.8125;-0.4762;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
81.9192;-0.8047;-0.4762;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
81.9888;-0.8047;-0.4762;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.0583;-0.8047;-0.4762;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.1282;-0.8047;-0.4722;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.1975;-0.8125;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.2676;-0.8047;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.3372;-0.8164;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.4065;-0.8242;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.4761;-0.8242;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.5454;-0.8242;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.6152;-0.8242;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.6846;-0.8242;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.7542;-0.8242;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.8237;-0.8242;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.8933;-0.8164;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
82.9629;-0.8164;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.0325;-0.8125;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.1023;-0.8125;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.1721;-0.8125;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.2417;-0.8125;-0.4682;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.3113;-0.8125;-0.4643;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.3806;-0.8125;-0.4603;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.4517;-0.8125;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.5234;-0.8125;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.5925;-0.8125;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.6714;-0.8125;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.741;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0134
83.8103;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0137
83.8799;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0173
83.9497;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0223
84.019;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0261
84.0891;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0223
84.1584;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0211
84.228;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0211
84.2976;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0216
84.3674;-0.8125;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0225
84.437;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0225
84.5068;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0225
84.5764;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0225
84.6462;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0225
84.7161;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0225
84.7856;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0225
84.8552;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0217;0.0225
84.925;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0216;0.0225
84.9949;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0197;0.0225
85.0645;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0165;0.0225
85.134;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0168;0.0225
85.2036;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.2732;-0.8242;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.3425;-0.8242;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.4121;-0.8164;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.4819;-0.8164;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.5515;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.6213;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.6912;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.761;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.8306;-0.8242;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.9004;-0.8164;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
85.9702;-0.8164;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.04;-0.8047;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.1096;-0.8008;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.1792;-0.8008;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.2488;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.3184;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.3879;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.4583;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.5366;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.6145;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.6848;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.7544;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.824;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.8938;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
86.9631;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.033;-0.8047;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.1023;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.1721;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.2419;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.3115;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.3811;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.4507;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.5208;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.5901;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.6599;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.7292;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0172;0.0225
87.7988;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
87.8687;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
87.9385;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
88.0083;-0.793;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
88.0779;-0.793;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
88.1475;-0.793;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
88.217;-0.793;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
88.2866;-0.793;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
88.3562;-0.793;-0.4563;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
88.4255;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0171;0.0225
88.4954;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.0168;0.0225
88.5649;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.0161;0.0225
88.6345;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
88.7043;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
88.7742;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
88.844;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
88.9138;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
88.9834;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.053;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.1223;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.1921;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.262;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.3318;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.4014;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.4839;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.5564;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.6345;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.7041;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.7739;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.844;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.9138;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
89.9834;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.053;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.1223;-0.8008;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.1919;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.2617;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.3315;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.4014;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.4709;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.5405;-0.793;-0.4523;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.6101;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.6794;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.7493;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.8191;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.8887;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
90.9583;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.0281;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.0977;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.1672;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.2368;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.3066;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.3765;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.4463;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.5161;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.5857;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.6553;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.7249;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.7949;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.8645;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
91.9341;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
92.0039;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
92.074;-0.8008;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
92.1436;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
92.2129;-0.793;-0.4444;7.9343;-25.6479;-0.9728;0.2333;0.016;0.0225
