ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0152;0.8013;False;False;-14.364;14.9749;0.0411;0.0464;-0.6515;0.3919;-0.0036;359.8455;281.4918;262.623;0.3944;0.0106;-5.1799;-0.0019;-0.0001;1.7480;-0.6451;-8.7501;118311;71.57769;inf;1615.36;-14.509;14.7216;1.7334;1.7495;-1.5122;0.3624;352.7697;352.4705;300.3017;252.2587;357.942;1.3791;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.7603;0.0521;0.0213;-14.4575;14.8578;1.2428;1.1997;-1.0294;0.0284;5.8252;351.3928;275.1914;264.1313;6.2713;5.9921
0.0111;0.8065;False;False;-14.7303;14.7563;0.041;0.0464;-0.5776;0.3648;0.0018;359.8441;281.8704;262.6846;0.3846;0.0162;-5.2442;-0.0019;-0.0004;1.7793;-0.6460;-8.6659;118314;71.50609;inf;1615.41;-14.8824;14.5039;1.7335;1.7495;-1.4367;0.3355;352.7777;352.4702;300.6919;252.316;357.9359;1.3851;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.5, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.8022;0.0404;0.0213;-14.8278;14.6397;1.2428;1.1996;-0.9547;0.0017;5.8535;351.4421;275.0606;264.2074;6.2969;6.0092
0.0081;0.8109;False;False;-15.093;14.5349;0.0409;0.0464;-0.5026;0.3377;0.0063;359.8427;282.2074;262.7541;0.3694;0.0209;-5.3088;-0.0019;-0.0005;1.8012;-0.6473;-8.5840;118317;71.44603;inf;1615.45;-15.2508;14.2839;1.7336;1.7495;-1.3601;0.3086;352.7866;352.4697;301.0453;252.3824;357.9249;1.3903;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.5, 0.6, 0.4, -0.4)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.8444;0.0255;0.0213;-15.1936;14.4191;1.2429;1.1996;-0.8786;-0.0249;5.9692;351.5328;274.8335;264.3217;6.3157;6.0184
0.0059;0.8161;False;False;-15.4491;14.3125;0.0408;0.0463;-0.4274;0.3107;0.01;359.8413;282.4897;262.8282;0.349;0.0247;-5.3736;-0.0019;-0.0006;1.8149;-0.6484;-8.5043;118320;71.72279;inf;1615.49;-15.6138;14.0616;1.7338;1.7495;-1.2828;0.2819;352.7964;352.4691;301.3496;252.4546;357.9084;1.3946;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.886;0.0093;0.0225;-15.5545;14.1964;1.243;1.1996;-0.8021;-0.0516;6.0266;351.6688;274.5992;264.4528;6.3361;6.0116
0.0043;0.8226;False;False;-15.8046;14.0855;0.0408;0.0463;-0.3512;0.2835;0.0131;359.8398;282.711;262.9079;0.3225;0.0283;-5.4391;-0.0019;-0.0006;1.8189;-0.6479;-8.4271;118323;71.58491;inf;1615.53;-15.973;13.8362;1.7341;1.7495;-1.2049;0.2551;352.8075;352.4682;301.5958;252.5316;357.8862;1.3984;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.928;-0.0063;0.0257;-15.9127;13.9705;1.2431;1.1995;-0.7254;-0.0784;6.0411;351.7859;274.2066;264.5897;6.3697;5.9792
0.0031;0.8305;False;False;-16.1553;13.8566;0.0407;0.0463;-0.2754;0.2565;0.0156;359.8383;282.8602;262.9952;0.2908;0.0324;-5.5056;-0.0019;-0.0006;1.8140;-0.6448;-8.3522;118326;71.69091;inf;1615.57;-16.3281;13.6077;1.7344;1.7494;-1.1271;0.2284;352.8197;352.4675;301.7738;252.6154;357.8585;1.4025;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.3, 0.5, -0.8, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];35.9697;-0.02;0.0302;-16.2672;13.7414;1.2433;1.1995;-0.6487;-0.1053;6.0732;351.7908;273.7002;264.7336;6.3547;5.924
0.0023;0.8387;False;False;-16.5017;13.6254;0.0406;0.0463;-0.2003;0.2298;0.0176;359.8369;282.9365;263.0943;0.2554;0.0376;-5.5729;-0.0019;-0.0006;1.8036;-0.6396;-8.2789;118329;71.8187;inf;1615.61;-16.6767;13.3776;1.7349;1.7494;-1.0503;0.202;352.833;352.4669;301.8778;252.7095;357.8262;1.4076;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.5, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.5, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.0115;-0.0316;0.0351;-16.6158;13.5107;1.2436;1.1995;-0.573;-0.1318;6.1258;351.7542;273.1698;264.8798;6.3387;5.8766
0.0017;0.8454;False;False;-16.8477;13.3895;0.0405;0.0462;-0.1252;0.2031;0.0192;359.8353;282.9437;263.209;0.2171;0.044;-5.6411;-0.0019;-0.0006;1.7863;-0.6319;-8.2076;118332;71.61263;inf;1615.66;-17.0231;13.1432;1.7354;1.7494;-0.9739;0.1757;352.8468;352.4665;301.9113;252.818;357.7911;1.4138;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.6, -0.7, 0.3)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.4, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.0535;-0.0399;0.0393;-16.9632;13.2752;1.2439;1.1993;-0.4978;-0.1583;6.1776;351.7806;272.6764;265.0226;6.3011;5.8831
0.0012;0.8502;False;False;-17.1895;13.1513;0.0404;0.0462;-0.0512;0.177;0.0205;359.8338;282.8863;263.3402;0.1777;0.0512;-5.7101;-0.0019;-0.0006;1.7643;-0.6225;-8.1378;118335;71.62486;inf;1615.7;-17.3655;12.9057;1.7359;1.7494;-0.8986;0.1499;352.8608;352.4662;301.8781;252.9429;357.7542;1.421;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.8, -0.3)_(0.2, 0.6, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.4, 0.5, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.0953;-0.0439;0.0427;-17.3068;13.0367;1.2441;1.1989;-0.4236;-0.1844;6.1986;351.8998;272.2513;265.1441;6.278;5.9719
0.0009;0.8538;False;False;-17.5266;12.9113;0.0403;0.0462;0.0214;0.1514;0.0214;359.8322;282.7767;263.4876;0.1396;0.0589;-5.7796;-0.0019;-0.0006;1.7408;-0.6119;-8.0689;118338;71.80553;inf;1615.74;-17.7026;12.6662;1.7364;1.7494;-0.8249;0.1248;352.8744;352.466;301.7884;253.0843;357.7176;1.4289;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.4, 0.5, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.1371;-0.0439;0.0445;-17.6458;12.7962;1.2444;1.1987;-0.3507;-0.2099;6.2256;352.0782;271.9049;265.2654;6.3038;6.0858
0.0006;0.8574;False;False;-17.8608;12.6681;0.0403;0.0462;0.093;0.1263;0.0221;359.8306;282.6292;263.6495;0.1042;0.0663;-5.8840;-0.0019;-0.0006;1.7048;-0.5964;-7.9670;118341;71.88709;inf;1615.78;-18.0356;12.424;1.7368;1.7494;-0.7526;0.1002;352.887;352.4659;301.6563;253.2408;357.6832;1.4367;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.1787;-0.0419;0.0445;-17.9808;12.553;1.2447;1.1985;-0.279;-0.2348;6.3053;352.1811;271.6071;265.3981;6.237;6.155
0.0005;0.8604;False;False;-18.1919;12.422;0.0402;0.0461;0.1635;0.1016;0.0226;359.8291;282.4581;263.8214;0.0724;0.0729;-5.9538;-0.0019;-0.0005;1.6794;-0.5865;-7.9002;118344;71.94022;inf;1615.82;-18.3652;12.1789;1.7373;1.7494;-0.6816;0.0761;352.8982;352.4656;301.496;253.4087;357.6519;1.4438;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.2203;-0.041;0.0439;-18.3125;12.3068;1.2446;1.1983;-0.2087;-0.2592;6.402;352.1942;271.4218;265.5428;6.2095;6.1887
0.0003;0.8648;False;False;-18.5202;12.1729;0.0401;0.0461;0.2329;0.0773;0.0229;359.8276;282.2729;263.9997;0.0438;0.0785;-6.0238;-0.0019;-0.0005;1.6510;-0.5767;-7.8347;118347;71.97048;inf;1615.87;-18.6916;11.9308;1.7376;1.7493;-0.6118;0.0525;352.9082;352.4651;301.3185;253.5844;357.6238;1.4499;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.2621;-0.0417;0.0435;-18.641;12.0576;1.2444;1.1982;-0.1395;-0.2831;6.4595;352.1672;271.2478;265.7023;6.2831;6.23
0.0002;0.8693;False;False;-18.8478;11.919;0.04;0.0461;0.3014;0.0533;0.0231;359.8262;282.0756;264.1833;0.0171;0.0833;-6.0940;-0.0019;-0.0005;1.6179;-0.5662;-7.7706;118350;71.72561;inf;1615.91;-19.0163;11.6787;1.738;1.7493;-0.5432;0.0294;352.9173;352.4646;301.1286;253.7655;357.5979;1.4552;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.304;-0.0455;0.0435;-18.9676;11.8044;1.2443;1.1982;-0.0711;-0.3066;6.5177;352.1333;271.0057;265.8374;6.3663;6.2556
0.0002;0.873;False;False;-19.1712;11.6632;0.0399;0.0461;0.3682;0.0299;0.0232;359.8248;281.8673;264.3693;359.9915;0.0875;-6.1645;-0.0019;-0.0005;1.5795;-0.5550;-7.7080;118353;71.79346;inf;1615.95;-19.3385;11.4231;1.7383;1.7493;-0.4759;0.0066;352.9258;352.4641;300.9272;253.9504;357.5733;1.4598;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.4, 0.4, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.3457;-0.0513;0.0433;-19.2917;11.5477;1.2439;1.1981;-0.0041;-0.3296;6.6249;352.0922;270.6945;265.9617;6.3238;6.26
0.0001;0.8767;False;False;-19.4949;11.4019;0.0399;0.046;0.4337;0.0068;0.0234;359.8235;281.6398;264.5597;359.9657;0.0915;-6.2353;-0.0019;-0.0006;1.5355;-0.5431;-7.6467;118356;71.47915;inf;1615.99;-19.6584;11.164;1.7386;1.7493;-0.4103;-0.0156;352.9343;352.4635;300.7103;254.1385;357.549;1.464;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.5, 0.4, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.3879;-0.0581;0.0432;-19.6137;11.2872;1.2437;1.198;0.0614;-0.3519;6.719;352.0544;270.3488;266.1148;6.2082;6.232
0.0001;0.8798;False;False;-19.8124;11.1403;0.0398;0.046;0.4965;-0.0155;0.0235;359.8223;281.3925;264.7502;359.9399;0.0951;-6.3062;-0.0019;-0.0006;1.4864;-0.5307;-7.5867;118359;71.72047;inf;1616.03;-19.9746;10.9022;1.7389;1.7493;-0.3469;-0.0373;352.9428;352.463;300.4732;254.3287;357.5244;1.468;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.6, 0.4, 0.5, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.4296;-0.0649;0.0427;-19.9324;11.0243;1.2436;1.198;0.1249;-0.3737;6.8088;352.0503;269.994;266.3147;6.1413;6.2089
0.0104;0.8839;False;False;-20.1296;10.8737;0.0397;0.046;0.5575;-0.0375;0.0236;359.821;281.1174;264.9436;359.9139;0.0985;-6.3772;-0.0018;-0.0006;1.4346;-0.5179;-7.5275;118362;71.51849;inf;1616.07;-20.2864;10.6386;1.7392;1.7493;-0.2861;-0.0583;352.9514;352.4624;300.2119;254.5198;357.4997;1.4716;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.7, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.6, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.4716;-0.0705;0.0414;-20.2467;10.7595;1.2436;1.198;0.1859;-0.3949;6.8963;352.074;269.6385;266.5219;6.1262;6.1804
0.029;0.8896;False;False;-20.4435;10.6047;0.0396;0.046;0.616;-0.0588;0.0237;359.8199;280.8172;265.1365;359.8888;0.1013;-6.4485;-0.0018;-0.0006;1.3804;-0.5055;-7.4704;118365;71.58204;inf;1616.12;-20.5991;10.3685;1.7395;1.7493;-0.2269;-0.0789;352.9598;352.4617;299.9207;254.7141;357.4753;1.4749;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.6, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.5135;-0.0738;0.0392;-20.5625;10.4882;1.2433;1.1979;0.2453;-0.4159;6.9752;352.0848;269.2854;266.7127;6.0927;6.1595
0.0562;0.8967;False;False;-20.7542;10.3333;0.0396;0.046;0.672;-0.0796;0.0233;359.8187;280.4948;265.3262;359.8654;0.1032;-6.5201;-0.0018;-0.0006;1.3261;-0.4939;-7.4164;118368;71.69462;inf;1616.16;-20.9059;10.0979;1.7398;1.7492;-0.1709;-0.0988;352.9675;352.4609;299.6079;254.9046;357.4524;1.4773;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.6, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.5553;-0.0749;0.0363;-20.8723;10.2165;1.2431;1.1979;0.3015;-0.4361;7.1423;352.0515;268.9219;266.8708;6.0661;6.157
0.0896;0.9035;False;False;-21.0618;10.0594;0.0395;0.0459;0.7256;-0.0999;0.0224;359.8174;280.1561;265.5095;359.8446;0.104;-6.5923;-0.0018;-0.0006;1.2732;-0.4835;-7.3666;118371;71.83249;inf;1616.2;-21.2091;9.8251;1.74;1.7492;-0.1174;-0.1182;352.9738;352.4599;299.2767;255.0899;357.4315;1.4787;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.6, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.5969;-0.0746;0.0333;-21.1786;9.9426;1.243;1.1979;0.3551;-0.4558;7.3018;351.9957;268.5782;267.0238;6.052;6.1488
0.1269;0.9095;False;False;-21.3673;9.7824;0.0394;0.0459;0.7769;-0.1197;0.0205;359.816;279.8072;265.6843;359.8271;0.1036;-6.7016;-0.0019;-0.0006;1.1976;-0.4693;-7.3010;118374;71.91454;inf;1616.24;-21.5102;9.5491;1.7402;1.7492;-0.0663;-0.1372;352.9784;352.4586;298.9327;255.2677;357.4132;1.4789;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.6, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.6387;-0.0718;0.0297;-21.4828;9.6655;1.243;1.1978;0.4062;-0.4752;7.46;351.9229;268.2738;267.1806;5.9938;6.1273
0.1685;0.9139;False;False;-21.6745;9.4989;0.0393;0.0459;0.8267;-0.1394;0.0176;359.8146;279.4518;265.851;359.8129;0.1022;-6.7749;-0.0019;-0.0007;1.1514;-0.4616;-7.2637;118377;71.52557;inf;1616.28;-21.8116;9.2677;1.7404;1.7492;-0.0171;-0.1559;352.981;352.4571;298.5805;255.4376;357.3977;1.4781;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.6, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.6808;-0.0677;0.0247;-21.7875;9.3831;1.2429;1.1978;0.4557;-0.4942;7.552;351.8683;268.0198;267.3317;5.9107;6.1129
0.2162;0.9183;False;False;-21.9774;9.2149;0.0393;0.0458;0.8741;-0.1586;0.0136;359.8132;279.1053;266.0022;359.8028;0.0993;-6.8483;-0.0019;-0.0007;1.1087;-0.4566;-7.2326;118380;71.70284;inf;1616.33;-22.1109;8.9837;1.7405;1.7492;0.03;-0.1743;352.9814;352.4552;298.2315;255.5948;357.3856;1.4761;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.6, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.7225;-0.063;0.0181;-22.09;9.0982;1.2426;1.1978;0.5029;-0.513;7.559;351.8617;267.782;267.4354;5.8481;6.1284
0.271;0.9235;False;False;-22.2818;8.925;0.0392;0.0458;0.9201;-0.1779;0.0084;359.8118;278.7675;266.1349;359.7964;0.0943;-6.9217;-0.0019;-0.0007;1.0692;-0.4559;-7.2087;118383;71.44913;inf;1616.37;-22.4097;8.6957;1.7405;1.7491;0.0752;-0.1926;352.9793;352.4531;297.8913;255.7352;357.3768;1.4722;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.1, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.6, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.7646;-0.0587;0.0091;-22.3919;8.8093;1.2423;1.1978;0.5486;-0.5316;7.566;351.8692;267.5888;267.4453;5.7612;6.173
0.3287;0.9316;False;False;-22.5842;8.6329;0.0391;0.0458;0.9642;-0.1971;0.0021;359.8103;278.4459;266.2407;359.7931;0.0867;-6.9953;-0.0020;-0.0008;1.0318;-0.4597;-7.1916;118386;71.44317;inf;1616.41;-22.7075;8.4047;1.7405;1.7491;0.1188;-0.211;352.9751;352.4505;297.565;255.8518;357.3707;1.4658;LeftFalse_RightTrue;LeftTrue_RightFalse;HandLeft_(0.3, -0.9, -0.3)_(0.2, 0.5, -0.8, 0.4)_1.046027_System.String[];HandLeft_(-0.5, -0.7, 0.0)_(0.6, 0.8, -0.2, 0.0)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.6, 0.4, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.1, -0.9, 0.0)_(-0.2, -0.5, -0.8, 0.2)_1.005502_System.String[];36.8066;-0.0548;-0.0021;-22.6925;8.5175;1.2421;1.1978;0.5925;-0.5502;7.5909;351.8341;267.4344;267.4202;5.6939;6.2182
