ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.5625;0.0463;False;False;18.0036;43.728;0.0221;0.128;-45.696;20.8941;0.2979;359.8861;287.4237;206.7124;359.8247;359.6415;-2.6519;0.0013;0.0109;0.1694;-5.4816;-0.6659;22847;71.76691;inf;282.87;17.6548;43.6035;1.7226;1.8307;-46.4828;20.6836;353.2435;352.4393;306.4458;196.5445;357.4924;1.0088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.7, -0.7, 0.3)_1.005502_System.String[];21.0721;-0.1486;-0.0969;17.7738;43.9974;1.2482;1.2797;-46.0284;20.5424;4.1812;2.3686;283.0496;196.68;4.7557;5.727
-0.5078;0.0338;False;False;17.9799;43.6187;0.0222;0.1284;-45.6899;20.666;0.2966;359.8972;287.3672;206.3203;359.8358;359.6384;-2.5926;0.0009;0.0087;0.1228;-5.4569;-0.4849;22850;71.83099;inf;282.91;17.6292;43.495;1.7225;1.8311;-46.4768;20.4537;353.2399;352.4519;306.3813;196.1528;357.5036;1.0043;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.7, -0.7, 0.3)_1.005502_System.String[];21.1139;-0.1464;-0.0991;17.7483;43.89;1.2478;1.2796;-46.0219;20.315;4.3438;2.6156;283.1818;196.1653;4.8294;5.7016
-0.5;0.0246;False;False;17.9635;43.5109;0.0222;0.1288;-45.6857;20.4365;0.2911;359.9038;287.329;205.9227;359.8453;359.6317;-2.5325;0.0005;0.0095;0.0805;-5.4307;-0.3184;22853;71.48051;inf;282.95;17.611;43.3883;1.7224;1.8314;-46.4726;20.2231;353.2327;352.4588;306.336;195.7577;357.5117;0.9968;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.156;-0.1425;-0.1015;17.7301;43.7844;1.2476;1.2797;-46.0173;20.0872;4.4892;2.8286;283.2914;195.6168;4.9791;5.642
-0.4603;0.018;False;False;17.9543;43.4056;0.0222;0.1292;-45.6833;20.2078;0.2824;359.9067;287.3113;205.5218;359.853;359.6277;-2.4718;0.0002;0.0092;0.0414;-5.4035;-0.1624;22856;71.20503;inf;283.0;17.6001;43.2846;1.7223;1.8318;-46.4701;19.9943;353.2227;352.4611;306.3094;195.3609;357.5172;0.9907;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.2)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.4, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.1983;-0.1366;-0.1039;17.7186;43.6818;1.2477;1.2799;-46.0142;19.8612;4.5764;2.8664;283.4063;195.078;5.1148;5.6655
-0.369;0.0131;False;False;17.9526;43.304;0.0222;0.1295;-45.6829;19.9826;0.275;359.9093;287.2466;205.1213;359.8609;359.6289;-2.4105;-0.0002;0.0087;0.0014;-5.3757;0.0004;22859;71.48302;inf;283.04;17.5972;43.1833;1.7222;1.8321;-46.4698;19.7656;353.2134;352.4639;306.2432;194.9585;357.5216;0.9903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.5)_(0.2, 0.6, 0.3, -0.7)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.2401;-0.128;-0.1063;17.7144;43.5819;1.2479;1.2801;-46.0131;19.6357;4.7037;2.7648;283.4739;194.5395;5.2293;5.8225
-0.2262;0.0095;False;False;17.9525;43.2054;0.0222;0.1299;-45.6828;19.7595;0.2486;359.9171;287.2465;204.7183;359.8629;359.6285;-2.3193;-0.0006;0.0072;-0.0006;-5.3327;0.0020;22862;71.72954;inf;283.08;17.5976;43.0858;1.7221;1.8324;-46.47;19.5409;353.1932;352.4695;306.2422;194.5569;357.5197;0.9896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.4, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.2, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.2818;-0.1167;-0.1087;17.7133;43.4857;1.248;1.2802;-46.0125;19.4143;4.9394;2.6918;283.6138;193.9917;5.2813;6.0341
-0.1151;-0.0287;False;False;17.9524;43.1095;0.0222;0.1302;-45.6828;19.5377;0.212;359.9276;287.2465;204.3109;359.8622;359.629;-2.2585;-0.0009;0.0072;-0.0006;-5.3036;0.0022;22865;71.86349;inf;283.12;17.5985;42.991;1.7222;1.8327;-46.4703;19.3174;353.161;352.4791;306.2436;194.1513;357.5085;0.9881;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.3234;-0.1042;-0.1113;17.7119;43.3919;1.2479;1.2803;-46.012;19.1945;5.2148;2.6917;283.7869;193.3594;5.3094;6.2963
0.0;-0.1775;False;False;17.9522;43.0164;0.0221;0.1304;-45.6827;19.3175;0.1726;359.9383;287.2466;203.8986;359.8604;359.6306;-2.1878;-0.0011;0.0052;-0.0005;-5.2487;0.0022;22868;71.93024;inf;283.16;17.5995;42.8989;1.7222;1.8329;-46.4706;19.0951;353.1248;352.4902;306.2454;193.7407;357.4943;0.9873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.5, 0.4, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.8, -0.4)_(0.3, 0.6, 0.4, -0.6)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.3651;-0.0925;-0.1135;17.7102;43.3006;1.2477;1.2804;-46.0117;18.9763;5.5331;2.7023;283.9526;192.644;5.4588;6.4803
0.0;-0.3256;False;False;17.9521;42.9266;0.0221;0.1306;-45.6827;19.1003;0.1345;359.9491;287.2477;203.4841;359.8583;359.6281;-2.0990;-0.0012;0.0051;0.0004;-5.1450;0.0013;22871;71.96355;inf;283.21;17.6004;42.8099;1.7223;1.833;-46.4708;18.8754;353.0887;352.5001;306.2478;193.3267;357.4795;0.9847;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.4068;-0.0818;-0.1151;17.7082;43.212;1.2474;1.2804;-46.0112;18.7606;5.8812;2.6522;284.0703;191.9454;5.5749;6.513
0.0;-0.3901;False;False;17.952;42.8407;0.022;0.1308;-45.6826;18.8879;0.0998;359.9647;287.2485;203.0714;359.8563;359.6234;-1.9987;-0.0012;0.0052;-0.0002;-5.0066;0.0039;22874;71.879;inf;283.25;17.6014;42.7246;1.7223;1.8332;-46.471;18.6601;353.0553;352.5129;306.2504;192.9144;357.4658;0.978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.3, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.7, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.4485;-0.0738;-0.1165;17.7059;43.1267;1.2468;1.2805;-46.0104;18.5494;6.3403;2.4948;284.1981;191.3271;5.6668;6.4162
0.0;-0.498;False;False;17.952;42.7593;0.022;0.1311;-45.6826;18.6818;0.0698;359.9846;287.249;202.6655;359.8543;359.6183;-1.8933;-0.0012;0.0053;0.0000;-4.8493;0.0031;22877;71.88926;inf;283.29;17.6022;42.6433;1.7223;1.8333;-46.4712;18.4498;353.0261;352.5302;306.2529;192.5061;357.4535;0.9696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.2, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.4903;-0.0667;-0.1184;17.704;43.0454;1.246;1.2807;-46.0094;18.3432;6.955;2.3734;284.3605;190.8699;5.7674;6.2349
0.0;-0.5728;False;False;17.952;42.6828;0.0219;0.1313;-45.6826;18.4837;0.0444;0.0102;287.2486;202.2695;359.8526;359.6107;-1.7783;-0.0010;0.0070;-0.0004;-4.6601;0.0044;22880;71.94286;inf;283.33;17.603;42.5668;1.7224;1.8334;-46.4713;18.2474;353.0011;352.5521;306.2536;192.108;357.4429;0.9592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.532;-0.0604;-0.1208;17.7019;42.969;1.2449;1.2812;-46.0081;18.1445;7.674;2.2592;284.6193;190.5689;5.7288;6.0588
0.0;-0.6786;False;False;17.952;42.6114;0.0219;0.1316;-45.6826;18.2944;0.0236;0.0399;287.2486;201.8852;359.851;359.6075;-1.6605;-0.0009;0.0068;0.0000;-4.4461;0.0030;22883;71.97092;inf;283.37;17.6037;42.4952;1.7224;1.8335;-46.4715;18.0533;352.9807;352.5789;306.2544;191.7209;357.4341;0.9474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.8, -0.4)_(0.6, 0.2, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.4, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.2, -0.6, -0.7, 0.3)_1.005502_System.String[];21.5736;-0.055;-0.1237;17.6998;42.8976;1.2439;1.2816;-46.0064;17.954;8.465;2.1021;285.1294;190.3224;5.652;5.8996
0.0;-0.8117;False;False;17.9521;42.5453;0.0218;0.1319;-45.6826;18.1152;0.007;0.0748;287.2498;201.5152;359.8498;359.613;-1.5304;-0.0007;0.0078;-0.0006;-4.1935;0.0052;22886;71.98474;inf;283.41;17.6042;42.4289;1.7224;1.8336;-46.4715;17.8685;352.964;352.612;306.2568;191.346;357.4269;0.945;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.3)_1.005502_System.String[];21.6153;-0.0504;-0.1273;17.6977;42.8315;1.2429;1.2818;-46.0042;17.7729;9.3315;1.9912;286.0352;190.048;5.647;5.7511
0.0;-0.8276;False;False;17.9522;42.485;0.0218;0.1322;-45.6826;17.9478;359.994;0.1161;287.2491;201.1624;359.8488;359.6219;-1.3939;-0.0006;0.0080;-0.0003;-3.9132;0.0039;22889;71.9918;inf;283.46;17.6048;42.3685;1.7224;1.8337;-46.4717;17.6952;352.9512;352.6519;306.2571;190.9873;357.4213;0.9463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.2, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.7, 0.4, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.3)_1.005502_System.String[];21.657;-0.047;-0.1309;17.6958;42.7713;1.2414;1.2819;-46.0014;17.6029;10.2079;1.9031;287.3844;189.7814;5.7355;5.6423
0.0;-0.8746;False;False;17.9524;42.4306;0.0218;0.1326;-45.6826;17.7928;359.9837;0.1621;287.2501;200.828;359.8479;359.6324;-1.2591;-0.0004;0.0083;-0.0007;-3.6261;0.0051;22892;71.99521;inf;283.5;17.6052;42.3138;1.7224;1.8338;-46.4717;17.5341;352.9408;352.6982;306.2578;190.6466;357.4167;0.9478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.2, -0.8, 0.1)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.7, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.3)_1.005502_System.String[];21.6986;-0.0443;-0.1346;17.6941;42.717;1.2398;1.282;-45.9984;17.4448;11.0752;1.8391;289.0275;189.5636;5.9473;5.5985
0.0016;-0.8669;False;False;17.9525;42.3816;0.0218;0.1329;-45.6826;17.6492;359.9758;0.2091;287.2507;200.5101;359.8472;359.645;-1.1265;-0.0003;0.0083;-0.0009;-3.3298;0.0060;22895;71.73244;inf;283.54;17.6056;42.2645;1.7224;1.8339;-46.4718;17.3841;352.9329;352.7468;306.2589;190.3218;357.4131;0.9512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.3)_1.005502_System.String[];21.7407;-0.0425;-0.1377;17.6924;42.6682;1.2385;1.282;-45.9951;17.298;11.9285;1.8985;290.8493;189.4006;6.2767;5.5992
0.0475;-0.867;False;False;17.9527;42.3386;0.0218;0.1333;-45.6826;17.5199;359.9702;0.252;287.2498;200.217;359.8466;359.6609;-0.9392;-0.0002;0.0067;0.0000;-2.8872;0.0025;22898;71.86407;inf;283.58;17.606;42.2213;1.7225;1.8339;-46.4719;17.2486;352.9272;352.7932;306.2589;190.0207;357.4106;0.9573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.4, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.3)_1.005502_System.String[];21.7823;-0.042;-0.141;17.691;42.6257;1.2373;1.282;-45.9922;17.1654;12.7152;2.0032;292.627;189.289;6.5633;5.5859
0.1398;-0.9373;False;False;17.9527;42.3007;0.0218;0.1335;-45.6826;17.4029;359.9652;0.2886;287.2505;199.946;359.8462;359.679;-0.8202;-0.0001;0.0047;0.0022;-2.5867;-0.0053;22901;71.68816;inf;283.62;17.6062;42.1834;1.7225;1.834;-46.4719;17.1256;352.9225;352.8346;306.2593;189.7407;357.4084;0.9686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.5, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];21.8243;-0.042;-0.145;17.6894;42.5885;1.2361;1.282;-45.9893;17.0449;13.4697;2.095;294.3596;189.176;6.7918;5.6035
0.2424;-0.9686;False;False;17.9523;42.268;0.0218;0.1337;-45.6824;17.2992;359.9601;0.3202;287.2506;199.7003;359.8457;359.6971;-0.7000;-0.0001;0.0038;0.0067;-2.2647;-0.0208;22904;71.56123;inf;283.66;17.6061;42.1504;1.7225;1.834;-46.4718;17.0155;352.918;352.8701;306.26;189.4844;357.4063;0.9801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.8, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];21.8663;-0.042;-0.1497;17.6874;42.5564;1.2345;1.2819;-45.987;16.9371;14.1318;2.1273;295.7733;189.0003;7.0295;5.6862
0.3322;-0.9687;False;False;17.9509;42.2406;0.0218;0.1338;-45.682;17.2101;359.9545;0.3485;287.2498;199.4839;359.8454;359.7158;-0.5849;-0.0001;0.0036;0.0142;-1.9404;-0.0465;22907;71.70116;inf;283.71;17.6052;42.1227;1.7225;1.834;-46.4715;16.9199;352.9131;352.9026;306.2602;189.256;357.4042;0.9935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.1, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];21.9081;-0.0421;-0.1543;17.6847;42.5293;1.233;1.2818;-45.985;16.8435;14.6658;2.097;296.7272;188.798;7.1972;5.7833
0.4062;-0.9687;False;False;17.9484;42.2182;0.0218;0.134;-45.6813;17.1353;359.948;0.3718;287.247;199.2976;359.8451;359.7335;-0.4761;-0.0001;0.0032;0.0237;-1.6173;-0.0793;22910;71.84827;inf;283.75;17.6034;42.1;1.7225;1.834;-46.471;16.839;352.9073;352.9303;306.258;189.0577;357.4019;1.0066;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.1, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.3, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];21.9497;-0.0421;-0.1585;17.6804;42.5073;1.2317;1.2819;-45.9837;16.7643;15.0583;2.0608;297.161;188.612;7.2848;5.8885
0.4786;-0.9687;False;False;17.9443;42.2003;0.0218;0.1341;-45.68;17.0745;359.9402;0.391;287.2439;199.1426;359.8447;359.7517;-0.3722;-0.0001;0.0027;0.0353;-1.2926;-0.1188;22913;71.92218;inf;283.79;17.6001;42.0819;1.7225;1.834;-46.47;16.7723;352.9004;352.9537;306.2554;188.89;357.3991;1.0208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.1, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.4, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.005502_System.String[];21.9914;-0.0421;-0.1624;17.6744;42.4898;1.2306;1.2821;-45.983;16.6993;15.3097;2.0717;297.075;188.4447;7.3876;5.9807
0.5413;-0.9687;False;False;17.9383;42.1868;0.0218;0.1342;-45.6783;17.0277;359.9316;0.4068;287.24;199.0208;359.8445;359.7706;-0.2742;0.0000;0.0022;0.0486;-0.9721;-0.1647;22916;71.91376;inf;283.83;17.5951;42.068;1.7225;1.834;-46.4685;16.7198;352.8926;352.9737;306.2523;188.7548;357.3961;1.0363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.1, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.005502_System.String[];22.0331;-0.0421;-0.1663;17.6667;42.4764;1.2301;1.2821;-45.9823;16.6483;15.4614;2.0808;296.6498;188.3151;7.5823;6.0266
0.5791;-0.9765;False;False;17.9303;42.1775;0.0218;0.1343;-45.6759;16.9947;359.9225;0.4191;287.2338;198.9336;359.8442;359.7898;-0.1807;0.0000;0.0017;0.0632;-0.6535;-0.2145;22919;71.95493;inf;283.87;17.5881;42.0583;1.7225;1.834;-46.4664;16.6813;352.8843;352.9903;306.2473;188.6534;357.393;1.0529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.005502_System.String[];22.0748;-0.0421;-0.1711;17.6569;42.4668;1.2298;1.282;-45.9817;16.6109;15.5862;2.0752;295.8774;188.248;7.6971;6.1015
0.5909;-0.957;False;False;17.9198;42.1721;0.0217;0.1344;-45.6728;16.9753;359.9133;0.4289;287.2258;198.8818;359.8441;359.8092;-0.0913;0.0000;0.0011;0.0785;-0.3374;-0.2670;22922;71.61246;inf;283.92;17.5788;42.0524;1.7226;1.834;-46.4637;16.6568;352.8755;353.0043;306.2402;188.5873;357.3897;1.0702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.6, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.3, 0.1)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.005502_System.String[];22.117;-0.0421;-0.1775;17.6443;42.461;1.2298;1.282;-45.9812;16.5871;15.627;2.0728;294.7093;188.1847;7.6698;6.2329
0.5916;-0.957;False;False;17.9071;42.1698;0.0218;0.1344;-45.6691;16.9672;359.9045;0.4265;287.2161;198.8603;359.844;359.8254;-0.0423;0.0001;0.0007;0.0941;-0.1631;-0.3204;22925;71.46665;inf;283.96;17.5672;42.0501;1.7226;1.834;-46.4603;16.646;352.8671;353.0134;306.2314;188.5577;357.3867;1.0874;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.7, -0.4)_(0.5, 0.2, -0.8, 0.0)_1.046027_System.String[];HandLeft_(-0.5, -0.8, -0.1)_(0.7, 0.6, -0.4, 0.2)_1.005502_System.String[];HandRight_(0.5, -0.9, -0.4)_(0.3, 0.6, 0.5, -0.5)_1.046027_System.String[];HandRight_(-0.2, -0.9, -0.1)_(-0.1, -0.6, -0.7, 0.5)_1.005502_System.String[];22.1591;-0.0428;-0.1855;17.6295;42.4587;1.2299;1.2819;-45.9802;16.5767;15.6279;2.0487;293.51;188.1098;7.7256;6.3176
