ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
81.3613;0.0;-0.4246;0.3401;-9.3654;-5.9898;-1.6753;0.0612;-0.0002
81.4302;0.0;-0.4246;0.3407;-9.3654;-5.9529;-1.6753;0.0566;-0.0002
81.5068;0.0;-0.4246;0.3413;-9.3654;-5.9073;-1.6753;0.0486;-0.0002
81.5796;0.0;-0.4246;0.3418;-9.3654;-5.8688;-1.6753;0.0431;-0.0002
81.6494;0.0;-0.4246;0.3422;-9.3654;-5.8327;-1.6753;0.0423;-0.0002
81.7188;0.0;-0.4246;0.3425;-9.3654;-5.7974;-1.6753;0.0423;-0.0002
81.7896;0.0;-0.4246;0.3429;-9.3654;-5.7623;-1.6753;0.0423;-0.0002
81.8599;0.0;-0.4246;0.3432;-9.3654;-5.7285;-1.6753;0.0423;-0.0002
81.9297;0.0;-0.4246;0.3436;-9.3654;-5.6956;-1.6753;0.0423;-0.0002
81.9995;0.0;-0.4246;0.3439;-9.3654;-5.6633;-1.6753;0.0428;-0.0002
82.0688;0.0;-0.4246;0.3443;-9.3654;-5.6319;-1.6753;0.0456;-0.0002
82.1382;0.0;-0.4246;0.3447;-9.3654;-5.6014;-1.6753;0.0512;-0.0002
82.208;0.0;-0.4246;0.3452;-9.3654;-5.5715;-1.6753;0.0564;-0.0002
82.2773;0.0;-0.4246;0.3457;-9.3654;-5.5423;-1.6753;0.0581;-0.0002
82.3467;0.0;-0.4246;0.3462;-9.3654;-5.5139;-1.6753;0.0563;-0.0002
82.4185;0.0099;-0.4206;0.3468;-9.3654;-5.4852;-1.6753;0.0508;-0.0002
82.4878;0.0346;-0.4246;0.3473;-9.3654;-5.4581;-1.6753;0.0424;-0.0002
82.5576;0.0671;-0.4285;0.3477;-9.3654;-5.4314;-1.6753;0.032;-0.0002
82.627;0.1085;-0.4285;0.348;-9.3654;-5.4046;-1.6753;0.0203;-0.0002
82.6968;0.1502;-0.4285;0.3482;-9.3654;-5.3773;-1.6753;0.0103;-0.0002
82.7666;0.1844;-0.4285;0.3483;-9.3654;-5.3492;-1.6753;0.0039;-0.0002
82.8359;0.2064;-0.4285;0.3484;-9.3654;-5.3198;-1.6753;0.0009;-0.0002
82.9053;0.2194;-0.4285;0.3483;-9.3654;-5.2886;-1.6753;-0.0002;-0.0002
82.9751;0.227;-0.4285;0.3483;-9.3654;-5.2553;-1.6753;-0.0024;-0.0002
83.0449;0.2316;-0.4285;0.3482;-9.3654;-5.2202;-1.6753;-0.0066;-0.0002
83.1147;0.239;-0.4285;0.3481;-9.3654;-5.1829;-1.6753;-0.0128;-0.0002
83.1846;0.2524;-0.4285;0.3479;-9.3654;-5.1437;-1.6753;-0.02;-0.0002
83.2539;0.2733;-0.4285;0.3475;-9.3654;-5.1023;-1.6753;-0.0272;-0.0002
83.3232;0.2881;-0.4285;0.347;-9.3654;-5.0586;-1.6753;-0.0331;-0.0002
83.3931;0.2969;-0.4285;0.3463;-9.3654;-5.0124;-1.6753;-0.0347;-0.0002
83.4624;0.3068;-0.4285;0.3455;-9.3654;-4.9636;-1.6753;-0.036;-0.0002
83.5322;0.3206;-0.4285;0.3446;-9.3654;-4.9116;-1.6753;-0.0362;-0.0002
83.6021;0.3291;-0.4285;0.3436;-9.3654;-4.8569;-1.6753;-0.0362;-0.0002
83.6719;0.3341;-0.4285;0.3426;-9.3654;-4.7991;-1.6753;-0.0362;-0.0002
83.7412;0.337;-0.4246;0.3414;-9.3654;-4.7385;-1.6753;-0.0362;-0.0002
83.8105;0.3426;-0.4246;0.3402;-9.3654;-4.6749;-1.6753;-0.0362;-0.0002
83.8804;0.3485;-0.4246;0.3388;-9.3654;-4.6082;-1.6753;-0.0362;-0.0002
83.9497;0.3521;-0.4285;0.3373;-9.3654;-4.5384;-1.6753;-0.0362;-0.0002
84.0195;0.3541;-0.4285;0.3335;-9.3654;-4.4644;-1.6753;-0.0362;-0.0002
84.0889;0.3554;-0.4285;0.331;-9.3654;-4.3835;-1.6753;-0.0359;-0.0002
84.1582;0.3565;-0.4285;0.331;-9.3654;-4.301;-1.6753;-0.0334;-0.0002
84.229;0.3624;-0.4285;0.33;-9.3654;-4.2169;-1.6753;-0.0255;-0.0002
84.3052;0.3672;-0.4285;0.3284;-9.3654;-4.1308;-1.6753;-0.0056;-0.0002
84.3887;0.3825;-0.4246;0.3269;-9.3654;-4.0375;-1.6753;0.0171;-0.0002
84.4595;0.3992;-0.4246;0.3258;-9.3654;-3.9221;-1.6753;0.0303;-0.0002
84.5303;0.4173;-0.4285;0.3256;-9.3654;-3.8155;-1.6753;0.0398;-0.0002
84.6011;0.4268;-0.4285;0.326;-9.3654;-3.711;-1.6753;0.0466;-0.0002
84.6709;0.432;-0.4325;0.3268;-9.3654;-3.6025;-1.6753;0.0548;-0.0002
84.7402;0.4338;-0.4325;0.3282;-9.3654;-3.4908;-1.6753;0.0633;-0.0002
84.814;0.4345;-0.4325;0.3303;-9.3654;-3.375;-1.6753;0.0729;-0.0002
84.8838;0.4337;-0.4325;0.3332;-9.3654;-3.2474;-1.6753;0.0771;-0.0002
84.9536;0.4332;-0.4285;0.3368;-9.3654;-3.1223;-1.6753;0.0794;-0.0002
85.0234;0.4347;-0.4285;0.3409;-9.3654;-2.9932;-1.6753;0.0796;-0.0002
85.0938;0.437;-0.4285;0.3456;-9.3654;-2.86;-1.6753;0.0782;-0.0002
85.1636;0.4384;-0.4285;0.3509;-9.3654;-2.7219;-1.6753;0.0738;-0.0002
85.2334;0.44;-0.4285;0.3565;-9.3654;-2.5805;-1.6753;0.0671;-0.0002
85.3032;0.4418;-0.4285;0.3625;-9.3654;-2.4356;-1.6753;0.0618;-0.0002
85.3735;0.4418;-0.4325;0.3687;-9.3654;-2.2866;-1.6753;0.0548;-0.0002
85.4434;0.4405;-0.4325;0.3752;-9.3654;-2.1318;-1.6753;0.047;-0.0002
85.5132;0.4317;-0.4325;0.3817;-9.3654;-1.9752;-1.6753;0.038;-0.0002
85.583;0.4131;-0.4325;0.3882;-9.3654;-1.8149;-1.6753;0.0282;-0.0002
85.6523;0.3999;-0.4325;0.3945;-9.3654;-1.652;-1.6753;0.0165;-0.0002
85.7222;0.3893;-0.4325;0.4006;-9.3654;-1.4855;-1.6753;0.007;-0.0002
85.792;0.3708;-0.4325;0.4062;-9.3654;-1.316;-1.6753;-0.0009;-0.0002
85.8618;0.3407;-0.4325;0.4115;-9.3654;-1.144;-1.6753;-0.0083;-0.0002
85.9316;0.3065;-0.4285;0.4163;-9.3654;-0.9696;-1.6753;-0.0129;-0.0002
86.0015;0.2769;-0.4325;0.4208;-9.3654;-0.793;-1.6753;-0.0131;-0.0002
86.0708;0.2558;-0.4325;0.425;-9.3654;-0.616;-1.6753;-0.011;-0.0002
86.1401;0.2407;-0.4325;0.4291;-9.3654;-0.438;-1.6753;-0.0085;-0.0002
86.21;0.233;-0.4325;0.4333;-9.3654;-0.2582;-1.6753;-0.0052;-0.0002
86.2793;0.2417;-0.4325;0.4376;-9.3654;-0.0783;-1.6753;-0.0013;-0.0002
86.3491;0.2583;-0.4325;0.4421;-9.3654;0.1023;-1.6753;0.0026;-0.0002
86.4185;0.2695;-0.4325;0.4468;-9.3654;0.2838;-1.6753;0.0049;-0.0002
86.4883;0.2761;-0.4325;0.4518;-9.3654;0.4664;-1.6753;0.0059;-0.0002
86.5581;0.2801;-0.4325;0.457;-9.3654;0.652;-1.6753;0.0076;-0.0002
86.6279;0.2824;-0.4166;0.4624;-9.3654;0.838;-1.6753;0.0155;-0.0002
86.6978;0.2837;-0.3611;0.4682;-9.3654;1.0256;-1.6753;0.0284;-0.0002
86.7676;0.2845;-0.2936;0.4749;-9.3654;1.2146;-1.6753;0.0334;-0.0002
86.8374;0.2921;-0.2182;0.4824;-9.3654;1.4052;-1.6753;0.0312;-0.0002
86.9067;0.3118;-0.1706;0.4904;-9.3654;1.5966;-1.6753;0.0226;-0.0002
86.9766;0.3351;-0.131;0.4985;-9.3654;1.7889;-1.6753;0.0095;-0.0002
87.0464;0.3573;-0.1071;0.5063;-9.3654;1.9841;-1.6753;-0.0035;-0.0002
87.1157;0.3732;-0.0397;0.5135;-9.3654;2.1803;-1.6753;-0.0137;-0.0002
87.1851;0.3836;0.0;0.5199;-9.3654;2.3783;-1.6753;-0.0207;-0.0002
87.2617;0.395;0.0;0.5247;-9.3654;2.545;-1.6753;-0.0255;-0.0002
87.3335;0.4045;0.0;0.5311;-9.3655;2.7957;-1.6753;-0.0271;-0.0002
87.4126;0.4165;0.0;0.536;-9.3655;3.0098;-1.6753;-0.0313;-0.0002
87.4834;0.435;0.0;0.5408;-9.3654;3.2552;-1.6753;-0.0359;-0.0021
87.5527;0.4623;0.0;0.5443;-9.3654;3.4689;-1.6753;-0.0398;-0.0059
87.624;0.4731;0.0;0.5471;-9.3653;3.6902;-1.6753;-0.0408;-0.0054
87.6958;0.4732;0.0;0.5492;-9.3653;3.9162;-1.6753;-0.0409;-0.0022
87.7651;0.4728;0.0;0.5506;-9.3653;4.1406;-1.6753;-0.0425;0.0012
87.835;0.475;0.0;0.5514;-9.3653;4.3687;-1.6753;-0.0445;0.0032
87.9063;0.4796;0.0;0.5515;-9.3653;4.6067;-1.6753;-0.0454;0.0043
87.9766;0.4877;0.0;0.5507;-9.3653;4.8449;-1.6753;-0.0454;0.0056
88.0459;0.4927;0.0;0.5492;-9.3653;5.0841;-1.6753;-0.0415;0.0073
88.1152;0.4957;0.0;0.5471;-9.3654;5.3274;-1.6753;-0.0343;0.0074
88.1851;0.4993;0.0;0.5446;-9.3653;5.5759;-1.6753;-0.0254;0.0074
88.2559;0.5051;0.0;0.542;-9.3653;5.831;-1.6753;-0.0168;0.0074
88.3257;0.5098;0.0;0.5395;-9.3653;6.0881;-1.6753;-0.0096;0.0074
88.395;0.5161;0.0;0.5372;-9.3653;6.3482;-1.6753;-0.0031;0.0074
88.4648;0.5207;0.0;0.5353;-9.3653;6.6122;-1.6753;0.0023;0.0074
88.5342;0.5234;-0.0278;0.5339;-9.3654;6.8801;-1.6753;0.0081;0.0074
88.604;0.525;-0.0556;0.5329;-9.3655;7.1526;-1.6753;0.0141;0.0074
88.6733;0.526;-0.0595;0.5325;-9.3655;7.4303;-1.6753;0.0188;0.0074
88.7437;0.5276;-0.0714;0.5328;-9.3655;7.7122;-1.6753;0.0212;0.0074
88.813;0.5304;-0.0714;0.5338;-9.3655;7.9986;-1.6753;0.0219;0.0074
88.8828;0.5337;-0.0754;0.5354;-9.3655;8.2876;-1.6753;0.0219;0.0074
88.9521;0.5359;-0.0754;0.5377;-9.3655;8.5813;-1.6753;0.0219;0.0074
89.022;0.5372;-0.0794;0.5405;-9.3655;8.8798;-1.6753;0.0219;0.0081
89.0918;0.5379;-0.0833;0.5439;-9.3655;9.1834;-1.6753;0.0218;0.0109
89.1616;0.5368;-0.0833;0.5479;-9.3655;9.4912;-1.6753;0.02;0.0145
89.2314;0.5361;-0.0469;0.5525;-9.3655;9.8031;-1.6753;0.0158;0.0164
89.3013;0.5357;-0.0499;0.5575;-9.3655;10.1188;-1.6753;0.0098;0.0168
89.3706;0.5355;0.0127;0.5626;-9.3655;10.4374;-1.6753;0.0013;0.0168
89.4404;0.5353;0.0075;0.5675;-9.3655;10.7587;-1.6753;-0.0082;0.0168
89.5098;0.5353;0.0044;0.5718;-9.3654;11.0832;-1.6753;-0.0157;0.0168
89.5791;0.5341;0.0026;0.5753;-9.3652;11.4114;-1.6753;-0.0198;0.0168
89.6489;0.5103;0.0015;0.578;-9.3649;11.7442;-1.6753;-0.0208;0.0168
89.7188;0.4513;0.0009;0.5799;-9.3647;12.0799;-1.6753;-0.0208;0.0168
89.79;0.3592;0.0005;0.5811;-9.3644;12.4263;-1.6753;-0.0208;0.0168
89.8633;0.2375;0.0268;0.5817;-9.3642;12.7822;-1.6753;-0.0208;0.0168
89.9331;0.1402;0.0821;0.5816;-9.3638;13.1214;-1.6753;-0.0208;0.0168
90.0044;0.0828;0.1503;0.5808;-9.3626;13.4649;-1.6753;-0.0208;0.0168
90.0747;0.0489;0.2025;0.5793;-9.3599;13.8029;-1.6753;-0.0208;0.0168
90.1445;0.0289;0.2551;0.5772;-9.3552;14.131;-1.6753;-0.0208;0.0168
90.2148;0.0171;0.3022;0.5744;-9.3477;14.4565;-1.6752;-0.0208;0.0168
90.2964;0.0124;0.3229;0.5711;-9.3368;14.7785;-1.6751;-0.0206;0.0168
90.3726;0.0091;0.3397;0.5665;-9.3195;15.1503;-1.6749;-0.0189;0.0184
90.4414;0.0066;0.3552;0.562;-9.3001;15.4689;-1.6748;-0.0147;0.0209
90.5161;0.0039;0.3763;0.5567;-9.2742;15.8112;-1.6746;-0.0105;0.0212
90.5859;0.0023;0.3986;0.552;-9.2469;16.1111;-1.6744;-0.0079;0.0212
90.6553;0.0014;0.4141;0.5473;-9.2153;16.4064;-1.6741;-0.0068;0.0212
90.7271;0.0008;0.4277;0.5424;-9.1782;16.706;-1.6738;-0.0054;0.0212
90.8022;0.0005;0.4451;0.5373;-9.1341;17.0168;-1.6735;-0.0036;0.0212
90.8721;0.0003;0.4608;0.5326;-9.0886;17.299;-1.6732;-0.0034;0.0211
90.9419;0.0002;0.4703;0.5279;-9.0382;17.5785;-1.673;-0.0033;0.02
91.0112;0.0001;0.476;0.5233;-8.9831;17.8519;-1.6727;-0.0022;0.0182
91.0806;0.0001;0.4838;0.5187;-8.9232;18.1214;-1.6723;0.0016;0.0171
91.1499;0.0;0.4941;0.5144;-8.8582;18.3868;-1.6719;0.0075;0.0152
91.2197;0.0;0.5013;0.5104;-8.7883;18.6485;-1.6714;0.0118;0.0103
91.2944;0.0;0.5069;0.5069;-8.7112;18.9132;-1.6708;0.014;0.0016
91.3672;0.0;0.5105;0.5037;-8.6228;19.1924;-1.6699;0.018;-0.0065
91.4365;0.0;0.5155;0.5014;-8.537;19.4427;-1.6688;0.0266;-0.0106
91.5063;0.0;0.5236;0.4999;-8.4455;19.6912;-1.6673;0.0351;-0.0109
91.5762;0.0;0.5283;0.4994;-8.3493;19.9346;-1.6657;0.0405;-0.0109
91.6455;0.0;0.5311;0.5;-8.2478;20.1751;-1.6639;0.0421;-0.0109
91.7153;0.0;0.5388;0.5014;-8.1404;20.4131;-1.662;0.0421;-0.0109
91.7847;0.0;0.5498;0.5036;-8.0285;20.6463;-1.66;0.0406;-0.0109
91.855;0.0;0.557;0.5065;-7.9104;20.8776;-1.6579;0.0382;-0.0109
91.9243;0.0;0.5624;0.5097;-7.7874;21.1046;-1.6556;0.0352;-0.0109
91.9937;0.0;0.5657;0.5133;-7.6589;21.3282;-1.6531;0.0298;-0.0109
92.0635;0.0;0.5691;0.517;-7.5252;21.5482;-1.6505;0.0195;-0.0126
92.1333;0.0;0.5808;0.5206;-7.3849;21.7663;-1.6477;0.0089;-0.0165
92.2026;0.0;0.5909;0.5237;-7.24;21.9795;-1.6445;0.0034;-0.0202
92.2764;0.0;0.5998;0.5266;-7.0801;22.2022;-1.6407;0.0014;-0.0224
92.3496;0.0;0.6053;0.5292;-6.9144;22.4203;-1.6366;-0.0047;-0.0225
92.4194;0.0;0.6086;0.5313;-6.75;22.6251;-1.6322;-0.0161;-0.0212
92.4893;0.0;0.6105;0.5327;-6.5795;22.8266;-1.6274;-0.0275;-0.0159
92.5596;0.0;0.6116;0.5332;-6.402;23.0263;-1.6225;-0.0333;-0.0076
92.6289;0.0;0.6112;0.533;-6.22;23.2209;-1.6176;-0.0343;0.0007
92.6982;0.0;0.6105;0.5321;-6.0319;23.413;-1.613;-0.0343;0.0067
92.7681;0.0;0.61;0.5307;-5.837;23.6032;-1.6087;-0.0343;0.0099
92.8374;0.0;0.6097;0.529;-5.6373;23.7899;-1.6047;-0.0341;0.0127
92.9072;-0.0119;0.6092;0.527;-5.4314;23.9743;-1.601;-0.0336;0.0175
92.9766;-0.0278;0.6069;0.5248;-5.2203;24.1558;-1.5976;-0.0324;0.0227
93.0459;0.0;0.6031;0.5224;-5.0036;24.3339;-1.5947;-0.0315;0.0262
93.1157;0.0;0.6001;0.5197;-4.7803;24.5102;-1.5923;-0.0315;0.0284
93.1855;0.0;0.5975;0.5169;-4.5521;24.6838;-1.5905;-0.0315;0.0287
93.2563;-0.0198;0.5962;0.5141;-4.3393;24.8401;-1.5892;-0.0315;0.0269
93.3276;0.0;0.5955;0.5106;-4.0894;25.0167;-1.5882;-0.0313;0.024
93.4072;0.0;0.5951;0.507;-3.8319;25.1922;-1.5875;-0.0291;0.02
93.4819;0.0;0.5946;0.5025;-3.5223;25.3952;-1.5869;-0.0252;0.0162
93.5532;0.0;0.5942;0.4987;-3.2609;25.5602;-1.5865;-0.0189;0.012
93.6265;0.0;0.594;0.495;-2.9862;25.7279;-1.5861;-0.0088;0.0081
93.6958;0.0;0.5929;0.4918;-2.7205;25.885;-1.5857;0.0035;0.0065
93.7651;0.0;0.5916;0.4893;-2.4499;26.0402;-1.5852;0.0138;0.0065
93.8345;0.0;0.5909;0.4875;-2.1742;26.1937;-1.5848;0.0174;0.0065
93.9043;0.0;0.5905;0.4861;-1.893;26.3457;-1.5845;0.017;0.0065
93.9741;0.0;0.5919;0.485;-1.606;26.4962;-1.5843;0.017;0.0065
94.0435;0.0;0.5943;0.484;-1.3155;26.6441;-1.5843;0.0172;0.0065
94.1133;0.0;0.5972;0.4831;-1.0185;26.7909;-1.5844;0.0178;0.0065
94.1831;0.0;0.599;0.4824;-0.716;26.9362;-1.5847;0.0178;0.0065
94.2529;0.0;0.6016;0.4818;-0.409;27.0794;-1.5851;0.0178;0.0065
94.3228;0.0;0.6032;0.4813;-0.0964;27.2212;-1.5858;0.0178;0.0065
94.3926;0.0;0.6041;0.4809;0.219;27.3602;-1.5866;0.0178;0.0065
94.4624;0.0;0.6047;0.4806;0.5407;27.498;-1.5876;0.0178;0.0065
94.5317;0.0;0.605;0.4804;0.867;27.6341;-1.5889;0.0178;0.0065
94.6035;0.0;0.6052;0.4802;1.2065;27.7717;-1.5904;0.0178;0.0065
94.6729;0.0;0.6053;0.4802;1.5412;27.9038;-1.5921;0.0178;0.0065
94.7422;0.0;0.6054;0.4803;1.8806;28.0342;-1.594;0.0178;0.0065
94.8115;0.0;0.6054;0.4805;2.2248;28.1631;-1.5961;0.0178;0.0065
94.8818;0.0;0.5994;0.4809;2.5767;28.2914;-1.5985;0.0178;0.0053
94.9517;0.0;0.5841;0.4813;2.9316;28.4176;-1.6011;0.0177;0.0033
95.0215;0.0;0.546;0.4817;3.2912;28.5424;-1.6039;0.0128;0.0013
95.0913;0.0;0.4842;0.482;3.6546;28.6655;-1.6066;0.0033;0.0002
95.1606;0.0;0.3926;0.4821;4.0195;28.7866;-1.6093;-0.0063;0.0
95.23;0.0;0.2698;0.4819;4.3861;28.9057;-1.612;-0.0103;0.0
95.2993;0.0;0.1593;0.4813;4.7531;29.0232;-1.6147;-0.0099;0.0
95.3691;0.0;0.0941;0.4807;5.119;29.1393;-1.6174;-0.0081;0.0
95.4385;0.0;0.0556;0.48;5.4814;29.2539;-1.62;-0.0078;-0.0002
95.5083;0.0;0.0328;0.4793;5.8391;29.3669;-1.6227;-0.0078;-0.0002
95.5776;0.0;0.0194;0.4786;6.1925;29.4785;-1.6252;-0.0078;-0.0002
95.647;0.0;0.0114;0.4778;6.5404;29.5885;-1.6278;-0.0078;-0.0002
95.7168;0.0;0.0068;0.477;6.884;29.6975;-1.6303;-0.0078;-0.0002
95.7866;0.0;0.004;0.4762;7.2223;29.8051;-1.6328;-0.0078;-0.0002
95.856;-0.0119;0.0024;0.4755;7.5554;29.9114;-1.6352;-0.0078;-0.0002
95.9258;-0.0595;0.0014;0.4748;7.8825;30.0156;-1.6376;-0.0078;-0.0008
95.9956;-0.0635;0.0008;0.474;8.2066;30.1171;-1.6399;-0.0096;-0.0015
96.0654;0.0;0.0005;0.4733;8.5262;30.2149;-1.6421;-0.0172;-0.0021
96.1372;0.0;0.0003;0.4724;8.8497;30.3125;-1.6443;-0.0303;-0.0023
96.2065;0.0;0.0002;0.471;9.159;30.4058;-1.6463;-0.0383;-0.0023
96.2876;0.0;0.0001;0.4692;9.4693;30.4992;-1.6482;-0.0406;-0.0023
96.355;0.0;-0.0396;0.4673;9.7571;30.5859;-1.6499;-0.0406;-0.0023
96.4326;0.0;-0.0674;0.4646;10.1239;30.6967;-1.652;-0.0406;-0.0023
96.5049;0.0;-0.0873;0.4623;10.432;30.7907;-1.6537;-0.0402;-0.0023
96.5767;0.0;-0.1071;0.4601;10.7168;30.8787;-1.6553;-0.0382;-0.0023
96.646;0.0;-0.123;0.4578;10.9918;30.9649;-1.6567;-0.0364;-0.0023
96.7158;0.0;-0.123;0.4556;11.2543;31.0487;-1.658;-0.0364;-0.0023
96.7852;0.0;-0.127;0.4534;11.5086;31.1316;-1.6592;-0.0364;-0.0023
96.855;0.0;-0.1309;0.4512;11.7543;31.2134;-1.6603;-0.0363;-0.0023
96.9253;0.0;-0.1389;0.4489;11.992;31.2943;-1.6614;-0.0363;-0.0023
96.9946;0.0;-0.1468;0.4465;12.2185;31.3733;-1.6624;-0.035;-0.0023
97.0645;0.0;-0.1548;0.4442;12.4364;31.4513;-1.6633;-0.0341;-0.0023
97.1343;0.0;-0.1706;0.4418;12.6453;31.5285;-1.6641;-0.0331;-0.0023
97.2041;0.0;-0.1825;0.4395;12.8444;31.6044;-1.6648;-0.0308;-0.0023
97.2788;0.0;-0.1984;0.437;13.0474;31.6851;-1.6656;-0.028;-0.0023
97.3486;0.0;-0.2143;0.4347;13.2245;31.7585;-1.6662;-0.0268;-0.0023
97.4194;0.0;-0.2182;0.4325;13.3935;31.8322;-1.6668;-0.0268;-0.0023
97.4907;0.0;-0.2222;0.4303;13.5509;31.9047;-1.6673;-0.0268;-0.0023
97.5635;0.0;-0.2262;0.4281;13.7004;31.9778;-1.6678;-0.0268;-0.0023
97.6333;0.0;-0.2262;0.4259;13.832;32.0469;-1.6682;-0.0268;-0.0023
97.7026;0.0;-0.2262;0.4238;13.9524;32.1146;-1.6685;-0.0268;-0.0023
97.7725;0.0;-0.2262;0.4217;14.0616;32.1812;-1.6689;-0.0268;-0.0023
97.8438;0.0;-0.2301;0.4195;14.1623;32.2484;-1.6691;-0.0264;-0.0023
97.9131;0.0;-0.2301;0.4174;14.2495;32.3127;-1.6694;-0.0248;-0.0023
97.9829;0.0;-0.2301;0.4153;14.3266;32.3763;-1.6696;-0.0222;-0.0023
98.0527;0.0;-0.2301;0.4132;14.3929;32.4387;-1.6698;-0.0193;-0.0023
98.1226;0.0;-0.2301;0.4113;14.4491;32.5002;-1.6699;-0.0179;-0.0023
98.1924;0.0;-0.2301;0.4093;14.4949;32.5607;-1.67;-0.0179;-0.0023
98.2617;0.0;-0.2381;0.4074;14.5307;32.62;-1.6701;-0.0179;-0.0023
98.3311;0.0;-0.242;0.4056;14.5562;32.6782;-1.6702;-0.0179;-0.0023
98.4033;-0.0317;-0.246;0.4037;14.5688;32.7374;-1.6702;-0.0179;-0.0023
98.4727;-0.1667;-0.25;0.4019;14.5688;32.7928;-1.6702;-0.0179;-0.0023
98.542;-0.25;-0.254;0.4003;14.5684;32.8425;-1.6702;-0.0179;-0.0023
98.6118;-0.2381;-0.2579;0.399;14.568;32.8821;-1.6702;-0.0179;-0.0023
98.6812;-0.2301;-0.2659;0.3981;14.5675;32.9113;-1.6702;-0.0179;-0.0023
98.751;-0.2341;-0.2698;0.3975;14.5672;32.9306;-1.6702;-0.0179;-0.0023
