ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4161;0.7068;False;False;-12.7677;-36.7048;-0.0141;-0.0239;-40.7707;2.6698;359.9086;359.872;2.3285;88.7788;0.2357;0.0284;7.2559;0.0003;-0.0036;4.9861;0.1523;0.3654;29629;72.00207;inf;396.88;-13.3643;-37.0884;0.8404;1.7308;-40.657;2.3281;352.4159;352.8311;6.9783;109.0637;359.5975;357.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.0583;0.144;0.0086;-13.1154;-36.7324;1.1392;1.1434;-40.7642;3.0465;4.7223;344.5567;9.3142;95.603;5.1985;2.1601
0.4163;0.7064;False;False;-12.7511;-36.4013;-0.014;-0.024;-40.5627;2.676;359.9078;359.8709;2.8206;88.8404;0.2374;0.024;7.3170;0.0021;-0.0032;4.9989;0.1444;0.4310;29632;72.0013;inf;396.92;-13.3468;-36.7859;0.8404;1.7307;-40.4441;2.3346;352.415;352.8317;7.4697;109.1281;359.5986;357.383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.1;0.144;0.0083;-13.0988;-36.429;1.1392;1.1433;-40.5534;3.0526;4.7383;344.5884;9.747;95.661;5.2133;2.1648
0.4164;0.7048;False;False;-12.7326;-36.0959;-0.0139;-0.0242;-40.3543;2.682;359.9075;359.8692;3.314;88.896;0.2402;0.0203;7.3573;0.0015;-0.0032;5.0070;0.1387;0.4747;29635;72.00103;inf;396.96;-13.3273;-36.4815;0.8405;1.7305;-40.2308;2.3408;352.4143;352.8317;7.9624;109.1861;359.6012;357.3787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.1417;0.144;0.0083;-13.0804;-36.1239;1.1392;1.1432;-40.3422;3.0585;4.757;344.6376;10.1919;95.6754;5.2283;2.1938
0.4164;0.7033;False;False;-12.7123;-35.7888;-0.0139;-0.0243;-40.1456;2.6877;359.9076;359.8682;3.8088;88.9477;0.2428;0.0164;7.3971;0.0010;-0.0031;5.0146;0.1328;0.5180;29638;72.00143;inf;397.0;-13.306;-36.1753;0.8405;1.7303;-40.0171;2.3468;352.414;352.8317;8.4564;109.2394;359.6039;357.3746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.1833;0.144;0.0083;-13.06;-35.8171;1.1393;1.1431;-40.1307;3.0642;4.7663;344.6931;10.6596;95.6652;5.2469;2.2281
0.4165;0.7022;False;False;-12.69;-35.4798;-0.0138;-0.0244;-39.9364;2.6932;359.9078;359.8678;4.3051;88.9967;0.2449;0.013;7.4365;0.0008;-0.0029;5.0219;0.1270;0.5611;29641;71.9791;inf;397.05;-13.2826;-35.8674;0.8406;1.7302;-39.8031;2.3525;352.4139;352.8324;8.9517;109.2896;359.6063;357.3709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.225;0.144;0.0083;-13.0377;-35.5085;1.1393;1.143;-39.9188;3.0696;4.7608;344.7444;11.1331;95.6494;5.2626;2.2702
0.4165;0.7006;False;False;-12.6659;-35.1695;-0.0138;-0.0245;-39.7272;2.6984;359.9083;359.8677;4.8022;89.044;0.2462;0.0105;7.4756;0.0007;-0.0032;5.0287;0.1213;0.6044;29644;72.00349;inf;397.09;-13.2574;-35.5578;0.8406;1.7301;-39.5888;2.3579;352.4142;352.8333;9.4483;109.3377;359.6079;357.3683;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.2667;0.144;0.0083;-13.0135;-35.1983;1.1393;1.1429;-39.7066;3.0748;4.7482;344.7759;11.5918;95.6379;5.2478;2.2853
0.4166;0.6992;False;False;-12.6399;-34.8573;-0.0138;-0.0247;-39.5176;2.7034;359.9089;359.8675;5.3006;89.0902;0.247;0.0085;7.5142;0.0006;-0.0033;5.0351;0.1158;0.6476;29647;72.00299;inf;397.13;-13.2302;-35.2464;0.8406;1.7299;-39.3742;2.3631;352.4147;352.8339;9.9464;109.3845;359.6089;357.3662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.3083;0.1436;0.0083;-12.9875;-34.8863;1.1393;1.1428;-39.4941;3.0797;4.7326;344.7766;12.0662;95.6399;5.2361;2.2704
0.4166;0.6981;False;False;-12.6121;-34.5434;-0.0137;-0.0248;-39.3077;2.7081;359.9095;359.867;5.7998;89.1357;0.2474;0.0063;7.5523;0.0005;-0.0032;5.0412;0.1103;0.6906;29650;72.00381;inf;397.17;-13.2011;-34.9333;0.8406;1.7298;-39.1593;2.3681;352.4153;352.8342;10.4453;109.4305;359.6095;357.3642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.35;0.1427;0.0083;-12.9597;-34.5727;1.1394;1.1427;-39.2812;3.0844;4.7068;344.7334;12.5231;95.6561;5.2432;2.2478
0.4166;0.6974;False;False;-12.5824;-34.2278;-0.0137;-0.0249;-39.0975;2.7126;359.9102;359.8659;6.2986;89.1808;0.2478;0.0038;7.5901;0.0006;-0.0029;5.0469;0.1048;0.7331;29653;71.99349;inf;397.21;-13.1701;-34.6187;0.8406;1.7296;-38.9442;2.3728;352.4159;352.8344;10.9443;109.4761;359.6099;357.3614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.3917;0.1415;0.0083;-12.93;-34.2575;1.1394;1.1426;-39.0682;3.0889;4.6894;344.7074;12.9704;95.6855;5.2475;2.2412
0.4166;0.6968;False;False;-12.5508;-33.9107;-0.0137;-0.025;-38.887;2.7168;359.9109;359.8643;6.7958;89.2258;0.2479;0.0018;7.6275;0.0006;-0.0028;5.0524;0.0994;0.7751;29656;71.99322;inf;397.25;-13.1373;-34.3024;0.8407;1.7295;-38.7288;2.3773;352.4166;352.8335;11.4421;109.5214;359.6101;357.359;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.4333;0.1401;0.0083;-12.8983;-33.9405;1.1394;1.1425;-38.8549;3.0933;4.6903;344.729;13.4266;95.7078;5.2578;2.2467
0.4166;0.6964;False;False;-12.5175;-33.592;-0.0137;-0.0252;-38.6765;2.7208;359.9115;359.8636;7.2904;89.2706;0.2477;-0.0006;7.6646;0.0006;-0.0027;5.0575;0.0940;0.8170;29659;72.00314;inf;397.3;-13.1025;-33.9845;0.8407;1.7293;-38.5133;2.3816;352.4172;352.8334;11.9377;109.5665;359.6101;357.3565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.475;0.1386;0.0083;-12.8647;-33.6219;1.1395;1.1424;-38.6412;3.0976;4.7019;344.793;13.8783;95.7143;5.281;2.24
0.4166;0.6961;False;False;-12.4823;-33.2717;-0.0136;-0.0253;-38.4656;2.7246;359.9123;359.8635;7.7822;89.3154;0.2472;-0.0022;7.7014;0.0005;-0.0023;5.0623;0.0886;0.8586;29662;72.00233;inf;397.34;-13.0659;-33.6649;0.8407;1.7292;-38.2976;2.3856;352.4179;352.8338;12.4304;109.6116;359.6098;357.3545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.5167;0.1377;0.0083;-12.8293;-33.3017;1.1395;1.1419;-38.4272;3.1015;4.7219;344.8371;14.3032;95.708;5.3001;2.2214
0.4166;0.6959;False;False;-12.4453;-32.9496;-0.0136;-0.0254;-38.2545;2.7282;359.9133;359.8633;8.2714;89.3603;0.2466;-0.0033;7.7380;0.0003;-0.0027;5.0667;0.0832;0.9004;29665;71.9827;inf;397.38;-13.0274;-33.3438;0.8407;1.7291;-38.0817;2.3894;352.4189;352.8342;12.9204;109.6566;359.6092;357.3533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.5583;0.1372;0.0083;-12.7923;-32.9799;1.1396;1.1416;-38.2131;3.1051;4.7706;344.8378;14.7223;95.7085;5.3184;2.2029
0.4166;0.6957;False;False;-12.4066;-32.6262;-0.0136;-0.0255;-38.0434;2.7315;359.9145;359.863;8.7583;89.4054;0.2462;-0.0041;7.7925;0.0002;-0.0027;5.0723;0.0751;0.9636;29668;72.0021;inf;397.42;-12.9872;-33.021;0.8407;1.729;-37.8657;2.393;352.4202;352.8342;13.408;109.7017;359.6088;357.3524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.6;0.1365;0.0083;-12.7534;-32.6566;1.1396;1.1413;-37.9989;3.1085;4.793;344.8103;15.1163;95.7321;5.351;2.1583
0.4166;0.6945;False;False;-12.3653;-32.2962;-0.0136;-0.0256;-37.8288;2.7346;359.9157;359.8621;9.251;89.4513;0.2461;-0.0057;7.8284;0.0001;-0.0026;5.0757;0.0696;1.0054;29671;71.57833;inf;397.46;-12.9444;-32.6921;0.8407;1.7288;-37.6465;2.3964;352.4214;352.834;13.901;109.7477;359.6087;357.351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.6423;0.1347;0.0083;-12.7121;-32.327;1.1396;1.1411;-37.7815;3.1117;4.8041;344.7776;15.4985;95.7785;5.4145;2.1114
0.4166;0.6922;False;False;-12.3229;-31.9697;-0.0136;-0.0257;-37.6174;2.7374;359.917;359.8604;9.7333;89.4966;0.2457;359.993;7.8638;0.0001;-0.0022;5.0790;0.0641;1.0462;29674;71.80349;inf;397.5;-12.9004;-32.3662;0.8407;1.7287;-37.4302;2.3994;352.4226;352.8333;14.3848;109.7933;359.6086;357.349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.6839;0.1325;0.0083;-12.6696;-32.0007;1.1396;1.141;-37.567;3.1142;4.7914;344.76;15.8462;95.8584;5.4547;2.0499
0.4166;0.6884;False;False;-12.2786;-31.6413;-0.0136;-0.0258;-37.4057;2.74;359.9181;359.859;10.2111;89.5422;0.2448;359.9916;7.8986;0.0000;-0.0021;5.0823;0.0584;1.0856;29677;71.87949;inf;397.55;-12.8545;-32.0388;0.8408;1.7286;-37.2139;2.4023;352.4239;352.8321;14.8645;109.839;359.608;357.3473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.2)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.7256;0.1287;0.0083;-12.6252;-31.6728;1.1397;1.1408;-37.3525;3.1165;4.7433;344.7581;16.2017;95.9584;5.4733;1.9794
0.4166;0.6821;False;False;-12.2328;-31.3118;-0.0136;-0.0259;-37.194;2.7424;359.9191;359.8584;10.6806;89.5879;0.2427;359.9901;7.9326;0.0000;-0.0017;5.0858;0.0527;1.1234;29680;71.95513;inf;397.59;-12.807;-31.7099;0.8408;1.7285;-36.9975;2.4049;352.425;352.8318;15.3373;109.8849;359.6064;357.3454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.7672;0.1245;0.0083;-12.579;-31.3434;1.1397;1.1407;-37.1379;3.1186;4.7744;344.7755;16.5802;96.0805;5.5023;1.901
0.4166;0.6726;False;False;-12.1853;-30.9806;-0.0136;-0.026;-36.982;2.7445;359.9199;359.8583;11.1407;89.6338;0.2398;359.9896;7.9655;0.0000;-0.0020;5.0891;0.0470;1.1605;29683;71.97201;inf;397.63;-12.7578;-31.3795;0.8408;1.7284;-36.7811;2.4073;352.4261;352.832;15.8011;109.9308;359.6039;357.3446;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.8089;0.1211;0.0083;-12.5311;-31.0125;1.1397;1.1406;-36.9233;3.1206;4.8504;344.7924;16.9703;96.2037;5.5111;1.8532
0.4166;0.6613;False;False;-12.1362;-30.6481;-0.0136;-0.026;-36.7699;2.7463;359.9208;359.8583;11.5903;89.6799;0.236;359.9894;7.9968;-0.0003;-0.0021;5.0923;0.0412;1.1970;29686;71.98871;inf;397.67;-12.7071;-31.0476;0.8408;1.7284;-36.5646;2.4094;352.4272;352.832;16.2549;109.9769;359.6004;357.3444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.8506;0.1185;0.0083;-12.4818;-30.68;1.1397;1.1405;-36.7085;3.1224;4.9415;344.795;17.3613;96.3192;5.5802;1.8291
0.4177;0.6464;False;False;-12.0855;-30.3142;-0.0136;-0.0261;-36.5577;2.7479;359.9221;359.8582;12.0302;89.7262;0.2322;359.9887;8.0261;-0.0005;-0.0019;5.0952;0.0353;1.2335;29689;71.9907;inf;397.71;-12.6547;-30.7145;0.8408;1.7283;-36.3481;2.4113;352.4287;352.8321;16.6983;110.0231;359.5966;357.344;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.8923;0.1169;0.0083;-12.4309;-30.3464;1.1397;1.1404;-36.4936;3.124;5.019;344.7965;17.7447;96.4414;5.6502;1.8035
0.4185;0.6332;False;False;-12.0333;-29.9792;-0.0136;-0.0262;-36.3453;2.7492;359.9236;359.8577;12.4621;89.7726;0.2289;359.9876;8.0532;-0.0006;-0.0015;5.0977;0.0294;1.2705;29692;72.0023;inf;397.75;-12.6008;-30.3801;0.8409;1.7282;-36.1316;2.413;352.4305;352.8323;17.1331;110.0697;359.5931;357.3427;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.9339;0.1157;0.0083;-12.3786;-30.0114;1.1397;1.1404;-36.2787;3.1253;5.0677;344.8078;18.1126;96.6062;5.7304;1.7969
0.4191;0.6236;False;False;-11.9799;-29.6429;-0.0145;-0.0263;-36.1326;2.7503;359.8943;359.8571;12.8923;89.8191;0.151;359.9869;8.0783;-0.0511;-0.0014;5.1009;0.0233;1.3038;29695;71.99738;inf;397.8;-12.5452;-30.0446;0.8409;1.7281;-35.9151;2.4143;352.4296;352.8316;17.5628;110.1162;359.5814;357.342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.3, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];31.9756;0.1157;0.0083;-12.3244;-29.6754;1.1397;1.1403;-36.0637;3.126;5.0687;344.823;18.4599;96.8072;5.7925;1.7959
0.4195;0.6165;False;False;-11.9262;-29.3057;-0.0191;-0.0263;-35.9185;2.7511;359.7174;359.8575;13.3383;89.8657;359.7625;359.9855;8.1018;-0.1418;-0.0013;5.0981;0.0172;1.3566;29698;72.00317;inf;397.84;-12.4857;-29.7079;0.8409;1.728;-35.7002;2.4154;352.3263;352.8322;18.0436;110.163;359.272;357.3407;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.0172;0.1153;0.0083;-12.265;-29.3382;1.1382;1.1402;-35.8514;3.1266;4.9567;344.8447;18.7635;97.0505;5.5416;1.7858
0.4198;0.6132;False;False;-11.8711;-28.9673;-0.0272;-0.0264;-35.7034;2.7516;359.4074;359.8589;13.7984;89.9125;359.1479;359.985;8.1241;-0.2178;-0.0010;5.0926;0.0110;1.4160;29701;71.97248;inf;397.88;-12.4217;-29.3703;0.8403;1.728;-35.487;2.4163;352.1041;352.8336;18.5745;110.2097;358.6951;357.3403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.3, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.059;0.1138;0.0083;-12.2003;-29.0001;1.1347;1.1402;-35.6418;3.1267;4.7274;344.8288;19.0443;97.3697;5.0207;1.7147
0.42;0.6148;False;False;-11.813;-28.6283;-0.0354;-0.0264;-35.4889;2.7519;359.0992;359.8601;14.2402;89.9593;358.6302;359.9849;8.1565;-0.1737;-0.0012;5.0890;0.0017;1.4852;29704;72.0058;inf;397.92;-12.355;-29.0317;0.8385;1.728;-35.275;2.4169;351.8305;352.8349;19.1055;110.2565;358.0791;357.3406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, 0.1, -0.3)_(0.7, 0.3, -0.6, -0.2)_1.02105_System.String[];HandLeft_(-1.0, -1.0, -0.3)_(0.4, 0.6, -0.7, 0.1)_0.9605589_System.String[];HandRight_(0.3, -0.1, -0.3)_(0.2, 0.5, 0.6, -0.6)_1.02105_System.String[];HandRight_(-0.8, -1.0, -0.4)_(-0.4, -0.5, -0.5, 0.6)_0.9605589_System.String[];32.1006;0.1126;0.0083;-12.1327;-28.6614;1.1298;1.1403;-35.4337;3.1267;4.4167;344.7664;19.3041;97.7295;4.4449;1.6329
