ThrottleA;ThrottleB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;CarRotXA;CarRotXB;Car RotationYA;Car RotationYB;Car RotationZA;CarRotZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;CarPosXA;CarPosXB;HeadPosYA;HeadPosYB;CarPosZA;CarPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0073;0.2233;False;False;-65.9729;-3.8839;0.0415;0.0446;-0.404;-1.7726;359.9728;0.003;263.2707;272.9264;359.8785;0.1604;-5.7678;0.0023;-0.0012;-0.7060;0.3650;-5.4223;52959;71.93317;inf;715.34;-65.9983;-4.3346;1.5095;1.2179;-0.9725;-1.572;354.1071;352.6031;301.0826;283.4999;355.306;358.7736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.8124;-0.0663;0.0676;-65.9299;-4.1098;1.2842;1.2189;-0.736;-2.1548;357.4429;5.4255;252.9923;278.9237;359.5382;354.4147
0.0053;0.2413;False;False;-66.1974;-4.1235;0.0415;0.0445;-0.4339;-1.7567;359.9744;-0.0016;263.0414;273.19;359.8765;0.1595;-5.7471;0.0024;-0.0012;-0.7245;0.3900;-5.3728;52962;71.97672;inf;715.38;-66.2215;-4.5739;1.5096;1.2179;-1.0026;-1.554;354.1096;352.5989;300.8549;283.7643;355.3055;358.7719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.8541;-0.0702;0.0676;-66.1554;-4.3518;1.285;1.2189;-0.7663;-2.1378;357.5011;5.4377;252.738;279.0611;359.5649;354.4684
0.0039;0.2574;False;False;-66.4205;-4.3633;0.0416;0.0445;-0.4648;-1.7397;359.976;359.9934;262.8035;273.4541;359.8737;0.1586;-5.7290;0.0024;-0.0013;-0.7441;0.4150;-5.3230;52965;71.87971;inf;715.42;-66.443;-4.8129;1.5098;1.2179;-1.0336;-1.5348;354.1124;352.5943;300.6198;284.0288;355.3044;358.7701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.4, 0.3, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.8959;-0.0733;0.0676;-66.3795;-4.5935;1.285;1.2189;-0.7976;-2.1197;357.6648;5.4098;252.4259;279.1964;359.5616;354.517
0.0028;0.273;False;False;-66.6407;-4.6015;0.0417;0.0444;-0.4964;-1.7216;359.9774;359.9884;262.5577;273.7169;359.8706;0.1576;-5.7058;0.0023;-0.0013;-0.7731;0.4521;-5.2486;52968;71.93923;inf;715.46;-66.6615;-5.0502;1.5099;1.2179;-1.0652;-1.5147;354.1155;352.5895;300.377;284.2919;355.3029;358.7682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.9375;-0.0745;0.0676;-66.6001;-4.8336;1.2843;1.2189;-0.8295;-2.1009;357.9458;5.3819;252.0464;279.3407;359.5062;354.5745
-0.0098;0.2898;False;False;-66.8588;-4.8391;0.0418;0.0444;-0.5288;-1.7025;359.9789;359.9835;262.306;273.9793;359.868;0.1566;-5.6929;0.0023;-0.0013;-0.7907;0.4768;-5.1995;52971;71.96908;inf;715.5;-66.8778;-5.2869;1.51;1.2179;-1.0978;-1.4935;354.1183;352.5848;300.1271;284.5546;355.3016;358.7663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];49.9792;-0.0741;0.0676;-66.8183;-5.0731;1.2838;1.2189;-0.8621;-2.081;358.2126;5.3759;251.5971;279.4839;359.3899;354.6417
-0.0342;0.3068;False;False;-67.0754;-5.077;0.0419;0.0443;-0.5621;-1.6822;359.9804;359.9787;262.0514;274.2423;359.8666;0.1557;-5.6824;0.0022;-0.0014;-0.8049;0.5015;-5.1437;52974;71.84807;inf;715.54;-67.0922;-5.5233;1.5101;1.2179;-1.1311;-1.4712;354.1205;352.5803;299.8734;284.8174;355.301;358.7645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.021;-0.0716;0.0675;-67.0342;-5.3123;1.2835;1.2188;-0.8953;-2.0598;358.3147;5.3958;251.1606;279.6215;359.273;354.7064
-0.0426;0.3226;False;False;-67.2895;-5.3145;0.042;0.0443;-0.596;-1.6608;359.9828;359.9741;261.8003;274.5051;359.867;0.1548;-5.6741;0.0022;-0.0014;-0.8156;0.5261;-5.0838;52977;71.81158;inf;715.59;-67.3051;-5.7605;1.5102;1.2179;-1.1652;-1.4477;354.1224;352.5759;299.6197;285.0812;355.3021;358.7627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.4, 0.4, -0.8)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.0628;-0.0676;0.0671;-67.2484;-5.5522;1.2833;1.2188;-0.9294;-2.0377;358.298;5.4319;250.7919;279.7685;359.2263;354.7867
-0.0786;0.3356;False;False;-67.5044;-5.5556;0.0421;0.0442;-0.6308;-1.638;359.986;359.9697;261.5535;274.7715;359.8691;0.1538;-5.6675;0.0022;-0.0014;-0.8234;0.5504;-5.0207;52980;71.21761;inf;715.63;-67.5185;-6.0005;1.5103;1.2178;-1.2003;-1.4228;354.1238;352.5716;299.3693;285.3482;355.3051;358.761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.1053;-0.0627;0.0663;-67.4624;-5.7951;1.2831;1.2188;-0.9645;-2.0142;358.279;5.4495;250.4733;279.929;359.2241;354.8677
-0.1621;0.3461;False;False;-67.7129;-5.7926;0.0422;0.0441;-0.6653;-1.6145;359.9906;359.9657;261.3238;275.0322;359.8732;0.1527;-5.6627;0.0022;-0.0014;-0.8258;0.5741;-4.9429;52983;71.43738;inf;715.67;-67.7252;-6.2358;1.5103;1.2178;-1.2351;-1.3973;354.1248;352.5677;299.1346;285.609;355.3102;358.7592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.7, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.8, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.1472;-0.0575;0.0648;-67.669;-6.0332;1.2829;1.2188;-0.9991;-1.9899;358.2703;5.4796;250.2292;280.0786;359.2254;354.953
-0.2297;0.356;False;False;-67.9168;-6.0288;0.0423;0.0441;-0.6996;-1.59;-0.0015;359.9618;261.1116;275.2891;359.8789;0.1512;-5.6594;0.0003;-0.0014;-0.8210;0.5969;-4.8396;52986;71.67892;inf;715.71;-67.9291;-6.4716;1.5103;1.2178;-1.2701;-1.3708;354.1268;352.5641;298.915;285.8681;355.3183;358.7571;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.7, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.1889;-0.0529;0.0627;-67.8724;-6.2717;1.2827;1.2187;-1.0337;-1.9644;358.2201;5.5159;250.0563;280.2136;359.2476;355.0421
-0.3092;0.3679;False;False;-68.1172;-6.2666;0.0423;0.044;-0.7338;-1.5644;0.0107;359.9582;260.9158;275.543;359.886;0.1492;-5.6574;0.0013;-0.0015;-0.8116;0.6189;-4.7178;52989;71.53014;inf;715.75;-68.1293;-6.708;1.5103;1.2178;-1.3049;-1.3431;354.1312;352.5609;298.7123;286.1238;355.3304;358.7546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.3, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.2309;-0.0499;0.0599;-68.0715;-6.5108;1.2825;1.2187;-1.0681;-1.938;358.0414;5.5668;249.873;280.3242;359.331;355.1039
-0.3926;0.3805;False;False;-68.311;-6.5036;0.0424;0.044;-0.7674;-1.538;0.027;359.9548;260.7377;275.7895;359.8937;0.1465;-5.6570;0.0020;-0.0015;-0.7975;0.6396;-4.5722;52992;71.59112;inf;715.8;-68.3235;-6.9439;1.5102;1.2177;-1.3392;-1.3147;354.1384;352.5579;298.5274;286.373;355.3456;358.7515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.2728;-0.0489;0.0569;-68.2645;-6.7494;1.2827;1.2187;-1.1017;-1.9108;357.7514;5.6099;249.5953;280.4318;359.4145;355.153
-0.4839;0.3929;False;False;-68.4977;-6.7408;0.0425;0.0439;-0.8002;-1.5106;0.0479;359.9516;260.5745;276.0275;359.9012;0.1432;-5.6585;0.0025;-0.0015;-0.7788;0.6593;-4.4004;52995;71.57454;inf;715.84;-68.5113;-7.1798;1.5102;1.2177;-1.3727;-1.2854;354.1491;352.5553;298.358;286.6143;355.3636;358.7478;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.5, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.3147;-0.0488;0.0538;-68.4509;-6.9879;1.283;1.2187;-1.1347;-1.8825;357.4439;5.6395;249.2474;280.5368;359.4534;355.2112
-0.5467;0.4074;False;False;-68.6758;-6.9777;0.0426;0.0438;-0.8321;-1.4825;0.0736;359.9485;260.4242;276.2553;359.9081;0.1392;-5.6618;0.0028;-0.0015;-0.7550;0.6780;-4.2018;52998;71.61885;inf;715.88;-68.6913;-7.4157;1.5101;1.2176;-1.4054;-1.2554;354.1639;352.5529;298.2017;286.8459;355.3841;358.7435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.3566;-0.049;0.0507;-68.6294;-7.2264;1.2832;1.2187;-1.1665;-1.8533;357.1762;5.7069;248.8996;280.6335;359.437;355.2484
-0.5858;0.4232;False;False;-68.8447;-7.2152;0.0427;0.0438;-0.8627;-1.4535;0.103;359.9455;260.2845;276.4723;359.9146;0.1348;-5.6705;0.0031;-0.0015;-0.7117;0.7046;-3.8715;53001;71.60346;inf;715.92;-68.8626;-7.6523;1.5101;1.2176;-1.4369;-1.2246;354.1823;352.5507;298.0562;287.0674;355.4068;358.7387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.4, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.3985;-0.049;0.0471;-68.7992;-7.4656;1.2836;1.2187;-1.1971;-1.8233;356.9558;5.7837;248.5965;280.7162;359.3814;355.2721
-0.5859;0.4387;False;False;-69.0029;-7.4519;0.0429;0.0437;-0.8919;-1.4239;0.1337;359.9426;260.1552;276.6773;359.9207;0.1301;-5.6787;0.0031;-0.0015;-0.6795;0.7215;-3.6426;53004;71.76059;inf;715.96;-69.0239;-7.8883;1.5101;1.2175;-1.4671;-1.1932;354.2025;352.5487;297.9211;287.2772;355.4305;358.7335;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.6, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.4, 0.2)_(-0.4, -0.6, -0.6, 0.4)_1.001749_System.String[];50.4402;-0.049;0.0441;-68.9587;-7.7041;1.2838;1.2187;-1.2263;-1.7929;356.7437;5.8525;248.3608;280.7733;359.3023;355.3232
-0.5703;0.4547;False;False;-69.1511;-7.6887;0.043;0.0436;-0.9196;-1.3936;0.1632;359.9396;260.0349;276.8708;359.9268;0.1251;-5.6892;0.0031;-0.0015;-0.6469;0.7376;-3.4196;53007;71.8762;inf;716.01;-69.1749;-8.1241;1.5101;1.2175;-1.4958;-1.1613;354.2227;352.5467;297.7954;287.4753;355.4539;358.7281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.001749_System.String[];50.4819;-0.049;0.0411;-69.1078;-7.9421;1.2842;1.2187;-1.2538;-1.7619;356.5239;5.9053;248.1905;280.8144;359.2821;355.3342
-0.5664;0.4681;False;False;-69.2897;-7.926;0.0431;0.0436;-0.946;-1.3626;0.1893;359.9367;259.9228;277.0531;359.9327;0.1199;-5.7017;0.0029;-0.0016;-0.6140;0.7532;-3.2021;53010;71.93278;inf;716.05;-69.3162;-8.3603;1.51;1.2174;-1.523;-1.1288;354.2407;352.5448;297.6784;287.662;355.4755;358.7224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.001749_System.String[];50.5236;-0.0492;0.0385;-69.2474;-8.1805;1.2844;1.2187;-1.2799;-1.7301;356.2873;5.96;248.0594;280.8365;359.3066;355.3294
-0.5586;0.4825;False;False;-69.42;-8.1657;0.0432;0.0435;-0.9711;-1.3307;0.2115;359.9336;259.8177;277.226;359.9387;0.1146;-5.7158;0.0027;-0.0016;-0.5803;0.7684;-2.9881;53013;71.69833;inf;716.09;-69.4492;-8.599;1.51;1.2174;-1.549;-1.0954;354.2557;352.5428;297.5687;287.8393;355.4948;358.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.001749_System.String[];50.5656;-0.0496;0.0356;-69.3794;-8.4211;1.2846;1.2187;-1.3051;-1.6974;356.0979;6.0295;247.9414;280.8501;359.3277;355.3441
-0.5547;0.499;False;False;-69.541;-8.4062;0.0433;0.0434;-0.9947;-1.2982;0.2294;359.9306;259.7198;277.3883;359.9446;0.1093;-5.7319;0.0025;-0.0016;-0.5461;0.7829;-2.7787;53016;71.58726;inf;716.13;-69.5725;-8.838;1.51;1.2173;-1.5734;-1.0616;354.2673;352.5407;297.4669;288.0056;355.5113;358.7109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.2)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.6, 0.4)_1.001749_System.String[];50.6075;-0.0499;0.0325;-69.501;-8.6619;1.2848;1.2187;-1.3283;-1.6644;355.9168;6.0565;247.7466;280.88;359.2945;355.3917
-0.5664;0.5141;False;False;-69.652;-8.6453;0.0434;0.0434;-1.0166;-1.2653;0.2433;359.9275;259.6298;277.5379;359.9504;0.1038;-5.7503;0.0022;-0.0017;-0.5110;0.7961;-2.5715;53019;71.8018;inf;716.17;-69.6861;-9.0765;1.51;1.2173;-1.5962;-1.0274;354.2758;352.5387;297.3729;288.1604;355.5252;358.705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.7, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.001749_System.String[];50.6492;-0.0499;0.0277;-69.6132;-8.9023;1.285;1.2187;-1.3497;-1.6311;355.7567;6.077;247.5303;280.9104;359.2271;355.473
-0.5664;0.5273;False;False;-69.754;-8.8854;0.0435;0.0433;-1.0369;-1.2319;0.2542;359.9243;259.5468;277.6745;359.9561;0.0977;-5.7706;0.0020;-0.0017;-0.4744;0.8079;-2.3638;53022;71.89886;inf;716.21;-69.7906;-9.3156;1.51;1.2172;-1.6174;-0.9927;354.2816;352.5367;297.2864;288.3023;355.5371;358.6986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.6, 0.5)_1.001749_System.String[];50.6909;-0.0499;0.0225;-69.7162;-9.1431;1.2852;1.2187;-1.3697;-1.5975;355.5985;6.0851;247.3343;280.9081;359.1344;355.5883
-0.5703;0.5412;False;False;-69.8473;-9.1268;0.0436;0.0432;-1.0557;-1.198;0.2628;359.9211;259.4711;277.7961;359.9618;0.0909;-5.7929;0.0017;-0.0017;-0.4371;0.8175;-2.1580;53025;71.87851;inf;716.26;-69.886;-9.5557;1.51;1.2172;-1.6369;-0.9577;354.2855;352.5348;297.2073;288.4299;355.5474;358.6915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];50.7326;-0.0499;0.0175;-69.8106;-9.3847;1.2855;1.2187;-1.3882;-1.5633;355.4629;6.1033;247.1866;280.8865;359.0505;355.6392
-0.582;0.557;False;False;-69.932;-9.3704;0.0437;0.0432;-1.0729;-1.1635;0.2695;359.918;259.4024;277.9008;359.9673;0.0833;-5.8172;0.0015;-0.0017;-0.3986;0.8253;-1.9523;53028;71.71779;inf;716.3;-69.9729;-9.7981;1.51;1.2171;-1.6549;-0.9223;354.2878;352.5331;297.1355;288.5413;355.5562;358.6836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];50.7745;-0.0499;0.0125;-69.8968;-9.6284;1.2857;1.2182;-1.4051;-1.5287;355.3282;6.1778;247.0726;280.8583;358.9814;355.6601
-0.5859;0.5741;False;False;-70.0074;-9.6141;0.0437;0.0431;-1.0884;-1.1289;0.275;359.9149;259.3413;277.9865;359.9726;0.075;-5.8438;0.0014;-0.0017;-0.3590;0.8318;-1.7454;53031;71.78638;inf;716.34;-70.0508;-10.0418;1.51;1.217;-1.6712;-0.8867;354.2891;352.5315;297.071;288.6343;355.5641;358.6749;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.4, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];50.8163;-0.05;0.0083;-69.9743;-9.8733;1.2858;1.218;-1.4205;-1.4937;355.2134;6.2672;246.9827;280.8377;358.9042;355.6512
-0.6015;0.5901;False;False;-70.0735;-9.8586;0.0438;0.043;-1.102;-1.0941;0.2797;359.9117;259.2879;278.0536;359.9777;0.0665;-5.8876;0.0011;-0.0018;-0.2979;0.8410;-1.4348;53034;71.8879;inf;716.38;-70.1194;-10.2853;1.51;1.217;-1.6856;-0.8512;354.2898;352.53;297.0144;288.7084;355.5712;358.666;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.3, 0.6, -0.8, -0.1)_1.03548_System.String[];HandLeft_(-0.7, -0.2, 0.2)_(0.7, 0.4, -0.6, -0.1)_1.001749_System.String[];HandRight_(0.1, -0.6, -0.4)_(0.3, 0.5, 0.4, -0.7)_1.03548_System.String[];HandRight_(-0.4, -0.3, 0.2)_(-0.3, -0.6, -0.5, 0.5)_1.001749_System.String[];50.858;-0.05;0.0053;-70.0425;-10.1177;1.2859;1.2178;-1.4341;-1.4589;355.1408;6.3679;246.9219;280.8251;358.8163;355.6508
